# Athena++ data at time=6.480000e+12  cycle=539696962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35830.5 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45332.2 0.00382533 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41274.5 0.00912063 0 
4 1.01773e+18 2.16474e-18 9.67414e-06 43191.5 0.0146388 0 
5 1.01977e+18 2.04202e-18 9.2843e-06 45392.1 0.0200418 0 
6 1.02181e+18 1.92697e-18 8.91814e-06 47884.5 0.0252421 0 
7 1.02384e+18 1.81648e-18 8.57442e-06 50570.9 0.0302263 0 
8 1.02588e+18 1.70965e-18 8.25197e-06 53530.1 0.0350095 0 
9 1.02792e+18 1.61145e-18 7.94925e-06 56581.5 0.0396118 0 
10 1.02996e+18 1.51772e-18 7.66541e-06 59827.9 0.0440486 0 
11 1.03199e+18 1.43232e-18 7.39854e-06 63171.4 0.0483294 0 
12 1.03403e+18 1.35145e-18 7.1479e-06 66668 0.052462 0 
13 1.03607e+18 1.27382e-18 6.91231e-06 70453 0.0564534 0 
14 1.03811e+18 1.1976e-18 6.69149e-06 74633.2 0.0603116 0 
15 1.04014e+18 1.12524e-18 6.48462e-06 79129.2 0.0640448 0 
16 1.04218e+18 1.0609e-18 6.2908e-06 83649.1 0.067662 0 
17 1.04422e+18 1.01333e-18 6.10669e-06 87333.3 0.0711699 0 
18 1.04626e+18 9.60174e-19 5.93393e-06 91548.4 0.0745771 0 
19 1.04829e+18 9.10761e-19 5.76922e-06 96339.2 0.0778893 0 
20 1.05033e+18 8.64825e-19 5.61409e-06 101032 0.081112 0 
21 1.05237e+18 8.19473e-19 5.46746e-06 106171 0.0842492 0 
22 1.05441e+18 7.74124e-19 5.32937e-06 111931 0.087305 0 
23 1.05644e+18 7.36854e-19 5.19812e-06 117342 0.0902819 0 
24 1.05848e+18 7.01688e-19 5.07449e-06 122616 0.0931835 0 
25 1.06052e+18 6.66816e-19 4.957e-06 128529 0.0960125 0 
26 1.06256e+18 6.33226e-19 4.84572e-06 134862 0.0987724 0 
27 1.06459e+18 6.0246e-19 4.74012e-06 141291 0.101466 0 
28 1.06663e+18 5.71893e-19 4.64042e-06 148206 0.104097 0 
29 1.06867e+18 5.40273e-19 4.54629e-06 156228 0.10667 0 
30 1.07071e+18 5.09765e-19 4.45754e-06 164970 0.109186 0 
31 1.07274e+18 4.8463e-19 4.37338e-06 173086 0.111651 0 
32 1.07478e+18 4.63586e-19 4.29367e-06 180294 0.114065 0 
33 1.07682e+18 4.42165e-19 4.21821e-06 188160 0.116434 0 
34 1.07886e+18 4.19426e-19 4.14626e-06 197636 0.118758 0 
35 1.08089e+18 3.95932e-19 4.07819e-06 208675 0.12104 0 
36 1.08293e+18 3.72195e-19 4.01393e-06 221293 0.123282 0 
37 1.08497e+18 3.45136e-19 3.95481e-06 237391 0.125488 0 
38 1.08701e+18 3.1588e-19 3.90024e-06 257875 0.127661 0 
39 1.08904e+18 2.97317e-19 3.84614e-06 274961 0.1298 0 
40 1.09108e+18 2.78807e-19 3.80024e-06 290839 0.13191 0 
41 1.09312e+18 2.58595e-19 3.75564e-06 312228 0.133994 0 
42 1.09516e+18 2.40771e-19 3.71334e-06 334518 0.136051 0 
43 1.09719e+18 2.25887e-19 3.67501e-06 354746 0.138084 0 
44 1.09923e+18 2.15746e-19 3.63836e-06 370040 0.140096 0 
45 1.10127e+18 2.1139e-19 3.6027e-06 377410 0.142085 0 
46 1.10331e+18 2.07543e-19 3.57005e-06 382173 0.144055 0 
47 1.10534e+18 2.03656e-19 3.53711e-06 388106 0.146006 0 
48 1.10738e+18 1.99909e-19 3.50499e-06 393941 0.147937 0 
49 1.10942e+18 1.96284e-19 3.4736e-06 399744 0.14985 0 
50 1.11146e+18 1.92772e-19 3.44288e-06 405536 0.151745 0 
