# Athena++ data at time=4.310000e+12  cycle=358972245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.26155e-19 3.67567e-06 355311 0.136858 0 
44 1.09923e+18 2.15839e-19 3.63894e-06 370996 0.138859 0 
45 1.10127e+18 2.11474e-19 3.60322e-06 378482 0.140839 0 
46 1.10331e+18 2.07629e-19 3.5706e-06 383268 0.1428 0 
47 1.10534e+18 2.03742e-19 3.53766e-06 389252 0.144742 0 
48 1.10738e+18 1.99994e-19 3.50554e-06 395136 0.146665 0 
49 1.10942e+18 1.96369e-19 3.47414e-06 400986 0.148571 0 
50 1.11146e+18 1.92856e-19 3.44342e-06 406825 0.150459 0 
51 1.11349e+18 1.89455e-19 3.41337e-06 412628 0.15233 0 
52 1.11553e+18 1.86287e-19 3.38388e-06 418190 0.154184 0 
53 1.11757e+18 1.83339e-19 3.35503e-06 423407 0.156021 0 
54 1.11961e+18 1.80479e-19 3.32678e-06 428544 0.157843 0 
55 1.12164e+18 1.77692e-19 3.29902e-06 433716 0.159648 0 
56 1.12368e+18 1.74981e-19 3.2718e-06 438866 0.161437 0 
57 1.12572e+18 1.72343e-19 3.24507e-06 443997 0.163211 0 
58 1.12776e+18 1.69774e-19 3.21884e-06 449109 0.164969 0 
59 1.12979e+18 1.67273e-19 3.19309e-06 454201 0.166712 0 
60 1.13183e+18 1.64838e-19 3.1678e-06 459271 0.16844 0 
61 1.13387e+18 1.62465e-19 3.14297e-06 464319 0.170153 0 
62 1.13591e+18 1.60154e-19 3.11858e-06 469339 0.171852 0 
63 1.13794e+18 1.57904e-19 3.09463e-06 474318 0.173536 0 
64 1.13998e+18 1.5576e-19 3.07109e-06 479137 0.175206 0 
65 1.14202e+18 1.53819e-19 3.0479e-06 483531 0.176862 0 
66 1.14406e+18 1.51936e-19 3.02521e-06 487719 0.178504 0 
67 1.14609e+18 1.50084e-19 3.0028e-06 491997 0.180133 0 
68 1.14813e+18 1.48268e-19 2.98072e-06 496283 0.18175 0 
69 1.15017e+18 1.46106e-19 2.95937e-06 501317 0.183353 0 
70 1.15221e+18 1.44668e-19 2.93749e-06 505291 0.184944 0 
71 1.15424e+18 1.4333e-19 2.91682e-06 507849 0.186523 0 
72 1.15628e+18 1.41981e-19 2.89606e-06 510898 0.18809 0 
73 1.15832e+18 1.40655e-19 2.87563e-06 513883 0.189645 0 
74 1.16036e+18 1.39348e-19 2.85545e-06 516868 0.191188 0 
75 1.16239e+18 1.38059e-19 2.83553e-06 519851 0.192719 0 
76 1.16443e+18 1.36787e-19 2.81586e-06 522831 0.194238 0 
77 1.16647e+18 1.35533e-19 2.79644e-06 525807 0.195746 0 
78 1.16851e+18 1.34296e-19 2.77727e-06 528779 0.197241 0 
79 1.17054e+18 1.33076e-19 2.75833e-06 531748 0.198725 0 
80 1.17258e+18 1.31873e-19 2.73963e-06 534713 0.200197 0 
81 1.17462e+18 1.30686e-19 2.72116e-06 537675 0.201659 0 
82 1.17666e+18 1.29515e-19 2.70292e-06 540634 0.203109 0 
83 1.17869e+18 1.2836e-19 2.6849e-06 543589 0.204548 0 
84 1.18073e+18 1.2722e-19 2.66711e-06 546540 0.205977 0 
85 1.18277e+18 1.26095e-19 2.64953e-06 549488 0.207395 0 
86 1.18481e+18 1.24986e-19 2.63216e-06 552433 0.208803 0 
87 1.18684e+18 1.23891e-19 2.61501e-06 555374 0.210201 0 
88 1.18888e+18 1.2281e-19 2.59806e-06 558312 0.21159 0 
89 1.19092e+18 1.21744e-19 2.58131e-06 561246 0.212968 0 
90 1.19296e+18 1.20692e-19 2.56477e-06 564178 0.214336 0 
91 1.19499e+18 1.19654e-19 2.54842e-06 567106 0.215694 0 
92 1.19703e+18 1.18629e-19 2.53227e-06 570031 0.217043 0 
93 1.19907e+18 1.17617e-19 2.51631e-06 572953 0.218381 0 
94 1.20111e+18 1.16618e-19 2.50053e-06 575872 0.21971 0 
95 1.20314e+18 1.15633e-19 2.48494e-06 578789 0.221028 0 
96 1.20518e+18 1.14659e-19 2.46954e-06 581702 0.222337 0 
97 1.20722e+18 1.13699e-19 2.45431e-06 584613 0.223637 0 
98 1.20926e+18 1.1275e-19 2.43926e-06 587520 0.224926 0 
99 1.21129e+18 1.11814e-19 2.42438e-06 590424 0.226206 0 
100 1.21333e+18 1.1089e-19 2.40967e-06 593325 0.227477 0 
101 1.21537e+18 1.09977e-19 2.39514e-06 596221 0.228739 0 
102 1.21741e+18 1.09076e-19 2.38077e-06 599105 0.229992 0 
103 1.21944e+18 1.08203e-19 2.36656e-06 601912 0.231235 0 
104 1.22148e+18 1.07374e-19 2.35251e-06 604548 0.23247 0 
105 1.22352e+18 1.06556e-19 2.33865e-06 607117 0.233697 0 
106 1.22556e+18 1.05747e-19 2.32491e-06 609721 0.234915 0 
107 1.22759e+18 1.04947e-19 2.31133e-06 612318 0.236125 0 
108 1.22963e+18 1.04156e-19 2.29789e-06 614913 0.237327 0 
109 1.23167e+18 1.03373e-19 2.2846e-06 617505 0.238521 0 
110 1.23371e+18 1.026e-19 2.27145e-06 620096 0.239706 0 
111 1.23574e+18 1.01835e-19 2.25844e-06 622683 0.240885 0 
112 1.23778e+18 1.01079e-19 2.24556e-06 625268 0.242055 0 
113 1.23982e+18 1.00331e-19 2.23282e-06 627850 0.243218 0 
114 1.24186e+18 9.95914e-20 2.22022e-06 630429 0.244374 0 
115 1.24389e+18 9.886e-20 2.20775e-06 633006 0.245522 0 
116 1.24593e+18 9.81367e-20 2.19541e-06 635579 0.246664 0 
117 1.24797e+18 9.74213e-20 2.1832e-06 638150 0.247798 0 
118 1.25001e+18 9.67137e-20 2.17111e-06 640718 0.248924 0 
119 1.25204e+18 9.60138e-20 2.15915e-06 643282 0.250044 0 
120 1.25408e+18 9.53216e-20 2.14731e-06 645843 0.251157 0 
121 1.25612e+18 9.46368e-20 2.1356e-06 648401 0.252263 0 
122 1.25816e+18 9.39595e-20 2.12401e-06 650955 0.253363 0 
123 1.26019e+18 9.32895e-20 2.11253e-06 653505 0.254455 0 
124 1.26223e+18 9.26267e-20 2.10117e-06 656051 0.255541 0 
125 1.26427e+18 9.1971e-20 2.08993e-06 658594 0.25662 0 
126 1.26631e+18 9.13224e-20 2.0788e-06 661133 0.257693 0 
127 1.26834e+18 9.06806e-20 2.06779e-06 663668 0.258759 0 
128 1.27038e+18 9.00457e-20 2.05688e-06 666201 0.259819 0 
129 1.27242e+18 8.94175e-20 2.04609e-06 668730 0.260872 0 
130 1.27446e+18 8.87959e-20 2.0354e-06 671257 0.261919 0 
131 1.27649e+18 8.81808e-20 2.02482e-06 673780 0.262961 0 
132 1.27853e+18 8.75724e-20 2.01435e-06 676296 0.263996 0 
133 1.28057e+18 8.69708e-20 2.00398e-06 678796 0.265025 0 
134 1.28261e+18 8.6377e-20 1.99375e-06 681241 0.266048 0 
135 1.28464e+18 8.58564e-20 1.98358e-06 683277 0.267066 0 
136 1.28668e+18 8.54211e-20 1.97352e-06 684640 0.268077 0 
137 1.28872e+18 8.49932e-20 1.96363e-06 685832 0.269083 0 
138 1.29076e+18 8.4566e-20 1.95377e-06 687149 0.270083 0 
139 1.29279e+18 8.41377e-20 1.94397e-06 688515 0.271078 0 
140 1.29483e+18 8.35847e-20 1.93435e-06 690671 0.272066 0 
141 1.29687e+18 8.30133e-20 1.92459e-06 693398 0.273049 0 
142 1.29891e+18 8.24553e-20 1.91503e-06 695879 0.274027 0 
143 1.30094e+18 8.19015e-20 1.90556e-06 698377 0.274998 0 
144 1.30298e+18 8.13515e-20 1.89618e-06 700889 0.275964 0 
145 1.30502e+18 8.08055e-20 1.88689e-06 703410 0.276925 0 
146 1.30706e+18 8.02634e-20 1.87768e-06 705941 0.27788 0 
147 1.30909e+18 7.9725e-20 1.86857e-06 708481 0.27883 0 
148 1.31113e+18 7.91904e-20 1.85954e-06 711033 0.279774 0 
149 1.31317e+18 7.86595e-20 1.8506e-06 713595 0.280713 0 
150 1.31521e+18 7.81323e-20 1.84175e-06 716162 0.281646 0 
151 1.31724e+18 7.76096e-20 1.833e-06 718718 0.282575 0 
152 1.31928e+18 7.70929e-20 1.82437e-06 721174 0.283499 0 
153 1.32132e+18 7.67007e-20 1.81575e-06 722851 0.284417 0 
154 1.32336e+18 7.63993e-20 1.80724e-06 723544 0.285331 0 
155 1.32539e+18 7.59602e-20 1.79901e-06 725108 0.28624 0 
156 1.32743e+18 7.5492e-20 1.79049e-06 727592 0.287145 0 
157 1.32947e+18 7.50396e-20 1.78219e-06 729708 0.288044 0 
158 1.33151e+18 7.45914e-20 1.77397e-06 731831 0.288939 0 
159 1.33354e+18 7.41468e-20 1.76582e-06 733962 0.289829 0 
160 1.33558e+18 7.3706e-20 1.75774e-06 736091 0.290714 0 
161 1.33762e+18 7.32691e-20 1.74973e-06 738216 0.291595 0 
162 1.33966e+18 7.28358e-20 1.74179e-06 740340 0.292471 0 
163 1.34169e+18 7.24062e-20 1.73393e-06 742461 0.293342 0 
164 1.34373e+18 7.19803e-20 1.72613e-06 744579 0.294209 0 
165 1.34577e+18 7.15579e-20 1.7184e-06 746695 0.295072 0 
166 1.34781e+18 7.11391e-20 1.71074e-06 748809 0.29593 0 
167 1.34984e+18 7.07238e-20 1.70314e-06 750920 0.296783 0 
168 1.35188e+18 7.0312e-20 1.69562e-06 753030 0.297632 0 
169 1.35392e+18 6.99035e-20 1.68815e-06 755138 0.298477 0 
170 1.35596e+18 6.94985e-20 1.68076e-06 757243 0.299318 0 
171 1.35799e+18 6.90968e-20 1.67342e-06 759347 0.300154 0 
172 1.36003e+18 6.86983e-20 1.66616e-06 761449 0.300985 0 
173 1.36207e+18 6.83032e-20 1.65895e-06 763549 0.301813 0 
174 1.36411e+18 6.79112e-20 1.65181e-06 765647 0.302636 0 
175 1.36614e+18 6.75224e-20 1.64472e-06 767743 0.303455 0 
176 1.36818e+18 6.71367e-20 1.6377e-06 769837 0.30427 0 
177 1.37022e+18 6.67542e-20 1.63074e-06 771929 0.30508 0 
178 1.37226e+18 6.63746e-20 1.62384e-06 774020 0.305887 0 
179 1.37429e+18 6.59981e-20 1.61699e-06 776108 0.306689 0 
180 1.37633e+18 6.56246e-20 1.61021e-06 778194 0.307488 0 
181 1.37837e+18 6.52539e-20 1.60348e-06 780278 0.308282 0 
182 1.38041e+18 6.48862e-20 1.59681e-06 782361 0.309072 0 
183 1.38244e+18 6.45213e-20 1.5902e-06 784441 0.309859 0 
184 1.38448e+18 6.41593e-20 1.58364e-06 786520 0.310641 0 
185 1.38652e+18 6.38e-20 1.57713e-06 788597 0.31142 0 
186 1.38856e+18 6.34435e-20 1.57069e-06 790672 0.312195 0 
187 1.39059e+18 6.30896e-20 1.56429e-06 792746 0.312966 0 
188 1.39263e+18 6.27385e-20 1.55795e-06 794818 0.313733 0 
189 1.39467e+18 6.239e-20 1.55166e-06 796889 0.314496 0 
190 1.39671e+18 6.20441e-20 1.54543e-06 798959 0.315256 0 
191 1.39874e+18 6.17007e-20 1.53924e-06 801028 0.316012 0 
192 1.40078e+18 6.13599e-20 1.53311e-06 803096 0.316764 0 
193 1.40282e+18 6.10216e-20 1.52703e-06 805163 0.317513 0 
194 1.40486e+18 6.06857e-20 1.521e-06 807230 0.318258 0 
195 1.40689e+18 6.03523e-20 1.51502e-06 809297 0.318999 0 
196 1.40893e+18 6.00212e-20 1.50908e-06 811364 0.319737 0 
197 1.41097e+18 5.96925e-20 1.5032e-06 813432 0.320471 0 
198 1.41301e+18 5.93662e-20 1.49737e-06 815499 0.321202 0 
199 1.41504e+18 5.90421e-20 1.49158e-06 817568 0.321929 0 
200 1.41708e+18 5.87203e-20 1.48584e-06 819637 0.322653 0 
201 1.41912e+18 5.84007e-20 1.48015e-06 821707 0.323373 0 
202 1.42116e+18 5.80833e-20 1.4745e-06 823780 0.324089 0 
203 1.42319e+18 5.7768e-20 1.4689e-06 825853 0.324802 0 
204 1.42523e+18 5.74548e-20 1.46335e-06 827929 0.325512 0 
205 1.42727e+18 5.71437e-20 1.45784e-06 830007 0.326218 0 
206 1.42931e+18 5.68347e-20 1.45238e-06 832088 0.326921 0 
207 1.43134e+18 5.65276e-20 1.44696e-06 834172 0.327621 0 
208 1.43338e+18 5.62225e-20 1.44158e-06 836259 0.328317 0 
209 1.43542e+18 5.59193e-20 1.43625e-06 838349 0.32901 0 
210 1.43746e+18 5.56179e-20 1.43096e-06 840444 0.3297 0 
211 1.43949e+18 5.53184e-20 1.42571e-06 842544 0.330388 0 
212 1.44153e+18 5.50207e-20 1.42051e-06 844648 0.331072 0 
213 1.44357e+18 5.47247e-20 1.41535e-06 846759 0.331753 0 
214 1.44561e+18 5.44304e-20 1.41023e-06 848875 0.332431 0 
215 1.44764e+18 5.41378e-20 1.40515e-06 850998 0.333107 0 
216 1.44968e+18 5.38467e-20 1.40011e-06 853129 0.33378 0 
217 1.45172e+18 5.35572e-20 1.39511e-06 855269 0.33445 0 
218 1.45376e+18 5.32691e-20 1.39015e-06 857418 0.335118 0 
219 1.45579e+18 5.29825e-20 1.38523e-06 859577 0.335782 0 
220 1.45783e+18 5.26973e-20 1.38035e-06 861746 0.336445 0 
221 1.45987e+18 5.24135e-20 1.37551e-06 863923 0.337104 0 
222 1.46191e+18 5.21312e-20 1.37071e-06 866099 0.337761 0 
223 1.46394e+18 5.18597e-20 1.36595e-06 868168 0.338416 0 
224 1.46598e+18 5.1601e-20 1.36123e-06 870050 0.339068 0 
225 1.46802e+18 5.13468e-20 1.35656e-06 871859 0.339718 0 
226 1.47006e+18 5.10939e-20 1.35192e-06 873688 0.340365 0 
227 1.47209e+18 5.08427e-20 1.34731e-06 875521 0.34101 0 
228 1.47413e+18 5.05934e-20 1.34274e-06 877350 0.341652 0 
229 1.47617e+18 5.03459e-20 1.3382e-06 879176 0.342292 0 
230 1.47821e+18 5.01003e-20 1.3337e-06 880998 0.34293 0 
231 1.48024e+18 4.98565e-20 1.32923e-06 882818 0.343565 0 
232 1.48228e+18 4.96146e-20 1.3248e-06 884635 0.344198 0 
233 1.48432e+18 4.93744e-20 1.3204e-06 886450 0.344829 0 
234 1.48636e+18 4.9136e-20 1.31603e-06 888262 0.345458 0 
235 1.48839e+18 4.88993e-20 1.3117e-06 890072 0.346084 0 
236 1.49043e+18 4.86643e-20 1.3074e-06 891880 0.346708 0 
237 1.49247e+18 4.84311e-20 1.30313e-06 893686 0.34733 0 
238 1.49451e+18 4.81996e-20 1.29889e-06 895490 0.347949 0 
239 1.49654e+18 4.79697e-20 1.29468e-06 897294 0.348567 0 
240 1.49858e+18 4.77413e-20 1.2905e-06 899101 0.349182 0 
241 1.50062e+18 4.75144e-20 1.28635e-06 900918 0.349795 0 
242 1.50266e+18 4.72844e-20 1.28223e-06 902812 0.350407 0 
243 1.50469e+18 4.70398e-20 1.27815e-06 904969 0.351016 0 
244 1.50673e+18 4.67876e-20 1.27407e-06 907367 0.351623 0 
245 1.50877e+18 4.65351e-20 1.27002e-06 909799 0.352228 0 
246 1.51081e+18 4.62838e-20 1.26601e-06 912241 0.352831 0 
247 1.51284e+18 4.60331e-20 1.26202e-06 914708 0.353433 0 
248 1.51488e+18 4.57824e-20 1.25807e-06 917214 0.354032 0 
249 1.51692e+18 4.55315e-20 1.25415e-06 919767 0.35463 0 
250 1.51896e+18 4.528e-20 1.25026e-06 922372 0.355225 0 
251 1.52099e+18 4.50277e-20 1.24639e-06 925036 0.355819 0 
252 1.52303e+18 4.47742e-20 1.24256e-06 927762 0.356411 0 
253 1.52507e+18 4.45191e-20 1.23875e-06 930553 0.357001 0 
254 1.52711e+18 4.42621e-20 1.23497e-06 933414 0.357589 0 
255 1.52914e+18 4.40023e-20 1.23123e-06 936365 0.358175 0 
256 1.53118e+18 4.37381e-20 1.2275e-06 939468 0.35876 0 
257 1.53322e+18 4.34661e-20 1.22378e-06 942864 0.359343 0 
258 1.53526e+18 4.31794e-20 1.22006e-06 946831 0.359924 0 
259 1.53729e+18 4.28648e-20 1.21629e-06 951858 0.360504 0 
260 1.53933e+18 4.24954e-20 1.21243e-06 958826 0.36108 0 
261 1.54137e+18 4.20088e-20 1.20838e-06 969648 0.361655 0 
262 1.54341e+18 4.12306e-20 1.20383e-06 989276 0.362224 0 
263 1.54544e+18 3.8529e-20 1.19952e-06 1.05473e+06 0.362786 0 
264 1.54748e+18 2.93045e-20 1.19655e-06 1.35205e+06 0.363351 0 
265 1.54952e+18 1.9845e-20 1.16106e-06 2.05889e+06 0.363899 0 
266 1.55156e+18 1.49828e-20 1.12529e-06 2.7309e+06 0.364421 0 
267 1.55359e+18 1.25679e-20 1.10363e-06 3.21867e+06 0.364926 0 
268 1.55563e+18 1.11404e-20 1.08753e-06 3.60051e+06 0.365417 0 
269 1.55767e+18 1.01764e-20 1.07397e-06 3.92003e+06 0.365896 0 
270 1.55971e+18 9.46466e-21 1.0622e-06 4.19725e+06 0.366363 0 
271 1.56174e+18 8.90791e-21 1.05164e-06 4.44458e+06 0.366821 0 
272 1.56378e+18 8.45472e-21 1.04204e-06 4.66896e+06 0.36727 0 
273 1.56582e+18 8.07044e-21 1.0332e-06 4.87716e+06 0.367711 0 
274 1.56786e+18 7.73693e-21 1.02481e-06 5.07378e+06 0.368145 0 
275 1.56989e+18 7.44352e-21 1.01688e-06 5.25997e+06 0.368572 0 
276 1.57193e+18 7.18165e-21 1.00934e-06 5.43765e+06 0.368993 0 
277 1.57397e+18 6.94521e-21 1.00211e-06 5.60843e+06 0.369408 0 
278 1.57601e+18 6.72966e-21 9.95151e-07 5.77337e+06 0.369818 0 
279 1.57804e+18 6.53191e-21 9.88419e-07 5.93321e+06 0.370223 0 
280 1.58008e+18 6.34962e-21 9.81907e-07 6.08825e+06 0.370623 0 
281 1.58212e+18 6.1809e-21 9.75598e-07 6.23885e+06 0.371019 0 
282 1.58416e+18 6.02379e-21 9.69478e-07 6.38553e+06 0.37141 0 
283 1.58619e+18 5.87734e-21 9.63496e-07 6.52859e+06 0.371797 0 
284 1.58823e+18 5.73853e-21 9.57695e-07 6.66943e+06 0.37218 0 
285 1.59027e+18 5.6067e-21 9.51898e-07 6.80942e+06 0.372559 0 
286 1.59231e+18 5.4819e-21 9.46234e-07 6.9471e+06 0.372934 0 
287 1.59434e+18 5.3635e-21 9.40667e-07 7.08283e+06 0.373305 0 
288 1.59638e+18 5.25106e-21 9.35202e-07 7.21658e+06 0.373673 0 
289 1.59842e+18 5.14405e-21 9.29832e-07 7.34847e+06 0.374037 0 
290 1.60046e+18 5.04194e-21 9.24546e-07 7.47876e+06 0.374398 0 
291 1.60249e+18 4.9442e-21 9.19333e-07 7.60778e+06 0.374755 0 
292 1.60453e+18 4.85033e-21 9.14177e-07 7.73586e+06 0.375108 0 
293 1.60657e+18 4.76006e-21 9.09069e-07 7.86313e+06 0.375458 0 
294 1.60861e+18 4.67321e-21 9.04013e-07 7.98951e+06 0.375805 0 
295 1.61064e+18 4.5896e-21 8.99008e-07 8.11496e+06 0.376148 0 
296 1.61268e+18 4.50908e-21 8.94055e-07 8.23947e+06 0.376488 0 
297 1.61472e+18 4.43149e-21 8.89155e-07 8.36301e+06 0.376825 0 
298 1.61676e+18 4.35669e-21 8.84308e-07 8.48557e+06 0.377158 0 
299 1.61879e+18 4.28455e-21 8.79515e-07 8.60713e+06 0.377488 0 
300 1.62083e+18 4.21493e-21 8.74772e-07 8.72769e+06 0.377815 0 
301 1.62287e+18 4.14766e-21 8.70081e-07 8.84734e+06 0.378139 0 
302 1.62491e+18 4.08246e-21 8.6543e-07 8.96641e+06 0.37846 0 
303 1.62694e+18 4.0192e-21 8.60807e-07 9.08509e+06 0.378778 0 
304 1.62898e+18 3.9578e-21 8.56216e-07 9.20329e+06 0.379092 0 
305 1.63102e+18 3.89816e-21 8.51658e-07 9.32106e+06 0.379404 0 
306 1.63306e+18 3.84019e-21 8.47127e-07 9.43848e+06 0.379713 0 
307 1.63509e+18 3.78384e-21 8.42625e-07 9.55547e+06 0.380018 0 
308 1.63713e+18 3.72906e-21 8.38155e-07 9.67201e+06 0.380321 0 
309 1.63917e+18 3.6758e-21 8.33718e-07 9.78805e+06 0.380621 0 
310 1.64121e+18 3.62401e-21 8.29313e-07 9.90355e+06 0.380918 0 
311 1.64324e+18 3.57365e-21 8.24944e-07 1.00185e+07 0.381211 0 
312 1.64528e+18 3.52466e-21 8.20609e-07 1.01329e+07 0.381502 0 
313 1.64732e+18 3.477e-21 8.16309e-07 1.02466e+07 0.381791 0 
314 1.64936e+18 3.43063e-21 8.12046e-07 1.03597e+07 0.382076 0 
315 1.65139e+18 3.38549e-21 8.0782e-07 1.04721e+07 0.382359 0 
316 1.65343e+18 3.34156e-21 8.0363e-07 1.05839e+07 0.382638 0 
317 1.65547e+18 3.29876e-21 7.99476e-07 1.06951e+07 0.382915 0 
318 1.65751e+18 3.25703e-21 7.95354e-07 1.08057e+07 0.38319 0 
319 1.65954e+18 3.21635e-21 7.91265e-07 1.09157e+07 0.383461 0 
320 1.66158e+18 3.17668e-21 7.8721e-07 1.10251e+07 0.38373 0 
321 1.66362e+18 3.13798e-21 7.83188e-07 1.11339e+07 0.383997 0 
322 1.66566e+18 3.10023e-21 7.79201e-07 1.12421e+07 0.384261 0 
323 1.66769e+18 3.06341e-21 7.75244e-07 1.13497e+07 0.384522 0 
324 1.66973e+18 3.02738e-21 7.71323e-07 1.14568e+07 0.384781 0 
325 1.67177e+18 2.99213e-21 7.67412e-07 1.15637e+07 0.385037 0 
326 1.67381e+18 2.95772e-21 7.6354e-07 1.167e+07 0.38529 0 
327 1.67584e+18 2.9241e-21 7.597e-07 1.17756e+07 0.385542 0 
328 1.67788e+18 2.89125e-21 7.55893e-07 1.18806e+07 0.38579 0 
329 1.67992e+18 2.85916e-21 7.52119e-07 1.1985e+07 0.386036 0 
330 1.68196e+18 2.82779e-21 7.48378e-07 1.20887e+07 0.38628 0 
331 1.68399e+18 2.79713e-21 7.44671e-07 1.21918e+07 0.386522 0 
332 1.68603e+18 2.76715e-21 7.40996e-07 1.22942e+07 0.386761 0 
333 1.68807e+18 2.73784e-21 7.37354e-07 1.23959e+07 0.386997 0 
334 1.69011e+18 2.70916e-21 7.33746e-07 1.2497e+07 0.387232 0 
335 1.69214e+18 2.68112e-21 7.3017e-07 1.25975e+07 0.387464 0 
336 1.69418e+18 2.65367e-21 7.26627e-07 1.26973e+07 0.387694 0 
337 1.69622e+18 2.62683e-21 7.23116e-07 1.27963e+07 0.387921 0 
338 1.69826e+18 2.60055e-21 7.19641e-07 1.28947e+07 0.388147 0 
339 1.70029e+18 2.57475e-21 7.16185e-07 1.29928e+07 0.38837 0 
340 1.70233e+18 2.54943e-21 7.12751e-07 1.30906e+07 0.38859 0 
341 1.70437e+18 2.52459e-21 7.0934e-07 1.31879e+07 0.388809 0 
342 1.70641e+18 2.5002e-21 7.05951e-07 1.32848e+07 0.389026 0 
343 1.70844e+18 2.47625e-21 7.02584e-07 1.33814e+07 0.38924 0 
344 1.71048e+18 2.45275e-21 6.9924e-07 1.34776e+07 0.389452 0 
345 1.71252e+18 2.42967e-21 6.95919e-07 1.35733e+07 0.389662 0 
346 1.71456e+18 2.407e-21 6.92621e-07 1.36687e+07 0.38987 0 
347 1.71659e+18 2.38474e-21 6.89345e-07 1.37636e+07 0.390076 0 
348 1.71863e+18 2.36288e-21 6.86092e-07 1.38581e+07 0.39028 0 
349 1.72067e+18 2.34141e-21 6.82862e-07 1.39522e+07 0.390481 0 
350 1.72271e+18 2.32031e-21 6.79655e-07 1.40459e+07 0.390681 0 
351 1.72474e+18 2.29958e-21 6.76471e-07 1.41391e+07 0.390878 0 
352 1.72678e+18 2.27921e-21 6.7331e-07 1.42319e+07 0.391074 0 
353 1.72882e+18 2.25919e-21 6.70171e-07 1.43243e+07 0.391268 0 
354 1.73086e+18 2.23952e-21 6.67055e-07 1.44162e+07 0.391459 0 
355 1.73289e+18 2.22018e-21 6.63962e-07 1.45077e+07 0.391649 0 
356 1.73493e+18 2.20117e-21 6.60892e-07 1.45988e+07 0.391836 0 
357 1.73697e+18 2.18248e-21 6.57845e-07 1.46894e+07 0.392022 0 
358 1.73901e+18 2.1641e-21 6.5482e-07 1.47795e+07 0.392206 0 
359 1.74104e+18 2.14603e-21 6.51818e-07 1.48692e+07 0.392388 0 
360 1.74308e+18 2.12825e-21 6.48839e-07 1.49584e+07 0.392568 0 
