# Athena++ data at time=7.960000e+12  cycle=662956258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
76 1.16443e+18 1.36698e-19 2.81477e-06 519895 0.195405 0 
77 1.16647e+18 1.35442e-19 2.79532e-06 522878 0.196904 0 
78 1.16851e+18 1.34202e-19 2.77611e-06 525859 0.198391 0 
79 1.17054e+18 1.3298e-19 2.75714e-06 528839 0.199866 0 
80 1.17258e+18 1.31774e-19 2.73841e-06 531817 0.201329 0 
81 1.17462e+18 1.30584e-19 2.71991e-06 534794 0.202782 0 
82 1.17666e+18 1.29411e-19 2.70164e-06 537769 0.204223 0 
83 1.17869e+18 1.28253e-19 2.6836e-06 540743 0.205654 0 
84 1.18073e+18 1.27111e-19 2.66577e-06 543714 0.207074 0 
85 1.18277e+18 1.25984e-19 2.64817e-06 546684 0.208483 0 
86 1.18481e+18 1.24872e-19 2.63077e-06 549651 0.209882 0 
87 1.18684e+18 1.23775e-19 2.61359e-06 552617 0.211271 0 
88 1.18888e+18 1.22692e-19 2.59662e-06 555580 0.21265 0 
89 1.19092e+18 1.21623e-19 2.57985e-06 558542 0.214019 0 
90 1.19296e+18 1.20569e-19 2.56328e-06 561501 0.215378 0 
91 1.19499e+18 1.19528e-19 2.54691e-06 564458 0.216727 0 
92 1.19703e+18 1.18501e-19 2.53073e-06 567412 0.218067 0 
93 1.19907e+18 1.17488e-19 2.51475e-06 570364 0.219397 0 
94 1.20111e+18 1.16487e-19 2.49896e-06 573313 0.220718 0 
95 1.20314e+18 1.155e-19 2.48335e-06 576259 0.222029 0 
96 1.20518e+18 1.14525e-19 2.46792e-06 579203 0.223332 0 
97 1.20722e+18 1.13563e-19 2.45268e-06 582144 0.224625 0 
98 1.20926e+18 1.12613e-19 2.43761e-06 585082 0.22591 0 
99 1.21129e+18 1.11675e-19 2.42272e-06 588017 0.227186 0 
100 1.21333e+18 1.10749e-19 2.408e-06 590947 0.228452 0 
101 1.21537e+18 1.09836e-19 2.39345e-06 593872 0.229711 0 
102 1.21741e+18 1.08934e-19 2.37908e-06 596781 0.23096 0 
103 1.21944e+18 1.08073e-19 2.36485e-06 599565 0.232201 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 602194 0.233434 0 
105 1.22352e+18 1.06424e-19 2.33692e-06 604805 0.234659 0 
106 1.22556e+18 1.05614e-19 2.32318e-06 607433 0.235875 0 
107 1.22759e+18 1.04813e-19 2.30959e-06 610057 0.237083 0 
108 1.22963e+18 1.04021e-19 2.29614e-06 612678 0.238283 0 
109 1.23167e+18 1.03238e-19 2.28284e-06 615297 0.239475 0 
110 1.23371e+18 1.02464e-19 2.26968e-06 617914 0.240659 0 
111 1.23574e+18 1.01698e-19 2.25666e-06 620528 0.241835 0 
112 1.23778e+18 1.00941e-19 2.24378e-06 623139 0.243003 0 
113 1.23982e+18 1.00193e-19 2.23104e-06 625747 0.244164 0 
114 1.24186e+18 9.94525e-20 2.21844e-06 628353 0.245317 0 
115 1.24389e+18 9.87206e-20 2.20596e-06 630956 0.246462 0 
116 1.24593e+18 9.79969e-20 2.19362e-06 633557 0.2476 0 
117 1.24797e+18 9.72811e-20 2.18141e-06 636154 0.248731 0 
118 1.25001e+18 9.65732e-20 2.16932e-06 638748 0.249854 0 
119 1.25204e+18 9.5873e-20 2.15736e-06 641340 0.250971 0 
120 1.25408e+18 9.51806e-20 2.14553e-06 643928 0.25208 0 
121 1.25612e+18 9.44957e-20 2.13382e-06 646513 0.253182 0 
122 1.25816e+18 9.38182e-20 2.12223e-06 649094 0.254277 0 
123 1.26019e+18 9.31481e-20 2.11076e-06 651673 0.255365 0 
124 1.26223e+18 9.24853e-20 2.0994e-06 654248 0.256446 0 
125 1.26427e+18 9.18297e-20 2.08816e-06 656819 0.257521 0 
126 1.26631e+18 9.1181e-20 2.07704e-06 659387 0.258589 0 
127 1.26834e+18 9.05394e-20 2.06603e-06 661951 0.25965 0 
128 1.27038e+18 8.99046e-20 2.05513e-06 664511 0.260705 0 
129 1.27242e+18 8.92766e-20 2.04435e-06 667067 0.261753 0 
130 1.27446e+18 8.86553e-20 2.03367e-06 669619 0.262795 0 
131 1.27649e+18 8.80407e-20 2.0231e-06 672166 0.26383 0 
132 1.27853e+18 8.74327e-20 2.01264e-06 674703 0.26486 0 
133 1.28057e+18 8.68319e-20 2.00229e-06 677215 0.265883 0 
134 1.28261e+18 8.62399e-20 1.99208e-06 679643 0.266901 0 
135 1.28464e+18 8.57818e-20 1.98185e-06 681352 0.267912 0 
136 1.28668e+18 8.53514e-20 1.97192e-06 682509 0.268918 0 
137 1.28872e+18 8.49212e-20 1.96197e-06 683826 0.269918 0 
138 1.29076e+18 8.44941e-20 1.95211e-06 685163 0.270912 0 
139 1.29279e+18 8.40061e-20 1.94237e-06 686916 0.271901 0 
140 1.29483e+18 8.3442e-20 1.93265e-06 689368 0.272884 0 
141 1.29687e+18 8.28751e-20 1.92295e-06 692007 0.273862 0 
142 1.29891e+18 8.23171e-20 1.9134e-06 694530 0.274834 0 
143 1.30094e+18 8.1763e-20 1.90394e-06 697069 0.275801 0 
144 1.30298e+18 8.12129e-20 1.89457e-06 699622 0.276763 0 
145 1.30502e+18 8.06668e-20 1.88529e-06 702183 0.277719 0 
146 1.30706e+18 8.01246e-20 1.87611e-06 704756 0.278669 0 
147 1.30909e+18 7.95862e-20 1.86701e-06 707340 0.279615 0 
148 1.31113e+18 7.90514e-20 1.85799e-06 709934 0.280555 0 
149 1.31317e+18 7.85204e-20 1.84907e-06 712538 0.28149 0 
150 1.31521e+18 7.79934e-20 1.84024e-06 715142 0.28242 0 
151 1.31724e+18 7.74714e-20 1.83151e-06 717694 0.283344 0 
152 1.31928e+18 7.69606e-20 1.82297e-06 720081 0.284264 0 
153 1.32132e+18 7.67004e-20 1.81411e-06 720863 0.285178 0 
154 1.32336e+18 7.63104e-20 1.80606e-06 721769 0.286088 0 
155 1.32539e+18 7.58368e-20 1.79743e-06 724297 0.286993 0 
156 1.32743e+18 7.53781e-20 1.78904e-06 726505 0.287892 0 
157 1.32947e+18 7.49264e-20 1.78076e-06 728645 0.288787 0 
158 1.33151e+18 7.44783e-20 1.77254e-06 730800 0.289677 0 
159 1.33354e+18 7.4034e-20 1.7644e-06 732954 0.290563 0 
160 1.33558e+18 7.35936e-20 1.75633e-06 735105 0.291443 0 
161 1.33762e+18 7.31569e-20 1.74833e-06 737254 0.292319 0 
162 1.33966e+18 7.2724e-20 1.74041e-06 739400 0.293191 0 
163 1.34169e+18 7.22947e-20 1.73255e-06 741544 0.294058 0 
164 1.34373e+18 7.18691e-20 1.72476e-06 743686 0.29492 0 
165 1.34577e+18 7.1447e-20 1.71705e-06 745826 0.295779 0 
166 1.34781e+18 7.10285e-20 1.7094e-06 747963 0.296632 0 
167 1.34984e+18 7.06135e-20 1.70181e-06 750098 0.297482 0 
168 1.35188e+18 7.0202e-20 1.6943e-06 752231 0.298327 0 
169 1.35392e+18 6.97939e-20 1.68684e-06 754363 0.299168 0 
170 1.35596e+18 6.93891e-20 1.67946e-06 756492 0.300005 0 
171 1.35799e+18 6.89877e-20 1.67214e-06 758619 0.300837 0 
172 1.36003e+18 6.85895e-20 1.66488e-06 760744 0.301666 0 
173 1.36207e+18 6.81946e-20 1.65768e-06 762868 0.30249 0 
174 1.36411e+18 6.7803e-20 1.65055e-06 764990 0.303311 0 
175 1.36614e+18 6.74145e-20 1.64348e-06 767110 0.304127 0 
176 1.36818e+18 6.70291e-20 1.63647e-06 769229 0.304939 0 
177 1.37022e+18 6.66468e-20 1.62952e-06 771346 0.305748 0 
178 1.37226e+18 6.62676e-20 1.62263e-06 773462 0.306552 0 
179 1.37429e+18 6.58913e-20 1.61579e-06 775576 0.307353 0 
180 1.37633e+18 6.55181e-20 1.60902e-06 777689 0.30815 0 
181 1.37837e+18 6.51478e-20 1.6023e-06 779801 0.308943 0 
182 1.38041e+18 6.47804e-20 1.59564e-06 781913 0.309733 0 
183 1.38244e+18 6.44158e-20 1.58904e-06 784023 0.310518 0 
184 1.38448e+18 6.40541e-20 1.5825e-06 786132 0.311301 0 
185 1.38652e+18 6.36952e-20 1.576e-06 788241 0.312079 0 
186 1.38856e+18 6.3339e-20 1.56957e-06 790349 0.312854 0 
187 1.39059e+18 6.29856e-20 1.56319e-06 792457 0.313625 0 
188 1.39263e+18 6.26348e-20 1.55686e-06 794565 0.314393 0 
189 1.39467e+18 6.22867e-20 1.55058e-06 796673 0.315158 0 
190 1.39671e+18 6.19412e-20 1.54436e-06 798780 0.315918 0 
191 1.39874e+18 6.15983e-20 1.53819e-06 800888 0.316676 0 
192 1.40078e+18 6.12578e-20 1.53207e-06 802996 0.31743 0 
193 1.40282e+18 6.09199e-20 1.526e-06 805105 0.31818 0 
194 1.40486e+18 6.05845e-20 1.51998e-06 807215 0.318927 0 
195 1.40689e+18 6.02515e-20 1.51401e-06 809325 0.319671 0 
196 1.40893e+18 5.99208e-20 1.5081e-06 811436 0.320411 0 
197 1.41097e+18 5.95926e-20 1.50223e-06 813549 0.321148 0 
198 1.41301e+18 5.92666e-20 1.4964e-06 815663 0.321882 0 
199 1.41504e+18 5.89429e-20 1.49063e-06 817780 0.322612 0 
200 1.41708e+18 5.86215e-20 1.4849e-06 819898 0.323339 0 
201 1.41912e+18 5.83022e-20 1.47922e-06 822018 0.324062 0 
202 1.42116e+18 5.79851e-20 1.47359e-06 824141 0.324783 0 
203 1.42319e+18 5.76702e-20 1.468e-06 826267 0.3255 0 
204 1.42523e+18 5.73573e-20 1.46246e-06 828396 0.326214 0 
205 1.42727e+18 5.70465e-20 1.45697e-06 830528 0.326925 0 
206 1.42931e+18 5.67377e-20 1.45151e-06 832664 0.327632 0 
207 1.43134e+18 5.64308e-20 1.44611e-06 834805 0.328337 0 
208 1.43338e+18 5.61259e-20 1.44074e-06 836951 0.329038 0 
209 1.43542e+18 5.58229e-20 1.43542e-06 839101 0.329737 0 
210 1.43746e+18 5.55217e-20 1.43015e-06 841258 0.330432 0 
211 1.43949e+18 5.52223e-20 1.42491e-06 843420 0.331124 0 
212 1.44153e+18 5.49246e-20 1.41972e-06 845590 0.331814 0 
213 1.44357e+18 5.46287e-20 1.41457e-06 847766 0.332501 0 
214 1.44561e+18 5.43344e-20 1.40946e-06 849951 0.333184 0 
215 1.44764e+18 5.40417e-20 1.40439e-06 852145 0.333865 0 
216 1.44968e+18 5.37505e-20 1.39936e-06 854348 0.334543 0 
217 1.45172e+18 5.34609e-20 1.39437e-06 856561 0.335218 0 
218 1.45376e+18 5.31726e-20 1.38942e-06 858785 0.335891 0 
219 1.45579e+18 5.28858e-20 1.38451e-06 861020 0.33656 0 
220 1.45783e+18 5.26003e-20 1.37964e-06 863265 0.337227 0 
221 1.45987e+18 5.23163e-20 1.37481e-06 865513 0.337891 0 
222 1.46191e+18 5.20382e-20 1.37003e-06 867706 0.338553 0 
223 1.46394e+18 5.17762e-20 1.36527e-06 869702 0.339212 0 
224 1.46598e+18 5.15206e-20 1.36057e-06 871559 0.339868 0 
225 1.46802e+18 5.12663e-20 1.35591e-06 873440 0.340522 0 
226 1.47006e+18 5.10136e-20 1.35128e-06 875329 0.341173 0 
227 1.47209e+18 5.07627e-20 1.34668e-06 877214 0.341822 0 
228 1.47413e+18 5.05137e-20 1.34212e-06 879094 0.342468 0 
229 1.47617e+18 5.02666e-20 1.33759e-06 880970 0.343112 0 
230 1.47821e+18 5.00213e-20 1.3331e-06 882842 0.343753 0 
231 1.48024e+18 4.97778e-20 1.32864e-06 884709 0.344392 0 
232 1.48228e+18 4.95362e-20 1.32422e-06 886573 0.345029 0 
233 1.48432e+18 4.92963e-20 1.31983e-06 888433 0.345663 0 
234 1.48636e+18 4.90582e-20 1.31547e-06 890289 0.346295 0 
235 1.48839e+18 4.88218e-20 1.31115e-06 892141 0.346924 0 
236 1.49043e+18 4.85872e-20 1.30685e-06 893989 0.347551 0 
237 1.49247e+18 4.83543e-20 1.30259e-06 895833 0.348176 0 
238 1.49451e+18 4.8123e-20 1.29836e-06 897674 0.348798 0 
239 1.49654e+18 4.78934e-20 1.29416e-06 899514 0.349419 0 
240 1.49858e+18 4.76652e-20 1.28999e-06 901359 0.350037 0 
241 1.50062e+18 4.74378e-20 1.28585e-06 903229 0.350652 0 
242 1.50266e+18 4.71943e-20 1.28175e-06 905355 0.351266 0 
243 1.50469e+18 4.69409e-20 1.27765e-06 907780 0.351877 0 
244 1.50673e+18 4.66869e-20 1.27358e-06 910247 0.352486 0 
245 1.50877e+18 4.64341e-20 1.26954e-06 912716 0.353093 0 
246 1.51081e+18 4.61821e-20 1.26554e-06 915206 0.353698 0 
247 1.51284e+18 4.59302e-20 1.26157e-06 917730 0.354301 0 
248 1.51488e+18 4.56781e-20 1.25762e-06 920297 0.354902 0 
249 1.51692e+18 4.54254e-20 1.25371e-06 922913 0.355501 0 
250 1.51896e+18 4.5172e-20 1.24983e-06 925586 0.356097 0 
251 1.52099e+18 4.49172e-20 1.24597e-06 928326 0.356692 0 
252 1.52303e+18 4.46607e-20 1.24214e-06 931144 0.357284 0 
253 1.52507e+18 4.44018e-20 1.23834e-06 934058 0.357875 0 
254 1.52711e+18 4.41395e-20 1.23457e-06 937087 0.358463 0 
255 1.52914e+18 4.38727e-20 1.23082e-06 940263 0.35905 0 
256 1.53118e+18 4.35995e-20 1.2271e-06 943629 0.359634 0 
257 1.53322e+18 4.3317e-20 1.22339e-06 947255 0.360217 0 
258 1.53526e+18 4.30206e-20 1.2197e-06 951269 0.360798 0 
259 1.53729e+18 4.26993e-20 1.216e-06 955932 0.361377 0 
260 1.53933e+18 4.23311e-20 1.21227e-06 961957 0.361954 0 
261 1.54137e+18 4.1859e-20 1.20824e-06 970663 0.362528 0 
262 1.54341e+18 3.93395e-20 1.20514e-06 1.02447e+06 0.363101 0 
263 1.54544e+18 3.08022e-20 1.19938e-06 1.29109e+06 0.363673 0 
264 1.54748e+18 2.08568e-20 1.1717e-06 1.9363e+06 0.36423 0 
265 1.54952e+18 1.54865e-20 1.1324e-06 2.63962e+06 0.364755 0 
266 1.55156e+18 1.28648e-20 1.1097e-06 3.14814e+06 0.365257 0 
267 1.55359e+18 1.13493e-20 1.09287e-06 3.54414e+06 0.365743 0 
268 1.55563e+18 1.03402e-20 1.07897e-06 3.87221e+06 0.366217 0 
269 1.55767e+18 9.59936e-21 1.06694e-06 4.15605e+06 0.366681 0 
270 1.55971e+18 9.02127e-21 1.05617e-06 4.40874e+06 0.367136 0 
271 1.56174e+18 8.55329e-21 1.04638e-06 4.63706e+06 0.367582 0 
272 1.56378e+18 8.1577e-21 1.03744e-06 4.84802e+06 0.368022 0 
273 1.56582e+18 7.81474e-21 1.02894e-06 5.04721e+06 0.368456 0 
274 1.56786e+18 7.51373e-21 1.02092e-06 5.23555e+06 0.368883 0 
275 1.56989e+18 7.24546e-21 1.0133e-06 5.41502e+06 0.369305 0 
276 1.57193e+18 7.00367e-21 1.00599e-06 5.58734e+06 0.369721 0 
277 1.57397e+18 6.78353e-21 9.98967e-07 5.75356e+06 0.370132 0 
278 1.57601e+18 6.58171e-21 9.92172e-07 5.91459e+06 0.370538 0 
279 1.57804e+18 6.39583e-21 9.85599e-07 6.07072e+06 0.37094 0 
280 1.58008e+18 6.22393e-21 9.79231e-07 6.2223e+06 0.371337 0 
281 1.58212e+18 6.06414e-21 9.73055e-07 6.36978e+06 0.37173 0 
282 1.58416e+18 5.91484e-21 9.67045e-07 6.51372e+06 0.372118 0 
283 1.58619e+18 5.77548e-21 9.6116e-07 6.65412e+06 0.372502 0 
284 1.58823e+18 5.64258e-21 9.55458e-07 6.79279e+06 0.372883 0 
285 1.59027e+18 5.51589e-21 9.49705e-07 6.93131e+06 0.373259 0 
286 1.59231e+18 5.39583e-21 9.44097e-07 7.06739e+06 0.373632 0 
287 1.59434e+18 5.2818e-21 9.38579e-07 7.20157e+06 0.374 0 
288 1.59638e+18 5.17336e-21 9.33158e-07 7.3338e+06 0.374365 0 
289 1.59842e+18 5.06993e-21 9.27824e-07 7.46436e+06 0.374727 0 
290 1.60046e+18 4.97098e-21 9.22561e-07 7.59359e+06 0.375085 0 
291 1.60249e+18 4.876e-21 9.1736e-07 7.72183e+06 0.375439 0 
292 1.60453e+18 4.78468e-21 9.12206e-07 7.84926e+06 0.37579 0 
293 1.60657e+18 4.69684e-21 9.07105e-07 7.97581e+06 0.376137 0 
294 1.60861e+18 4.61231e-21 9.02057e-07 8.10145e+06 0.376481 0 
295 1.61064e+18 4.53091e-21 8.97063e-07 8.22617e+06 0.376822 0 
296 1.61268e+18 4.4525e-21 8.92123e-07 8.34992e+06 0.377159 0 
297 1.61472e+18 4.37693e-21 8.87237e-07 8.4727e+06 0.377493 0 
298 1.61676e+18 4.30405e-21 8.82405e-07 8.59449e+06 0.377824 0 
299 1.61879e+18 4.23374e-21 8.77627e-07 8.71529e+06 0.378152 0 
300 1.62083e+18 4.16583e-21 8.729e-07 8.83515e+06 0.378477 0 
301 1.62287e+18 4.10005e-21 8.68218e-07 8.95436e+06 0.378798 0 
302 1.62491e+18 4.03622e-21 8.63563e-07 9.0732e+06 0.379116 0 
303 1.62694e+18 3.97429e-21 8.5894e-07 9.19157e+06 0.379431 0 
304 1.62898e+18 3.91414e-21 8.54352e-07 9.3095e+06 0.379744 0 
305 1.63102e+18 3.85568e-21 8.49791e-07 9.42709e+06 0.380053 0 
306 1.63306e+18 3.79886e-21 8.4526e-07 9.54426e+06 0.380359 0 
307 1.63509e+18 3.74363e-21 8.40761e-07 9.66098e+06 0.380662 0 
308 1.63713e+18 3.68994e-21 8.36295e-07 9.77721e+06 0.380963 0 
309 1.63917e+18 3.63773e-21 8.31863e-07 9.89291e+06 0.38126 0 
310 1.64121e+18 3.58697e-21 8.27465e-07 1.00081e+07 0.381554 0 
311 1.64324e+18 3.53759e-21 8.23103e-07 1.01226e+07 0.381846 0 
312 1.64528e+18 3.48957e-21 8.18777e-07 1.02366e+07 0.382134 0 
313 1.64732e+18 3.44284e-21 8.14488e-07 1.03499e+07 0.38242 0 
314 1.64936e+18 3.39737e-21 8.10236e-07 1.04625e+07 0.382703 0 
315 1.65139e+18 3.35311e-21 8.06021e-07 1.05745e+07 0.382984 0 
316 1.65343e+18 3.31e-21 8.01842e-07 1.06859e+07 0.383261 0 
317 1.65547e+18 3.26798e-21 7.97696e-07 1.07967e+07 0.383536 0 
318 1.65751e+18 3.22701e-21 7.93584e-07 1.09069e+07 0.383808 0 
319 1.65954e+18 3.18707e-21 7.89506e-07 1.10165e+07 0.384077 0 
320 1.66158e+18 3.14812e-21 7.85461e-07 1.11255e+07 0.384344 0 
321 1.66362e+18 3.11011e-21 7.81451e-07 1.12339e+07 0.384608 0 
322 1.66566e+18 3.07305e-21 7.77472e-07 1.13417e+07 0.38487 0 
323 1.66769e+18 3.03679e-21 7.73529e-07 1.1449e+07 0.385129 0 
324 1.66973e+18 3.00132e-21 7.69597e-07 1.15562e+07 0.385385 0 
325 1.67177e+18 2.96669e-21 7.65704e-07 1.16626e+07 0.385639 0 
326 1.67381e+18 2.93286e-21 7.61843e-07 1.17685e+07 0.38589 0 
327 1.67584e+18 2.89982e-21 7.58016e-07 1.18737e+07 0.386139 0 
328 1.67788e+18 2.86753e-21 7.54222e-07 1.19782e+07 0.386386 0 
329 1.67992e+18 2.83598e-21 7.50462e-07 1.20822e+07 0.38663 0 
330 1.68196e+18 2.80514e-21 7.46735e-07 1.21854e+07 0.386871 0 
331 1.68399e+18 2.77499e-21 7.43041e-07 1.22881e+07 0.38711 0 
332 1.68603e+18 2.74551e-21 7.39381e-07 1.239e+07 0.387347 0 
333 1.68807e+18 2.71668e-21 7.35754e-07 1.24914e+07 0.387581 0 
334 1.69011e+18 2.68848e-21 7.3216e-07 1.2592e+07 0.387814 0 
335 1.69214e+18 2.66088e-21 7.28599e-07 1.2692e+07 0.388043 0 
336 1.69418e+18 2.6339e-21 7.2507e-07 1.27913e+07 0.388271 0 
337 1.69622e+18 2.60748e-21 7.21579e-07 1.28898e+07 0.388496 0 
338 1.69826e+18 2.58154e-21 7.18106e-07 1.29881e+07 0.388719 0 
339 1.70029e+18 2.5561e-21 7.14656e-07 1.3086e+07 0.38894 0 
340 1.70233e+18 2.53112e-21 7.11228e-07 1.31835e+07 0.389159 0 
341 1.70437e+18 2.50661e-21 7.07823e-07 1.32807e+07 0.389376 0 
342 1.70641e+18 2.48255e-21 7.04441e-07 1.33774e+07 0.38959 0 
343 1.70844e+18 2.45892e-21 7.01082e-07 1.34738e+07 0.389802 0 
344 1.71048e+18 2.43573e-21 6.97745e-07 1.35697e+07 0.390013 0 
345 1.71252e+18 2.41295e-21 6.94431e-07 1.36653e+07 0.390221 0 
346 1.71456e+18 2.39058e-21 6.91141e-07 1.37604e+07 0.390427 0 
347 1.71659e+18 2.36862e-21 6.87873e-07 1.38551e+07 0.390631 0 
348 1.71863e+18 2.34704e-21 6.84629e-07 1.39494e+07 0.390832 0 
349 1.72067e+18 2.32584e-21 6.81408e-07 1.40432e+07 0.391032 0 
350 1.72271e+18 2.30501e-21 6.78209e-07 1.41367e+07 0.39123 0 
351 1.72474e+18 2.28454e-21 6.75034e-07 1.42297e+07 0.391426 0 
352 1.72678e+18 2.26443e-21 6.71882e-07 1.43222e+07 0.39162 0 
353 1.72882e+18 2.24466e-21 6.68753e-07 1.44143e+07 0.391811 0 
354 1.73086e+18 2.22524e-21 6.65646e-07 1.4506e+07 0.392001 0 
355 1.73289e+18 2.20614e-21 6.62563e-07 1.45972e+07 0.392189 0 
356 1.73493e+18 2.18736e-21 6.59503e-07 1.4688e+07 0.392375 0 
357 1.73697e+18 2.1689e-21 6.56465e-07 1.47783e+07 0.392559 0 
358 1.73901e+18 2.15074e-21 6.5345e-07 1.48681e+07 0.392741 0 
359 1.74104e+18 2.13289e-21 6.50458e-07 1.49575e+07 0.392922 0 
360 1.74308e+18 2.11533e-21 6.47489e-07 1.50465e+07 0.3931 0 
