# Athena++ data at time=7.980000e+12  cycle=664621924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.22703e-19 2.59676e-06 556263 0.212705 0 
89 1.19092e+18 1.21635e-19 2.57999e-06 559222 0.214074 0 
90 1.19296e+18 1.2058e-19 2.56341e-06 562177 0.215432 0 
91 1.19499e+18 1.19539e-19 2.54704e-06 565129 0.216781 0 
92 1.19703e+18 1.18512e-19 2.53086e-06 568078 0.218121 0 
93 1.19907e+18 1.17498e-19 2.51487e-06 571024 0.21945 0 
94 1.20111e+18 1.16497e-19 2.49907e-06 573966 0.220771 0 
95 1.20314e+18 1.15509e-19 2.48346e-06 576904 0.222082 0 
96 1.20518e+18 1.14534e-19 2.46803e-06 579838 0.223384 0 
97 1.20722e+18 1.13571e-19 2.45278e-06 582769 0.224677 0 
98 1.20926e+18 1.12621e-19 2.43771e-06 585696 0.225961 0 
99 1.21129e+18 1.11683e-19 2.42281e-06 588618 0.227237 0 
100 1.21333e+18 1.10756e-19 2.40808e-06 591536 0.228503 0 
101 1.21537e+18 1.09842e-19 2.39353e-06 594447 0.229761 0 
102 1.21741e+18 1.0894e-19 2.37915e-06 597341 0.231011 0 
103 1.21944e+18 1.08078e-19 2.36491e-06 600111 0.232252 0 
104 1.22148e+18 1.07248e-19 2.35086e-06 602726 0.233484 0 
105 1.22352e+18 1.06428e-19 2.33697e-06 605320 0.234709 0 
106 1.22556e+18 1.05617e-19 2.32322e-06 607931 0.235925 0 
107 1.22759e+18 1.04816e-19 2.30962e-06 610537 0.237133 0 
108 1.22963e+18 1.04023e-19 2.29617e-06 613139 0.238333 0 
109 1.23167e+18 1.0324e-19 2.28286e-06 615738 0.239525 0 
110 1.23371e+18 1.02465e-19 2.2697e-06 618334 0.240709 0 
111 1.23574e+18 1.01699e-19 2.25667e-06 620927 0.241886 0 
112 1.23778e+18 1.00941e-19 2.24379e-06 623516 0.243055 0 
113 1.23982e+18 1.00192e-19 2.23104e-06 626102 0.244216 0 
114 1.24186e+18 9.94518e-20 2.21843e-06 628684 0.245369 0 
115 1.24389e+18 9.87194e-20 2.20595e-06 631263 0.246515 0 
116 1.24593e+18 9.79951e-20 2.1936e-06 633838 0.247654 0 
117 1.24797e+18 9.72787e-20 2.18138e-06 636410 0.248785 0 
118 1.25001e+18 9.65703e-20 2.16929e-06 638979 0.249909 0 
119 1.25204e+18 9.58697e-20 2.15732e-06 641544 0.251025 0 
120 1.25408e+18 9.51767e-20 2.14548e-06 644105 0.252135 0 
121 1.25612e+18 9.44913e-20 2.13376e-06 646663 0.253237 0 
122 1.25816e+18 9.38133e-20 2.12217e-06 649217 0.254333 0 
123 1.26019e+18 9.31427e-20 2.11069e-06 651768 0.255421 0 
124 1.26223e+18 9.24794e-20 2.09933e-06 654314 0.256503 0 
125 1.26427e+18 9.18233e-20 2.08808e-06 656858 0.257578 0 
126 1.26631e+18 9.11742e-20 2.07696e-06 659397 0.258646 0 
127 1.26834e+18 9.05321e-20 2.06594e-06 661932 0.259707 0 
128 1.27038e+18 8.98968e-20 2.05504e-06 664464 0.260762 0 
129 1.27242e+18 8.92684e-20 2.04425e-06 666992 0.261811 0 
130 1.27446e+18 8.86467e-20 2.03356e-06 669516 0.262853 0 
131 1.27649e+18 8.80316e-20 2.02299e-06 672034 0.263889 0 
132 1.27853e+18 8.74233e-20 2.01252e-06 674543 0.264918 0 
133 1.28057e+18 8.68221e-20 2.00217e-06 677027 0.265942 0 
134 1.28261e+18 8.62298e-20 1.99196e-06 679424 0.266959 0 
135 1.28464e+18 8.57762e-20 1.98172e-06 681086 0.26797 0 
136 1.28668e+18 8.53459e-20 1.97179e-06 682214 0.268975 0 
137 1.28872e+18 8.49152e-20 1.96184e-06 683528 0.269974 0 
138 1.29076e+18 8.44879e-20 1.95197e-06 684853 0.270968 0 
139 1.29279e+18 8.39942e-20 1.94222e-06 686622 0.271955 0 
140 1.29483e+18 8.34289e-20 1.93249e-06 689075 0.272937 0 
141 1.29687e+18 8.2862e-20 1.9228e-06 691681 0.273913 0 
142 1.29891e+18 8.23037e-20 1.91325e-06 694182 0.274884 0 
143 1.30094e+18 8.17494e-20 1.90378e-06 696701 0.27585 0 
144 1.30298e+18 8.11991e-20 1.89441e-06 699232 0.27681 0 
145 1.30502e+18 8.06529e-20 1.88514e-06 701774 0.277764 0 
146 1.30706e+18 8.01105e-20 1.87595e-06 704326 0.278714 0 
147 1.30909e+18 7.9572e-20 1.86685e-06 706891 0.279658 0 
148 1.31113e+18 7.90371e-20 1.85783e-06 709467 0.280597 0 
149 1.31317e+18 7.85061e-20 1.84891e-06 712052 0.281531 0 
150 1.31521e+18 7.79791e-20 1.84008e-06 714637 0.28246 0 
151 1.31724e+18 7.74573e-20 1.83135e-06 717165 0.283384 0 
152 1.31928e+18 7.69474e-20 1.82283e-06 719519 0.284303 0 
153 1.32132e+18 7.67004e-20 1.81395e-06 720196 0.285217 0 
154 1.32336e+18 7.63015e-20 1.80594e-06 721123 0.286126 0 
155 1.32539e+18 7.58245e-20 1.79728e-06 723745 0.28703 0 
156 1.32743e+18 7.53666e-20 1.7889e-06 725915 0.28793 0 
157 1.32947e+18 7.49151e-20 1.78061e-06 728046 0.288824 0 
158 1.33151e+18 7.44671e-20 1.7724e-06 730193 0.289714 0 
159 1.33354e+18 7.4023e-20 1.76426e-06 732339 0.290599 0 
160 1.33558e+18 7.35828e-20 1.7562e-06 734483 0.291479 0 
161 1.33762e+18 7.31463e-20 1.7482e-06 736625 0.292355 0 
162 1.33966e+18 7.27136e-20 1.74028e-06 738765 0.293225 0 
163 1.34169e+18 7.22846e-20 1.73243e-06 740904 0.294092 0 
164 1.34373e+18 7.18592e-20 1.72464e-06 743042 0.294954 0 
165 1.34577e+18 7.14374e-20 1.71693e-06 745178 0.295811 0 
166 1.34781e+18 7.10192e-20 1.70928e-06 747312 0.296664 0 
167 1.34984e+18 7.06045e-20 1.7017e-06 749445 0.297512 0 
168 1.35188e+18 7.01933e-20 1.69419e-06 751576 0.298357 0 
169 1.35392e+18 6.97855e-20 1.68674e-06 753706 0.299196 0 
170 1.35596e+18 6.93811e-20 1.67936e-06 755835 0.300032 0 
171 1.35799e+18 6.898e-20 1.67205e-06 757962 0.300864 0 
172 1.36003e+18 6.85822e-20 1.66479e-06 760088 0.301691 0 
173 1.36207e+18 6.81877e-20 1.6576e-06 762213 0.302515 0 
174 1.36411e+18 6.77964e-20 1.65047e-06 764336 0.303334 0 
175 1.36614e+18 6.74082e-20 1.64341e-06 766459 0.304149 0 
176 1.36818e+18 6.70232e-20 1.6364e-06 768580 0.304961 0 
177 1.37022e+18 6.66413e-20 1.62945e-06 770701 0.305768 0 
178 1.37226e+18 6.62624e-20 1.62257e-06 772820 0.306572 0 
179 1.37429e+18 6.58866e-20 1.61574e-06 774938 0.307372 0 
180 1.37633e+18 6.55137e-20 1.60897e-06 777056 0.308168 0 
181 1.37837e+18 6.51438e-20 1.60226e-06 779172 0.30896 0 
182 1.38041e+18 6.47767e-20 1.5956e-06 781288 0.309748 0 
183 1.38244e+18 6.44125e-20 1.58901e-06 783403 0.310533 0 
184 1.38448e+18 6.40512e-20 1.58246e-06 785518 0.311314 0 
185 1.38652e+18 6.36926e-20 1.57598e-06 787632 0.312092 0 
186 1.38856e+18 6.33367e-20 1.56954e-06 789746 0.312865 0 
187 1.39059e+18 6.29836e-20 1.56316e-06 791859 0.313636 0 
188 1.39263e+18 6.26331e-20 1.55684e-06 793972 0.314402 0 
189 1.39467e+18 6.22853e-20 1.55057e-06 796085 0.315166 0 
190 1.39671e+18 6.194e-20 1.54435e-06 798198 0.315926 0 
191 1.39874e+18 6.15974e-20 1.53818e-06 800311 0.316682 0 
192 1.40078e+18 6.12572e-20 1.53206e-06 802425 0.317435 0 
193 1.40282e+18 6.09195e-20 1.526e-06 804539 0.318185 0 
194 1.40486e+18 6.05843e-20 1.51998e-06 806654 0.318931 0 
195 1.40689e+18 6.02515e-20 1.51401e-06 808769 0.319674 0 
196 1.40893e+18 5.99211e-20 1.5081e-06 810886 0.320414 0 
197 1.41097e+18 5.9593e-20 1.50223e-06 813003 0.321151 0 
198 1.41301e+18 5.92672e-20 1.49641e-06 815123 0.321884 0 
199 1.41504e+18 5.89437e-20 1.49064e-06 817243 0.322614 0 
200 1.41708e+18 5.86224e-20 1.48491e-06 819366 0.323341 0 
201 1.41912e+18 5.83033e-20 1.47923e-06 821491 0.324065 0 
202 1.42116e+18 5.79863e-20 1.4736e-06 823619 0.324786 0 
203 1.42319e+18 5.76715e-20 1.46802e-06 825749 0.325503 0 
204 1.42523e+18 5.73587e-20 1.46248e-06 827882 0.326217 0 
205 1.42727e+18 5.7048e-20 1.45698e-06 830019 0.326929 0 
206 1.42931e+18 5.67393e-20 1.45153e-06 832159 0.327637 0 
207 1.43134e+18 5.64326e-20 1.44612e-06 834303 0.328342 0 
208 1.43338e+18 5.61277e-20 1.44076e-06 836452 0.329044 0 
209 1.43542e+18 5.58248e-20 1.43544e-06 838606 0.329742 0 
210 1.43746e+18 5.55237e-20 1.43016e-06 840766 0.330438 0 
211 1.43949e+18 5.52244e-20 1.42493e-06 842931 0.331131 0 
212 1.44153e+18 5.49268e-20 1.41973e-06 845103 0.331821 0 
213 1.44357e+18 5.46309e-20 1.41458e-06 847281 0.332508 0 
214 1.44561e+18 5.43367e-20 1.40947e-06 849468 0.333192 0 
215 1.44764e+18 5.4044e-20 1.40441e-06 851663 0.333873 0 
216 1.44968e+18 5.3753e-20 1.39938e-06 853867 0.334551 0 
217 1.45172e+18 5.34634e-20 1.39439e-06 856081 0.335227 0 
218 1.45376e+18 5.31752e-20 1.38944e-06 858305 0.335899 0 
219 1.45579e+18 5.28884e-20 1.38453e-06 860541 0.336569 0 
220 1.45783e+18 5.26031e-20 1.37966e-06 862787 0.337236 0 
221 1.45987e+18 5.23192e-20 1.37483e-06 865036 0.337901 0 
222 1.46191e+18 5.20408e-20 1.37005e-06 867234 0.338563 0 
223 1.46394e+18 5.17787e-20 1.36529e-06 869235 0.339222 0 
224 1.46598e+18 5.15232e-20 1.3606e-06 871092 0.339878 0 
225 1.46802e+18 5.1269e-20 1.35593e-06 872974 0.340532 0 
226 1.47006e+18 5.10163e-20 1.3513e-06 874865 0.341184 0 
227 1.47209e+18 5.07655e-20 1.3467e-06 876752 0.341832 0 
228 1.47413e+18 5.05166e-20 1.34214e-06 878634 0.342479 0 
229 1.47617e+18 5.02696e-20 1.33762e-06 880512 0.343123 0 
230 1.47821e+18 5.00244e-20 1.33313e-06 882386 0.343764 0 
231 1.48024e+18 4.9781e-20 1.32867e-06 884257 0.344403 0 
232 1.48228e+18 4.95394e-20 1.32424e-06 886125 0.345039 0 
233 1.48432e+18 4.92996e-20 1.31985e-06 887989 0.345673 0 
234 1.48636e+18 4.90616e-20 1.3155e-06 889849 0.346305 0 
235 1.48839e+18 4.88253e-20 1.31117e-06 891707 0.346935 0 
236 1.49043e+18 4.85907e-20 1.30688e-06 893561 0.347562 0 
237 1.49247e+18 4.83578e-20 1.30262e-06 895412 0.348187 0 
238 1.49451e+18 4.81265e-20 1.29839e-06 897261 0.348809 0 
239 1.49654e+18 4.78969e-20 1.29419e-06 899109 0.349429 0 
240 1.49858e+18 4.76687e-20 1.29002e-06 900962 0.350047 0 
241 1.50062e+18 4.74417e-20 1.28587e-06 902838 0.350663 0 
242 1.50266e+18 4.71986e-20 1.28178e-06 904967 0.351277 0 
243 1.50469e+18 4.69453e-20 1.27767e-06 907403 0.351888 0 
244 1.50673e+18 4.66912e-20 1.2736e-06 909886 0.352498 0 
245 1.50877e+18 4.64383e-20 1.26956e-06 912374 0.353105 0 
246 1.51081e+18 4.61862e-20 1.26556e-06 914883 0.35371 0 
247 1.51284e+18 4.59341e-20 1.26158e-06 917428 0.354312 0 
248 1.51488e+18 4.56818e-20 1.25764e-06 920017 0.354913 0 
249 1.51692e+18 4.54289e-20 1.25372e-06 922657 0.355512 0 
250 1.51896e+18 4.51752e-20 1.24984e-06 925355 0.356108 0 
251 1.52099e+18 4.49202e-20 1.24598e-06 928121 0.356703 0 
252 1.52303e+18 4.46634e-20 1.24215e-06 930966 0.357296 0 
253 1.52507e+18 4.44041e-20 1.23835e-06 933907 0.357886 0 
254 1.52711e+18 4.41415e-20 1.23457e-06 936965 0.358475 0 
255 1.52914e+18 4.38743e-20 1.23082e-06 940168 0.359061 0 
256 1.53118e+18 4.36007e-20 1.2271e-06 943561 0.359646 0 
257 1.53322e+18 4.33179e-20 1.22339e-06 947213 0.360229 0 
258 1.53526e+18 4.30212e-20 1.2197e-06 951250 0.360809 0 
259 1.53729e+18 4.27e-20 1.216e-06 955924 0.361388 0 
260 1.53933e+18 4.2333e-20 1.21228e-06 961927 0.361965 0 
261 1.54137e+18 4.1867e-20 1.20826e-06 970439 0.36254 0 
262 1.54341e+18 3.92581e-20 1.20526e-06 1.02615e+06 0.363113 0 
263 1.54544e+18 3.05007e-20 1.19942e-06 1.30266e+06 0.363685 0 
264 1.54748e+18 2.06474e-20 1.1704e-06 1.95885e+06 0.364241 0 
265 1.54952e+18 1.53888e-20 1.13172e-06 2.65602e+06 0.364766 0 
266 1.55156e+18 1.2813e-20 1.10925e-06 3.16047e+06 0.365268 0 
267 1.55359e+18 1.13169e-20 1.09254e-06 3.55404e+06 0.365754 0 
268 1.55563e+18 1.03173e-20 1.07869e-06 3.8807e+06 0.366227 0 
269 1.55767e+18 9.58199e-21 1.0667e-06 4.16355e+06 0.366691 0 
270 1.55971e+18 9.00751e-21 1.05596e-06 4.41549e+06 0.367145 0 
271 1.56174e+18 8.54181e-21 1.04619e-06 4.64329e+06 0.367592 0 
272 1.56378e+18 8.14784e-21 1.03727e-06 4.85391e+06 0.368032 0 
273 1.56582e+18 7.80616e-21 1.02878e-06 5.05279e+06 0.368465 0 
274 1.56786e+18 7.50614e-21 1.02077e-06 5.24087e+06 0.368893 0 
275 1.56989e+18 7.23867e-21 1.01316e-06 5.42013e+06 0.369314 0 
276 1.57193e+18 6.99751e-21 1.00586e-06 5.59227e+06 0.369731 0 
277 1.57397e+18 6.77791e-21 9.98842e-07 5.75835e+06 0.370142 0 
278 1.57601e+18 6.57655e-21 9.92052e-07 5.91924e+06 0.370548 0 
279 1.57804e+18 6.39107e-21 9.85485e-07 6.07525e+06 0.370949 0 
280 1.58008e+18 6.21952e-21 9.79122e-07 6.22672e+06 0.371346 0 
281 1.58212e+18 6.06003e-21 9.7295e-07 6.37409e+06 0.371739 0 
282 1.58416e+18 5.911e-21 9.66943e-07 6.51794e+06 0.372127 0 
283 1.58619e+18 5.77189e-21 9.61062e-07 6.65825e+06 0.372512 0 
284 1.58823e+18 5.63919e-21 9.55363e-07 6.79685e+06 0.372892 0 
285 1.59027e+18 5.51268e-21 9.49613e-07 6.93532e+06 0.373268 0 
286 1.59231e+18 5.39279e-21 9.44006e-07 7.07135e+06 0.373641 0 
287 1.59434e+18 5.27891e-21 9.38491e-07 7.20548e+06 0.37401 0 
288 1.59638e+18 5.1706e-21 9.33072e-07 7.33767e+06 0.374375 0 
289 1.59842e+18 5.06729e-21 9.27739e-07 7.4682e+06 0.374736 0 
290 1.60046e+18 4.96845e-21 9.22478e-07 7.5974e+06 0.375094 0 
291 1.60249e+18 4.87357e-21 9.17277e-07 7.72562e+06 0.375448 0 
292 1.60453e+18 4.78234e-21 9.12124e-07 7.85304e+06 0.375799 0 
293 1.60657e+18 4.69459e-21 9.07024e-07 7.97957e+06 0.376147 0 
294 1.60861e+18 4.61013e-21 9.01977e-07 8.1052e+06 0.376491 0 
295 1.61064e+18 4.52882e-21 8.96983e-07 8.22989e+06 0.376831 0 
296 1.61268e+18 4.45048e-21 8.92044e-07 8.35363e+06 0.377169 0 
297 1.61472e+18 4.37498e-21 8.87159e-07 8.47638e+06 0.377503 0 
298 1.61676e+18 4.30216e-21 8.82329e-07 8.59815e+06 0.377834 0 
299 1.61879e+18 4.23192e-21 8.77551e-07 8.71893e+06 0.378162 0 
300 1.62083e+18 4.16407e-21 8.72825e-07 8.83877e+06 0.378486 0 
301 1.62287e+18 4.09834e-21 8.68143e-07 8.95798e+06 0.378808 0 
302 1.62491e+18 4.03455e-21 8.63488e-07 9.07682e+06 0.379126 0 
303 1.62694e+18 3.97267e-21 8.58866e-07 9.19518e+06 0.379441 0 
304 1.62898e+18 3.91256e-21 8.54278e-07 9.31311e+06 0.379753 0 
305 1.63102e+18 3.85414e-21 8.49717e-07 9.43069e+06 0.380063 0 
306 1.63306e+18 3.79736e-21 8.45187e-07 9.54786e+06 0.380369 0 
307 1.63509e+18 3.74217e-21 8.40689e-07 9.66457e+06 0.380672 0 
308 1.63713e+18 3.68852e-21 8.36223e-07 9.78079e+06 0.380972 0 
309 1.63917e+18 3.63635e-21 8.31791e-07 9.89649e+06 0.38127 0 
310 1.64121e+18 3.58562e-21 8.27394e-07 1.00116e+07 0.381564 0 
311 1.64324e+18 3.53628e-21 8.23033e-07 1.01262e+07 0.381856 0 
312 1.64528e+18 3.48829e-21 8.18707e-07 1.02401e+07 0.382144 0 
313 1.64732e+18 3.44159e-21 8.14419e-07 1.03534e+07 0.38243 0 
314 1.64936e+18 3.39615e-21 8.10167e-07 1.0466e+07 0.382713 0 
315 1.65139e+18 3.35193e-21 8.05952e-07 1.0578e+07 0.382994 0 
316 1.65343e+18 3.30884e-21 8.01775e-07 1.06894e+07 0.383271 0 
317 1.65547e+18 3.26685e-21 7.97629e-07 1.08002e+07 0.383546 0 
318 1.65751e+18 3.22591e-21 7.93517e-07 1.09104e+07 0.383818 0 
319 1.65954e+18 3.18599e-21 7.89439e-07 1.102e+07 0.384087 0 
320 1.66158e+18 3.14706e-21 7.85396e-07 1.1129e+07 0.384354 0 
321 1.66362e+18 3.10908e-21 7.81386e-07 1.12374e+07 0.384618 0 
322 1.66566e+18 3.07204e-21 7.77408e-07 1.13451e+07 0.38488 0 
323 1.66769e+18 3.03581e-21 7.73466e-07 1.14524e+07 0.385139 0 
324 1.66973e+18 3.00036e-21 7.69534e-07 1.15596e+07 0.385395 0 
325 1.67177e+18 2.96575e-21 7.65642e-07 1.1666e+07 0.385649 0 
326 1.67381e+18 2.93194e-21 7.61781e-07 1.17718e+07 0.385901 0 
327 1.67584e+18 2.89892e-21 7.57955e-07 1.1877e+07 0.38615 0 
328 1.67788e+18 2.86665e-21 7.54161e-07 1.19816e+07 0.386396 0 
329 1.67992e+18 2.83512e-21 7.50402e-07 1.20855e+07 0.38664 0 
330 1.68196e+18 2.8043e-21 7.46675e-07 1.21887e+07 0.386882 0 
331 1.68399e+18 2.77416e-21 7.42982e-07 1.22914e+07 0.387121 0 
332 1.68603e+18 2.7447e-21 7.39323e-07 1.23933e+07 0.387358 0 
333 1.68807e+18 2.71589e-21 7.35696e-07 1.24946e+07 0.387592 0 
334 1.69011e+18 2.6877e-21 7.32103e-07 1.25952e+07 0.387824 0 
335 1.69214e+18 2.66012e-21 7.28543e-07 1.26952e+07 0.388054 0 
336 1.69418e+18 2.63315e-21 7.25015e-07 1.27945e+07 0.388282 0 
337 1.69622e+18 2.60674e-21 7.21524e-07 1.2893e+07 0.388507 0 
338 1.69826e+18 2.58082e-21 7.18051e-07 1.29913e+07 0.38873 0 
339 1.70029e+18 2.55539e-21 7.14601e-07 1.30892e+07 0.388951 0 
340 1.70233e+18 2.53043e-21 7.11174e-07 1.31867e+07 0.38917 0 
341 1.70437e+18 2.50592e-21 7.07769e-07 1.32839e+07 0.389387 0 
342 1.70641e+18 2.48187e-21 7.04387e-07 1.33806e+07 0.389601 0 
343 1.70844e+18 2.45826e-21 7.01028e-07 1.3477e+07 0.389813 0 
344 1.71048e+18 2.43507e-21 6.97692e-07 1.35729e+07 0.390024 0 
345 1.71252e+18 2.41231e-21 6.94379e-07 1.36684e+07 0.390232 0 
346 1.71456e+18 2.38995e-21 6.91088e-07 1.37635e+07 0.390438 0 
347 1.71659e+18 2.36799e-21 6.87821e-07 1.38582e+07 0.390642 0 
348 1.71863e+18 2.34642e-21 6.84577e-07 1.39525e+07 0.390844 0 
349 1.72067e+18 2.32523e-21 6.81356e-07 1.40464e+07 0.391043 0 
350 1.72271e+18 2.30441e-21 6.78158e-07 1.41398e+07 0.391241 0 
351 1.72474e+18 2.28396e-21 6.74984e-07 1.42327e+07 0.391437 0 
352 1.72678e+18 2.26386e-21 6.71832e-07 1.43253e+07 0.391631 0 
353 1.72882e+18 2.2441e-21 6.68703e-07 1.44174e+07 0.391823 0 
354 1.73086e+18 2.22468e-21 6.65597e-07 1.4509e+07 0.392013 0 
355 1.73289e+18 2.20559e-21 6.62514e-07 1.46002e+07 0.392201 0 
356 1.73493e+18 2.18682e-21 6.59454e-07 1.4691e+07 0.392387 0 
357 1.73697e+18 2.16837e-21 6.56417e-07 1.47813e+07 0.392571 0 
358 1.73901e+18 2.15022e-21 6.53403e-07 1.48711e+07 0.392753 0 
359 1.74104e+18 2.13238e-21 6.50411e-07 1.49605e+07 0.392933 0 
360 1.74308e+18 2.11482e-21 6.47442e-07 1.50495e+07 0.393112 0 
