# Athena++ data at time=7.450000e+12  cycle=620481771  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
56 1.12368e+18 62.0647 135962 1.82845e-17 0 0 3.11e-05 
57 1.12572e+18 62.7892 136919 1.81397e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5113 137870 1.79947e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2311 138815 1.78487e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9483 139754 1.77017e-17 0 0 3.06537e-05 
61 1.13387e+18 65.663 140687 1.7552e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3747 141613 1.73951e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0829 142533 1.70252e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7588 143383 1.564e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3712 144098 1.40927e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9759 144802 1.42861e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5824 145508 1.42772e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1877 146210 1.51851e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9586 147274 1.71138e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4115 147638 8.06498e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8276 147972 9.2191e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2574 148317 9.53548e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6851 148661 9.40569e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1127 149006 9.36794e-18 0 0 2.91651e-05 
75 1.16239e+18 73.54 149351 9.32246e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9672 149696 9.2758e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3942 150042 9.22871e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8209 150389 9.18114e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2473 150735 9.13335e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6734 151082 9.08558e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0992 151430 9.03811e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5247 151778 8.99119e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9498 152126 8.94501e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3746 152474 8.89971e-18 0 0 2.81673e-05 
85 1.18277e+18 77.799 152823 8.85531e-18 0 0 2.80703e-05 
86 1.18481e+18 78.223 153172 8.8117e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6467 153522 8.76873e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0699 153872 8.72618e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4928 154222 8.68385e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9152 154573 8.6416e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3372 154924 8.59932e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7587 155275 8.557e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1798 155626 8.51465e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6003 155978 8.47233e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0204 156330 8.4301e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4399 156682 8.388e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8588 157035 8.34607e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2772 157387 8.30433e-18 0 0 2.68541e-05 
99 1.21129e+18 83.695 157740 8.26268e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1122 158093 8.22067e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5287 158446 8.17668e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9441 158799 7.97746e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3304 159098 7.28538e-18 0 0 2.64072e-05 
104 1.22148e+18 85.7035 159376 7.16137e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0766 159655 7.19359e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4496 159935 7.16499e-18 0 0 2.61445e-05 
107 1.22759e+18 86.822 160215 7.13087e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1941 160496 7.09903e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5656 160777 7.06719e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9367 161059 7.03552e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3074 161341 7.00407e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6775 161624 6.97286e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0472 161908 6.9419e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4163 162192 6.9112e-18 0 0 2.54627e-05 
115 1.24389e+18 89.785 162476 6.88076e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1531 162761 6.85055e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5207 163047 6.82057e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8878 163333 6.79079e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2544 163619 6.76123e-18 0 0 2.505e-05 
120 1.25408e+18 91.6204 163906 6.73188e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9859 164194 6.70273e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3508 164482 6.67377e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7152 164770 6.64498e-18 0 0 2.4727e-05 
124 1.26223e+18 93.079 165059 6.61634e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4422 165349 6.58788e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8049 165639 6.55965e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1669 165929 6.53167e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5284 166220 6.50383e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8893 166511 6.47593e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2495 166803 6.44788e-18 0 0 2.41767e-05 
131 1.27649e+18 95.609 167095 6.41908e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9677 167388 6.38576e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3246 167680 6.24968e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6582 167935 -7.10358e-16 0 0 2.38704e-05 
135 1.28464e+18 96.8486 167935 1.98318e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0285 167935 3.56344e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2129 167935 -2.01267e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3965 167935 -3.98017e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6914 168135 5.9929e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0501 168432 6.47667e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4093 168733 6.21072e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7668 169035 6.18549e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1259 169341 6.20442e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4865 169650 6.21346e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8486 169964 6.22349e-18 0 0 2.30576e-05 
146 1.30706e+18 100.212 170282 6.23524e-18 0 0 2.29857e-05 
147 1.30909e+18 100.577 170604 6.2483e-18 0 0 2.29142e-05 
148 1.31113e+18 100.944 170931 6.262e-18 0 0 2.28431e-05 
149 1.31317e+18 101.313 171263 6.27339e-18 0 0 2.27722e-05 
150 1.31521e+18 101.682 171598 6.27194e-18 0 0 2.27017e-05 
151 1.31724e+18 102.051 171936 5.93091e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172146 5.16037e-17 0 0 2.25617e-05 
153 1.32132e+18 102.375 171907 8.27287e-19 0 0 2.24922e-05 
154 1.32336e+18 102.632 172097 5.99714e-18 0 0 2.2423e-05 
155 1.32539e+18 102.961 172351 5.5977e-18 0 0 2.23541e-05 
156 1.32743e+18 103.268 172589 5.12203e-18 0 0 2.22855e-05 
157 1.32947e+18 103.572 172826 5.15232e-18 0 0 2.22173e-05 
158 1.33151e+18 103.878 173064 5.14621e-18 0 0 2.21493e-05 
159 1.33354e+18 104.182 173304 5.12971e-18 0 0 2.20817e-05 
160 1.33558e+18 104.487 173545 5.115e-18 0 0 2.20144e-05 
161 1.33762e+18 104.791 173787 5.10072e-18 0 0 2.19473e-05 
162 1.33966e+18 105.095 174030 5.0866e-18 0 0 2.18806e-05 
163 1.34169e+18 105.399 174274 5.07272e-18 0 0 2.18142e-05 
164 1.34373e+18 105.702 174519 5.05905e-18 0 0 2.17481e-05 
165 1.34577e+18 106.005 174765 5.04562e-18 0 0 2.16823e-05 
166 1.34781e+18 106.308 175012 5.0324e-18 0 0 2.16168e-05 
167 1.34984e+18 106.611 175261 5.01942e-18 0 0 2.15516e-05 
168 1.35188e+18 106.913 175511 5.00666e-18 0 0 2.14867e-05 
169 1.35392e+18 107.216 175762 4.99413e-18 0 0 2.14221e-05 
170 1.35596e+18 107.518 176014 4.98184e-18 0 0 2.13577e-05 
171 1.35799e+18 107.82 176267 4.96979e-18 0 0 2.12937e-05 
172 1.36003e+18 108.121 176522 4.95798e-18 0 0 2.123e-05 
173 1.36207e+18 108.423 176778 4.94642e-18 0 0 2.11665e-05 
174 1.36411e+18 108.724 177035 4.9351e-18 0 0 2.11033e-05 
175 1.36614e+18 109.025 177293 4.92403e-18 0 0 2.10404e-05 
176 1.36818e+18 109.326 177553 4.91322e-18 0 0 2.09778e-05 
177 1.37022e+18 109.627 177814 4.90267e-18 0 0 2.09154e-05 
178 1.37226e+18 109.928 178077 4.89238e-18 0 0 2.08534e-05 
179 1.37429e+18 110.229 178341 4.88235e-18 0 0 2.07916e-05 
180 1.37633e+18 110.53 178606 4.87259e-18 0 0 2.07301e-05 
181 1.37837e+18 110.83 178873 4.8631e-18 0 0 2.06688e-05 
182 1.38041e+18 111.131 179141 4.85387e-18 0 0 2.06079e-05 
183 1.38244e+18 111.431 179411 4.84493e-18 0 0 2.05472e-05 
184 1.38448e+18 111.732 179682 4.83628e-18 0 0 2.04867e-05 
185 1.38652e+18 112.032 179955 4.82793e-18 0 0 2.04266e-05 
186 1.38856e+18 112.332 180229 4.81989e-18 0 0 2.03667e-05 
187 1.39059e+18 112.633 180505 4.81218e-18 0 0 2.0307e-05 
188 1.39263e+18 112.933 180782 4.80481e-18 0 0 2.02476e-05 
189 1.39467e+18 113.234 181062 4.79778e-18 0 0 2.01885e-05 
190 1.39671e+18 113.534 181343 4.79112e-18 0 0 2.01297e-05 
191 1.39874e+18 113.835 181625 4.78484e-18 0 0 2.00711e-05 
192 1.40078e+18 114.136 181910 4.77895e-18 0 0 2.00127e-05 
193 1.40282e+18 114.437 182196 4.77346e-18 0 0 1.99546e-05 
194 1.40486e+18 114.738 182484 4.76841e-18 0 0 1.98968e-05 
195 1.40689e+18 115.04 182774 4.76381e-18 0 0 1.98392e-05 
196 1.40893e+18 115.341 183066 4.75967e-18 0 0 1.97819e-05 
197 1.41097e+18 115.643 183360 4.75603e-18 0 0 1.97248e-05 
198 1.41301e+18 115.945 183657 4.75291e-18 0 0 1.96679e-05 
199 1.41504e+18 116.248 183955 4.75033e-18 0 0 1.96113e-05 
200 1.41708e+18 116.551 184255 4.74833e-18 0 0 1.9555e-05 
201 1.41912e+18 116.854 184558 4.74694e-18 0 0 1.94989e-05 
202 1.42116e+18 117.158 184863 4.74617e-18 0 0 1.9443e-05 
203 1.42319e+18 117.462 185170 4.74606e-18 0 0 1.93874e-05 
204 1.42523e+18 117.767 185480 4.74663e-18 0 0 1.9332e-05 
205 1.42727e+18 118.073 185793 4.7479e-18 0 0 1.92768e-05 
206 1.42931e+18 118.379 186108 4.74987e-18 0 0 1.92219e-05 
207 1.43134e+18 118.686 186425 4.75257e-18 0 0 1.91672e-05 
208 1.43338e+18 118.993 186746 4.75599e-18 0 0 1.91128e-05 
209 1.43542e+18 119.302 187069 4.76017e-18 0 0 1.90585e-05 
210 1.43746e+18 119.611 187396 4.76515e-18 0 0 1.90045e-05 
211 1.43949e+18 119.922 187726 4.77101e-18 0 0 1.89508e-05 
212 1.44153e+18 120.233 188059 4.77784e-18 0 0 1.88973e-05 
213 1.44357e+18 120.546 188395 4.78581e-18 0 0 1.88439e-05 
214 1.44561e+18 120.86 188735 4.79505e-18 0 0 1.87909e-05 
215 1.44764e+18 121.175 189079 4.80573e-18 0 0 1.8738e-05 
216 1.44968e+18 121.492 189427 4.81799e-18 0 0 1.86854e-05 
217 1.45172e+18 121.81 189779 4.83191e-18 0 0 1.8633e-05 
218 1.45376e+18 122.131 190135 4.84733e-18 0 0 1.85808e-05 
219 1.45579e+18 122.453 190496 4.86323e-18 0 0 1.85288e-05 
220 1.45783e+18 122.776 190862 4.87738e-18 0 0 1.8477e-05 
221 1.45987e+18 123.101 191231 4.78236e-18 0 0 1.84255e-05 
222 1.46191e+18 123.393 191549 4.32244e-18 0 0 1.83742e-05 
223 1.46394e+18 123.666 191843 4.19995e-18 0 0 1.83231e-05 
224 1.46598e+18 123.937 192135 4.22961e-18 0 0 1.82722e-05 
225 1.46802e+18 124.208 192429 4.23657e-18 0 0 1.82215e-05 
226 1.47006e+18 124.48 192725 4.22589e-18 0 0 1.8171e-05 
227 1.47209e+18 124.751 193022 4.21424e-18 0 0 1.81207e-05 
228 1.47413e+18 125.021 193319 4.20379e-18 0 0 1.80707e-05 
229 1.47617e+18 125.291 193618 4.1937e-18 0 0 1.80208e-05 
230 1.47821e+18 125.561 193917 4.18366e-18 0 0 1.79712e-05 
231 1.48024e+18 125.83 194217 4.17371e-18 0 0 1.79217e-05 
232 1.48228e+18 126.098 194518 4.1639e-18 0 0 1.78725e-05 
233 1.48432e+18 126.366 194820 4.15425e-18 0 0 1.78235e-05 
234 1.48636e+18 126.634 195122 4.14481e-18 0 0 1.77746e-05 
235 1.48839e+18 126.901 195426 4.13561e-18 0 0 1.7726e-05 
236 1.49043e+18 127.168 195731 4.12674e-18 0 0 1.76776e-05 
237 1.49247e+18 127.434 196036 4.11852e-18 0 0 1.76294e-05 
238 1.49451e+18 127.701 196343 4.1122e-18 0 0 1.75813e-05 
239 1.49654e+18 127.967 196652 4.10999e-18 0 0 1.75335e-05 
240 1.49858e+18 128.234 196962 4.21899e-18 0 0 1.74858e-05 
241 1.50062e+18 128.541 197336 4.76722e-18 0 0 1.74384e-05 
242 1.50266e+18 128.884 197764 5.06534e-18 0 0 1.73911e-05 
243 1.50469e+18 129.239 198211 5.10413e-18 0 0 1.73441e-05 
244 1.50673e+18 129.598 198665 5.11166e-18 0 0 1.72972e-05 
245 1.50877e+18 129.96 199127 5.14814e-18 0 0 1.72505e-05 
246 1.51081e+18 130.327 199597 5.20602e-18 0 0 1.7204e-05 
247 1.51284e+18 130.7 200079 5.27615e-18 0 0 1.71577e-05 
248 1.51488e+18 131.08 200574 5.35691e-18 0 0 1.71116e-05 
249 1.51692e+18 131.469 201083 5.45054e-18 0 0 1.70656e-05 
250 1.51896e+18 131.868 201609 5.56069e-18 0 0 1.70199e-05 
251 1.52099e+18 132.279 202155 5.69219e-18 0 0 1.69743e-05 
252 1.52303e+18 132.704 202723 5.85177e-18 0 0 1.69289e-05 
253 1.52507e+18 133.146 203319 6.0495e-18 0 0 1.68837e-05 
254 1.52711e+18 133.61 203950 6.30128e-18 0 0 1.68387e-05 
255 1.52914e+18 134.103 204625 6.634e-18 0 0 1.67938e-05 
256 1.53118e+18 134.634 205358 7.09725e-18 0 0 1.67492e-05 
257 1.53322e+18 135.22 206176 7.7931e-18 0 0 1.67047e-05 
258 1.53526e+18 135.896 207126 8.95968e-18 0 0 1.66604e-05 
259 1.53729e+18 136.735 208316 1.12416e-17 0 0 1.66163e-05 
260 1.53933e+18 137.929 210026 1.66323e-17 0 0 1.65723e-05 
261 1.54137e+18 140.155 213238 3.5348e-17 0 0 1.65285e-05 
262 1.54341e+18 149.259 226952 1.61154e-16 0 0 1.64849e-05 
263 1.54544e+18 195.507 297480 7.75505e-16 0 0 1.64415e-05 
264 1.54748e+18 287.885 425975 1.04805e-15 0 0 1.63982e-05 
265 1.54952e+18 379.761 546090 7.48814e-16 0 0 1.63551e-05 
266 1.55156e+18 450.953 637630 5.45439e-16 0 0 1.63122e-05 
267 1.55359e+18 507.011 708267 4.38138e-16 0 0 1.62694e-05 
268 1.55563e+18 553.406 765399 3.69276e-16 0 0 1.62268e-05 
269 1.55767e+18 593.458 813897 3.22664e-16 0 0 1.61844e-05 
270 1.55971e+18 629.02 856296 2.87519e-16 0 0 1.61421e-05 
271 1.56174e+18 661.15 894114 2.61004e-16 0 0 1.61001e-05 
272 1.56378e+18 690.985 928939 2.43474e-16 0 0 1.60581e-05 
273 1.56582e+18 719.066 961325 2.28268e-16 0 0 1.60164e-05 
274 1.56786e+18 745.632 991689 2.1534e-16 0 0 1.59748e-05 
275 1.56989e+18 770.976 1.02043e+06 2.04923e-16 0 0 1.59333e-05 
276 1.57193e+18 795.311 1.04779e+06 1.96077e-16 0 0 1.5892e-05 
277 1.57397e+18 818.807 1.07401e+06 1.8858e-16 0 0 1.58509e-05 
278 1.57601e+18 841.56 1.09922e+06 1.81673e-16 0 0 1.581e-05 
279 1.57804e+18 863.622 1.12348e+06 1.75281e-16 0 0 1.57692e-05 
280 1.58008e+18 885.041 1.14688e+06 1.69439e-16 0 0 1.57285e-05 
281 1.58212e+18 905.907 1.16955e+06 1.64293e-16 0 0 1.5688e-05 
282 1.58416e+18 926.208 1.19142e+06 1.59496e-16 0 0 1.56477e-05 
283 1.58619e+18 946.282 1.21301e+06 1.57735e-16 0 0 1.56075e-05 
284 1.58823e+18 966.146 1.23412e+06 1.54458e-16 0 0 1.55675e-05 
285 1.59027e+18 985.704 1.25479e+06 1.51278e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.98 1.27503e+06 1.482e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.96 1.29484e+06 1.45221e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.68 1.31426e+06 1.42502e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.17 1.33332e+06 1.40095e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.47 1.35208e+06 1.38124e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.65 1.37057e+06 1.36394e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.71 1.38882e+06 1.3465e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.64 1.40681e+06 1.32897e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.44 1.42456e+06 1.31142e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.1 1.44206e+06 1.2939e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.63 1.45931e+06 1.27644e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.03 1.47631e+06 1.25909e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.28 1.49308e+06 1.24188e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.38 1.50959e+06 1.22483e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.36 1.52589e+06 1.21047e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.27 1.542e+06 1.19886e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.12 1.55795e+06 1.18696e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.89 1.57371e+06 1.17504e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.61 1.58932e+06 1.1642e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.28 1.60476e+06 1.15307e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.89 1.62003e+06 1.14168e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.43 1.63514e+06 1.13008e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.91 1.65008e+06 1.11832e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.3 1.66485e+06 1.10644e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.62 1.67944e+06 1.09447e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.85 1.69386e+06 1.08244e-16 0 0 1.45426e-05 
312 1.64528e+18 1454 1.70811e+06 1.07038e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.05 1.72218e+06 1.05832e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.01 1.73608e+06 1.04626e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.88 1.7498e+06 1.03441e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.66 1.76336e+06 1.02341e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.36 1.77677e+06 1.01241e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.98 1.79001e+06 1.00142e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.51 1.80309e+06 9.90451e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.95 1.81601e+06 9.79524e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.31 1.82878e+06 9.68648e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.57 1.84138e+06 9.57842e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.79 1.85388e+06 9.51017e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.96 1.86622e+06 9.40605e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.04 1.87842e+06 9.30257e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.04 1.89048e+06 9.19981e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.94 1.90238e+06 9.09786e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.75 1.91414e+06 8.99678e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.47 1.92575e+06 8.89662e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.1 1.93722e+06 8.79744e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.64 1.94855e+06 8.69927e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.08 1.95974e+06 8.60216e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.43 1.9708e+06 8.50613e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.69 1.98171e+06 8.41121e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.85 1.9925e+06 8.31741e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.91 2.00313e+06 8.21874e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.89 2.01366e+06 8.14491e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.82 2.02408e+06 8.07121e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.69 2.03438e+06 7.9977e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.51 2.04458e+06 7.92444e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.28 2.05467e+06 7.85148e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.99 2.06465e+06 7.77884e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.64 2.07452e+06 7.70658e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.24 2.08428e+06 7.63473e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.78 2.09394e+06 7.56332e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.25 2.1035e+06 7.49239e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.67 2.11295e+06 7.42196e-17 0 0 1.33264e-05 
