# Athena++ data at time=5.930000e+12  cycle=493891143  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69499e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.90549e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78599 31957 1.41792e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11218 32484.3 1.72249e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45365 33048.9 1.75403e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81174 33640.9 1.80456e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19735 34311.7 1.94656e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61677 35084.9 2.06407e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0489 35857.3 2.04195e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51225 36712.5 2.15127e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98417 37546.9 2.10062e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48434 38445.8 2.23542e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0229 39444.5 2.41869e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6191 40615 2.67325e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2578 41890.5 2.7271e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8939 43103.1 2.35937e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4039 43806 1.80099e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0398 44923.7 2.61394e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6942 46046.8 2.45197e-17 0 0 3.57339e-05 
20 1.05033e+18 14.366 47189.4 2.52844e-17 0 0 3.55954e-05 
21 1.05237e+18 15.103 48501.6 2.8545e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9268 50048.1 3.00744e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6679 51283.7 2.47885e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4367 52574.7 2.72307e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2793 54045.8 3.00852e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1761 55636.8 3.09361e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0795 57205.8 3.08532e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0741 59000.9 3.55323e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2256 61195 4.12139e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4664 63590.7 4.09193e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5878 65619.6 3.36835e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6091 67353.9 3.17448e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7521 69384.8 3.86059e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1002 71908.8 4.63456e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6641 74946.4 5.34589e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4444 78487.1 6.29797e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7926 83419.5 8.63743e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7695 89850.9 9.3368e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9315 94167.7 6.28674e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3795 99265.1 8.40444e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4418 105753 1.01877e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5823 112374 9.54477e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4865 118437 7.93751e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6057 122634 4.40054e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4893 123932 1.70728e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2812 125087 2.12913e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1137 126299 2.26384e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9408 127499 2.2083e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7653 128691 2.18893e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5881 129877 2.17001e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4083 131056 2.11184e-17 0 0 3.16717e-05 
52 1.11553e+18 59.179 132120 1.92778e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9115 133100 1.84157e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6403 134071 1.84747e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3685 135039 1.83446e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0942 136001 1.81617e-17 0 0 3.11e-05 
57 1.12572e+18 62.8175 136956 1.79923e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5384 137905 1.78242e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2567 138848 1.76568e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9723 139785 1.74902e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6852 140716 1.73232e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3951 141640 1.71514e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1013 142557 1.67541e-17 0 0 3.03253e-05 
64 1.13998e+18 67.773 143399 1.53678e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3834 144112 1.3881e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9865 144815 1.40594e-17 0 0 3.00021e-05 
67 1.14609e+18 69.591 145518 1.40406e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1945 146218 1.49449e-17 0 0 2.97895e-05 
69 1.15017e+18 70.962 147276 1.69718e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4136 147640 7.91805e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8285 147973 9.06517e-18 0 0 2.94748e-05 
72 1.15628e+18 72.257 148317 9.38048e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6833 148660 9.2484e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1095 149003 9.20943e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5355 149347 9.16394e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9613 149692 9.11824e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3869 150036 9.07301e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8123 150382 9.02806e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2375 150727 8.98342e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6624 151073 8.93909e-18 0 0 2.85602e-05 
81 1.17462e+18 76.087 151420 8.8951e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5113 151767 8.85145e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9354 152114 8.80815e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3591 152462 8.7652e-18 0 0 2.81673e-05 
