# Athena++ data at time=7.650000e+12  cycle=637138432  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
43 1.09719e+18 50.4379 118340 8.03693e-17 0 0 3.26197e-05 
44 1.09923e+18 52.587 122607 4.45008e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4715 123905 1.70121e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2626 125060 2.12824e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0948 126271 2.2657e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9216 127471 2.21066e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7458 128663 2.1923e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5684 129849 2.17434e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3883 131027 2.11874e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1607 132095 1.93859e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8931 133075 1.84655e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6216 134047 1.85371e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3496 135014 1.8418e-17 0 0 3.12131e-05 
56 1.12368e+18 62.075 135975 1.82409e-17 0 0 3.11e-05 
57 1.12572e+18 62.7981 136930 1.80777e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5187 137879 1.79153e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2367 138822 1.77533e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9521 139759 1.75918e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6647 140689 1.74296e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3742 141613 1.72625e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0802 142529 1.68883e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7542 143377 1.55344e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3645 144090 1.39682e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9671 144792 1.41576e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5712 145495 1.4147e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1743 146194 1.50809e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9468 147264 1.71634e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3984 147628 7.96704e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8127 147960 9.12996e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2406 148303 9.45173e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6665 148646 9.32046e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0921 148989 9.2836e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5176 149333 9.24004e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9429 149677 9.19626e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3679 150021 9.15294e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7927 150366 9.10988e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2173 150711 9.06711e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6415 151056 9.02463e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0655 151402 8.98245e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4892 151749 8.94055e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9126 152095 8.89894e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3357 152442 8.8576e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7584 152790 8.81652e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1807 153138 8.7757e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6027 153486 8.73514e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0243 153834 8.69482e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4454 154183 8.65476e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8662 154532 8.61493e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2865 154881 8.57532e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7064 155231 8.53589e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1258 155581 8.49656e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5447 155931 8.45724e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9632 156282 8.41788e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3811 156633 8.3784e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7985 156984 8.33881e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2154 157335 8.29913e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6317 157687 8.25938e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0474 158038 8.21931e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4624 158390 8.17767e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8764 158742 8.01472e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2676 159051 7.42007e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6402 159329 7.14643e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0117 159606 7.19634e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3834 159885 7.17905e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7547 160164 7.14642e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1255 160444 7.1177e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4958 160724 7.08894e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8657 161005 7.06016e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2352 161286 7.03135e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6041 161568 7.00247e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9725 161850 6.9735e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3405 162133 6.94447e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7079 162417 6.91541e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0748 162700 6.88638e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4413 162985 6.85744e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8072 163270 6.82865e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1726 163555 6.80005e-18 0 0 2.505e-05 
120 1.25408e+18 91.5375 163841 6.77167e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9018 164127 6.7435e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2656 164414 6.71551e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6289 164702 6.68763e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9916 164990 6.65981e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3537 165278 6.63204e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7153 165567 6.60434e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0763 165856 6.57677e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4367 166146 6.54935e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7966 166436 6.52209e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1558 166727 6.49488e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5144 167018 6.46713e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8721 167310 6.43625e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2285 167601 6.39426e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5816 167891 5.66454e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7971 167935 1.52052e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9779 167935 3.11559e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1609 167935 -2.46981e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3439 167935 -8.54536e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5934 168055 5.19557e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9428 168342 6.64417e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3038 168644 6.31797e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6599 168944 6.22038e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0176 169248 6.24768e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3768 169556 6.2581e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7375 169867 6.26774e-18 0 0 2.30576e-05 
146 1.30706e+18 100.1 170183 6.27934e-18 0 0 2.29857e-05 
147 1.30909e+18 100.464 170504 6.29225e-18 0 0 2.29142e-05 
148 1.31113e+18 100.829 170828 6.30606e-18 0 0 2.28431e-05 
149 1.31317e+18 101.197 171158 6.31896e-18 0 0 2.27722e-05 
150 1.31521e+18 101.565 171491 6.32299e-18 0 0 2.27017e-05 
151 1.31724e+18 101.934 171828 6.29574e-18 0 0 2.26316e-05 
152 1.31928e+18 102.295 172163 4.53122e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171936 -4.248e-17 0 0 2.24922e-05 
154 1.32336e+18 102.538 172026 4.89112e-18 0 0 2.2423e-05 
155 1.32539e+18 102.857 172270 5.80855e-18 0 0 2.23541e-05 
156 1.32743e+18 103.167 172510 5.22868e-18 0 0 2.22855e-05 
157 1.32947e+18 103.471 172747 5.17915e-18 0 0 2.22173e-05 
158 1.33151e+18 103.776 172985 5.18213e-18 0 0 2.21493e-05 
159 1.33354e+18 104.08 173224 5.16629e-18 0 0 2.20817e-05 
160 1.33558e+18 104.385 173464 5.15042e-18 0 0 2.20144e-05 
161 1.33762e+18 104.688 173705 5.13526e-18 0 0 2.19473e-05 
162 1.33966e+18 104.992 173947 5.12027e-18 0 0 2.18806e-05 
163 1.34169e+18 105.296 174191 5.10545e-18 0 0 2.18142e-05 
164 1.34373e+18 105.599 174435 5.09083e-18 0 0 2.17481e-05 
165 1.34577e+18 105.902 174681 5.07638e-18 0 0 2.16823e-05 
166 1.34781e+18 106.205 174928 5.06212e-18 0 0 2.16168e-05 
167 1.34984e+18 106.507 175176 5.04804e-18 0 0 2.15516e-05 
168 1.35188e+18 106.81 175425 5.03412e-18 0 0 2.14867e-05 
169 1.35392e+18 107.112 175676 5.02038e-18 0 0 2.14221e-05 
170 1.35596e+18 107.414 175927 5.00679e-18 0 0 2.13577e-05 
171 1.35799e+18 107.716 176180 4.99337e-18 0 0 2.12937e-05 
172 1.36003e+18 108.018 176435 4.98011e-18 0 0 2.123e-05 
173 1.36207e+18 108.32 176690 4.96702e-18 0 0 2.11665e-05 
174 1.36411e+18 108.621 176947 4.95413e-18 0 0 2.11033e-05 
175 1.36614e+18 108.923 177205 4.94147e-18 0 0 2.10404e-05 
176 1.36818e+18 109.224 177465 4.92908e-18 0 0 2.09778e-05 
177 1.37022e+18 109.526 177726 4.91702e-18 0 0 2.09154e-05 
178 1.37226e+18 109.827 177988 4.90534e-18 0 0 2.08534e-05 
179 1.37429e+18 110.128 178252 4.89412e-18 0 0 2.07916e-05 
180 1.37633e+18 110.429 178517 4.88339e-18 0 0 2.07301e-05 
181 1.37837e+18 110.73 178784 4.87322e-18 0 0 2.06688e-05 
182 1.38041e+18 111.031 179052 4.86362e-18 0 0 2.06079e-05 
183 1.38244e+18 111.332 179322 4.8546e-18 0 0 2.05472e-05 
184 1.38448e+18 111.633 179593 4.84615e-18 0 0 2.04867e-05 
185 1.38652e+18 111.934 179866 4.83822e-18 0 0 2.04266e-05 
186 1.38856e+18 112.235 180140 4.83076e-18 0 0 2.03667e-05 
187 1.39059e+18 112.536 180416 4.82372e-18 0 0 2.0307e-05 
188 1.39263e+18 112.837 180693 4.81702e-18 0 0 2.02476e-05 
189 1.39467e+18 113.138 180973 4.81063e-18 0 0 2.01885e-05 
190 1.39671e+18 113.439 181254 4.8045e-18 0 0 2.01297e-05 
191 1.39874e+18 113.741 181536 4.79865e-18 0 0 2.00711e-05 
192 1.40078e+18 114.042 181821 4.79307e-18 0 0 2.00127e-05 
193 1.40282e+18 114.344 182107 4.78781e-18 0 0 1.99546e-05 
194 1.40486e+18 114.645 182395 4.78292e-18 0 0 1.98968e-05 
195 1.40689e+18 114.947 182685 4.77846e-18 0 0 1.98392e-05 
196 1.40893e+18 115.25 182977 4.77449e-18 0 0 1.97819e-05 
197 1.41097e+18 115.552 183271 4.77108e-18 0 0 1.97248e-05 
198 1.41301e+18 115.855 183568 4.76825e-18 0 0 1.96679e-05 
199 1.41504e+18 116.158 183866 4.76604e-18 0 0 1.96113e-05 
200 1.41708e+18 116.462 184166 4.76447e-18 0 0 1.9555e-05 
201 1.41912e+18 116.765 184469 4.76354e-18 0 0 1.94989e-05 
202 1.42116e+18 117.07 184774 4.76327e-18 0 0 1.9443e-05 
203 1.42319e+18 117.375 185081 4.76364e-18 0 0 1.93874e-05 
204 1.42523e+18 117.68 185391 4.76469e-18 0 0 1.9332e-05 
205 1.42727e+18 117.986 185704 4.76643e-18 0 0 1.92768e-05 
206 1.42931e+18 118.292 186018 4.76892e-18 0 0 1.92219e-05 
207 1.43134e+18 118.6 186336 4.7722e-18 0 0 1.91672e-05 
208 1.43338e+18 118.908 186656 4.77637e-18 0 0 1.91128e-05 
209 1.43542e+18 119.216 186980 4.78151e-18 0 0 1.90585e-05 
210 1.43746e+18 119.526 187306 4.78769e-18 0 0 1.90045e-05 
211 1.43949e+18 119.837 187635 4.795e-18 0 0 1.89508e-05 
212 1.44153e+18 120.148 187968 4.80351e-18 0 0 1.88973e-05 
213 1.44357e+18 120.461 188304 4.81324e-18 0 0 1.88439e-05 
214 1.44561e+18 120.775 188644 4.8242e-18 0 0 1.87909e-05 
215 1.44764e+18 121.091 188987 4.83632e-18 0 0 1.8738e-05 
216 1.44968e+18 121.408 189334 4.84951e-18 0 0 1.86854e-05 
217 1.45172e+18 121.726 189686 4.86356e-18 0 0 1.8633e-05 
218 1.45376e+18 122.046 190041 4.87806e-18 0 0 1.85808e-05 
219 1.45579e+18 122.368 190401 4.89195e-18 0 0 1.85288e-05 
220 1.45783e+18 122.691 190765 4.90299e-18 0 0 1.8477e-05 
221 1.45987e+18 123.016 191134 4.83737e-18 0 0 1.84255e-05 
222 1.46191e+18 123.318 191468 4.47663e-18 0 0 1.83742e-05 
223 1.46394e+18 123.594 191766 4.21619e-18 0 0 1.83231e-05 
224 1.46598e+18 123.864 192056 4.21322e-18 0 0 1.82722e-05 
225 1.46802e+18 124.134 192349 4.2226e-18 0 0 1.82215e-05 
226 1.47006e+18 124.404 192643 4.20379e-18 0 0 1.8171e-05 
227 1.47209e+18 124.674 192938 4.17931e-18 0 0 1.81207e-05 
228 1.47413e+18 124.942 193232 4.15528e-18 0 0 1.80707e-05 
229 1.47617e+18 125.209 193527 4.13139e-18 0 0 1.80208e-05 
230 1.47821e+18 125.475 193822 4.10739e-18 0 0 1.79712e-05 
231 1.48024e+18 125.74 194118 4.08353e-18 0 0 1.79217e-05 
232 1.48228e+18 126.005 194414 4.06016e-18 0 0 1.78725e-05 
233 1.48432e+18 126.268 194710 4.03759e-18 0 0 1.78235e-05 
234 1.48636e+18 126.53 195006 4.01608e-18 0 0 1.77746e-05 
235 1.48839e+18 126.792 195303 3.99586e-18 0 0 1.7726e-05 
236 1.49043e+18 127.053 195600 3.97718e-18 0 0 1.76776e-05 
237 1.49247e+18 127.312 195897 3.9603e-18 0 0 1.76294e-05 
238 1.49451e+18 127.571 196195 3.94591e-18 0 0 1.75813e-05 
239 1.49654e+18 127.83 196494 3.93549e-18 0 0 1.75335e-05 
240 1.49858e+18 128.089 196794 3.96274e-18 0 0 1.74858e-05 
241 1.50062e+18 128.36 197114 4.19008e-18 0 0 1.74384e-05 
242 1.50266e+18 128.674 197503 4.69394e-18 0 0 1.73911e-05 
243 1.50469e+18 129.013 197927 4.83873e-18 0 0 1.73441e-05 
244 1.50673e+18 129.357 198361 4.83966e-18 0 0 1.72972e-05 
245 1.50877e+18 129.703 198801 4.85971e-18 0 0 1.72505e-05 
246 1.51081e+18 130.053 199248 4.90898e-18 0 0 1.7204e-05 
247 1.51284e+18 130.409 199705 4.97444e-18 0 0 1.71577e-05 
248 1.51488e+18 130.77 200172 5.05022e-18 0 0 1.71116e-05 
249 1.51692e+18 131.14 200653 5.13659e-18 0 0 1.70656e-05 
250 1.51896e+18 131.517 201147 5.23597e-18 0 0 1.70199e-05 
251 1.52099e+18 131.904 201658 5.35155e-18 0 0 1.69743e-05 
252 1.52303e+18 132.303 202188 5.48753e-18 0 0 1.69289e-05 
253 1.52507e+18 132.716 202740 5.64986e-18 0 0 1.68837e-05 
254 1.52711e+18 133.145 203319 5.84756e-18 0 0 1.68387e-05 
255 1.52914e+18 133.596 203931 6.09503e-18 0 0 1.67938e-05 
256 1.53118e+18 134.073 204585 6.41709e-18 0 0 1.67492e-05 
257 1.53322e+18 134.587 205294 6.86076e-18 0 0 1.67047e-05 
258 1.53526e+18 135.153 206082 7.52662e-18 0 0 1.66604e-05 
259 1.53729e+18 135.806 206999 8.67627e-18 0 0 1.66163e-05 
260 1.53933e+18 136.615 208146 1.08109e-17 0 0 1.65723e-05 
261 1.54137e+18 137.752 209737 1.97694e-17 0 0 1.65285e-05 
262 1.54341e+18 146.768 223513 1.66624e-16 0 0 1.64849e-05 
263 1.54544e+18 189.472 287882 7.09639e-16 0 0 1.64415e-05 
264 1.54748e+18 279.155 414642 1.06277e-15 0 0 1.63982e-05 
265 1.54952e+18 372.569 536716 7.71997e-16 0 0 1.63551e-05 
266 1.55156e+18 445.585 630893 5.6019e-16 0 0 1.63122e-05 
267 1.55359e+18 502.759 703008 4.45052e-16 0 0 1.62694e-05 
268 1.55563e+18 549.78 761031 3.73679e-16 0 0 1.62268e-05 
269 1.55767e+18 590.255 810113 3.25903e-16 0 0 1.61844e-05 
270 1.55971e+18 626.137 852950 2.89977e-16 0 0 1.61421e-05 
271 1.56174e+18 658.468 891033 2.62478e-16 0 0 1.61001e-05 
272 1.56378e+18 688.445 926066 2.44745e-16 0 0 1.60581e-05 
273 1.56582e+18 716.653 958629 2.29378e-16 0 0 1.60164e-05 
274 1.56786e+18 743.316 989126 2.16189e-16 0 0 1.59748e-05 
275 1.56989e+18 768.742 1.01798e+06 2.05681e-16 0 0 1.59333e-05 
276 1.57193e+18 793.142 1.04543e+06 1.96663e-16 0 0 1.5892e-05 
277 1.57397e+18 816.691 1.07174e+06 1.8912e-16 0 0 1.58509e-05 
278 1.57601e+18 839.494 1.09701e+06 1.82172e-16 0 0 1.581e-05 
279 1.57804e+18 861.603 1.12135e+06 1.75744e-16 0 0 1.57692e-05 
280 1.58008e+18 883.061 1.14481e+06 1.69834e-16 0 0 1.57285e-05 
281 1.58212e+18 903.963 1.16753e+06 1.64662e-16 0 0 1.5688e-05 
282 1.58416e+18 924.299 1.18945e+06 1.59841e-16 0 0 1.56477e-05 
283 1.58619e+18 944.397 1.21107e+06 1.57956e-16 0 0 1.56075e-05 
284 1.58823e+18 964.277 1.23221e+06 1.54673e-16 0 0 1.55675e-05 
285 1.59027e+18 983.852 1.25292e+06 1.51487e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.14 1.27319e+06 1.48404e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.14 1.29303e+06 1.45419e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.87 1.31247e+06 1.42654e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.37 1.33156e+06 1.40245e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.69 1.35033e+06 1.38214e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.86 1.36884e+06 1.36488e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.92 1.3871e+06 1.34747e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.86 1.40512e+06 1.32996e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.66 1.42288e+06 1.31243e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.33 1.44039e+06 1.29492e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.87 1.45766e+06 1.27748e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.26 1.47468e+06 1.26013e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.52 1.49146e+06 1.24292e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.63 1.50799e+06 1.22587e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.61 1.5243e+06 1.21097e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.51 1.54042e+06 1.1994e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.35 1.55637e+06 1.18754e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.12 1.57214e+06 1.1755e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.84 1.58775e+06 1.16471e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.5 1.6032e+06 1.15361e-16 0 0 1.47614e-05 
306 1.63306e+18 1354.1 1.61848e+06 1.14226e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.64 1.6336e+06 1.1307e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.11 1.64854e+06 1.11897e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.5 1.66332e+06 1.10712e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.82 1.67792e+06 1.09517e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.05 1.69235e+06 1.08316e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.2 1.70661e+06 1.07111e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.25 1.72069e+06 1.05905e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.22 1.7346e+06 1.04701e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.08 1.74834e+06 1.03505e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.87 1.76191e+06 1.02407e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.57 1.77532e+06 1.01307e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.19 1.78858e+06 1.00209e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.73 1.80168e+06 9.91126e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.18 1.81462e+06 9.80204e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.54 1.8274e+06 9.6933e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.81 1.84001e+06 9.58525e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.03 1.85253e+06 9.51667e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.21 1.86489e+06 9.41256e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.3 1.8771e+06 9.30908e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.3 1.88917e+06 9.20631e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.21 1.90109e+06 9.10434e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.03 1.91286e+06 9.00323e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.76 1.92449e+06 8.90304e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.4 1.93598e+06 8.80382e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.94 1.94732e+06 8.70562e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.39 1.95852e+06 8.60847e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.74 1.96959e+06 8.51239e-17 0 0 1.37806e-05 
334 1.69011e+18 1786 1.98052e+06 8.41743e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.17 1.99131e+06 8.32359e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.23 2.00196e+06 8.22271e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.2 2.01249e+06 8.14893e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.13 2.02291e+06 8.07529e-17 0 0 1.36157e-05 
339 1.70029e+18 1856 2.03322e+06 8.00184e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.82 2.04342e+06 7.92863e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.58 2.05351e+06 7.85571e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.29 2.06349e+06 7.78312e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.93 2.07336e+06 7.71089e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.52 2.08313e+06 7.63908e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.06 2.09279e+06 7.56771e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.53 2.10235e+06 7.4968e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.94 2.1118e+06 7.42639e-17 0 0 1.33264e-05 
