# Athena++ data at time=1.330000e+12  cycle=110788251  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
201 1.41912e+18 5.79787e-20 1.47609e-06 818822 0.38633 0 
202 1.42116e+18 5.76829e-20 1.47068e-06 825460 0.386719 0 
203 1.42319e+18 5.73888e-20 1.46531e-06 831990 0.387112 0 
204 1.42523e+18 5.70975e-20 1.45999e-06 838420 0.387509 0 
205 1.42727e+18 5.68097e-20 1.45473e-06 844756 0.387907 0 
206 1.42931e+18 5.65262e-20 1.44952e-06 850996 0.388305 0 
207 1.43134e+18 5.62471e-20 1.44438e-06 857129 0.3887 0 
208 1.43338e+18 5.59721e-20 1.43929e-06 863131 0.389091 0 
209 1.43542e+18 5.57006e-20 1.43426e-06 868967 0.389478 0 
210 1.43746e+18 5.54313e-20 1.42927e-06 874593 0.389861 0 
211 1.43949e+18 5.5163e-20 1.42431e-06 879961 0.390238 0 
212 1.44153e+18 5.48944e-20 1.41937e-06 885023 0.390609 0 
213 1.44357e+18 5.46242e-20 1.41444e-06 889742 0.390975 0 
214 1.44561e+18 5.43515e-20 1.40952e-06 894093 0.391335 0 
215 1.44764e+18 5.40759e-20 1.4046e-06 898074 0.391689 0 
216 1.44968e+18 5.37975e-20 1.39967e-06 901708 0.392037 0 
217 1.45172e+18 5.35166e-20 1.39476e-06 905036 0.392379 0 
218 1.45376e+18 5.32342e-20 1.38985e-06 908118 0.392713 0 
219 1.45579e+18 5.2951e-20 1.38497e-06 911022 0.393041 0 
220 1.45783e+18 5.26681e-20 1.38011e-06 913814 0.393362 0 
221 1.45987e+18 5.23864e-20 1.37529e-06 916541 0.393677 0 
222 1.46191e+18 5.2107e-20 1.37052e-06 919230 0.393986 0 
223 1.46394e+18 5.18412e-20 1.36578e-06 921732 0.39429 0 
224 1.46598e+18 5.15882e-20 1.36111e-06 923967 0.394589 0 
225 1.46802e+18 5.134e-20 1.35649e-06 926103 0.394883 0 
226 1.47006e+18 5.10938e-20 1.3519e-06 928197 0.395175 0 
227 1.47209e+18 5.08498e-20 1.34736e-06 930205 0.395463 0 
228 1.47413e+18 5.06078e-20 1.34285e-06 932090 0.395749 0 
229 1.47617e+18 5.03675e-20 1.33837e-06 933830 0.396032 0 
230 1.47821e+18 5.01288e-20 1.33393e-06 935417 0.396312 0 
231 1.48024e+18 4.98911e-20 1.32951e-06 936858 0.39659 0 
232 1.48228e+18 4.96542e-20 1.32512e-06 938175 0.396866 0 
233 1.48432e+18 4.94178e-20 1.32074e-06 939403 0.39714 0 
234 1.48636e+18 4.91815e-20 1.31639e-06 940584 0.397413 0 
235 1.48839e+18 4.89451e-20 1.31205e-06 941762 0.397684 0 
236 1.49043e+18 4.87082e-20 1.30773e-06 942972 0.397954 0 
237 1.49247e+18 4.84708e-20 1.30342e-06 944245 0.398225 0 
238 1.49451e+18 4.82327e-20 1.29913e-06 945596 0.398497 0 
239 1.49654e+18 4.79941e-20 1.29486e-06 947031 0.39877 0 
240 1.49858e+18 4.77551e-20 1.2906e-06 948547 0.399045 0 
241 1.50062e+18 4.75161e-20 1.28637e-06 950148 0.399324 0 
242 1.50266e+18 4.727e-20 1.28216e-06 951885 0.399605 0 
243 1.50469e+18 4.70082e-20 1.278e-06 953898 0.39989 0 
244 1.50673e+18 4.67398e-20 1.27384e-06 956151 0.400178 0 
245 1.50877e+18 4.64727e-20 1.26973e-06 958473 0.400469 0 
246 1.51081e+18 4.62084e-20 1.26566e-06 960864 0.400763 0 
247 1.51284e+18 4.5947e-20 1.26164e-06 963353 0.401058 0 
248 1.51488e+18 4.56888e-20 1.25766e-06 965962 0.401356 0 
249 1.51692e+18 4.54341e-20 1.25373e-06 968704 0.401655 0 
250 1.51896e+18 4.51831e-20 1.24985e-06 971583 0.401956 0 
251 1.52099e+18 4.49358e-20 1.24602e-06 974596 0.402259 0 
252 1.52303e+18 4.46923e-20 1.24223e-06 977734 0.402565 0 
253 1.52507e+18 4.44524e-20 1.23849e-06 980985 0.402873 0 
254 1.52711e+18 4.4216e-20 1.23479e-06 984339 0.403185 0 
255 1.52914e+18 4.39832e-20 1.23113e-06 987783 0.4035 0 
256 1.53118e+18 4.37539e-20 1.22752e-06 991314 0.40382 0 
257 1.53322e+18 4.35285e-20 1.22394e-06 994927 0.404143 0 
258 1.53526e+18 4.3307e-20 1.22041e-06 998625 0.404471 0 
259 1.53729e+18 4.30898e-20 1.21691e-06 1.00241e+06 0.404803 0 
260 1.53933e+18 4.28772e-20 1.21345e-06 1.00628e+06 0.40514 0 
261 1.54137e+18 4.26691e-20 1.21003e-06 1.01023e+06 0.405481 0 
262 1.54341e+18 4.24657e-20 1.20664e-06 1.01427e+06 0.405827 0 
263 1.54544e+18 4.22666e-20 1.20329e-06 1.01836e+06 0.406177 0 
264 1.54748e+18 4.20717e-20 1.19997e-06 1.0225e+06 0.406532 0 
265 1.54952e+18 4.18804e-20 1.19668e-06 1.02666e+06 0.406892 0 
266 1.55156e+18 4.16925e-20 1.19343e-06 1.03081e+06 0.407257 0 
267 1.55359e+18 4.15075e-20 1.1902e-06 1.03492e+06 0.407628 0 
268 1.55563e+18 4.13246e-20 1.18699e-06 1.03899e+06 0.408004 0 
269 1.55767e+18 4.11424e-20 1.1838e-06 1.04303e+06 0.408388 0 
270 1.55971e+18 4.09584e-20 1.18063e-06 1.04712e+06 0.408778 0 
271 1.56174e+18 4.07686e-20 1.17747e-06 1.05135e+06 0.409176 0 
272 1.56378e+18 4.05687e-20 1.17432e-06 1.05577e+06 0.409581 0 
273 1.56582e+18 4.0359e-20 1.17122e-06 1.06027e+06 0.409993 0 
274 1.56786e+18 4.01361e-20 1.16818e-06 1.06439e+06 0.410414 0 
275 1.56989e+18 3.99757e-20 1.16529e-06 1.06741e+06 0.410842 0 
276 1.57193e+18 3.98533e-20 1.16227e-06 1.06799e+06 0.411279 0 
277 1.57397e+18 3.80354e-20 1.16037e-06 1.10092e+06 0.411731 0 
278 1.57601e+18 3.4185e-20 1.15029e-06 1.2049e+06 0.412187 0 
279 1.57804e+18 2.49479e-20 1.15062e-06 1.56188e+06 0.412651 0 
280 1.58008e+18 1.75223e-20 1.10688e-06 2.3255e+06 0.413081 0 
281 1.58212e+18 1.38856e-20 1.07959e-06 2.92208e+06 0.41348 0 
282 1.58416e+18 1.19524e-20 1.06043e-06 3.37706e+06 0.413856 0 
283 1.58619e+18 1.07408e-20 1.04562e-06 3.74384e+06 0.41422 0 
284 1.58823e+18 9.88388e-21 1.03289e-06 4.05685e+06 0.414577 0 
285 1.59027e+18 9.22767e-21 1.02178e-06 4.33151e+06 0.414934 0 
286 1.59231e+18 8.69886e-21 1.01177e-06 4.57822e+06 0.415293 0 
287 1.59434e+18 8.26098e-21 1.00261e-06 4.80188e+06 0.415656 0 
288 1.59638e+18 7.88452e-21 9.94278e-07 5.00849e+06 0.416023 0 
289 1.59842e+18 7.554e-21 9.86337e-07 5.20376e+06 0.416393 0 
290 1.60046e+18 7.26195e-21 9.78819e-07 5.38816e+06 0.416764 0 
291 1.60249e+18 7.00073e-21 9.717e-07 5.5635e+06 0.417135 0 
292 1.60453e+18 6.76522e-21 9.64851e-07 5.73166e+06 0.417503 0 
293 1.60657e+18 6.55124e-21 9.58279e-07 5.89355e+06 0.417866 0 
294 1.60861e+18 6.3558e-21 9.5191e-07 6.05029e+06 0.418221 0 
295 1.61064e+18 6.17676e-21 9.45744e-07 6.20218e+06 0.418568 0 
296 1.61268e+18 6.01229e-21 9.39763e-07 6.34958e+06 0.418904 0 
297 1.61472e+18 5.86057e-21 9.33955e-07 6.49293e+06 0.41923 0 
298 1.61676e+18 5.71984e-21 9.28299e-07 6.63278e+06 0.419544 0 
299 1.61879e+18 5.58922e-21 9.22755e-07 6.76927e+06 0.419848 0 
300 1.62083e+18 5.4655e-21 9.17371e-07 6.90395e+06 0.420142 0 
301 1.62287e+18 5.348e-21 9.11952e-07 7.03826e+06 0.420428 0 
302 1.62491e+18 5.23674e-21 9.06654e-07 7.17035e+06 0.420708 0 
303 1.62694e+18 5.13095e-21 9.01435e-07 7.30068e+06 0.420982 0 
304 1.62898e+18 5.03009e-21 8.96298e-07 7.42919e+06 0.421253 0 
305 1.63102e+18 4.93363e-21 8.9124e-07 7.55602e+06 0.421521 0 
306 1.63306e+18 4.84107e-21 8.8625e-07 7.68141e+06 0.421788 0 
307 1.63509e+18 4.75204e-21 8.8132e-07 7.80555e+06 0.422053 0 
308 1.63713e+18 4.66614e-21 8.76441e-07 7.92875e+06 0.422318 0 
309 1.63917e+18 4.58317e-21 8.71602e-07 8.05117e+06 0.422581 0 
310 1.64121e+18 4.50306e-21 8.66808e-07 8.17275e+06 0.422842 0 
311 1.64324e+18 4.42571e-21 8.62058e-07 8.29345e+06 0.423102 0 
312 1.64528e+18 4.35104e-21 8.57353e-07 8.41324e+06 0.42336 0 
313 1.64732e+18 4.27895e-21 8.52693e-07 8.53212e+06 0.423615 0 
314 1.64936e+18 4.20933e-21 8.48078e-07 8.65005e+06 0.423868 0 
315 1.65139e+18 4.14207e-21 8.43509e-07 8.76703e+06 0.424119 0 
316 1.65343e+18 4.07702e-21 8.38987e-07 8.88306e+06 0.424368 0 
317 1.65547e+18 4.01412e-21 8.34509e-07 8.9981e+06 0.424615 0 
318 1.65751e+18 3.95307e-21 8.30078e-07 9.11237e+06 0.42486 0 
319 1.65954e+18 3.89367e-21 8.25669e-07 9.22632e+06 0.425105 0 
320 1.66158e+18 3.83585e-21 8.21292e-07 9.33984e+06 0.425349 0 
321 1.66362e+18 3.77956e-21 8.16948e-07 9.45295e+06 0.425592 0 
322 1.66566e+18 3.72472e-21 8.1264e-07 9.56567e+06 0.425834 0 
323 1.66769e+18 3.67125e-21 8.08363e-07 9.67812e+06 0.426076 0 
324 1.66973e+18 3.61914e-21 8.0412e-07 9.79023e+06 0.426318 0 
325 1.67177e+18 3.56835e-21 7.99913e-07 9.90199e+06 0.426559 0 
326 1.67381e+18 3.51885e-21 7.95741e-07 1.00133e+07 0.426798 0 
327 1.67584e+18 3.47063e-21 7.91606e-07 1.01243e+07 0.427037 0 
328 1.67788e+18 3.42365e-21 7.87507e-07 1.02347e+07 0.427274 0 
329 1.67992e+18 3.37788e-21 7.83444e-07 1.03446e+07 0.427509 0 
330 1.68196e+18 3.33331e-21 7.79417e-07 1.04539e+07 0.427742 0 
331 1.68399e+18 3.28992e-21 7.75423e-07 1.05626e+07 0.427973 0 
332 1.68603e+18 3.24766e-21 7.71464e-07 1.06707e+07 0.428201 0 
333 1.68807e+18 3.20653e-21 7.67537e-07 1.07781e+07 0.428425 0 
334 1.69011e+18 3.16646e-21 7.63643e-07 1.08849e+07 0.428645 0 
335 1.69214e+18 3.12743e-21 7.59776e-07 1.09913e+07 0.428862 0 
336 1.69418e+18 3.0894e-21 7.5594e-07 1.10971e+07 0.429074 0 
337 1.69622e+18 3.05235e-21 7.52134e-07 1.12023e+07 0.429281 0 
338 1.69826e+18 3.01626e-21 7.48359e-07 1.1307e+07 0.429483 0 
339 1.70029e+18 2.9811e-21 7.44616e-07 1.14111e+07 0.42968 0 
340 1.70233e+18 2.94686e-21 7.40905e-07 1.15147e+07 0.429872 0 
341 1.70437e+18 2.91353e-21 7.37222e-07 1.16177e+07 0.430058 0 
342 1.70641e+18 2.88099e-21 7.33573e-07 1.17203e+07 0.430238 0 
343 1.70844e+18 2.84924e-21 7.29932e-07 1.18228e+07 0.430413 0 
344 1.71048e+18 2.81832e-21 7.26328e-07 1.19246e+07 0.430581 0 
345 1.71252e+18 2.78818e-21 7.22754e-07 1.20259e+07 0.430744 0 
346 1.71456e+18 2.7588e-21 7.1921e-07 1.21267e+07 0.430902 0 
347 1.71659e+18 2.73014e-21 7.15697e-07 1.2227e+07 0.431055 0 
348 1.71863e+18 2.70214e-21 7.12214e-07 1.23266e+07 0.431204 0 
349 1.72067e+18 2.67478e-21 7.08762e-07 1.24257e+07 0.431349 0 
350 1.72271e+18 2.64801e-21 7.0534e-07 1.25243e+07 0.43149 0 
351 1.72474e+18 2.6218e-21 7.01949e-07 1.26222e+07 0.431629 0 
352 1.72678e+18 2.59613e-21 6.98588e-07 1.27196e+07 0.431765 0 
353 1.72882e+18 2.57096e-21 6.95257e-07 1.28165e+07 0.431899 0 
354 1.73086e+18 2.54629e-21 6.91957e-07 1.29127e+07 0.432032 0 
355 1.73289e+18 2.52212e-21 6.88685e-07 1.30083e+07 0.432163 0 
356 1.73493e+18 2.49841e-21 6.85451e-07 1.31032e+07 0.432293 0 
357 1.73697e+18 2.47508e-21 6.82231e-07 1.31979e+07 0.432422 0 
358 1.73901e+18 2.45214e-21 6.79033e-07 1.32923e+07 0.432551 0 
359 1.74104e+18 2.42956e-21 6.75855e-07 1.33864e+07 0.432679 0 
