# Athena++ data at time=2.030000e+12  cycle=169086505  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.75956e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47752 31474.6 7.43637e-17 0 0 3.82178e-05 
3 1.01569e+18 5.79262 31967.5 2.47531e-17 0 0 3.80646e-05 
4 1.01773e+18 6.12465 32504.8 2.84242e-17 0 0 3.79124e-05 
5 1.01977e+18 6.46896 33073.6 2.71418e-17 0 0 3.7761e-05 
6 1.02181e+18 6.83022 33672.2 2.62641e-17 0 0 3.76106e-05 
7 1.02384e+18 7.219 34350.4 2.68007e-17 0 0 3.7461e-05 
8 1.02588e+18 7.64203 35133 2.66124e-17 0 0 3.73124e-05 
9 1.02792e+18 8.07574 35905.7 2.49869e-17 0 0 3.71646e-05 
10 1.02996e+18 8.54234 36769.4 2.50535e-17 0 0 3.70177e-05 
11 1.03199e+18 9.01536 37602.8 2.32732e-17 0 0 3.68717e-05 
12 1.03403e+18 9.51788 38506.5 2.44128e-17 0 0 3.67265e-05 
13 1.03607e+18 10.061 39517.4 2.53384e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6642 40706.6 2.68249e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3062 41981 2.83682e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9454 43197.9 3.28889e-15 0 0 3.61543e-05 
17 1.04422e+18 12.4681 43917.7 1.4997e-17 0 0 3.60134e-05 
18 1.04626e+18 13.1114 45051.2 2.42817e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7695 46172.5 2.10049e-17 0 0 3.5734e-05 
20 1.05033e+18 14.451 47337.5 2.12781e-17 0 0 3.55954e-05 
21 1.05237e+18 15.202 48682.8 2.5634e-17 0 0 3.54577e-05 
22 1.05441e+18 16.043 50273.4 2.90376e-17 0 0 3.53208e-05 
23 1.05644e+18 16.7659 51445.6 2.20811e-17 0 0 3.51847e-05 
24 1.05848e+18 17.5371 52746.8 2.64715e-17 0 0 3.50494e-05 
25 1.06052e+18 18.3919 54247.1 2.89538e-17 0 0 3.49149e-05 
26 1.06256e+18 19.2912 55839.9 3.08646e-17 0 0 3.47811e-05 
27 1.06459e+18 20.1965 57412.5 3.32434e-17 0 0 3.46481e-05 
28 1.06663e+18 21.2001 59234.7 4.1224e-17 0 0 3.45158e-05 
29 1.06867e+18 22.3652 61469.8 4.92767e-17 0 0 3.43844e-05 
30 1.07071e+18 23.5856 63814.5 4.85209e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6731 65761.4 4.05093e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6826 67481.5 3.90423e-17 0 0 3.39944e-05 
33 1.07682e+18 26.8068 69484.4 4.57548e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1196 71945.2 5.26739e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6277 74873.5 5.86079e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3424 78278.9 7.04062e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83287.7 8.86144e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5587 89440.1 1.05835e-16 0 0 3.3234e-05 
39 1.08904e+18 38.6197 93533 6.16881e-17 0 0 3.31098e-05 
40 1.09108e+18 40.9077 98277.1 7.93774e-17 0 0 3.29862e-05 
41 1.09312e+18 43.8859 104612 1.04935e-16 0 0 3.28634e-05 
42 1.09516e+18 46.8408 110783 9.46355e-17 0 0 3.27412e-05 
43 1.09719e+18 49.896 117259 9.9973e-17 0 0 3.26197e-05 
44 1.09923e+18 52.3634 122277 6.05602e-17 0 0 3.24989e-05 
45 1.10127e+18 53.2671 123606 1.83798e-17 0 0 3.23788e-05 
46 1.10331e+18 54.0267 124716 2.30818e-17 0 0 3.22593e-05 
47 1.10534e+18 54.8353 125894 2.46619e-17 0 0 3.21405e-05 
48 1.10738e+18 55.6339 127054 2.30628e-17 0 0 3.20223e-05 
49 1.10942e+18 56.4249 128199 2.2155e-17 0 0 3.19048e-05 
50 1.11146e+18 57.2129 129337 2.16729e-17 0 0 3.17879e-05 
51 1.11349e+18 57.9999 130470 2.14548e-17 0 0 3.16717e-05 
52 1.11553e+18 58.7792 131583 2.09659e-17 0 0 3.15561e-05 
53 1.11757e+18 59.4905 132537 1.86446e-17 0 0 3.14412e-05 
54 1.11961e+18 60.1899 133471 1.89034e-17 0 0 3.13268e-05 
55 1.12164e+18 60.8907 134404 1.89419e-17 0 0 3.12131e-05 
56 1.12368e+18 61.5884 135331 1.87372e-17 0 0 3.11e-05 
57 1.12572e+18 62.2831 136250 1.85441e-17 0 0 3.09876e-05 
58 1.12776e+18 62.9753 137164 1.83423e-17 0 0 3.08757e-05 
59 1.12979e+18 63.6653 138072 1.811e-17 0 0 3.07644e-05 
60 1.13183e+18 64.353 138975 1.78265e-17 0 0 3.06538e-05 
61 1.13387e+18 65.038 139871 1.74806e-17 0 0 3.05437e-05 
62 1.13591e+18 65.72 140761 1.70841e-17 0 0 3.04342e-05 
63 1.13794e+18 66.3982 141644 1.66729e-17 0 0 3.03253e-05 
64 1.13998e+18 67.0725 142520 1.6123e-17 0 0 3.0217e-05 
65 1.14202e+18 67.7181 143335 1.50604e-17 0 0 3.01093e-05 
66 1.14406e+18 68.3009 144016 1.33074e-17 0 0 3.00021e-05 
67 1.14609e+18 68.874 144684 1.35698e-17 0 0 2.98956e-05 
68 1.14813e+18 69.4478 145351 1.37051e-17 0 0 2.97896e-05 
69 1.15017e+18 70.0197 146015 1.52118e-17 0 0 2.96841e-05 
70 1.15221e+18 70.8055 147151 1.94941e-17 0 0 2.95792e-05 
71 1.15424e+18 71.2379 147499 7.58703e-18 0 0 2.94749e-05 
72 1.15628e+18 71.6211 147806 8.86518e-18 0 0 2.93711e-05 
73 1.15832e+18 72.0189 148125 9.24451e-18 0 0 2.92679e-05 
74 1.16036e+18 72.4133 148442 8.95638e-18 0 0 2.91652e-05 
75 1.16239e+18 72.8065 148759 8.76838e-18 0 0 2.9063e-05 
76 1.16443e+18 73.1991 149076 8.57673e-18 0 0 2.89614e-05 
77 1.16647e+18 73.591 149392 8.40514e-18 0 0 2.88603e-05 
78 1.16851e+18 73.9822 149709 8.27133e-18 0 0 2.87597e-05 
79 1.17054e+18 74.3728 150025 8.1819e-18 0 0 2.86597e-05 
80 1.17258e+18 74.7626 150342 8.13383e-18 0 0 2.85602e-05 
81 1.17462e+18 75.1515 150658 8.11591e-18 0 0 2.84612e-05 
82 1.17666e+18 75.5395 150973 8.11258e-18 0 0 2.83627e-05 
83 1.17869e+18 75.9264 151289 8.10903e-18 0 0 2.82648e-05 
84 1.18073e+18 76.3123 151604 8.09562e-18 0 0 2.81673e-05 
85 1.18277e+18 76.6969 151919 8.0703e-18 0 0 2.80703e-05 
86 1.18481e+18 77.0802 152233 8.03843e-18 0 0 2.79739e-05 
87 1.18684e+18 77.4621 152547 8.00999e-18 0 0 2.78779e-05 
88 1.18888e+18 77.8424 152859 7.99509e-18 0 0 2.77824e-05 
89 1.19092e+18 78.2214 153171 7.99898e-18 0 0 2.76874e-05 
90 1.19296e+18 78.5992 153483 8.01811e-18 0 0 2.75929e-05 
91 1.19499e+18 78.9762 153795 8.03892e-18 0 0 2.74989e-05 
92 1.19703e+18 79.3529 154106 8.04071e-18 0 0 2.74054e-05 
93 1.19907e+18 79.7298 154419 8.0024e-18 0 0 2.73123e-05 
94 1.20111e+18 80.1075 154733 7.91113e-18 0 0 2.72198e-05 
95 1.20314e+18 80.4863 155048 7.76898e-18 0 0 2.71276e-05 
96 1.20518e+18 80.8667 155365 7.59467e-18 0 0 2.7036e-05 
97 1.20722e+18 81.2486 155684 7.41947e-18 0 0 2.69448e-05 
98 1.20926e+18 81.6318 156005 7.27854e-18 0 0 2.68541e-05 
99 1.21129e+18 82.0155 156326 7.20069e-18 0 0 2.67638e-05 
100 1.21333e+18 82.3987 156648 7.19928e-18 0 0 2.6674e-05 
101 1.21537e+18 82.7805 156969 7.26645e-18 0 0 2.65847e-05 
102 1.21741e+18 83.1598 157288 7.3729e-18 0 0 2.64957e-05 
103 1.21944e+18 83.5365 157606 7.47592e-18 0 0 2.64073e-05 
104 1.22148e+18 83.9112 157923 7.53739e-18 0 0 2.63193e-05 
105 1.22352e+18 84.2852 158240 7.54738e-18 0 0 2.62317e-05 
106 1.22556e+18 84.6602 158558 7.51714e-18 0 0 2.61445e-05 
107 1.22759e+18 85.0367 158878 7.30554e-18 0 0 2.60578e-05 
108 1.22963e+18 85.3819 159136 6.58426e-18 0 0 2.59715e-05 
109 1.23167e+18 85.7233 159391 6.70235e-18 0 0 2.58857e-05 
110 1.23371e+18 86.0672 159648 6.78318e-18 0 0 2.58002e-05 
111 1.23574e+18 86.4107 159906 6.81412e-18 0 0 2.57152e-05 
112 1.23778e+18 86.7534 160163 6.81968e-18 0 0 2.56306e-05 
113 1.23982e+18 87.0958 160422 6.75939e-18 0 0 2.55465e-05 
114 1.24186e+18 87.4388 160681 6.62391e-18 0 0 2.54627e-05 
115 1.24389e+18 87.7835 160943 6.43178e-18 0 0 2.53794e-05 
116 1.24593e+18 88.1304 161207 6.21996e-18 0 0 2.52964e-05 
117 1.24797e+18 88.4795 161473 6.02794e-18 0 0 2.52139e-05 
118 1.25001e+18 88.8302 161742 5.88428e-18 0 0 2.51318e-05 
119 1.25204e+18 89.1816 162012 5.80187e-18 0 0 2.505e-05 
120 1.25408e+18 89.533 162282 5.78019e-18 0 0 2.49687e-05 
121 1.25612e+18 89.8841 162553 5.80996e-18 0 0 2.48878e-05 
122 1.25816e+18 90.235 162825 5.87664e-18 0 0 2.48072e-05 
123 1.26019e+18 90.5861 163098 5.9619e-18 0 0 2.47271e-05 
124 1.26223e+18 90.9377 163372 6.04462e-18 0 0 2.46473e-05 
125 1.26427e+18 91.2903 163648 6.10392e-18 0 0 2.45679e-05 
126 1.26631e+18 91.6441 163925 6.12471e-18 0 0 2.44889e-05 
127 1.26834e+18 91.9993 164205 6.10244e-18 0 0 2.44103e-05 
128 1.27038e+18 92.3558 164486 6.04324e-18 0 0 2.43321e-05 
129 1.27242e+18 92.7135 164769 5.95954e-18 0 0 2.42542e-05 
130 1.27446e+18 93.0718 165054 5.86645e-18 0 0 2.41767e-05 
131 1.27649e+18 93.4297 165339 5.78386e-18 0 0 2.40996e-05 
132 1.27853e+18 93.786 165624 5.74124e-18 0 0 2.40228e-05 
133 1.28057e+18 94.1401 165908 5.77431e-18 0 0 2.39465e-05 
134 1.28261e+18 94.4918 166191 5.90745e-18 0 0 2.38704e-05 
135 1.28464e+18 94.8421 166473 6.13016e-18 0 0 2.37948e-05 
136 1.28668e+18 95.1927 166757 6.38934e-18 0 0 2.37195e-05 
137 1.28872e+18 95.5453 167043 6.60615e-18 0 0 2.36445e-05 
138 1.29076e+18 95.9009 167333 6.71982e-18 0 0 2.357e-05 
139 1.29279e+18 96.2594 167626 6.6762e-18 0 0 2.34957e-05 
140 1.29483e+18 96.6193 167922 5.70624e-18 0 0 2.34218e-05 
141 1.29687e+18 96.8235 167935 1.69241e-16 0 0 2.33483e-05 
142 1.29891e+18 97.0096 167935 3.2712e-16 0 0 2.32751e-05 
143 1.30094e+18 97.201 167935 -2.0369e-16 0 0 2.32023e-05 
144 1.30298e+18 97.3917 167935 -4.24683e-17 0 0 2.31297e-05 
145 1.30502e+18 97.6989 168141 5.55281e-18 0 0 2.30576e-05 
146 1.30706e+18 98.0721 168451 5.94407e-18 0 0 2.29857e-05 
147 1.30909e+18 98.4485 168766 5.70417e-18 0 0 2.29143e-05 
148 1.31113e+18 98.8275 169086 5.69041e-18 0 0 2.28431e-05 
149 1.31317e+18 99.2124 169415 5.68465e-18 0 0 2.27723e-05 
150 1.31521e+18 99.6028 169751 5.67358e-18 0 0 2.27018e-05 
151 1.31724e+18 99.9975 170094 5.72304e-18 0 0 2.26316e-05 
152 1.31928e+18 100.396 170444 5.86962e-18 0 0 2.25617e-05 
153 1.32132e+18 100.797 170799 6.10502e-18 0 0 2.24922e-05 
154 1.32336e+18 101.201 171161 6.36947e-18 0 0 2.2423e-05 
155 1.32539e+18 101.606 171528 6.57787e-18 0 0 2.23541e-05 
156 1.32743e+18 102.014 171901 6.31312e-18 0 0 2.22855e-05 
157 1.32947e+18 102.341 172149 4.80136e-17 0 0 2.22173e-05 
158 1.33151e+18 102.41 171933 8.36863e-19 0 0 2.21493e-05 
159 1.33354e+18 102.691 172142 6.07818e-18 0 0 2.20817e-05 
160 1.33558e+18 103.055 172423 5.80264e-18 0 0 2.20144e-05 
