# Athena++ data at time=2.780000e+12  cycle=231548919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
158 1.33151e+18 7.43706e-20 1.77119e-06 723969 0.28548 0 
159 1.33354e+18 7.39281e-20 1.76307e-06 726028 0.28646 0 
160 1.33558e+18 7.34894e-20 1.75503e-06 728081 0.287433 0 
161 1.33762e+18 7.30547e-20 1.74706e-06 730130 0.288401 0 
162 1.33966e+18 7.26237e-20 1.73917e-06 732176 0.289361 0 
163 1.34169e+18 7.21966e-20 1.73135e-06 734219 0.290314 0 
164 1.34373e+18 7.17732e-20 1.72359e-06 736260 0.291259 0 
165 1.34577e+18 7.13536e-20 1.71591e-06 738299 0.292195 0 
166 1.34781e+18 7.09377e-20 1.7083e-06 740336 0.293122 0 
167 1.34984e+18 7.05253e-20 1.70075e-06 742372 0.294039 0 
168 1.35188e+18 7.01166e-20 1.69328e-06 744405 0.294946 0 
169 1.35392e+18 6.97114e-20 1.68586e-06 746435 0.295842 0 
170 1.35596e+18 6.93096e-20 1.67852e-06 748462 0.296726 0 
171 1.35799e+18 6.89112e-20 1.67124e-06 750484 0.2976 0 
172 1.36003e+18 6.85161e-20 1.66402e-06 752501 0.298462 0 
173 1.36207e+18 6.81244e-20 1.65687e-06 754512 0.299313 0 
174 1.36411e+18 6.77358e-20 1.64978e-06 756517 0.300153 0 
175 1.36614e+18 6.73504e-20 1.64275e-06 758515 0.300982 0 
176 1.36818e+18 6.69682e-20 1.63578e-06 760506 0.301801 0 
177 1.37022e+18 6.65891e-20 1.62887e-06 762490 0.302609 0 
178 1.37226e+18 6.62131e-20 1.62201e-06 764467 0.303407 0 
179 1.37429e+18 6.58401e-20 1.61522e-06 766438 0.304195 0 
180 1.37633e+18 6.54701e-20 1.60849e-06 768401 0.304974 0 
181 1.37837e+18 6.5103e-20 1.60181e-06 770359 0.305743 0 
182 1.38041e+18 6.47389e-20 1.59519e-06 772308 0.306504 0 
183 1.38244e+18 6.43777e-20 1.58863e-06 774251 0.307255 0 
184 1.38448e+18 6.40192e-20 1.58212e-06 776185 0.307999 0 
185 1.38652e+18 6.36636e-20 1.57567e-06 778111 0.308734 0 
186 1.38856e+18 6.33107e-20 1.56927e-06 780028 0.309461 0 
187 1.39059e+18 6.29605e-20 1.56293e-06 781937 0.310181 0 
188 1.39263e+18 6.26129e-20 1.55663e-06 783838 0.310893 0 
189 1.39467e+18 6.2268e-20 1.55039e-06 785731 0.311597 0 
190 1.39671e+18 6.19257e-20 1.54421e-06 787617 0.312295 0 
191 1.39874e+18 6.15859e-20 1.53807e-06 789496 0.312986 0 
192 1.40078e+18 6.12487e-20 1.53198e-06 791369 0.31367 0 
193 1.40282e+18 6.0914e-20 1.52595e-06 793236 0.314349 0 
194 1.40486e+18 6.05819e-20 1.51996e-06 795098 0.315021 0 
195 1.40689e+18 6.02522e-20 1.51403e-06 796954 0.315689 0 
196 1.40893e+18 5.99249e-20 1.50814e-06 798806 0.316351 0 
197 1.41097e+18 5.96001e-20 1.50231e-06 800654 0.317009 0 
198 1.41301e+18 5.92777e-20 1.49652e-06 802498 0.317664 0 
199 1.41504e+18 5.89576e-20 1.49078e-06 804339 0.318314 0 
200 1.41708e+18 5.864e-20 1.48509e-06 806177 0.318962 0 
201 1.41912e+18 5.83246e-20 1.47944e-06 808012 0.319607 0 
202 1.42116e+18 5.80115e-20 1.47385e-06 809845 0.32025 0 
203 1.42319e+18 5.77007e-20 1.46829e-06 811677 0.320891 0 
204 1.42523e+18 5.73921e-20 1.46279e-06 813507 0.32153 0 
205 1.42727e+18 5.70857e-20 1.45733e-06 815337 0.322167 0 
206 1.42931e+18 5.67814e-20 1.45191e-06 817166 0.322804 0 
207 1.43134e+18 5.64792e-20 1.44654e-06 818994 0.323439 0 
208 1.43338e+18 5.6179e-20 1.44121e-06 820822 0.324074 0 
209 1.43542e+18 5.58809e-20 1.43593e-06 822649 0.324708 0 
210 1.43746e+18 5.55848e-20 1.43069e-06 824474 0.325342 0 
211 1.43949e+18 5.52906e-20 1.42549e-06 826296 0.325975 0 
212 1.44153e+18 5.49984e-20 1.42034e-06 828116 0.326608 0 
213 1.44357e+18 5.4708e-20 1.41522e-06 829932 0.327241 0 
214 1.44561e+18 5.44195e-20 1.41015e-06 831745 0.327875 0 
215 1.44764e+18 5.41328e-20 1.40512e-06 833554 0.328508 0 
216 1.44968e+18 5.38479e-20 1.40013e-06 835360 0.329142 0 
217 1.45172e+18 5.35647e-20 1.39518e-06 837163 0.329777 0 
218 1.45376e+18 5.32831e-20 1.39027e-06 838963 0.330411 0 
219 1.45579e+18 5.30032e-20 1.3854e-06 840760 0.331047 0 
220 1.45783e+18 5.27247e-20 1.38057e-06 842556 0.331683 0 
221 1.45987e+18 5.24479e-20 1.37577e-06 844351 0.332319 0 
222 1.46191e+18 5.21724e-20 1.37102e-06 846139 0.332955 0 
223 1.46394e+18 5.19021e-20 1.3663e-06 847894 0.333592 0 
224 1.46598e+18 5.16472e-20 1.36161e-06 849491 0.334228 0 
225 1.46802e+18 5.13984e-20 1.35698e-06 850959 0.334864 0 
226 1.47006e+18 5.11509e-20 1.35238e-06 852447 0.3355 0 
227 1.47209e+18 5.09049e-20 1.34781e-06 853939 0.336135 0 
228 1.47413e+18 5.06609e-20 1.34328e-06 855427 0.336768 0 
229 1.47617e+18 5.04187e-20 1.33878e-06 856912 0.337401 0 
230 1.47821e+18 5.01783e-20 1.33431e-06 858394 0.338031 0 
231 1.48024e+18 4.99398e-20 1.32988e-06 859875 0.33866 0 
232 1.48228e+18 4.97031e-20 1.32547e-06 861356 0.339287 0 
233 1.48432e+18 4.94682e-20 1.3211e-06 862836 0.339911 0 
234 1.48636e+18 4.9235e-20 1.31677e-06 864316 0.340533 0 
235 1.48839e+18 4.90036e-20 1.31246e-06 865796 0.341151 0 
236 1.49043e+18 4.8774e-20 1.30819e-06 867274 0.341767 0 
237 1.49247e+18 4.8546e-20 1.30395e-06 868752 0.34238 0 
238 1.49451e+18 4.83198e-20 1.29973e-06 870231 0.34299 0 
239 1.49654e+18 4.80952e-20 1.29555e-06 871712 0.343596 0 
240 1.49858e+18 4.78722e-20 1.2914e-06 873196 0.3442 0 
241 1.50062e+18 4.76508e-20 1.28728e-06 874686 0.3448 0 
242 1.50266e+18 4.74308e-20 1.28318e-06 876186 0.345397 0 
243 1.50469e+18 4.72123e-20 1.27911e-06 877706 0.345991 0 
244 1.50673e+18 4.69834e-20 1.27508e-06 879384 0.346582 0 
245 1.50877e+18 4.67443e-20 1.27106e-06 881293 0.347171 0 
246 1.51081e+18 4.65031e-20 1.26707e-06 883283 0.347758 0 
247 1.51284e+18 4.62632e-20 1.26311e-06 885271 0.348343 0 
248 1.51488e+18 4.60247e-20 1.25918e-06 887261 0.348925 0 
249 1.51692e+18 4.5787e-20 1.25528e-06 889262 0.349506 0 
250 1.51896e+18 4.555e-20 1.25141e-06 891280 0.350086 0 
251 1.52099e+18 4.53133e-20 1.24757e-06 893316 0.350663 0 
252 1.52303e+18 4.5077e-20 1.24376e-06 895378 0.351239 0 
253 1.52507e+18 4.48407e-20 1.23998e-06 897472 0.351814 0 
254 1.52711e+18 4.46041e-20 1.23622e-06 899609 0.352386 0 
255 1.52914e+18 4.43669e-20 1.23249e-06 901804 0.352957 0 
256 1.53118e+18 4.41285e-20 1.22879e-06 904071 0.353526 0 
257 1.53322e+18 4.38884e-20 1.22511e-06 906430 0.354093 0 
258 1.53526e+18 4.36457e-20 1.22145e-06 908905 0.354657 0 
259 1.53729e+18 4.33995e-20 1.21781e-06 911524 0.355219 0 
260 1.53933e+18 4.31483e-20 1.2142e-06 914323 0.355778 0 
261 1.54137e+18 4.28903e-20 1.2106e-06 917352 0.356334 0 
262 1.54341e+18 4.26227e-20 1.20702e-06 920676 0.356888 0 
263 1.54544e+18 4.23414e-20 1.20345e-06 924398 0.357438 0 
264 1.54748e+18 4.2038e-20 1.19989e-06 928667 0.357986 0 
265 1.54952e+18 4.17026e-20 1.19635e-06 933850 0.358531 0 
266 1.55156e+18 4.1315e-20 1.19263e-06 939710 0.359073 0 
267 1.55359e+18 3.83136e-20 1.19047e-06 1.00315e+06 0.359614 0 
268 1.55563e+18 2.88949e-20 1.18368e-06 1.32193e+06 0.360162 0 
269 1.55767e+18 1.96518e-20 1.15053e-06 2.00976e+06 0.360695 0 
270 1.55971e+18 1.48942e-20 1.11516e-06 2.67655e+06 0.361203 0 
271 1.56174e+18 1.25178e-20 1.09387e-06 3.16309e+06 0.361692 0 
272 1.56378e+18 1.11086e-20 1.0778e-06 3.54605e+06 0.362166 0 
273 1.56582e+18 1.01537e-20 1.06437e-06 3.86617e+06 0.36263 0 
274 1.56786e+18 9.44536e-21 1.05269e-06 4.14436e+06 0.363084 0 
275 1.56989e+18 8.88882e-21 1.04221e-06 4.39277e+06 0.36353 0 
276 1.57193e+18 8.43594e-21 1.03266e-06 4.61775e+06 0.363969 0 
277 1.57397e+18 8.05169e-21 1.02392e-06 4.82597e+06 0.364402 0 
278 1.57601e+18 7.71763e-21 1.01562e-06 5.02276e+06 0.364829 0 
279 1.57804e+18 7.42381e-21 1.00776e-06 5.20894e+06 0.365251 0 
280 1.58008e+18 7.16148e-21 1.00031e-06 5.38644e+06 0.365668 0 
281 1.58212e+18 6.92474e-21 9.93145e-07 5.55692e+06 0.36608 0 
282 1.58416e+18 6.70899e-21 9.86264e-07 5.72139e+06 0.366487 0 
283 1.58619e+18 6.51103e-21 9.79604e-07 5.88079e+06 0.366889 0 
284 1.58823e+18 6.3286e-21 9.73161e-07 6.03539e+06 0.367287 0 
285 1.59027e+18 6.15984e-21 9.66918e-07 6.18551e+06 0.36768 0 
286 1.59231e+18 6.00296e-21 9.60863e-07 6.33159e+06 0.368068 0 
287 1.59434e+18 5.85638e-21 9.54971e-07 6.4742e+06 0.368452 0 
288 1.59638e+18 5.71954e-21 9.49202e-07 6.61334e+06 0.368831 0 
289 1.59842e+18 5.58913e-21 9.4361e-07 6.75073e+06 0.369206 0 
290 1.60046e+18 5.46487e-21 9.37978e-07 6.88787e+06 0.369577 0 
291 1.60249e+18 5.3471e-21 9.32481e-07 7.02265e+06 0.369944 0 
292 1.60453e+18 5.23521e-21 9.27074e-07 7.15557e+06 0.370306 0 
293 1.60657e+18 5.12884e-21 9.2176e-07 7.28655e+06 0.370665 0 
294 1.60861e+18 5.02735e-21 9.16536e-07 7.41582e+06 0.37102 0 
295 1.61064e+18 4.9303e-21 9.11376e-07 7.54375e+06 0.371372 0 
296 1.61268e+18 4.83713e-21 9.06286e-07 7.67056e+06 0.37172 0 
297 1.61472e+18 4.74747e-21 9.01238e-07 7.79664e+06 0.372066 0 
298 1.61676e+18 4.66116e-21 8.9624e-07 7.92186e+06 0.372408 0 
299 1.61879e+18 4.57802e-21 8.91294e-07 8.04621e+06 0.372748 0 
300 1.62083e+18 4.49788e-21 8.86398e-07 8.16967e+06 0.373085 0 
301 1.62287e+18 4.4206e-21 8.81555e-07 8.2922e+06 0.37342 0 
302 1.62491e+18 4.34603e-21 8.76764e-07 8.41378e+06 0.373752 0 
303 1.62694e+18 4.27405e-21 8.72025e-07 8.5344e+06 0.374082 0 
304 1.62898e+18 4.20453e-21 8.67338e-07 8.65406e+06 0.37441 0 
305 1.63102e+18 4.13737e-21 8.627e-07 8.77273e+06 0.374735 0 
306 1.63306e+18 4.07233e-21 8.58114e-07 8.89062e+06 0.375058 0 
307 1.63509e+18 4.00917e-21 8.53555e-07 9.00812e+06 0.375378 0 
308 1.63713e+18 3.94785e-21 8.49027e-07 9.12518e+06 0.375696 0 
309 1.63917e+18 3.88828e-21 8.44531e-07 9.24178e+06 0.376012 0 
310 1.64121e+18 3.83038e-21 8.40065e-07 9.35801e+06 0.376324 0 
311 1.64324e+18 3.77408e-21 8.35628e-07 9.47385e+06 0.376634 0 
312 1.64528e+18 3.71934e-21 8.3122e-07 9.58926e+06 0.376941 0 
313 1.64732e+18 3.66612e-21 8.26845e-07 9.70421e+06 0.377245 0 
314 1.64936e+18 3.61438e-21 8.22501e-07 9.81866e+06 0.377546 0 
315 1.65139e+18 3.56407e-21 8.18192e-07 9.93257e+06 0.377844 0 
316 1.65343e+18 3.51516e-21 8.13916e-07 1.00459e+07 0.378138 0 
317 1.65547e+18 3.46759e-21 8.09675e-07 1.01587e+07 0.378429 0 
318 1.65751e+18 3.42133e-21 8.05469e-07 1.02708e+07 0.378717 0 
319 1.65954e+18 3.37633e-21 8.01298e-07 1.03824e+07 0.379 0 
320 1.66158e+18 3.33256e-21 7.97164e-07 1.04932e+07 0.379281 0 
321 1.66362e+18 3.28997e-21 7.93065e-07 1.06035e+07 0.379557 0 
322 1.66566e+18 3.24849e-21 7.89e-07 1.07131e+07 0.37983 0 
323 1.66769e+18 3.20807e-21 7.84966e-07 1.08222e+07 0.3801 0 
324 1.66973e+18 3.16869e-21 7.80964e-07 1.09308e+07 0.380365 0 
325 1.67177e+18 3.13031e-21 7.76996e-07 1.10387e+07 0.380628 0 
326 1.67381e+18 3.09289e-21 7.7306e-07 1.11461e+07 0.380887 0 
327 1.67584e+18 3.05639e-21 7.69157e-07 1.12528e+07 0.381143 0 
328 1.67788e+18 3.02079e-21 7.65285e-07 1.1359e+07 0.381395 0 
329 1.67992e+18 2.98596e-21 7.61446e-07 1.14647e+07 0.381645 0 
330 1.68196e+18 2.95188e-21 7.57617e-07 1.15702e+07 0.381892 0 
331 1.68399e+18 2.91859e-21 7.53826e-07 1.16751e+07 0.382136 0 
332 1.68603e+18 2.88605e-21 7.50066e-07 1.17794e+07 0.382378 0 
333 1.68807e+18 2.85425e-21 7.46338e-07 1.18831e+07 0.382618 0 
334 1.69011e+18 2.82314e-21 7.42642e-07 1.19862e+07 0.382856 0 
335 1.69214e+18 2.79272e-21 7.38978e-07 1.20886e+07 0.383092 0 
336 1.69418e+18 2.76295e-21 7.35346e-07 1.21904e+07 0.383326 0 
337 1.69622e+18 2.73381e-21 7.31746e-07 1.22916e+07 0.383559 0 
338 1.69826e+18 2.70529e-21 7.28177e-07 1.23922e+07 0.38379 0 
339 1.70029e+18 2.67736e-21 7.24641e-07 1.24921e+07 0.384019 0 
340 1.70233e+18 2.65002e-21 7.21136e-07 1.25913e+07 0.384247 0 
341 1.70437e+18 2.62322e-21 7.17664e-07 1.269e+07 0.384474 0 
342 1.70641e+18 2.597e-21 7.14222e-07 1.27879e+07 0.384699 0 
343 1.70844e+18 2.57129e-21 7.10818e-07 1.28852e+07 0.384923 0 
344 1.71048e+18 2.54603e-21 7.0743e-07 1.29821e+07 0.385146 0 
345 1.71252e+18 2.52123e-21 7.04065e-07 1.30787e+07 0.385368 0 
346 1.71456e+18 2.49685e-21 7.00721e-07 1.31749e+07 0.385588 0 
347 1.71659e+18 2.47291e-21 6.97399e-07 1.32708e+07 0.385807 0 
348 1.71863e+18 2.44939e-21 6.941e-07 1.33663e+07 0.386024 0 
349 1.72067e+18 2.42629e-21 6.90822e-07 1.34614e+07 0.386239 0 
350 1.72271e+18 2.40359e-21 6.87567e-07 1.3556e+07 0.386454 0 
351 1.72474e+18 2.38129e-21 6.84334e-07 1.36503e+07 0.386666 0 
352 1.72678e+18 2.35938e-21 6.81124e-07 1.37442e+07 0.386876 0 
353 1.72882e+18 2.33785e-21 6.77936e-07 1.38377e+07 0.387085 0 
354 1.73086e+18 2.31671e-21 6.7477e-07 1.39307e+07 0.387292 0 
355 1.73289e+18 2.29593e-21 6.71627e-07 1.40234e+07 0.387496 0 
356 1.73493e+18 2.27552e-21 6.68506e-07 1.41156e+07 0.387699 0 
357 1.73697e+18 2.25547e-21 6.65407e-07 1.42074e+07 0.387899 0 
358 1.73901e+18 2.23577e-21 6.62331e-07 1.42987e+07 0.388097 0 
359 1.74104e+18 2.21641e-21 6.59277e-07 1.43897e+07 0.388293 0 
360 1.74308e+18 2.19739e-21 6.56245e-07 1.44802e+07 0.388486 0 
