# Athena++ data at time=1.310000e+12  cycle=109122587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.1595e-19 3.64815e-06 303826 0.176477 0 
44 1.09923e+18 2.11558e-19 3.61216e-06 313184 0.183605 0 
45 1.10127e+18 2.07638e-19 3.57898e-06 321458 0.19078 0 
46 1.10331e+18 2.03684e-19 3.54555e-06 330319 0.197987 0 
47 1.10534e+18 1.99773e-19 3.51233e-06 337679 0.205192 0 
48 1.10738e+18 1.95899e-19 3.47927e-06 343604 0.212348 0 
49 1.10942e+18 1.92105e-19 3.44665e-06 348757 0.219405 0 
50 1.11146e+18 1.88476e-19 3.4147e-06 353629 0.226322 0 
51 1.11349e+18 1.85201e-19 3.38342e-06 358174 0.233073 0 
52 1.11553e+18 1.82062e-19 3.35305e-06 362577 0.239638 0 
53 1.11757e+18 1.79019e-19 3.32335e-06 367112 0.245987 0 
54 1.11961e+18 1.76078e-19 3.29433e-06 371681 0.252094 0 
55 1.12164e+18 1.73225e-19 3.26593e-06 376251 0.257933 0 
56 1.12368e+18 1.70451e-19 3.23808e-06 380745 0.26348 0 
57 1.12572e+18 1.67752e-19 3.21074e-06 385070 0.268721 0 
58 1.12776e+18 1.65123e-19 3.18389e-06 389156 0.273643 0 
59 1.12979e+18 1.62558e-19 3.1575e-06 392976 0.278241 0 
60 1.13183e+18 1.6005e-19 3.1315e-06 396533 0.282509 0 
61 1.13387e+18 1.57627e-19 3.10592e-06 399939 0.286447 0 
62 1.13591e+18 1.55452e-19 3.08056e-06 403010 0.290062 0 
63 1.13794e+18 1.53345e-19 3.05579e-06 405952 0.293363 0 
64 1.13998e+18 1.51286e-19 3.03144e-06 409231 0.296363 0 
65 1.14202e+18 1.49306e-19 3.00778e-06 412950 0.299079 0 
66 1.14406e+18 1.47181e-19 2.98499e-06 417387 0.30153 0 
67 1.14609e+18 1.45701e-19 2.96249e-06 421316 0.303741 0 
68 1.14813e+18 1.44321e-19 2.94125e-06 424926 0.305731 0 
69 1.15017e+18 1.42963e-19 2.92033e-06 429231 0.307521 0 
70 1.15221e+18 1.41648e-19 2.89996e-06 433648 0.309132 0 
71 1.15424e+18 1.40361e-19 2.87998e-06 438018 0.310588 0 
72 1.15628e+18 1.39095e-19 2.8603e-06 442160 0.311911 0 
73 1.15832e+18 1.37846e-19 2.84085e-06 445978 0.313123 0 
74 1.16036e+18 1.36609e-19 2.82159e-06 449464 0.31424 0 
75 1.16239e+18 1.35386e-19 2.80253e-06 452673 0.315276 0 
76 1.16443e+18 1.34177e-19 2.78367e-06 455678 0.316242 0 
77 1.16647e+18 1.32981e-19 2.76501e-06 458530 0.317148 0 
78 1.16851e+18 1.31796e-19 2.74651e-06 461228 0.318005 0 
79 1.17054e+18 1.3062e-19 2.72815e-06 463718 0.318819 0 
80 1.17258e+18 1.29449e-19 2.70989e-06 465913 0.319599 0 
81 1.17462e+18 1.28279e-19 2.69168e-06 467684 0.320354 0 
82 1.17666e+18 1.27106e-19 2.67345e-06 468863 0.32109 0 
83 1.17869e+18 1.25922e-19 2.65513e-06 469329 0.321814 0 
84 1.18073e+18 1.2474e-19 2.63687e-06 469281 0.322532 0 
85 1.18277e+18 1.23569e-19 2.61878e-06 468952 0.323249 0 
86 1.18481e+18 1.22408e-19 2.60083e-06 468367 0.323969 0 
87 1.18684e+18 1.21259e-19 2.58307e-06 467671 0.324693 0 
88 1.18888e+18 1.2013e-19 2.56558e-06 467073 0.325422 0 
89 1.19092e+18 1.19027e-19 2.54843e-06 466768 0.326156 0 
90 1.19296e+18 1.17949e-19 2.53162e-06 466747 0.326894 0 
91 1.19499e+18 1.1689e-19 2.51508e-06 466948 0.327634 0 
92 1.19703e+18 1.15855e-19 2.49885e-06 467467 0.328374 0 
93 1.19907e+18 1.14839e-19 2.48289e-06 468256 0.329113 0 
94 1.20111e+18 1.13833e-19 2.46708e-06 469086 0.329847 0 
95 1.20314e+18 1.12829e-19 2.45133e-06 469721 0.330574 0 
96 1.20518e+18 1.11826e-19 2.43563e-06 470065 0.331293 0 
97 1.20722e+18 1.10826e-19 2.41999e-06 470142 0.332 0 
98 1.20926e+18 1.09873e-19 2.40453e-06 470143 0.332695 0 
99 1.21129e+18 1.08953e-19 2.38921e-06 470191 0.333378 0 
100 1.21333e+18 1.08047e-19 2.37412e-06 470318 0.334052 0 
101 1.21537e+18 1.07159e-19 2.35928e-06 470677 0.334718 0 
102 1.21741e+18 1.06294e-19 2.34477e-06 471448 0.33538 0 
103 1.21944e+18 1.05454e-19 2.33063e-06 472828 0.336038 0 
104 1.22148e+18 1.04646e-19 2.31691e-06 474980 0.336696 0 
105 1.22352e+18 1.03869e-19 2.30363e-06 477964 0.337354 0 
106 1.22556e+18 1.03122e-19 2.29078e-06 481712 0.338014 0 
107 1.22759e+18 1.02401e-19 2.27829e-06 486053 0.338674 0 
108 1.22963e+18 1.01702e-19 2.2661e-06 490789 0.339336 0 
109 1.23167e+18 1.01018e-19 2.25415e-06 495746 0.339998 0 
110 1.23371e+18 1.00346e-19 2.24237e-06 500810 0.340661 0 
111 1.23574e+18 9.96805e-20 2.23069e-06 505928 0.341325 0 
112 1.23778e+18 9.90152e-20 2.21904e-06 511104 0.341992 0 
113 1.23982e+18 9.83453e-20 2.20735e-06 516385 0.342661 0 
114 1.24186e+18 9.76666e-20 2.19558e-06 521840 0.343332 0 
115 1.24389e+18 9.69765e-20 2.18369e-06 527520 0.344007 0 
116 1.24593e+18 9.62753e-20 2.17168e-06 533407 0.344683 0 
117 1.24797e+18 9.55663e-20 2.15961e-06 539379 0.345358 0 
118 1.25001e+18 9.48556e-20 2.14755e-06 545196 0.346031 0 
119 1.25204e+18 9.41508e-20 2.1356e-06 550547 0.346697 0 
120 1.25408e+18 9.34588e-20 2.12384e-06 555139 0.347353 0 
121 1.25612e+18 9.27843e-20 2.11234e-06 558781 0.347994 0 
122 1.25816e+18 9.21292e-20 2.1011e-06 561421 0.348619 0 
123 1.26019e+18 9.14927e-20 2.09012e-06 563140 0.349225 0 
124 1.26223e+18 9.0872e-20 2.07935e-06 564128 0.349812 0 
125 1.26427e+18 9.02631e-20 2.06875e-06 564637 0.350381 0 
126 1.26631e+18 8.96622e-20 2.05827e-06 564943 0.350935 0 
127 1.26834e+18 8.90666e-20 2.04788e-06 565325 0.351477 0 
128 1.27038e+18 8.84725e-20 2.03753e-06 566016 0.352012 0 
129 1.27242e+18 8.78806e-20 2.02722e-06 567101 0.352543 0 
130 1.27446e+18 8.73051e-20 2.01704e-06 568538 0.353075 0 
131 1.27649e+18 8.68641e-20 2.00686e-06 569718 0.35361 0 
132 1.27853e+18 8.6437e-20 1.99699e-06 570718 0.35415 0 
133 1.28057e+18 8.60128e-20 1.98719e-06 572020 0.354699 0 
134 1.28261e+18 8.5595e-20 1.97754e-06 573416 0.355254 0 
135 1.28464e+18 8.5158e-20 1.96808e-06 575590 0.355816 0 
136 1.28668e+18 8.46175e-20 1.95856e-06 579182 0.356382 0 
137 1.28872e+18 8.40698e-20 1.94902e-06 583330 0.356949 0 
138 1.29076e+18 8.35413e-20 1.93975e-06 587354 0.357514 0 
139 1.29279e+18 8.30225e-20 1.93063e-06 591470 0.358074 0 
140 1.29483e+18 8.2511e-20 1.92163e-06 595608 0.358624 0 
141 1.29687e+18 8.2004e-20 1.91272e-06 599738 0.359163 0 
142 1.29891e+18 8.14978e-20 1.90385e-06 603973 0.359689 0 
143 1.30094e+18 8.09886e-20 1.89498e-06 608553 0.360198 0 
144 1.30298e+18 8.0474e-20 1.88608e-06 613730 0.36069 0 
145 1.30502e+18 7.99542e-20 1.87716e-06 619620 0.361164 0 
146 1.30706e+18 7.94318e-20 1.86825e-06 626196 0.361618 0 
147 1.30909e+18 7.89071e-20 1.85936e-06 633504 0.362051 0 
148 1.31113e+18 7.83785e-20 1.85048e-06 641658 0.362466 0 
149 1.31317e+18 7.7852e-20 1.84164e-06 650580 0.362862 0 
150 1.31521e+18 7.74133e-20 1.83073e-06 656855 0.363244 0 
151 1.31724e+18 7.71743e-20 1.82496e-06 658309 0.363614 0 
152 1.31928e+18 7.69375e-20 1.81929e-06 658171 0.363977 0 
153 1.32132e+18 7.6639e-20 1.81279e-06 660373 0.364337 0 
154 1.32336e+18 7.62414e-20 1.80509e-06 665537 0.364695 0 
155 1.32539e+18 7.58347e-20 1.79734e-06 671602 0.365055 0 
156 1.32743e+18 7.54483e-20 1.78987e-06 677293 0.365418 0 
157 1.32947e+18 7.50671e-20 1.78248e-06 682604 0.365788 0 
158 1.33151e+18 7.46848e-20 1.77509e-06 687703 0.366165 0 
159 1.33354e+18 7.43024e-20 1.76772e-06 692653 0.36655 0 
160 1.33558e+18 7.39205e-20 1.76038e-06 697440 0.366944 0 
161 1.33762e+18 7.35393e-20 1.75306e-06 702049 0.367347 0 
162 1.33966e+18 7.31594e-20 1.74577e-06 706515 0.367757 0 
163 1.34169e+18 7.27824e-20 1.73854e-06 710912 0.368177 0 
164 1.34373e+18 7.24097e-20 1.73138e-06 715308 0.368605 0 
165 1.34577e+18 7.2042e-20 1.7243e-06 719741 0.369041 0 
166 1.34781e+18 7.16792e-20 1.7173e-06 724213 0.369485 0 
167 1.34984e+18 7.13212e-20 1.71037e-06 728712 0.369935 0 
168 1.35188e+18 7.09675e-20 1.70352e-06 733218 0.370393 0 
169 1.35392e+18 7.06176e-20 1.69673e-06 737700 0.370857 0 
170 1.35596e+18 7.02703e-20 1.68999e-06 742105 0.371326 0 
171 1.35799e+18 6.99244e-20 1.68328e-06 746354 0.371799 0 
172 1.36003e+18 6.9578e-20 1.67659e-06 750357 0.372274 0 
173 1.36207e+18 6.92294e-20 1.6699e-06 754022 0.37275 0 
174 1.36411e+18 6.88775e-20 1.66318e-06 757286 0.373224 0 
175 1.36614e+18 6.85222e-20 1.65644e-06 760129 0.373695 0 
176 1.36818e+18 6.8164e-20 1.64969e-06 762583 0.374162 0 
177 1.37022e+18 6.78043e-20 1.64293e-06 764710 0.374623 0 
178 1.37226e+18 6.74443e-20 1.63619e-06 766588 0.375076 0 
179 1.37429e+18 6.70851e-20 1.62948e-06 768287 0.375521 0 
180 1.37633e+18 6.67275e-20 1.62281e-06 769872 0.375957 0 
181 1.37837e+18 6.6372e-20 1.61618e-06 771403 0.376384 0 
182 1.38041e+18 6.60192e-20 1.6096e-06 772935 0.376802 0 
183 1.38244e+18 6.56693e-20 1.60307e-06 774520 0.377212 0 
184 1.38448e+18 6.53221e-20 1.59659e-06 776200 0.377614 0 
185 1.38652e+18 6.49775e-20 1.59017e-06 778000 0.378011 0 
186 1.38856e+18 6.46348e-20 1.58378e-06 779931 0.378404 0 
187 1.39059e+18 6.42932e-20 1.57743e-06 781987 0.378796 0 
188 1.39263e+18 6.39518e-20 1.57111e-06 784154 0.379189 0 
189 1.39467e+18 6.36097e-20 1.56479e-06 786413 0.379587 0 
190 1.39671e+18 6.32661e-20 1.55849e-06 788742 0.37999 0 
191 1.39874e+18 6.29206e-20 1.55218e-06 791125 0.380401 0 
192 1.40078e+18 6.2573e-20 1.54588e-06 793552 0.38082 0 
193 1.40282e+18 6.22231e-20 1.53958e-06 796020 0.381246 0 
194 1.40486e+18 6.18713e-20 1.53328e-06 798533 0.381679 0 
195 1.40689e+18 6.15181e-20 1.52698e-06 801100 0.382116 0 
196 1.40893e+18 6.11638e-20 1.52071e-06 803735 0.382555 0 
197 1.41097e+18 6.0809e-20 1.51445e-06 806448 0.382994 0 
198 1.41301e+18 6.04541e-20 1.50823e-06 809247 0.38343 0 
199 1.41504e+18 6.00996e-20 1.50203e-06 812135 0.383862 0 
200 1.41708e+18 5.97455e-20 1.49587e-06 815111 0.384289 0 
201 1.41912e+18 5.93921e-20 1.48974e-06 818168 0.384709 0 
202 1.42116e+18 5.90393e-20 1.48366e-06 821297 0.385123 0 
203 1.42319e+18 5.86874e-20 1.47761e-06 824490 0.385529 0 
204 1.42523e+18 5.83362e-20 1.4716e-06 827737 0.385928 0 
205 1.42727e+18 5.79857e-20 1.46563e-06 831032 0.38632 0 
206 1.42931e+18 5.76362e-20 1.4597e-06 834374 0.386704 0 
207 1.43134e+18 5.72877e-20 1.45381e-06 837765 0.387081 0 
208 1.43338e+18 5.69405e-20 1.44797e-06 841213 0.387449 0 
209 1.43542e+18 5.65948e-20 1.44217e-06 844732 0.387809 0 
210 1.43746e+18 5.6251e-20 1.43643e-06 848339 0.388161 0 
211 1.43949e+18 5.59095e-20 1.43074e-06 852054 0.388504 0 
212 1.44153e+18 5.55706e-20 1.42511e-06 855896 0.38884 0 
213 1.44357e+18 5.52346e-20 1.41954e-06 859885 0.389169 0 
214 1.44561e+18 5.49019e-20 1.41403e-06 864032 0.38949 0 
215 1.44764e+18 5.45725e-20 1.40858e-06 868345 0.389807 0 
216 1.44968e+18 5.42462e-20 1.4032e-06 872829 0.390118 0 
217 1.45172e+18 5.39226e-20 1.39787e-06 877483 0.390425 0 
218 1.45376e+18 5.36012e-20 1.3926e-06 882314 0.390728 0 
219 1.45579e+18 5.3281e-20 1.38737e-06 887328 0.391027 0 
220 1.45783e+18 5.29612e-20 1.38219e-06 892531 0.391324 0 
221 1.45987e+18 5.26415e-20 1.37704e-06 897915 0.391618 0 
222 1.46191e+18 5.23221e-20 1.37194e-06 903434 0.391908 0 
223 1.46394e+18 5.20058e-20 1.3669e-06 908983 0.392196 0 
224 1.46598e+18 5.17027e-20 1.36193e-06 914158 0.392481 0 
225 1.46802e+18 5.14263e-20 1.3571e-06 918579 0.392764 0 
226 1.47006e+18 5.11664e-20 1.35241e-06 922514 0.393046 0 
227 1.47209e+18 5.09138e-20 1.34779e-06 926334 0.393328 0 
228 1.47413e+18 5.06662e-20 1.34322e-06 930143 0.39361 0 
229 1.47617e+18 5.04234e-20 1.33871e-06 933969 0.393894 0 
230 1.47821e+18 5.01858e-20 1.33427e-06 937812 0.39418 0 
231 1.48024e+18 4.99532e-20 1.32988e-06 941661 0.394469 0 
232 1.48228e+18 4.97256e-20 1.32554e-06 945502 0.394762 0 
233 1.48432e+18 4.95024e-20 1.32126e-06 949323 0.395059 0 
234 1.48636e+18 4.92835e-20 1.31702e-06 953114 0.39536 0 
235 1.48839e+18 4.90683e-20 1.31283e-06 956867 0.395666 0 
236 1.49043e+18 4.88566e-20 1.30868e-06 960573 0.395975 0 
237 1.49247e+18 4.8648e-20 1.30457e-06 964221 0.396287 0 
238 1.49451e+18 4.84422e-20 1.3005e-06 967805 0.396602 0 
239 1.49654e+18 4.82389e-20 1.29646e-06 971317 0.396921 0 
240 1.49858e+18 4.80378e-20 1.29245e-06 974754 0.397242 0 
241 1.50062e+18 4.78389e-20 1.28847e-06 978112 0.397567 0 
242 1.50266e+18 4.76418e-20 1.28452e-06 981387 0.397895 0 
243 1.50469e+18 4.74464e-20 1.28059e-06 984574 0.398227 0 
244 1.50673e+18 4.72525e-20 1.27669e-06 987669 0.398564 0 
245 1.50877e+18 4.70598e-20 1.27282e-06 990669 0.398905 0 
246 1.51081e+18 4.68679e-20 1.26896e-06 993588 0.399252 0 
247 1.51284e+18 4.66753e-20 1.26511e-06 996454 0.399603 0 
248 1.51488e+18 4.64731e-20 1.26128e-06 999541 0.399961 0 
249 1.51692e+18 4.62584e-20 1.25742e-06 1.00308e+06 0.400323 0 
250 1.51896e+18 4.60347e-20 1.25355e-06 1.00688e+06 0.400691 0 
251 1.52099e+18 4.58068e-20 1.24968e-06 1.01079e+06 0.401063 0 
252 1.52303e+18 4.55771e-20 1.24583e-06 1.01476e+06 0.40144 0 
253 1.52507e+18 4.53468e-20 1.242e-06 1.01879e+06 0.401822 0 
254 1.52711e+18 4.51162e-20 1.23819e-06 1.02289e+06 0.402208 0 
255 1.52914e+18 4.48855e-20 1.23441e-06 1.02709e+06 0.402599 0 
256 1.53118e+18 4.46546e-20 1.23065e-06 1.03139e+06 0.402995 0 
257 1.53322e+18 4.44234e-20 1.22692e-06 1.03578e+06 0.403396 0 
258 1.53526e+18 4.41919e-20 1.22322e-06 1.04023e+06 0.403804 0 
259 1.53729e+18 4.39598e-20 1.21954e-06 1.04473e+06 0.404217 0 
260 1.53933e+18 4.37269e-20 1.2159e-06 1.04925e+06 0.404638 0 
261 1.54137e+18 4.34931e-20 1.21228e-06 1.05374e+06 0.405065 0 
262 1.54341e+18 4.32585e-20 1.20869e-06 1.05821e+06 0.405499 0 
263 1.54544e+18 4.3023e-20 1.20513e-06 1.06262e+06 0.405941 0 
264 1.54748e+18 4.2787e-20 1.2016e-06 1.06698e+06 0.406391 0 
265 1.54952e+18 4.2551e-20 1.1981e-06 1.07129e+06 0.406848 0 
266 1.55156e+18 4.23155e-20 1.19464e-06 1.07554e+06 0.407312 0 
267 1.55359e+18 4.20815e-20 1.19122e-06 1.07972e+06 0.407782 0 
268 1.55563e+18 4.18495e-20 1.18784e-06 1.08383e+06 0.408259 0 
269 1.55767e+18 4.16193e-20 1.1845e-06 1.0879e+06 0.408741 0 
270 1.55971e+18 4.1389e-20 1.18118e-06 1.09206e+06 0.409228 0 
271 1.56174e+18 4.11531e-20 1.17787e-06 1.09654e+06 0.40972 0 
272 1.56378e+18 4.09035e-20 1.17456e-06 1.10161e+06 0.410215 0 
273 1.56582e+18 4.06287e-20 1.17128e-06 1.1073e+06 0.410714 0 
274 1.56786e+18 4.03358e-20 1.16817e-06 1.11307e+06 0.411214 0 
275 1.56989e+18 3.99964e-20 1.16501e-06 1.11625e+06 0.411718 0 
276 1.57193e+18 3.80459e-20 1.16369e-06 1.15176e+06 0.412222 0 
277 1.57397e+18 3.45045e-20 1.15379e-06 1.25477e+06 0.412711 0 
278 1.57601e+18 2.5668e-20 1.15603e-06 1.59844e+06 0.413193 0 
279 1.57804e+18 1.80463e-20 1.11284e-06 2.36053e+06 0.413636 0 
280 1.58008e+18 1.41823e-20 1.08385e-06 2.97705e+06 0.414054 0 
281 1.58212e+18 1.2109e-20 1.06391e-06 3.44325e+06 0.414462 0 
282 1.58416e+18 1.08057e-20 1.04874e-06 3.8143e+06 0.414869 0 
283 1.58619e+18 9.88729e-21 1.0358e-06 4.12722e+06 0.415278 0 
284 1.58823e+18 9.19223e-21 1.02455e-06 4.39894e+06 0.415688 0 
285 1.59027e+18 8.64308e-21 1.01444e-06 4.64107e+06 0.416094 0 
286 1.59231e+18 8.19696e-21 1.00522e-06 4.86004e+06 0.416493 0 
287 1.59434e+18 7.82168e-21 9.96751e-07 5.06256e+06 0.41688 0 
288 1.59638e+18 7.4991e-21 9.88694e-07 5.25372e+06 0.417254 0 
289 1.59842e+18 7.21827e-21 9.81055e-07 5.4346e+06 0.417614 0 
290 1.60046e+18 6.96978e-21 9.73778e-07 5.60714e+06 0.41796 0 
291 1.60249e+18 6.74699e-21 9.66774e-07 5.77302e+06 0.418294 0 
292 1.60453e+18 6.54473e-21 9.60029e-07 5.93327e+06 0.418617 0 
293 1.60657e+18 6.35929e-21 9.53492e-07 6.08881e+06 0.418932 0 
294 1.60861e+18 6.18799e-21 9.4716e-07 6.23989e+06 0.419242 0 
295 1.61064e+18 6.02871e-21 9.41017e-07 6.38681e+06 0.419549 0 
296 1.61268e+18 5.87967e-21 9.35048e-07 6.52986e+06 0.419854 0 
297 1.61472e+18 5.73937e-21 9.29236e-07 6.66949e+06 0.420159 0 
298 1.61676e+18 5.60728e-21 9.23537e-07 6.80577e+06 0.420465 0 
299 1.61879e+18 5.48071e-21 9.18001e-07 6.94022e+06 0.420771 0 
300 1.62083e+18 5.35948e-21 9.12438e-07 7.07427e+06 0.421078 0 
301 1.62287e+18 5.24407e-21 9.07007e-07 7.20606e+06 0.421383 0 
302 1.62491e+18 5.13414e-21 9.01669e-07 7.33608e+06 0.421688 0 
303 1.62694e+18 5.02948e-21 8.96432e-07 7.46429e+06 0.42199 0 
304 1.62898e+18 4.92969e-21 8.91296e-07 7.59091e+06 0.422288 0 
305 1.63102e+18 4.83442e-21 8.86246e-07 7.71622e+06 0.422583 0 
306 1.63306e+18 4.74327e-21 8.81281e-07 7.84044e+06 0.422873 0 
307 1.63509e+18 4.65583e-21 8.76385e-07 7.9639e+06 0.423158 0 
308 1.63713e+18 4.57187e-21 8.71546e-07 8.0867e+06 0.423438 0 
309 1.63917e+18 4.49123e-21 8.66764e-07 8.20873e+06 0.423711 0 
310 1.64121e+18 4.41373e-21 8.62036e-07 8.32995e+06 0.423979 0 
311 1.64324e+18 4.33925e-21 8.57359e-07 8.4503e+06 0.424239 0 
312 1.64528e+18 4.26762e-21 8.52733e-07 8.56976e+06 0.424494 0 
313 1.64732e+18 4.19872e-21 8.48156e-07 8.68833e+06 0.424741 0 
314 1.64936e+18 4.13239e-21 8.4363e-07 8.80602e+06 0.424982 0 
315 1.65139e+18 4.0685e-21 8.39154e-07 8.92284e+06 0.425216 0 
316 1.65343e+18 4.00689e-21 8.34726e-07 9.03887e+06 0.425445 0 
317 1.65547e+18 3.94727e-21 8.30343e-07 9.15438e+06 0.425668 0 
318 1.65751e+18 3.88945e-21 8.25984e-07 9.26964e+06 0.425886 0 
319 1.65954e+18 3.83333e-21 8.21657e-07 9.38452e+06 0.4261 0 
320 1.66158e+18 3.77883e-21 8.17361e-07 9.499e+06 0.42631 0 
321 1.66362e+18 3.72581e-21 8.13096e-07 9.61307e+06 0.426517 0 
322 1.66566e+18 3.67415e-21 8.08857e-07 9.72681e+06 0.426722 0 
323 1.66769e+18 3.62379e-21 8.04646e-07 9.84015e+06 0.426926 0 
324 1.66973e+18 3.57465e-21 8.00464e-07 9.95308e+06 0.427129 0 
325 1.67177e+18 3.52667e-21 7.96312e-07 1.00656e+07 0.427332 0 
326 1.67381e+18 3.47977e-21 7.9219e-07 1.01776e+07 0.427537 0 
327 1.67584e+18 3.43392e-21 7.88101e-07 1.02891e+07 0.427742 0 
328 1.67788e+18 3.38906e-21 7.84046e-07 1.04002e+07 0.42795 0 
329 1.67992e+18 3.34514e-21 7.80024e-07 1.05106e+07 0.42816 0 
330 1.68196e+18 3.30213e-21 7.76037e-07 1.06206e+07 0.428374 0 
331 1.68399e+18 3.26e-21 7.72086e-07 1.07299e+07 0.428589 0 
332 1.68603e+18 3.21874e-21 7.68169e-07 1.08386e+07 0.428808 0 
333 1.68807e+18 3.17829e-21 7.64288e-07 1.09467e+07 0.42903 0 
334 1.69011e+18 3.13865e-21 7.60438e-07 1.10543e+07 0.429253 0 
335 1.69214e+18 3.09982e-21 7.5662e-07 1.11614e+07 0.429479 0 
336 1.69418e+18 3.06181e-21 7.52834e-07 1.12679e+07 0.429705 0 
337 1.69622e+18 3.02464e-21 7.49081e-07 1.13738e+07 0.429931 0 
338 1.69826e+18 2.98834e-21 7.45361e-07 1.14791e+07 0.430156 0 
339 1.70029e+18 2.9529e-21 7.41674e-07 1.15838e+07 0.430379 0 
340 1.70233e+18 2.91836e-21 7.38016e-07 1.16879e+07 0.4306 0 
341 1.70437e+18 2.88463e-21 7.34392e-07 1.17916e+07 0.430816 0 
342 1.70641e+18 2.8517e-21 7.30777e-07 1.18951e+07 0.431028 0 
343 1.70844e+18 2.81964e-21 7.27199e-07 1.1998e+07 0.431235 0 
344 1.71048e+18 2.78842e-21 7.2365e-07 1.21002e+07 0.431436 0 
345 1.71252e+18 2.75802e-21 7.20133e-07 1.22019e+07 0.431632 0 
346 1.71456e+18 2.72841e-21 7.16646e-07 1.23029e+07 0.431821 0 
347 1.71659e+18 2.69955e-21 7.13189e-07 1.24034e+07 0.432005 0 
348 1.71863e+18 2.67143e-21 7.09763e-07 1.25032e+07 0.432183 0 
349 1.72067e+18 2.644e-21 7.06367e-07 1.26024e+07 0.432356 0 
350 1.72271e+18 2.61723e-21 7.03001e-07 1.27009e+07 0.432523 0 
351 1.72474e+18 2.5911e-21 6.99664e-07 1.27988e+07 0.432686 0 
352 1.72678e+18 2.56555e-21 6.96358e-07 1.28961e+07 0.432844 0 
353 1.72882e+18 2.54061e-21 6.93079e-07 1.29927e+07 0.432999 0 
354 1.73086e+18 2.51622e-21 6.8984e-07 1.30884e+07 0.43315 0 
355 1.73289e+18 2.49226e-21 6.86614e-07 1.31839e+07 0.433299 0 
356 1.73493e+18 2.46874e-21 6.83407e-07 1.3279e+07 0.433445 0 
357 1.73697e+18 2.44562e-21 6.80218e-07 1.33738e+07 0.433589 0 
