# Athena++ data at time=5.010000e+12  cycle=417270500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
79 1.17054e+18 1.32959e-19 2.75688e-06 527791 0.200417 0 
80 1.17258e+18 1.31751e-19 2.73813e-06 530850 0.201883 0 
81 1.17462e+18 1.30559e-19 2.7196e-06 533909 0.203339 0 
82 1.17666e+18 1.29384e-19 2.70131e-06 536968 0.204783 0 
83 1.17869e+18 1.28224e-19 2.68324e-06 540027 0.206216 0 
84 1.18073e+18 1.27079e-19 2.66539e-06 543085 0.207639 0 
85 1.18277e+18 1.2595e-19 2.64775e-06 546143 0.209051 0 
86 1.18481e+18 1.24836e-19 2.63033e-06 549200 0.210453 0 
87 1.18684e+18 1.23737e-19 2.61313e-06 552256 0.211844 0 
88 1.18888e+18 1.22652e-19 2.59613e-06 555312 0.213225 0 
89 1.19092e+18 1.21581e-19 2.57933e-06 558366 0.214596 0 
90 1.19296e+18 1.20524e-19 2.56274e-06 561418 0.215958 0 
91 1.19499e+18 1.19482e-19 2.54634e-06 564468 0.217309 0 
92 1.19703e+18 1.18453e-19 2.53014e-06 567514 0.218651 0 
93 1.19907e+18 1.17437e-19 2.51413e-06 570555 0.219984 0 
94 1.20111e+18 1.16434e-19 2.49832e-06 573591 0.221307 0 
95 1.20314e+18 1.15445e-19 2.48269e-06 576620 0.22262 0 
96 1.20518e+18 1.14469e-19 2.46724e-06 579643 0.223925 0 
97 1.20722e+18 1.13505e-19 2.45198e-06 582659 0.225221 0 
98 1.20926e+18 1.12553e-19 2.43689e-06 585669 0.226507 0 
99 1.21129e+18 1.11614e-19 2.42199e-06 588672 0.227785 0 
100 1.21333e+18 1.10687e-19 2.40725e-06 591668 0.229054 0 
101 1.21537e+18 1.09772e-19 2.39269e-06 594655 0.230314 0 
102 1.21741e+18 1.08869e-19 2.3783e-06 597624 0.231566 0 
103 1.21944e+18 1.08012e-19 2.36406e-06 600442 0.232809 0 
104 1.22148e+18 1.07183e-19 2.35001e-06 603107 0.234044 0 
105 1.22352e+18 1.06362e-19 2.33611e-06 605777 0.235271 0 
106 1.22556e+18 1.05551e-19 2.32235e-06 608454 0.23649 0 
107 1.22759e+18 1.04749e-19 2.30875e-06 611126 0.2377 0 
108 1.22963e+18 1.03956e-19 2.29529e-06 613793 0.238902 0 
109 1.23167e+18 1.03172e-19 2.28198e-06 616456 0.240096 0 
110 1.23371e+18 1.02397e-19 2.26881e-06 619114 0.241283 0 
111 1.23574e+18 1.0163e-19 2.25579e-06 621767 0.242462 0 
112 1.23778e+18 1.00873e-19 2.2429e-06 624416 0.243632 0 
113 1.23982e+18 1.00123e-19 2.23015e-06 627060 0.244796 0 
114 1.24186e+18 9.93826e-20 2.21754e-06 629699 0.245951 0 
115 1.24389e+18 9.86501e-20 2.20506e-06 632333 0.247099 0 
116 1.24593e+18 9.79257e-20 2.19271e-06 634962 0.24824 0 
117 1.24797e+18 9.72093e-20 2.18049e-06 637586 0.249373 0 
118 1.25001e+18 9.65009e-20 2.1684e-06 640204 0.250499 0 
119 1.25204e+18 9.58003e-20 2.15644e-06 642817 0.251618 0 
120 1.25408e+18 9.51074e-20 2.1446e-06 645427 0.25273 0 
121 1.25612e+18 9.4422e-20 2.13289e-06 648032 0.253835 0 
122 1.25816e+18 9.37441e-20 2.12129e-06 650633 0.254932 0 
123 1.26019e+18 9.30736e-20 2.10982e-06 653230 0.256023 0 
124 1.26223e+18 9.24104e-20 2.09846e-06 655822 0.257107 0 
125 1.26427e+18 9.17544e-20 2.08722e-06 658409 0.258185 0 
126 1.26631e+18 9.11054e-20 2.0761e-06 660990 0.259255 0 
127 1.26834e+18 9.04635e-20 2.06509e-06 663565 0.260319 0 
128 1.27038e+18 8.98284e-20 2.05419e-06 666135 0.261376 0 
129 1.27242e+18 8.92002e-20 2.0434e-06 668700 0.262427 0 
130 1.27446e+18 8.85787e-20 2.03272e-06 671260 0.263471 0 
131 1.27649e+18 8.79638e-20 2.02215e-06 673813 0.264509 0 
132 1.27853e+18 8.73558e-20 2.01169e-06 676352 0.265541 0 
133 1.28057e+18 8.67553e-20 2.00135e-06 678855 0.266566 0 
134 1.28261e+18 8.61834e-20 1.99114e-06 681166 0.267585 0 
135 1.28464e+18 8.57414e-20 1.98093e-06 682714 0.268598 0 
136 1.28668e+18 8.53115e-20 1.97099e-06 683850 0.269605 0 
137 1.28872e+18 8.48806e-20 1.96104e-06 685194 0.270605 0 
138 1.29076e+18 8.44533e-20 1.95116e-06 686539 0.2716 0 
139 1.29279e+18 8.39306e-20 1.94145e-06 688502 0.27259 0 
140 1.29483e+18 8.33599e-20 1.93167e-06 691113 0.273573 0 
141 1.29687e+18 8.27949e-20 1.922e-06 693690 0.274551 0 
142 1.29891e+18 8.22363e-20 1.91245e-06 696219 0.275523 0 
143 1.30094e+18 8.16818e-20 1.903e-06 698764 0.276489 0 
144 1.30298e+18 8.11312e-20 1.89363e-06 701319 0.277451 0 
145 1.30502e+18 8.05847e-20 1.88436e-06 703884 0.278406 0 
146 1.30706e+18 8.0042e-20 1.87517e-06 706459 0.279357 0 
147 1.30909e+18 7.95031e-20 1.86607e-06 709046 0.280302 0 
148 1.31113e+18 7.89679e-20 1.85707e-06 711644 0.281241 0 
149 1.31317e+18 7.84365e-20 1.84815e-06 714248 0.282176 0 
150 1.31521e+18 7.79094e-20 1.83932e-06 716847 0.283105 0 
151 1.31724e+18 7.73879e-20 1.83061e-06 719363 0.284029 0 
152 1.31928e+18 7.69375e-20 1.82202e-06 721388 0.284948 0 
153 1.32132e+18 7.66702e-20 1.81329e-06 722015 0.285861 0 
154 1.32336e+18 7.62412e-20 1.80516e-06 723296 0.28677 0 
155 1.32539e+18 7.57642e-20 1.79651e-06 725946 0.287673 0 
156 1.32743e+18 7.53079e-20 1.78815e-06 728087 0.288572 0 
157 1.32947e+18 7.48562e-20 1.77987e-06 730232 0.289465 0 
158 1.33151e+18 7.4408e-20 1.77166e-06 732390 0.290353 0 
159 1.33354e+18 7.39638e-20 1.76352e-06 734544 0.291236 0 
160 1.33558e+18 7.35234e-20 1.75545e-06 736695 0.292114 0 
161 1.33762e+18 7.30868e-20 1.74746e-06 738845 0.292988 0 
162 1.33966e+18 7.26539e-20 1.73954e-06 740992 0.293856 0 
163 1.34169e+18 7.22247e-20 1.73169e-06 743137 0.29472 0 
164 1.34373e+18 7.17991e-20 1.72391e-06 745281 0.29558 0 
165 1.34577e+18 7.13771e-20 1.71619e-06 747422 0.296435 0 
166 1.34781e+18 7.09586e-20 1.70855e-06 749562 0.297285 0 
167 1.34984e+18 7.05437e-20 1.70097e-06 751700 0.298131 0 
168 1.35188e+18 7.01322e-20 1.69346e-06 753836 0.298973 0 
169 1.35392e+18 6.97241e-20 1.68601e-06 755970 0.299811 0 
170 1.35596e+18 6.93195e-20 1.67863e-06 758103 0.300644 0 
171 1.35799e+18 6.89181e-20 1.67132e-06 760234 0.301473 0 
172 1.36003e+18 6.852e-20 1.66406e-06 762364 0.302297 0 
173 1.36207e+18 6.81252e-20 1.65687e-06 764492 0.303118 0 
174 1.36411e+18 6.77336e-20 1.64975e-06 766619 0.303935 0 
175 1.36614e+18 6.73451e-20 1.64268e-06 768744 0.304747 0 
176 1.36818e+18 6.69598e-20 1.63568e-06 770868 0.305556 0 
177 1.37022e+18 6.65775e-20 1.62873e-06 772990 0.306361 0 
178 1.37226e+18 6.61983e-20 1.62184e-06 775111 0.307161 0 
179 1.37429e+18 6.58221e-20 1.61502e-06 777231 0.307958 0 
180 1.37633e+18 6.54489e-20 1.60825e-06 779351 0.308752 0 
181 1.37837e+18 6.50786e-20 1.60154e-06 781469 0.309541 0 
182 1.38041e+18 6.47112e-20 1.59489e-06 783588 0.310327 0 
183 1.38244e+18 6.43467e-20 1.58829e-06 785705 0.311109 0 
184 1.38448e+18 6.3985e-20 1.58175e-06 787823 0.311887 0 
185 1.38652e+18 6.3626e-20 1.57526e-06 789940 0.312662 0 
186 1.38856e+18 6.32698e-20 1.56883e-06 792057 0.313434 0 
187 1.39059e+18 6.29163e-20 1.56245e-06 794175 0.314202 0 
188 1.39263e+18 6.25655e-20 1.55613e-06 796293 0.314967 0 
189 1.39467e+18 6.22173e-20 1.54986e-06 798411 0.315728 0 
190 1.39671e+18 6.18717e-20 1.54364e-06 800529 0.316485 0 
191 1.39874e+18 6.15287e-20 1.53748e-06 802648 0.31724 0 
192 1.40078e+18 6.11882e-20 1.53136e-06 804767 0.317991 0 
193 1.40282e+18 6.08501e-20 1.5253e-06 806887 0.318739 0 
194 1.40486e+18 6.05145e-20 1.51928e-06 809007 0.319484 0 
195 1.40689e+18 6.01813e-20 1.51332e-06 811128 0.320225 0 
196 1.40893e+18 5.98504e-20 1.50741e-06 813250 0.320963 0 
197 1.41097e+18 5.95219e-20 1.50154e-06 815374 0.321698 0 
198 1.41301e+18 5.91957e-20 1.49572e-06 817500 0.32243 0 
199 1.41504e+18 5.88717e-20 1.48995e-06 819629 0.323158 0 
200 1.41708e+18 5.855e-20 1.48423e-06 821760 0.323884 0 
201 1.41912e+18 5.82304e-20 1.47856e-06 823894 0.324606 0 
202 1.42116e+18 5.79131e-20 1.47293e-06 826032 0.325325 0 
203 1.42319e+18 5.75978e-20 1.46734e-06 828173 0.326041 0 
204 1.42523e+18 5.72846e-20 1.46181e-06 830319 0.326754 0 
205 1.42727e+18 5.69734e-20 1.45631e-06 832469 0.327463 0 
206 1.42931e+18 5.66642e-20 1.45087e-06 834624 0.32817 0 
207 1.43134e+18 5.6357e-20 1.44546e-06 836784 0.328873 0 
208 1.43338e+18 5.60517e-20 1.4401e-06 838950 0.329574 0 
209 1.43542e+18 5.57482e-20 1.43479e-06 841121 0.330271 0 
210 1.43746e+18 5.54465e-20 1.42951e-06 843299 0.330966 0 
211 1.43949e+18 5.51466e-20 1.42428e-06 845484 0.331658 0 
212 1.44153e+18 5.48484e-20 1.4191e-06 847677 0.332346 0 
213 1.44357e+18 5.45519e-20 1.41395e-06 849878 0.333032 0 
214 1.44561e+18 5.4257e-20 1.40884e-06 852089 0.333715 0 
215 1.44764e+18 5.39636e-20 1.40378e-06 854309 0.334396 0 
216 1.44968e+18 5.36718e-20 1.39875e-06 856541 0.335073 0 
217 1.45172e+18 5.33814e-20 1.39377e-06 858783 0.335748 0 
218 1.45376e+18 5.30923e-20 1.38882e-06 861038 0.33642 0 
219 1.45579e+18 5.28047e-20 1.38392e-06 863305 0.33709 0 
220 1.45783e+18 5.25185e-20 1.37905e-06 865581 0.337756 0 
221 1.45987e+18 5.22338e-20 1.37424e-06 867850 0.338421 0 
222 1.46191e+18 5.19655e-20 1.36944e-06 869949 0.339082 0 
223 1.46394e+18 5.17069e-20 1.36471e-06 871852 0.339741 0 
224 1.46598e+18 5.14506e-20 1.36001e-06 873750 0.340398 0 
225 1.46802e+18 5.11957e-20 1.35535e-06 875662 0.341052 0 
226 1.47006e+18 5.09426e-20 1.35072e-06 877574 0.341703 0 
227 1.47209e+18 5.06914e-20 1.34613e-06 879481 0.342352 0 
228 1.47413e+18 5.04421e-20 1.34157e-06 881385 0.342998 0 
229 1.47617e+18 5.01946e-20 1.33705e-06 883286 0.343642 0 
230 1.47821e+18 4.99489e-20 1.33256e-06 885184 0.344284 0 
231 1.48024e+18 4.9705e-20 1.32811e-06 887080 0.344923 0 
232 1.48228e+18 4.9463e-20 1.32368e-06 888973 0.34556 0 
233 1.48432e+18 4.92227e-20 1.3193e-06 890865 0.346194 0 
234 1.48636e+18 4.89841e-20 1.31494e-06 892753 0.346825 0 
235 1.48839e+18 4.87473e-20 1.31062e-06 894640 0.347455 0 
236 1.49043e+18 4.85122e-20 1.30633e-06 896523 0.348082 0 
237 1.49247e+18 4.82787e-20 1.30207e-06 898403 0.348706 0 
238 1.49451e+18 4.80468e-20 1.29785e-06 900282 0.349329 0 
239 1.49654e+18 4.78164e-20 1.29365e-06 902166 0.349948 0 
240 1.49858e+18 4.75872e-20 1.28948e-06 904069 0.350566 0 
241 1.50062e+18 4.73445e-20 1.28535e-06 906189 0.351181 0 
242 1.50266e+18 4.70904e-20 1.28122e-06 908612 0.351794 0 
243 1.50469e+18 4.68338e-20 1.27713e-06 911129 0.352405 0 
244 1.50673e+18 4.6578e-20 1.27306e-06 913659 0.353013 0 
245 1.50877e+18 4.63229e-20 1.26903e-06 916209 0.353619 0 
246 1.51081e+18 4.60679e-20 1.26503e-06 918794 0.354223 0 
247 1.51284e+18 4.58125e-20 1.26106e-06 921426 0.354825 0 
248 1.51488e+18 4.55565e-20 1.25712e-06 924110 0.355424 0 
249 1.51692e+18 4.52996e-20 1.25321e-06 926856 0.356022 0 
250 1.51896e+18 4.50411e-20 1.24932e-06 929673 0.356617 0 
251 1.52099e+18 4.47807e-20 1.24547e-06 932575 0.35721 0 
252 1.52303e+18 4.45175e-20 1.24164e-06 935579 0.3578 0 
253 1.52507e+18 4.42506e-20 1.23784e-06 938709 0.358389 0 
254 1.52711e+18 4.39787e-20 1.23407e-06 941998 0.358975 0 
255 1.52914e+18 4.36996e-20 1.23032e-06 945493 0.35956 0 
256 1.53118e+18 4.34104e-20 1.22659e-06 949272 0.360142 0 
257 1.53322e+18 4.31055e-20 1.22287e-06 953473 0.360723 0 
258 1.53526e+18 4.27743e-20 1.21915e-06 958367 0.361301 0 
259 1.53729e+18 4.23925e-20 1.21539e-06 964605 0.361877 0 
260 1.53933e+18 4.18975e-20 1.21148e-06 973859 0.362451 0 
261 1.54137e+18 4.09055e-20 1.20746e-06 994720 0.363023 0 
262 1.54341e+18 3.81775e-20 1.20279e-06 1.05721e+06 0.36359 0 
263 1.54544e+18 2.85799e-20 1.2019e-06 1.36407e+06 0.364163 0 
264 1.54748e+18 1.93746e-20 1.16136e-06 2.10612e+06 0.364711 0 
265 1.54952e+18 1.47915e-20 1.12745e-06 2.76079e+06 0.365229 0 
266 1.55156e+18 1.24898e-20 1.10623e-06 3.2406e+06 0.365727 0 
267 1.55359e+18 1.11119e-20 1.09027e-06 3.61874e+06 0.366209 0 
268 1.55563e+18 1.01708e-20 1.07677e-06 3.93659e+06 0.36668 0 
269 1.55767e+18 9.46979e-21 1.06503e-06 4.21324e+06 0.367141 0 
270 1.55971e+18 8.91797e-21 1.05448e-06 4.4604e+06 0.367593 0 
271 1.56174e+18 8.46671e-21 1.04487e-06 4.68487e+06 0.368038 0 
272 1.56378e+18 8.08304e-21 1.03603e-06 4.89332e+06 0.368476 0 
273 1.56582e+18 7.74957e-21 1.02763e-06 5.09017e+06 0.368907 0 
274 1.56786e+18 7.45586e-21 1.01969e-06 5.2766e+06 0.369333 0 
275 1.56989e+18 7.19352e-21 1.01214e-06 5.45454e+06 0.369752 0 
276 1.57193e+18 6.9565e-21 1.00489e-06 5.62555e+06 0.370167 0 
277 1.57397e+18 6.74035e-21 9.97908e-07 5.79071e+06 0.370576 0 
278 1.57601e+18 6.542e-21 9.91156e-07 5.95074e+06 0.370981 0 
279 1.57804e+18 6.35915e-21 9.84624e-07 6.10594e+06 0.371381 0 
280 1.58008e+18 6.18988e-21 9.78293e-07 6.25667e+06 0.371776 0 
281 1.58212e+18 6.03227e-21 9.7215e-07 6.40349e+06 0.372168 0 
282 1.58416e+18 5.88538e-21 9.66143e-07 6.54665e+06 0.372554 0 
283 1.58619e+18 5.74612e-21 9.60318e-07 6.6876e+06 0.372937 0 
284 1.58823e+18 5.61387e-21 9.5449e-07 6.82774e+06 0.373316 0 
285 1.59027e+18 5.48869e-21 9.48796e-07 6.96551e+06 0.373691 0 
286 1.59231e+18 5.36993e-21 9.43198e-07 7.10131e+06 0.374062 0 
287 1.59434e+18 5.25716e-21 9.37699e-07 7.2351e+06 0.37443 0 
288 1.59638e+18 5.14983e-21 9.32295e-07 7.36702e+06 0.374793 0 
289 1.59842e+18 5.04743e-21 9.26971e-07 7.49733e+06 0.375153 0 
290 1.60046e+18 4.94936e-21 9.21721e-07 7.62638e+06 0.37551 0 
291 1.60249e+18 4.85518e-21 9.16524e-07 7.75453e+06 0.375863 0 
292 1.60453e+18 4.76462e-21 9.11378e-07 7.88185e+06 0.376212 0 
293 1.60657e+18 4.6775e-21 9.06284e-07 8.00828e+06 0.376559 0 
294 1.60861e+18 4.59365e-21 9.01243e-07 8.1338e+06 0.376901 0 
295 1.61064e+18 4.51292e-21 8.96257e-07 8.25837e+06 0.377241 0 
296 1.61268e+18 4.43513e-21 8.91325e-07 8.38198e+06 0.377577 0 
297 1.61472e+18 4.36015e-21 8.86447e-07 8.50461e+06 0.37791 0 
298 1.61676e+18 4.28784e-21 8.81624e-07 8.62625e+06 0.378239 0 
299 1.61879e+18 4.21807e-21 8.76853e-07 8.74688e+06 0.378566 0 
300 1.62083e+18 4.15064e-21 8.72134e-07 8.86664e+06 0.378889 0 
301 1.62287e+18 4.08527e-21 8.67452e-07 8.98587e+06 0.379209 0 
302 1.62491e+18 4.02185e-21 8.628e-07 9.1047e+06 0.379526 0 
303 1.62694e+18 3.96031e-21 8.58181e-07 9.22305e+06 0.37984 0 
304 1.62898e+18 3.90052e-21 8.53594e-07 9.34099e+06 0.380151 0 
305 1.63102e+18 3.84241e-21 8.49035e-07 9.45857e+06 0.380459 0 
306 1.63306e+18 3.78594e-21 8.44508e-07 9.57573e+06 0.380764 0 
307 1.63509e+18 3.73104e-21 8.40012e-07 9.69242e+06 0.381066 0 
308 1.63713e+18 3.67767e-21 8.3555e-07 9.8086e+06 0.381365 0 
309 1.63917e+18 3.62579e-21 8.31121e-07 9.92425e+06 0.381662 0 
310 1.64121e+18 3.57533e-21 8.26728e-07 1.00393e+07 0.381955 0 
311 1.64324e+18 3.52626e-21 8.22371e-07 1.01538e+07 0.382245 0 
312 1.64528e+18 3.47852e-21 8.1805e-07 1.02677e+07 0.382533 0 
313 1.64732e+18 3.43207e-21 8.13765e-07 1.03809e+07 0.382817 0 
314 1.64936e+18 3.38687e-21 8.09518e-07 1.04935e+07 0.383099 0 
315 1.65139e+18 3.34287e-21 8.05308e-07 1.06054e+07 0.383379 0 
316 1.65343e+18 3.3e-21 8.01134e-07 1.07167e+07 0.383655 0 
317 1.65547e+18 3.25822e-21 7.96992e-07 1.08274e+07 0.383929 0 
318 1.65751e+18 3.21748e-21 7.92885e-07 1.09376e+07 0.3842 0 
319 1.65954e+18 3.17776e-21 7.88811e-07 1.10471e+07 0.384468 0 
320 1.66158e+18 3.13902e-21 7.84771e-07 1.1156e+07 0.384734 0 
321 1.66362e+18 3.10123e-21 7.80766e-07 1.12643e+07 0.384997 0 
322 1.66566e+18 3.06437e-21 7.76793e-07 1.1372e+07 0.385257 0 
323 1.66769e+18 3.0283e-21 7.72855e-07 1.14793e+07 0.385515 0 
324 1.66973e+18 2.99302e-21 7.68927e-07 1.15863e+07 0.38577 0 
325 1.67177e+18 2.95857e-21 7.65039e-07 1.16926e+07 0.386023 0 
326 1.67381e+18 2.92492e-21 7.61183e-07 1.17984e+07 0.386274 0 
327 1.67584e+18 2.89205e-21 7.57361e-07 1.19035e+07 0.386521 0 
328 1.67788e+18 2.85993e-21 7.53573e-07 1.2008e+07 0.386767 0 
329 1.67992e+18 2.82855e-21 7.49818e-07 1.21118e+07 0.38701 0 
330 1.68196e+18 2.79786e-21 7.46096e-07 1.22149e+07 0.38725 0 
331 1.68399e+18 2.76787e-21 7.42408e-07 1.23175e+07 0.387489 0 
332 1.68603e+18 2.73854e-21 7.38753e-07 1.24193e+07 0.387724 0 
333 1.68807e+18 2.70985e-21 7.35131e-07 1.25205e+07 0.387958 0 
334 1.69011e+18 2.68179e-21 7.31543e-07 1.2621e+07 0.388189 0 
335 1.69214e+18 2.65433e-21 7.27988e-07 1.27209e+07 0.388418 0 
336 1.69418e+18 2.62747e-21 7.24464e-07 1.28201e+07 0.388644 0 
337 1.69622e+18 2.60116e-21 7.20974e-07 1.29187e+07 0.388869 0 
338 1.69826e+18 2.57534e-21 7.17503e-07 1.30169e+07 0.389091 0 
339 1.70029e+18 2.54999e-21 7.14056e-07 1.31148e+07 0.389311 0 
340 1.70233e+18 2.52512e-21 7.10631e-07 1.32123e+07 0.389529 0 
341 1.70437e+18 2.50071e-21 7.07228e-07 1.33094e+07 0.389745 0 
342 1.70641e+18 2.47675e-21 7.03849e-07 1.34061e+07 0.389958 0 
343 1.70844e+18 2.45322e-21 7.00492e-07 1.35024e+07 0.390169 0 
344 1.71048e+18 2.43012e-21 6.97159e-07 1.35983e+07 0.390379 0 
345 1.71252e+18 2.40744e-21 6.93848e-07 1.36938e+07 0.390586 0 
346 1.71456e+18 2.38516e-21 6.90561e-07 1.37889e+07 0.390791 0 
347 1.71659e+18 2.36328e-21 6.87296e-07 1.38835e+07 0.390994 0 
348 1.71863e+18 2.34179e-21 6.84055e-07 1.39777e+07 0.391195 0 
349 1.72067e+18 2.32067e-21 6.80837e-07 1.40715e+07 0.391394 0 
350 1.72271e+18 2.29993e-21 6.77642e-07 1.41649e+07 0.391591 0 
351 1.72474e+18 2.27954e-21 6.7447e-07 1.42578e+07 0.391786 0 
352 1.72678e+18 2.25951e-21 6.71321e-07 1.43503e+07 0.391979 0 
353 1.72882e+18 2.23982e-21 6.68196e-07 1.44423e+07 0.392169 0 
354 1.73086e+18 2.22047e-21 6.65093e-07 1.45339e+07 0.392358 0 
355 1.73289e+18 2.20145e-21 6.62013e-07 1.46251e+07 0.392546 0 
356 1.73493e+18 2.18274e-21 6.58956e-07 1.47158e+07 0.392731 0 
357 1.73697e+18 2.16436e-21 6.55922e-07 1.4806e+07 0.392914 0 
358 1.73901e+18 2.14627e-21 6.52911e-07 1.48958e+07 0.393095 0 
359 1.74104e+18 2.12849e-21 6.49923e-07 1.49851e+07 0.393275 0 
360 1.74308e+18 2.11099e-21 6.46957e-07 1.5074e+07 0.393453 0 
