# Athena++ data at time=8.600000e+11  cycle=71645138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
142 1.29891e+18 7.89955e-20 1.87185e-06 1.4651e+06 0.34327 0 
143 1.30094e+18 7.85098e-20 1.86297e-06 1.46936e+06 0.343861 0 
144 1.30298e+18 7.80361e-20 1.85425e-06 1.47304e+06 0.344695 0 
145 1.30502e+18 7.75582e-20 1.84549e-06 1.47672e+06 0.345635 0 
146 1.30706e+18 7.70694e-20 1.83662e-06 1.48078e+06 0.346318 0 
147 1.30909e+18 7.65679e-20 1.82761e-06 1.48541e+06 0.346508 0 
148 1.31113e+18 7.60549e-20 1.8185e-06 1.49066e+06 0.346505 0 
149 1.31317e+18 7.55351e-20 1.80933e-06 1.49638e+06 0.346447 0 
150 1.31521e+18 7.50169e-20 1.80024e-06 1.50219e+06 0.34626 0 
151 1.31724e+18 7.45125e-20 1.79136e-06 1.50754e+06 0.345866 0 
152 1.31928e+18 7.40342e-20 1.78285e-06 1.51193e+06 0.345203 0 
153 1.32132e+18 7.35896e-20 1.77477e-06 1.51504e+06 0.344229 0 
154 1.32336e+18 7.31785e-20 1.76712e-06 1.51692e+06 0.342941 0 
155 1.32539e+18 7.27942e-20 1.75981e-06 1.51786e+06 0.341377 0 
156 1.32743e+18 7.24223e-20 1.75266e-06 1.51813e+06 0.339627 0 
157 1.32947e+18 7.20585e-20 1.74562e-06 1.51793e+06 0.337831 0 
158 1.33151e+18 7.16982e-20 1.73863e-06 1.5175e+06 0.336161 0 
159 1.33354e+18 7.1335e-20 1.73163e-06 1.51701e+06 0.334775 0 
160 1.33558e+18 7.09717e-20 1.72466e-06 1.51627e+06 0.333752 0 
161 1.33762e+18 7.06164e-20 1.71781e-06 1.51495e+06 0.333053 0 
162 1.33966e+18 7.02756e-20 1.71114e-06 1.51281e+06 0.332553 0 
163 1.34169e+18 6.99469e-20 1.70463e-06 1.51004e+06 0.332116 0 
164 1.34373e+18 6.96209e-20 1.69815e-06 1.5072e+06 0.331633 0 
165 1.34577e+18 6.92919e-20 1.69164e-06 1.5047e+06 0.331064 0 
166 1.34781e+18 6.89653e-20 1.68519e-06 1.50241e+06 0.330599 0 
167 1.34984e+18 6.86543e-20 1.67893e-06 1.50022e+06 0.330497 0 
168 1.35188e+18 6.83631e-20 1.67291e-06 1.49835e+06 0.330538 0 
169 1.35392e+18 6.81051e-20 1.66731e-06 1.49638e+06 0.330788 0 
170 1.35596e+18 6.79162e-20 1.6626e-06 1.49171e+06 0.331565 0 
171 1.35799e+18 6.77905e-20 1.65838e-06 1.48518e+06 0.333385 0 
172 1.36003e+18 6.76199e-20 1.65343e-06 1.48856e+06 0.337003 0 
173 1.36207e+18 6.71649e-20 1.64582e-06 1.51032e+06 0.343216 0 
174 1.36411e+18 6.22082e-20 1.59989e-06 1.38858e+06 0.351763 0 
175 1.36614e+18 3.18401e-20 1.69678e-06 1.4285e+06 0.361431 0 
176 1.36818e+18 1.55053e-20 1.64235e-06 1.82166e+06 0.37353 0 
177 1.37022e+18 9.90328e-21 1.6537e-06 1.75513e+06 0.388818 0 
178 1.37226e+18 7.19573e-21 1.6681e-06 1.67252e+06 0.4073 0 
179 1.37429e+18 5.50774e-21 1.6712e-06 1.72685e+06 0.429086 0 
180 1.37633e+18 4.40137e-21 1.66265e-06 1.86577e+06 0.453997 0 
181 1.37837e+18 3.67818e-21 1.6482e-06 2.05836e+06 0.48126 0 
182 1.38041e+18 3.2145e-21 1.6344e-06 2.26078e+06 0.50965 0 
183 1.38244e+18 2.92035e-21 1.62265e-06 2.45533e+06 0.537869 0 
184 1.38448e+18 2.73095e-21 1.61351e-06 2.62655e+06 0.56503 0 
185 1.38652e+18 2.60136e-21 1.60774e-06 2.76297e+06 0.59096 0 
186 1.38856e+18 2.50357e-21 1.60534e-06 2.85901e+06 0.61622 0 
187 1.39059e+18 2.4204e-21 1.60622e-06 2.92645e+06 0.64197 0 
188 1.39263e+18 2.34064e-21 1.60986e-06 2.94125e+06 0.669883 0 
189 1.39467e+18 2.25701e-21 1.6175e-06 2.89576e+06 0.702237 0 
190 1.39671e+18 2.16458e-21 1.63264e-06 2.75132e+06 0.742222 0 
191 1.39874e+18 2.04877e-21 1.64719e-06 2.59928e+06 0.794369 0 
192 1.40078e+18 1.89797e-21 1.65568e-06 2.51013e+06 0.865013 0 
193 1.40282e+18 1.70646e-21 1.65897e-06 2.48064e+06 0.962827 0 
194 1.40486e+18 1.47461e-21 1.65982e-06 2.48139e+06 1.09896 0 
195 1.40689e+18 1.21257e-21 1.65889e-06 2.49693e+06 1.28601 0 
196 1.40893e+18 9.54296e-22 1.65639e-06 2.54295e+06 1.53569 0 
197 1.41097e+18 7.58109e-22 1.65374e-06 2.59452e+06 1.85333 0 
198 1.41301e+18 6.66717e-22 1.65101e-06 2.64675e+06 2.2264 0 
199 1.41504e+18 6.46319e-22 1.64817e-06 2.69824e+06 2.61148 0 
200 1.41708e+18 6.43812e-22 1.6451e-06 2.75051e+06 2.95761 0 
201 1.41912e+18 6.43301e-22 1.64169e-06 2.80522e+06 3.23316 0 
202 1.42116e+18 6.43299e-22 1.6379e-06 2.86294e+06 3.4318 0 
203 1.42319e+18 6.4352e-22 1.63377e-06 2.92344e+06 3.56642 0 
204 1.42523e+18 6.43837e-22 1.6294e-06 2.98614e+06 3.65745 0 
205 1.42727e+18 6.44092e-22 1.62492e-06 3.05028e+06 3.72291 0 
206 1.42931e+18 6.44251e-22 1.62047e-06 3.11447e+06 3.77442 0 
207 1.43134e+18 6.44374e-22 1.61627e-06 3.17588e+06 3.81627 0 
208 1.43338e+18 6.44567e-22 1.6126e-06 3.22959e+06 3.84554 0 
209 1.43542e+18 6.44937e-22 1.60978e-06 3.26976e+06 3.85754 0 
210 1.43746e+18 6.45565e-22 1.60798e-06 3.2924e+06 3.85885 0 
211 1.43949e+18 6.46455e-22 1.60716e-06 3.29941e+06 3.8586 0 
212 1.44153e+18 6.47519e-22 1.60697e-06 3.29823e+06 3.85763 0 
213 1.44357e+18 6.488e-22 1.60767e-06 3.28345e+06 3.85554 0 
214 1.44561e+18 6.5031e-22 1.6094e-06 3.25079e+06 3.85221 0 
215 1.44764e+18 6.51894e-22 1.61158e-06 3.21163e+06 3.8478 0 
216 1.44968e+18 6.53554e-22 1.61419e-06 3.1664e+06 3.84254 0 
217 1.45172e+18 6.55315e-22 1.6177e-06 3.10395e+06 3.83684 0 
218 1.45376e+18 6.57389e-22 1.62293e-06 3.00465e+06 3.83166 0 
219 1.45579e+18 6.60414e-22 1.6298e-06 2.8689e+06 3.82764 0 
220 1.45783e+18 6.71641e-22 1.63687e-06 2.73721e+06 3.8222 0 
221 1.45987e+18 7.85857e-22 1.64209e-06 2.62568e+06 3.80127 0 
222 1.46191e+18 2.29124e-21 1.65147e-06 2.59383e+06 3.66411 0 
223 1.46394e+18 2.25898e-20 1.69041e-06 2.81666e+06 2.78243 0 
224 1.46598e+18 6.76215e-20 1.56758e-06 2.35617e+06 1.64222 0 
225 1.46802e+18 7.33785e-20 1.61635e-06 1.98862e+06 0.844289 0 
226 1.47006e+18 7.30255e-20 1.60951e-06 2.00106e+06 0.432877 0 
227 1.47209e+18 7.27495e-20 1.60414e-06 2.01327e+06 0.309365 0 
228 1.47413e+18 7.23773e-20 1.59755e-06 2.02035e+06 0.293869 0 
229 1.47617e+18 7.19726e-20 1.59047e-06 2.02583e+06 0.293313 0 
230 1.47821e+18 7.15871e-20 1.58363e-06 2.03259e+06 0.293314 0 
231 1.48024e+18 7.12153e-20 1.57699e-06 2.04046e+06 0.293337 0 
232 1.48228e+18 7.08389e-20 1.57032e-06 2.04857e+06 0.293416 0 
233 1.48432e+18 7.04466e-20 1.56346e-06 2.0565e+06 0.293597 0 
234 1.48636e+18 7.00297e-20 1.55629e-06 2.06396e+06 0.29394 0 
235 1.48839e+18 6.95826e-20 1.54875e-06 2.07073e+06 0.294538 0 
236 1.49043e+18 6.91065e-20 1.54084e-06 2.07689e+06 0.295528 0 
237 1.49247e+18 6.86078e-20 1.53266e-06 2.08274e+06 0.297115 0 
238 1.49451e+18 6.80942e-20 1.5243e-06 2.08866e+06 0.299566 0 
239 1.49654e+18 6.75714e-20 1.51584e-06 2.09489e+06 0.303176 0 
240 1.49858e+18 6.70418e-20 1.50731e-06 2.10146e+06 0.308134 0 
241 1.50062e+18 6.65059e-20 1.49873e-06 2.10816e+06 0.314103 0 
242 1.50266e+18 6.59639e-20 1.4901e-06 2.11464e+06 0.319432 0 
243 1.50469e+18 6.54183e-20 1.48146e-06 2.12058e+06 0.321797 0 
244 1.50673e+18 6.48741e-20 1.47286e-06 2.12574e+06 0.321975 0 
245 1.50877e+18 6.43377e-20 1.46438e-06 2.13005e+06 0.321748 0 
246 1.51081e+18 6.38149e-20 1.45609e-06 2.13361e+06 0.32077 0 
247 1.51284e+18 6.3308e-20 1.44803e-06 2.13652e+06 0.318457 0 
248 1.51488e+18 6.28169e-20 1.44018e-06 2.13892e+06 0.314403 0 
249 1.51692e+18 6.23429e-20 1.43256e-06 2.14086e+06 0.308632 0 
250 1.51896e+18 6.18733e-20 1.42502e-06 2.14194e+06 0.301883 0 
251 1.52099e+18 6.14086e-20 1.41757e-06 2.14254e+06 0.295863 0 
252 1.52303e+18 6.10334e-20 1.41008e-06 2.14265e+06 0.292565 0 
253 1.52507e+18 6.07204e-20 1.40285e-06 2.1418e+06 0.29185 0 
254 1.52711e+18 6.04098e-20 1.39567e-06 2.14035e+06 0.291845 0 
255 1.52914e+18 6.00322e-20 1.38825e-06 2.13739e+06 0.291957 0 
256 1.53118e+18 5.95865e-20 1.38112e-06 2.13351e+06 0.292362 0 
257 1.53322e+18 5.91409e-20 1.37406e-06 2.12908e+06 0.293318 0 
258 1.53526e+18 5.87086e-20 1.3672e-06 2.12399e+06 0.295184 0 
259 1.53729e+18 5.82847e-20 1.36048e-06 2.1184e+06 0.298427 0 
260 1.53933e+18 5.78623e-20 1.35383e-06 2.11222e+06 0.303558 0 
261 1.54137e+18 5.74255e-20 1.34707e-06 2.10497e+06 0.31084 0 
262 1.54341e+18 5.69511e-20 1.33995e-06 2.09614e+06 0.319487 0 
263 1.54544e+18 5.64568e-20 1.33264e-06 2.08654e+06 0.32658 0 
264 1.54748e+18 5.6032e-20 1.32606e-06 2.08044e+06 0.329176 0 
265 1.54952e+18 5.5647e-20 1.31738e-06 2.0751e+06 0.329269 0 
266 1.55156e+18 5.5118e-20 1.30907e-06 2.06287e+06 0.328861 0 
267 1.55359e+18 5.44442e-20 1.29909e-06 2.04689e+06 0.327308 0 
268 1.55563e+18 5.36586e-20 1.28788e-06 2.02495e+06 0.323921 0 
269 1.55767e+18 5.27591e-20 1.2755e-06 1.99667e+06 0.318445 0 
270 1.55971e+18 5.17734e-20 1.26235e-06 1.9633e+06 0.31134 0 
271 1.56174e+18 5.0768e-20 1.24924e-06 1.92837e+06 0.303773 0 
272 1.56378e+18 4.9828e-20 1.23712e-06 1.89681e+06 0.297297 0 
273 1.56582e+18 4.9019e-20 1.22664e-06 1.87242e+06 0.293131 0 
274 1.56786e+18 4.83605e-20 1.21795e-06 1.8561e+06 0.291272 0 
275 1.56989e+18 4.78291e-20 1.21075e-06 1.846e+06 0.290669 0 
276 1.57193e+18 4.73872e-20 1.20458e-06 1.83922e+06 0.290443 0 
277 1.57397e+18 4.70096e-20 1.19913e-06 1.83349e+06 0.290274 0 
278 1.57601e+18 4.66858e-20 1.19424e-06 1.82768e+06 0.290051 0 
279 1.57804e+18 4.64125e-20 1.18984e-06 1.82151e+06 0.289691 0 
280 1.58008e+18 4.61872e-20 1.18586e-06 1.8151e+06 0.289105 0 
281 1.58212e+18 4.60052e-20 1.18226e-06 1.80871e+06 0.288193 0 
282 1.58416e+18 4.58586e-20 1.17897e-06 1.8026e+06 0.28685 0 
283 1.58619e+18 4.5739e-20 1.17591e-06 1.79699e+06 0.284981 0 
284 1.58823e+18 4.56376e-20 1.173e-06 1.79217e+06 0.282546 0 
285 1.59027e+18 4.55479e-20 1.17019e-06 1.78839e+06 0.279687 0 
286 1.59231e+18 4.54627e-20 1.16742e-06 1.7858e+06 0.27703 0 
287 1.59434e+18 4.53819e-20 1.16469e-06 1.78454e+06 0.275629 0 
288 1.59638e+18 4.53057e-20 1.16202e-06 1.78491e+06 0.275436 0 
289 1.59842e+18 4.52158e-20 1.15923e-06 1.78666e+06 0.2755 0 
290 1.60046e+18 4.51205e-20 1.15646e-06 1.78873e+06 0.275846 0 
291 1.60249e+18 4.506e-20 1.15404e-06 1.79148e+06 0.27682 0 
292 1.60453e+18 4.46243e-20 1.1485e-06 1.792e+06 0.278798 0 
293 1.60657e+18 3.78223e-20 1.12811e-06 1.7337e+06 0.281762 0 
294 1.60861e+18 2.13147e-20 1.17722e-06 1.82529e+06 0.285455 0 
295 1.61064e+18 1.22889e-20 1.14119e-06 2.22779e+06 0.289962 0 
296 1.61268e+18 9.00907e-21 1.13696e-06 2.42387e+06 0.295176 0 
297 1.61472e+18 7.54465e-21 1.13646e-06 2.54883e+06 0.300907 0 
298 1.61676e+18 6.69071e-21 1.13703e-06 2.63862e+06 0.307023 0 
299 1.61879e+18 6.09393e-21 1.13755e-06 2.70835e+06 0.313416 0 
300 1.62083e+18 5.62822e-21 1.1367e-06 2.77543e+06 0.31996 0 
301 1.62287e+18 5.24668e-21 1.13421e-06 2.85389e+06 0.326512 0 
302 1.62491e+18 4.9341e-21 1.13165e-06 2.92927e+06 0.332954 0 
303 1.62694e+18 4.67925e-21 1.13066e-06 2.98602e+06 0.339231 0 
304 1.62898e+18 4.46562e-21 1.13109e-06 3.03153e+06 0.345361 0 
305 1.63102e+18 4.27755e-21 1.13163e-06 3.07277e+06 0.35142 0 
306 1.63306e+18 4.10256e-21 1.13077e-06 3.13065e+06 0.35751 0 
307 1.63509e+18 3.93236e-21 1.1278e-06 3.22257e+06 0.363736 0 
308 1.63713e+18 3.76837e-21 1.12458e-06 3.31992e+06 0.370195 0 
309 1.63917e+18 3.61431e-21 1.12353e-06 3.39382e+06 0.376981 0 
310 1.64121e+18 3.47032e-21 1.1252e-06 3.44152e+06 0.384183 0 
311 1.64324e+18 3.33269e-21 1.12768e-06 3.47133e+06 0.391889 0 
312 1.64528e+18 3.19731e-21 1.12899e-06 3.51642e+06 0.400192 0 
313 1.64732e+18 3.06258e-21 1.12775e-06 3.58179e+06 0.409206 0 
314 1.64936e+18 2.9273e-21 1.12353e-06 3.69176e+06 0.419076 0 
315 1.65139e+18 2.79629e-21 1.11972e-06 3.78955e+06 0.430015 0 
316 1.65343e+18 2.67028e-21 1.11863e-06 3.84366e+06 0.442328 0 
317 1.65547e+18 2.54672e-21 1.12029e-06 3.86172e+06 0.456444 0 
318 1.65751e+18 2.42159e-21 1.12299e-06 3.84972e+06 0.472946 0 
319 1.65954e+18 2.29108e-21 1.12535e-06 3.84131e+06 0.492617 0 
320 1.66158e+18 2.1518e-21 1.12599e-06 3.86104e+06 0.516509 0 
321 1.66362e+18 2.00035e-21 1.12334e-06 3.92582e+06 0.545998 0 
322 1.66566e+18 1.83514e-21 1.11797e-06 4.03792e+06 0.582806 0 
323 1.66769e+18 1.65911e-21 1.11414e-06 4.1302e+06 0.629004 0 
324 1.66973e+18 1.47316e-21 1.11278e-06 4.1766e+06 0.686827 0 
325 1.67177e+18 1.28183e-21 1.11333e-06 4.19605e+06 0.758131 0 
326 1.67381e+18 1.10032e-21 1.11499e-06 4.17351e+06 0.843695 0 
327 1.67584e+18 9.5751e-22 1.11809e-06 4.11803e+06 0.942542 0 
328 1.67788e+18 8.7859e-22 1.12057e-06 4.07344e+06 1.05103 0 
329 1.67992e+18 8.55482e-22 1.12186e-06 4.05384e+06 1.16198 0 
330 1.68196e+18 8.5334e-22 1.12258e-06 4.05735e+06 1.2654 0 
331 1.68399e+18 8.53045e-22 1.12241e-06 4.07502e+06 1.34872 0 
332 1.68603e+18 8.53054e-22 1.12077e-06 4.13594e+06 1.39864 0 
333 1.68807e+18 8.52879e-22 1.11734e-06 4.24048e+06 1.41523 0 
334 1.69011e+18 8.53031e-22 1.11404e-06 4.3398e+06 1.4171 0 
335 1.69214e+18 8.53843e-22 1.11203e-06 4.4048e+06 1.41706 0 
336 1.69418e+18 8.552e-22 1.11125e-06 4.43561e+06 1.4168 0 
337 1.69622e+18 8.56819e-22 1.11123e-06 4.44658e+06 1.41618 0 
338 1.69826e+18 8.58555e-22 1.11178e-06 4.43657e+06 1.41517 0 
339 1.70029e+18 8.61151e-22 1.11449e-06 4.37469e+06 1.41389 0 
340 1.70233e+18 8.63985e-22 1.11808e-06 4.28945e+06 1.41254 0 
341 1.70437e+18 8.66126e-22 1.12056e-06 4.23226e+06 1.41144 0 
