# Athena++ data at time=6.340000e+12  cycle=528037299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36201.4 1.33464e-09 0 
2 1.01366e+18 2.43473e-18 1.05429e-05 44944.7 0.00385248 0 
3 1.01569e+18 2.29589e-18 1.00938e-05 40853.8 0.00913842 0 
4 1.01773e+18 2.16467e-18 9.67393e-06 42753.2 0.0146153 0 
5 1.01977e+18 2.04193e-18 9.28403e-06 44934.4 0.0199753 0 
6 1.02181e+18 1.92686e-18 8.91781e-06 47405.2 0.0251492 0 
7 1.02384e+18 1.81635e-18 8.57404e-06 50069 0.0301275 0 
8 1.02588e+18 1.7095e-18 8.25155e-06 53004 0.0349167 0 
9 1.02792e+18 1.61129e-18 7.94879e-06 56030.3 0.0395257 0 
10 1.02996e+18 1.51754e-18 7.66491e-06 59251 0.0439638 0 
11 1.03199e+18 1.43215e-18 7.39802e-06 62568.2 0.0482421 0 
12 1.03403e+18 1.35127e-18 7.14736e-06 66038.3 0.0523737 0 
13 1.03607e+18 1.27362e-18 6.91176e-06 69795.7 0.056371 0 
14 1.03811e+18 1.19739e-18 6.69093e-06 73947.3 0.0602438 0 
15 1.04014e+18 1.12504e-18 6.48406e-06 78410.8 0.0639984 0 
16 1.04218e+18 1.0607e-18 6.29026e-06 82900.5 0.0676396 0 
17 1.04422e+18 1.01316e-18 6.10615e-06 86559.8 0.0711693 0 
18 1.04626e+18 9.59998e-19 5.93341e-06 90749.7 0.0745924 0 
19 1.04829e+18 9.10603e-19 5.76872e-06 95511.8 0.077913 0 
20 1.05033e+18 8.64669e-19 5.61361e-06 100181 0.0811364 0 
21 1.05237e+18 8.19317e-19 5.46701e-06 105301 0.084268 0 
22 1.05441e+18 7.73967e-19 5.32896e-06 111046 0.0873139 0 
23 1.05644e+18 7.36735e-19 5.19773e-06 116444 0.0902789 0 
24 1.05848e+18 7.01576e-19 5.07414e-06 121712 0.0931682 0 
25 1.06052e+18 6.66708e-19 4.95668e-06 127626 0.0959862 0 
26 1.06256e+18 6.33131e-19 4.84543e-06 133961 0.0987367 0 
27 1.06459e+18 6.02377e-19 4.73987e-06 140396 0.101423 0 
28 1.06663e+18 5.71814e-19 4.64021e-06 147321 0.104049 0 
29 1.06867e+18 5.40198e-19 4.54611e-06 155360 0.106618 0 
30 1.07071e+18 5.09708e-19 4.45739e-06 164115 0.109132 0 
31 1.07274e+18 4.84593e-19 4.37325e-06 172236 0.111595 0 
32 1.07478e+18 4.63554e-19 4.29357e-06 179455 0.11401 0 
33 1.07682e+18 4.42137e-19 4.21813e-06 187336 0.116378 0 
34 1.07886e+18 4.19404e-19 4.1462e-06 196825 0.118702 0 
35 1.08089e+18 3.95915e-19 4.07816e-06 207880 0.120984 0 
36 1.08293e+18 3.72183e-19 4.01391e-06 220518 0.123226 0 
37 1.08497e+18 3.45132e-19 3.9548e-06 236631 0.125431 0 
38 1.08701e+18 3.1588e-19 3.90024e-06 257115 0.127602 0 
39 1.08904e+18 2.97328e-19 3.84617e-06 274197 0.12974 0 
40 1.09108e+18 2.78823e-19 3.80027e-06 290086 0.131848 0 
41 1.09312e+18 2.58612e-19 3.75567e-06 311480 0.133929 0 
42 1.09516e+18 2.40797e-19 3.71338e-06 333769 0.135984 0 
43 1.09719e+18 2.25905e-19 3.67505e-06 354010 0.138015 0 
44 1.09923e+18 2.15752e-19 3.6384e-06 369320 0.140024 0 
45 1.10127e+18 2.11397e-19 3.60274e-06 376692 0.14201 0 
46 1.10331e+18 2.0755e-19 3.5701e-06 381456 0.143977 0 
47 1.10534e+18 2.03663e-19 3.53716e-06 387390 0.145923 0 
48 1.10738e+18 1.99916e-19 3.50504e-06 393224 0.14785 0 
49 1.10942e+18 1.96291e-19 3.47365e-06 399025 0.149757 0 
50 1.11146e+18 1.92779e-19 3.44292e-06 404814 0.151647 0 
51 1.11349e+18 1.89379e-19 3.41287e-06 410568 0.153518 0 
52 1.11553e+18 1.86218e-19 3.38338e-06 416072 0.155371 0 
53 1.11757e+18 1.83271e-19 3.35453e-06 421238 0.157206 0 
54 1.11961e+18 1.80412e-19 3.32628e-06 426336 0.159025 0 
55 1.12164e+18 1.77625e-19 3.29853e-06 431465 0.160827 0 
56 1.12368e+18 1.74914e-19 3.2713e-06 436574 0.162612 0 
57 1.12572e+18 1.72276e-19 3.24457e-06 441664 0.164381 0 
58 1.12776e+18 1.69707e-19 3.21834e-06 446736 0.166133 0 
59 1.12979e+18 1.67206e-19 3.19259e-06 451790 0.16787 0 
60 1.13183e+18 1.64771e-19 3.1673e-06 456826 0.169591 0 
