# Athena++ data at time=6.380000e+12  cycle=531368631  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
42 1.09516e+18 47.5042 112205 9.37843e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4295 118323 7.96808e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5829 122601 4.42357e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4675 123900 1.68188e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2589 125055 2.10801e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0914 126266 2.24462e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9183 127466 2.19024e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7428 128658 2.17233e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5656 129845 2.15471e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3857 131024 2.09989e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1586 132092 1.92223e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8913 133073 1.83042e-17 0 0 3.14411e-05 
54 1.11961e+18 60.62 134044 1.83788e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3482 135012 1.82641e-17 0 0 3.12131e-05 
56 1.12368e+18 62.074 135974 1.80919e-17 0 0 3.11e-05 
57 1.12572e+18 62.7973 136929 1.79337e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5182 137879 1.77762e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2365 138822 1.76187e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9521 139759 1.74613e-17 0 0 3.06537e-05 
61 1.13387e+18 65.665 140689 1.7303e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3748 141614 1.71395e-17 0 0 3.04342e-05 
63 1.13794e+18 67.081 142530 1.67696e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7551 143379 1.54253e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3656 144091 1.38761e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9683 144793 1.40674e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5726 145496 1.40588e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1758 146196 1.49872e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9481 147265 1.70452e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3996 147629 7.92356e-18 0 0 2.95792e-05 
71 1.15424e+18 71.814 147961 9.08363e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2421 148305 9.40259e-18 0 0 2.93711e-05 
73 1.15832e+18 72.668 148647 9.2743e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0937 148990 9.23934e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5193 149334 9.19748e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9446 149678 9.15532e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3697 150022 9.11351e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7945 150367 9.07186e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2191 150712 9.0304e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6434 151058 8.98911e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0674 151404 8.94797e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4911 151750 8.90695e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9146 152097 8.86602e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3377 152444 8.82516e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7604 152792 8.78434e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1828 153139 8.74358e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6048 153487 8.70287e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0265 153836 8.66224e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4477 154185 8.62171e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8685 154534 8.58131e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2889 154883 8.54105e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7088 155233 8.50095e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1283 155583 8.46104e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5473 155934 8.42132e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9658 156284 8.38178e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3839 156635 8.34244e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8014 156986 8.30326e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2183 157338 8.26423e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6347 157689 8.22521e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0505 158041 8.18579e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4657 158393 8.14454e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8798 158745 7.98054e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2707 159053 7.38183e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6435 159331 7.11616e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0151 159609 7.16363e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3869 159888 7.14411e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7583 160167 7.10974e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1292 160447 7.07912e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4997 160727 7.0485e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8698 161008 7.018e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2393 161289 6.98768e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6085 161571 6.95751e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9771 161854 6.92747e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3453 162137 6.89755e-18 0 0 2.54627e-05 
115 1.24389e+18 89.713 162421 6.86773e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0802 162705 6.83801e-18 0 0 2.52964e-05 
117 1.24797e+18 90.447 162989 6.80838e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8132 163274 6.77885e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1789 163560 6.74945e-18 0 0 2.505e-05 
120 1.25408e+18 91.5441 163846 6.72022e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9087 164133 6.69119e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2729 164420 6.66242e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6364 164708 6.63392e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9995 164996 6.60571e-18 0 0 2.46473e-05 
125 1.26427e+18 93.362 165285 6.57776e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7239 165574 6.55004e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0853 165864 6.52251e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4461 166154 6.49511e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8063 166444 6.46778e-18 0 0 2.42542e-05 
130 1.27446e+18 95.166 166735 6.44037e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5249 167027 6.41222e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8831 167319 6.38071e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2398 167611 6.33779e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5932 167901 5.58184e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8036 167935 1.57773e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9842 167935 3.17126e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1676 167935 4.75475e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3509 167935 -7.93698e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6069 168066 5.26058e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9577 168355 6.56689e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3185 168657 6.25067e-18 0 0 2.33483e-05 
142 1.29891e+18 98.675 168957 6.16428e-18 0 0 2.32751e-05 
143 1.30094e+18 99.033 169261 6.19e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3926 169569 6.19987e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7535 169881 6.2092e-18 0 0 2.30576e-05 
146 1.30706e+18 100.116 170198 6.2204e-18 0 0 2.29857e-05 
147 1.30909e+18 100.48 170518 6.23288e-18 0 0 2.29142e-05 
148 1.31113e+18 100.846 170843 6.24623e-18 0 0 2.28431e-05 
149 1.31317e+18 101.213 171173 6.25859e-18 0 0 2.27722e-05 
150 1.31521e+18 101.582 171506 6.26176e-18 0 0 2.27017e-05 
151 1.31724e+18 101.951 171843 6.23214e-18 0 0 2.26316e-05 
152 1.31928e+18 102.311 172177 4.36909e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171923 -3.16892e-17 0 0 2.24922e-05 
154 1.32336e+18 102.548 172034 5.15629e-18 0 0 2.2423e-05 
155 1.32539e+18 102.872 172282 5.74993e-18 0 0 2.23541e-05 
156 1.32743e+18 103.181 172521 5.16381e-18 0 0 2.22855e-05 
157 1.32947e+18 103.485 172758 5.13882e-18 0 0 2.22173e-05 
158 1.33151e+18 103.789 172995 5.1409e-18 0 0 2.21493e-05 
159 1.33354e+18 104.093 173234 5.12559e-18 0 0 2.20817e-05 
160 1.33558e+18 104.397 173474 5.11082e-18 0 0 2.20144e-05 
161 1.33762e+18 104.701 173715 5.09665e-18 0 0 2.19473e-05 
162 1.33966e+18 105.004 173957 5.08258e-18 0 0 2.18806e-05 
163 1.34169e+18 105.307 174200 5.06863e-18 0 0 2.18142e-05 
164 1.34373e+18 105.61 174444 5.05483e-18 0 0 2.17481e-05 
165 1.34577e+18 105.912 174689 5.04116e-18 0 0 2.16823e-05 
166 1.34781e+18 106.215 174936 5.02767e-18 0 0 2.16168e-05 
167 1.34984e+18 106.517 175183 5.01436e-18 0 0 2.15516e-05 
168 1.35188e+18 106.818 175432 5.00125e-18 0 0 2.14867e-05 
169 1.35392e+18 107.12 175682 4.98837e-18 0 0 2.14221e-05 
170 1.35596e+18 107.421 175933 4.97573e-18 0 0 2.13577e-05 
171 1.35799e+18 107.722 176185 4.96334e-18 0 0 2.12937e-05 
172 1.36003e+18 108.023 176439 4.9512e-18 0 0 2.123e-05 
173 1.36207e+18 108.324 176694 4.93932e-18 0 0 2.11665e-05 
174 1.36411e+18 108.625 176950 4.9277e-18 0 0 2.11033e-05 
175 1.36614e+18 108.925 177207 4.91633e-18 0 0 2.10404e-05 
176 1.36818e+18 109.225 177466 4.90522e-18 0 0 2.09778e-05 
177 1.37022e+18 109.525 177726 4.89436e-18 0 0 2.09154e-05 
178 1.37226e+18 109.825 177987 4.88376e-18 0 0 2.08534e-05 
179 1.37429e+18 110.125 178249 4.87342e-18 0 0 2.07916e-05 
180 1.37633e+18 110.425 178513 4.86335e-18 0 0 2.07301e-05 
181 1.37837e+18 110.725 178779 4.85354e-18 0 0 2.06688e-05 
182 1.38041e+18 111.024 179046 4.84401e-18 0 0 2.06079e-05 
183 1.38244e+18 111.324 179314 4.83475e-18 0 0 2.05472e-05 
184 1.38448e+18 111.623 179584 4.82576e-18 0 0 2.04867e-05 
185 1.38652e+18 111.922 179855 4.81706e-18 0 0 2.04266e-05 
186 1.38856e+18 112.222 180128 4.80863e-18 0 0 2.03667e-05 
187 1.39059e+18 112.521 180402 4.8005e-18 0 0 2.0307e-05 
188 1.39263e+18 112.821 180678 4.79267e-18 0 0 2.02476e-05 
189 1.39467e+18 113.12 180956 4.78514e-18 0 0 2.01885e-05 
190 1.39671e+18 113.419 181235 4.77794e-18 0 0 2.01297e-05 
191 1.39874e+18 113.719 181516 4.77106e-18 0 0 2.00711e-05 
192 1.40078e+18 114.019 181799 4.76453e-18 0 0 2.00127e-05 
193 1.40282e+18 114.318 182083 4.75836e-18 0 0 1.99546e-05 
194 1.40486e+18 114.618 182369 4.75256e-18 0 0 1.98968e-05 
195 1.40689e+18 114.919 182658 4.74715e-18 0 0 1.98392e-05 
196 1.40893e+18 115.219 182948 4.74215e-18 0 0 1.97819e-05 
197 1.41097e+18 115.519 183240 4.73756e-18 0 0 1.97248e-05 
198 1.41301e+18 115.82 183534 4.73341e-18 0 0 1.96679e-05 
199 1.41504e+18 116.121 183830 4.72971e-18 0 0 1.96113e-05 
200 1.41708e+18 116.423 184128 4.72649e-18 0 0 1.9555e-05 
201 1.41912e+18 116.724 184428 4.72377e-18 0 0 1.94989e-05 
202 1.42116e+18 117.027 184731 4.72158e-18 0 0 1.9443e-05 
203 1.42319e+18 117.329 185036 4.71994e-18 0 0 1.93874e-05 
204 1.42523e+18 117.632 185343 4.71889e-18 0 0 1.9332e-05 
205 1.42727e+18 117.936 185653 4.71847e-18 0 0 1.92768e-05 
206 1.42931e+18 118.24 185965 4.71872e-18 0 0 1.92219e-05 
207 1.43134e+18 118.545 186280 4.7197e-18 0 0 1.91672e-05 
208 1.43338e+18 118.851 186597 4.72146e-18 0 0 1.91128e-05 
209 1.43542e+18 119.157 186918 4.72405e-18 0 0 1.90585e-05 
210 1.43746e+18 119.464 187241 4.72752e-18 0 0 1.90045e-05 
211 1.43949e+18 119.772 187567 4.73193e-18 0 0 1.89508e-05 
212 1.44153e+18 120.081 187897 4.73733e-18 0 0 1.88973e-05 
213 1.44357e+18 120.392 188229 4.74378e-18 0 0 1.88439e-05 
214 1.44561e+18 120.703 188565 4.75135e-18 0 0 1.87909e-05 
215 1.44764e+18 121.015 188905 4.76011e-18 0 0 1.8738e-05 
216 1.44968e+18 121.329 189249 4.77017e-18 0 0 1.86854e-05 
217 1.45172e+18 121.645 189596 4.78158e-18 0 0 1.8633e-05 
218 1.45376e+18 121.962 189947 4.79434e-18 0 0 1.85808e-05 
219 1.45579e+18 122.28 190303 4.80803e-18 0 0 1.85288e-05 
220 1.45783e+18 122.601 190663 4.82121e-18 0 0 1.8477e-05 
221 1.45987e+18 122.923 191028 4.79778e-18 0 0 1.84255e-05 
222 1.46191e+18 123.234 191378 4.56806e-18 0 0 1.83742e-05 
223 1.46394e+18 123.513 191678 4.17832e-18 0 0 1.83231e-05 
224 1.46598e+18 123.781 191967 4.15864e-18 0 0 1.82722e-05 
225 1.46802e+18 124.05 192258 4.18946e-18 0 0 1.82215e-05 
226 1.47006e+18 124.32 192551 4.18406e-18 0 0 1.8171e-05 
227 1.47209e+18 124.589 192844 4.17059e-18 0 0 1.81207e-05 
228 1.47413e+18 124.857 193139 4.15849e-18 0 0 1.80707e-05 
229 1.47617e+18 125.125 193434 4.14736e-18 0 0 1.80208e-05 
230 1.47821e+18 125.392 193730 4.13644e-18 0 0 1.79712e-05 
231 1.48024e+18 125.659 194026 4.1256e-18 0 0 1.79217e-05 
232 1.48228e+18 125.925 194324 4.1149e-18 0 0 1.78725e-05 
233 1.48432e+18 126.191 194622 4.10434e-18 0 0 1.78235e-05 
234 1.48636e+18 126.456 194921 4.09392e-18 0 0 1.77746e-05 
235 1.48839e+18 126.721 195221 4.08362e-18 0 0 1.7726e-05 
236 1.49043e+18 126.985 195522 4.07346e-18 0 0 1.76776e-05 
237 1.49247e+18 127.249 195824 4.06351e-18 0 0 1.76294e-05 
238 1.49451e+18 127.512 196126 4.05417e-18 0 0 1.75813e-05 
239 1.49654e+18 127.775 196430 4.04694e-18 0 0 1.75335e-05 
240 1.49858e+18 128.039 196735 4.05278e-18 0 0 1.74858e-05 
241 1.50062e+18 128.306 197047 4.2126e-18 0 0 1.74384e-05 
242 1.50266e+18 128.62 197435 4.81806e-18 0 0 1.73911e-05 
243 1.50469e+18 128.966 197867 5.00826e-18 0 0 1.73441e-05 
244 1.50673e+18 129.317 198310 5.00202e-18 0 0 1.72972e-05 
245 1.50877e+18 129.671 198759 5.00881e-18 0 0 1.72505e-05 
246 1.51081e+18 130.028 199215 5.04726e-18 0 0 1.7204e-05 
247 1.51284e+18 130.39 199679 5.10277e-18 0 0 1.71577e-05 
248 1.51488e+18 130.758 200155 5.16783e-18 0 0 1.71116e-05 
249 1.51692e+18 131.133 200643 5.24235e-18 0 0 1.70656e-05 
250 1.51896e+18 131.515 201145 5.32896e-18 0 0 1.70199e-05 
251 1.52099e+18 131.907 201662 5.43112e-18 0 0 1.69743e-05 
252 1.52303e+18 132.31 202197 5.55325e-18 0 0 1.69289e-05 
253 1.52507e+18 132.727 202755 5.70146e-18 0 0 1.68837e-05 
254 1.52711e+18 133.159 203338 5.8849e-18 0 0 1.68387e-05 
255 1.52914e+18 133.612 203953 6.1181e-18 0 0 1.67938e-05 
256 1.53118e+18 134.09 204609 6.42605e-18 0 0 1.67492e-05 
257 1.53322e+18 134.605 205320 6.85667e-18 0 0 1.67047e-05 
258 1.53526e+18 135.171 206109 7.51437e-18 0 0 1.66604e-05 
259 1.53729e+18 135.826 207028 8.67513e-18 0 0 1.66163e-05 
260 1.53933e+18 136.644 208186 1.09316e-17 0 0 1.65723e-05 
261 1.54137e+18 137.824 209841 2.00885e-17 0 0 1.65285e-05 
262 1.54341e+18 146.091 222437 1.5123e-16 0 0 1.64849e-05 
263 1.54544e+18 185.299 281532 6.56327e-16 0 0 1.64415e-05 
264 1.54748e+18 272.86 406327 1.07137e-15 0 0 1.63982e-05 
265 1.54952e+18 367.269 529812 7.8957e-16 0 0 1.63551e-05 
266 1.55156e+18 441.512 625724 5.70122e-16 0 0 1.63122e-05 
267 1.55359e+18 499.485 698941 4.50487e-16 0 0 1.62694e-05 
268 1.55563e+18 546.991 757641 3.77146e-16 0 0 1.62268e-05 
269 1.55767e+18 587.795 807174 3.2845e-16 0 0 1.61844e-05 
270 1.55971e+18 623.927 850353 2.91908e-16 0 0 1.61421e-05 
271 1.56174e+18 656.415 888642 2.63638e-16 0 0 1.61001e-05 
272 1.56378e+18 686.505 923837 2.45745e-16 0 0 1.60581e-05 
273 1.56582e+18 714.813 956537 2.3025e-16 0 0 1.60164e-05 
274 1.56786e+18 741.554 987139 2.16856e-16 0 0 1.59748e-05 
275 1.56989e+18 767.047 1.01609e+06 2.06276e-16 0 0 1.59333e-05 
276 1.57193e+18 791.499 1.04361e+06 1.97124e-16 0 0 1.5892e-05 
277 1.57397e+18 815.093 1.06999e+06 1.89543e-16 0 0 1.58509e-05 
278 1.57601e+18 837.937 1.09532e+06 1.82562e-16 0 0 1.581e-05 
279 1.57804e+18 860.084 1.11971e+06 1.76105e-16 0 0 1.57692e-05 
280 1.58008e+18 881.579 1.14322e+06 1.7014e-16 0 0 1.57285e-05 
281 1.58212e+18 902.495 1.16596e+06 1.64952e-16 0 0 1.5688e-05 
282 1.58416e+18 922.911 1.18802e+06 1.60092e-16 0 0 1.56477e-05 
283 1.58619e+18 942.768 1.2093e+06 1.55556e-16 0 0 1.56075e-05 
284 1.58823e+18 962.511 1.23045e+06 1.54867e-16 0 0 1.55675e-05 
285 1.59027e+18 982.108 1.25115e+06 1.51685e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.4 1.27144e+06 1.48596e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.42 1.29131e+06 1.45606e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.16 1.31077e+06 1.42798e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.67 1.32988e+06 1.40388e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.98 1.34866e+06 1.38299e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.16 1.36719e+06 1.36577e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.22 1.38546e+06 1.34839e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.15 1.40349e+06 1.33091e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.96 1.42126e+06 1.3134e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.63 1.43879e+06 1.29591e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.17 1.45607e+06 1.27848e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.57 1.47311e+06 1.26114e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.83 1.4899e+06 1.24393e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.94 1.50645e+06 1.22688e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.92 1.52276e+06 1.21143e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.82 1.5389e+06 1.19991e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.66 1.55486e+06 1.18809e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.43 1.57064e+06 1.17603e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.14 1.58626e+06 1.16518e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.81 1.60172e+06 1.15413e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.41 1.61702e+06 1.14281e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.95 1.63214e+06 1.13128e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.42 1.6471e+06 1.11957e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.81 1.66189e+06 1.10774e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.13 1.6765e+06 1.09581e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.36 1.69095e+06 1.08382e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.5 1.70521e+06 1.07178e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.56 1.71931e+06 1.05974e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.53 1.73323e+06 1.0477e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.39 1.74697e+06 1.0357e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.17 1.76056e+06 1.02467e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.88 1.77398e+06 1.01369e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.49 1.78724e+06 1.00272e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.03 1.80034e+06 9.91765e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.47 1.81329e+06 9.8085e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.84 1.82608e+06 9.69983e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.1 1.8387e+06 9.59183e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.32 1.85122e+06 9.52298e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.5 1.86358e+06 9.41893e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.58 1.8758e+06 9.3155e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.58 1.88787e+06 9.21277e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.48 1.8998e+06 9.11082e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.3 1.91157e+06 9.00973e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.03 1.92321e+06 8.90955e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.66 1.9347e+06 8.81034e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.2 1.94605e+06 8.71212e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.65 1.95726e+06 8.61495e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.01 1.96833e+06 8.51886e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.27 1.97927e+06 8.42386e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.44 1.99007e+06 8.32998e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.5 2.00072e+06 8.22681e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.47 2.01127e+06 8.15309e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.4 2.0217e+06 8.0795e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.27 2.03202e+06 8.00609e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.09 2.04223e+06 7.93291e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.86 2.05233e+06 7.86001e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.57 2.06232e+06 7.78743e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.22 2.07221e+06 7.71522e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.81 2.08199e+06 7.6434e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.35 2.09167e+06 7.57202e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.83 2.10124e+06 7.50111e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.25 2.1107e+06 7.43069e-17 0 0 1.33264e-05 
