# Athena++ data at time=3.080000e+12  cycle=256533885  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68117e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47727 31474.2 3.87109e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78463 31954.8 1.40424e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11003 32480.8 1.70031e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45067 33044.1 1.73085e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80769 33634 1.77805e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19198 34302.1 1.91536e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60976 35071.6 2.02747e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04056 35842.2 2.00429e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50181 36692.8 2.10372e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9722 37525.5 2.05668e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47018 38420.2 2.18327e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0056 39411.8 2.36011e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5981 40572.6 2.61375e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2359 41849.7 2.68509e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8685 43053.5 2.30659e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3789 43762.7 1.77372e-17 0 0 3.60134e-05 
18 1.04626e+18 13.012 44874.2 2.54859e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6654 45998.9 2.39555e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3333 47132.6 2.44128e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0649 48432.2 2.74767e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8817 49961.1 2.89515e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6275 51217.2 2.42413e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3913 52497.2 2.59992e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2265 53951.7 2.88225e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1193 55536.9 2.98501e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0173 57096.5 2.9644e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0001 58864.4 3.3932e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1338 61015.1 3.94906e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3746 63419.1 4.02035e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5079 65486.8 3.31427e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5172 67194.9 3.02161e-17 0 0 3.39944e-05 
33 1.07682e+18 26.641 69183.1 3.68175e-17 0 0 3.38658e-05 
34 1.07886e+18 27.9659 71654.4 4.41356e-17 0 0 3.3738e-05 
35 1.08089e+18 29.4914 74602 5.05591e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2419 78075 6.11873e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83300.3 5.43296e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5711 89465.1 8.48868e-17 0 0 3.3234e-05 
39 1.08904e+18 38.6309 93555.9 5.77353e-17 0 0 3.31098e-05 
40 1.09108e+18 41.0044 98479 7.93453e-17 0 0 3.29862e-05 
41 1.09312e+18 44.066 104981 9.80453e-17 0 0 3.28634e-05 
42 1.09516e+18 47.0758 111286 8.85659e-17 0 0 3.27412e-05 
43 1.09719e+18 50.1142 117695 8.3706e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4552 122413 4.68894e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3462 123722 1.56831e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1319 124870 2.01336e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9617 126078 2.15769e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7852 127273 2.09728e-17 0 0 3.20223e-05 
49 1.10942e+18 56.606 128461 2.07758e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4251 129643 2.05953e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2419 130817 2.01685e-17 0 0 3.16717e-05 
52 1.11553e+18 59.025 131914 1.87816e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7565 132893 1.74369e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4817 133860 1.75428e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2071 134825 1.74551e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9299 135783 1.72785e-17 0 0 3.11e-05 
57 1.12572e+18 62.6503 136736 1.71251e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3683 137682 1.69815e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0838 138622 1.68473e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7968 139556 1.672e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5072 140484 1.65939e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2148 141406 1.64612e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9192 142321 1.6258e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6112 143210 1.53749e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2223 143924 1.32689e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8224 144624 1.3516e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4253 145325 1.35601e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0275 146024 1.46925e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8383 147177 1.75449e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2917 147542 7.53502e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7048 147873 8.79279e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1328 148217 9.14399e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5586 148559 9.01806e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9844 148902 8.98765e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4102 149246 8.94439e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8359 149590 8.89633e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2615 149935 8.84467e-18 0 0 2.88603e-05 
78 1.16851e+18 74.687 150280 8.79017e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1124 150626 8.73388e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5376 150972 8.67679e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9628 151319 8.61975e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3879 151666 8.56344e-18 0 0 2.83627e-05 
83 1.17869e+18 76.813 152014 8.50846e-18 0 0 2.82648e-05 
84 1.18073e+18 77.238 152362 8.4553e-18 0 0 2.81673e-05 
85 1.18277e+18 77.663 152712 8.40437e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0878 153061 8.35602e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5125 153411 8.31046e-18 0 0 2.78779e-05 
88 1.18888e+18 78.937 153762 8.26773e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3613 154113 8.22764e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7852 154465 8.18979e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2087 154817 8.15362e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6319 155169 8.11849e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0546 155522 8.08383e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4769 155875 8.0492e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8988 156228 8.01434e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3202 156582 7.97921e-18 0 0 2.7036e-05 
