# Athena++ data at time=4.730000e+12  cycle=393951197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.0955e-19 4.45697e-06 165312 0.109215 0 
31 1.07274e+18 4.84461e-19 4.3728e-06 173377 0.111661 0 
32 1.07478e+18 4.63404e-19 4.2931e-06 180548 0.114058 0 
33 1.07682e+18 4.41961e-19 4.21763e-06 188377 0.116411 0 
34 1.07886e+18 4.19205e-19 4.14569e-06 197805 0.118721 0 
35 1.08089e+18 3.9567e-19 4.07763e-06 208791 0.12099 0 
36 1.08293e+18 3.71916e-19 4.01338e-06 221335 0.12322 0 
37 1.08497e+18 3.44832e-19 3.9543e-06 237337 0.125416 0 
38 1.08701e+18 3.15674e-19 3.89973e-06 257672 0.127579 0 
39 1.08904e+18 2.97094e-19 3.8457e-06 274635 0.12971 0 
40 1.09108e+18 2.78544e-19 3.7998e-06 290433 0.131813 0 
41 1.09312e+18 2.58375e-19 3.75522e-06 311654 0.13389 0 
42 1.09516e+18 2.40517e-19 3.713e-06 333787 0.135942 0 
43 1.09719e+18 2.25731e-19 3.67464e-06 353776 0.137972 0 
44 1.09923e+18 2.15693e-19 3.63803e-06 368792 0.13998 0 
45 1.10127e+18 2.1134e-19 3.60238e-06 376073 0.141966 0 
46 1.10331e+18 2.07489e-19 3.56972e-06 380806 0.143932 0 
47 1.10534e+18 2.03601e-19 3.53676e-06 386692 0.145879 0 
48 1.10738e+18 1.99853e-19 3.50464e-06 392479 0.147806 0 
49 1.10942e+18 1.96227e-19 3.47324e-06 398235 0.149715 0 
50 1.11146e+18 1.92714e-19 3.44251e-06 403979 0.151605 0 
51 1.11349e+18 1.89313e-19 3.41245e-06 409688 0.153477 0 
52 1.11553e+18 1.86158e-19 3.38295e-06 415141 0.155331 0 
53 1.11757e+18 1.83211e-19 3.3541e-06 420263 0.157167 0 
54 1.11961e+18 1.80351e-19 3.32584e-06 425328 0.158986 0 
55 1.12164e+18 1.77564e-19 3.29808e-06 430422 0.160789 0 
56 1.12368e+18 1.74852e-19 3.27084e-06 435496 0.162574 0 
57 1.12572e+18 1.72214e-19 3.24411e-06 440553 0.164343 0 
58 1.12776e+18 1.69645e-19 3.21788e-06 445593 0.166097 0 
59 1.12979e+18 1.67144e-19 3.19212e-06 450616 0.167834 0 
60 1.13183e+18 1.64708e-19 3.16683e-06 455620 0.169557 0 
61 1.13387e+18 1.62336e-19 3.14199e-06 460604 0.171265 0 
62 1.13591e+18 1.60024e-19 3.11759e-06 465564 0.172958 0 
63 1.13794e+18 1.57773e-19 3.09364e-06 470485 0.174638 0 
64 1.13998e+18 1.55645e-19 3.07008e-06 475218 0.176303 0 
65 1.14202e+18 1.53706e-19 3.04689e-06 479546 0.177955 0 
66 1.14406e+18 1.5182e-19 3.02418e-06 483708 0.179594 0 
67 1.14609e+18 1.49967e-19 3.00176e-06 487950 0.181219 0 
68 1.14813e+18 1.48151e-19 2.97967e-06 492200 0.18283 0 
69 1.15017e+18 1.46018e-19 2.95828e-06 497130 0.184429 0 
70 1.15221e+18 1.44582e-19 2.93641e-06 501026 0.186014 0 
71 1.15424e+18 1.4324e-19 2.91571e-06 503592 0.187586 0 
72 1.15628e+18 1.4189e-19 2.89493e-06 506628 0.189146 0 
73 1.15832e+18 1.40562e-19 2.87447e-06 509605 0.190693 0 
74 1.16036e+18 1.39253e-19 2.85427e-06 512585 0.192227 0 
75 1.16239e+18 1.37961e-19 2.83433e-06 515563 0.193749 0 
76 1.16443e+18 1.36688e-19 2.81463e-06 518540 0.195259 0 
77 1.16647e+18 1.35432e-19 2.79519e-06 521516 0.196758 0 
78 1.16851e+18 1.34193e-19 2.77599e-06 524490 0.198245 0 
79 1.17054e+18 1.3297e-19 2.75703e-06 527462 0.19972 0 
80 1.17258e+18 1.31765e-19 2.7383e-06 530432 0.201185 0 
81 1.17462e+18 1.30576e-19 2.7198e-06 533400 0.202638 0 
82 1.17666e+18 1.29402e-19 2.70154e-06 536366 0.20408 0 
83 1.17869e+18 1.28245e-19 2.6835e-06 539329 0.205512 0 
84 1.18073e+18 1.27103e-19 2.66567e-06 542291 0.206933 0 
85 1.18277e+18 1.25976e-19 2.64807e-06 545250 0.208344 0 
86 1.18481e+18 1.24864e-19 2.63068e-06 548206 0.209745 0 
87 1.18684e+18 1.23767e-19 2.6135e-06 551160 0.211136 0 
88 1.18888e+18 1.22685e-19 2.59653e-06 554111 0.212517 0 
89 1.19092e+18 1.21617e-19 2.57976e-06 557060 0.213888 0 
90 1.19296e+18 1.20562e-19 2.5632e-06 560006 0.215249 0 
91 1.19499e+18 1.19522e-19 2.54683e-06 562948 0.216601 0 
92 1.19703e+18 1.18495e-19 2.53065e-06 565889 0.217944 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 568826 0.219278 0 
94 1.20111e+18 1.16481e-19 2.49887e-06 571760 0.220603 0 
95 1.20314e+18 1.15493e-19 2.48326e-06 574690 0.221918 0 
96 1.20518e+18 1.14518e-19 2.46784e-06 577618 0.223225 0 
97 1.20722e+18 1.13556e-19 2.45259e-06 580543 0.224524 0 
98 1.20926e+18 1.12606e-19 2.43752e-06 583464 0.225813 0 
99 1.21129e+18 1.11668e-19 2.42263e-06 586382 0.227094 0 
100 1.21333e+18 1.10742e-19 2.40791e-06 589296 0.228367 0 
101 1.21537e+18 1.09828e-19 2.39336e-06 592203 0.229631 0 
102 1.21741e+18 1.08926e-19 2.37898e-06 595095 0.230886 0 
103 1.21944e+18 1.08065e-19 2.36475e-06 597859 0.232134 0 
104 1.22148e+18 1.07236e-19 2.3507e-06 600469 0.233373 0 
105 1.22352e+18 1.06417e-19 2.33682e-06 603065 0.234603 0 
106 1.22556e+18 1.05606e-19 2.32307e-06 605677 0.235826 0 
107 1.22759e+18 1.04805e-19 2.30948e-06 608285 0.23704 0 
108 1.22963e+18 1.04012e-19 2.29603e-06 610889 0.238246 0 
109 1.23167e+18 1.03229e-19 2.28273e-06 613492 0.239444 0 
110 1.23371e+18 1.02455e-19 2.26956e-06 616092 0.240634 0 
111 1.23574e+18 1.01689e-19 2.25654e-06 618689 0.241817 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 621285 0.242992 0 
113 1.23982e+18 1.00183e-19 2.23092e-06 623878 0.244159 0 
114 1.24186e+18 9.94424e-20 2.21831e-06 626469 0.245319 0 
115 1.24389e+18 9.87102e-20 2.20583e-06 629057 0.246471 0 
116 1.24593e+18 9.7986e-20 2.19348e-06 631643 0.247616 0 
117 1.24797e+18 9.72699e-20 2.18126e-06 634226 0.248754 0 
118 1.25001e+18 9.65616e-20 2.16918e-06 636806 0.249885 0 
119 1.25204e+18 9.58612e-20 2.15721e-06 639382 0.251009 0 
120 1.25408e+18 9.51683e-20 2.14537e-06 641956 0.252126 0 
121 1.25612e+18 9.44831e-20 2.13366e-06 644525 0.253236 0 
122 1.25816e+18 9.38053e-20 2.12206e-06 647091 0.254339 0 
123 1.26019e+18 9.31348e-20 2.11059e-06 649653 0.255435 0 
124 1.26223e+18 9.24716e-20 2.09923e-06 652211 0.256524 0 
125 1.26427e+18 9.18156e-20 2.08799e-06 654764 0.257607 0 
126 1.26631e+18 9.11667e-20 2.07686e-06 657314 0.258683 0 
127 1.26834e+18 9.05247e-20 2.06585e-06 659859 0.259752 0 
128 1.27038e+18 8.98895e-20 2.05495e-06 662401 0.260815 0 
129 1.27242e+18 8.92612e-20 2.04416e-06 664937 0.261871 0 
130 1.27446e+18 8.86396e-20 2.03347e-06 667469 0.26292 0 
131 1.27649e+18 8.80246e-20 2.0229e-06 669995 0.263963 0 
132 1.27853e+18 8.74163e-20 2.01243e-06 672511 0.265 0 
133 1.28057e+18 8.68152e-20 2.00208e-06 675000 0.26603 0 
134 1.28261e+18 8.62231e-20 1.99188e-06 677400 0.267054 0 
135 1.28464e+18 8.57727e-20 1.98164e-06 679048 0.268072 0 
136 1.28668e+18 8.53427e-20 1.97171e-06 680168 0.269084 0 
137 1.28872e+18 8.49119e-20 1.96175e-06 681489 0.270089 0 
138 1.29076e+18 8.44846e-20 1.95189e-06 682814 0.271088 0 
139 1.29279e+18 8.39879e-20 1.94214e-06 684602 0.272082 0 
140 1.29483e+18 8.3422e-20 1.93241e-06 687069 0.273069 0 
141 1.29687e+18 8.28554e-20 1.92272e-06 689668 0.27405 0 
142 1.29891e+18 8.2297e-20 1.91317e-06 692169 0.275026 0 
143 1.30094e+18 8.17427e-20 1.9037e-06 694687 0.275995 0 
144 1.30298e+18 8.11923e-20 1.89433e-06 697217 0.276959 0 
145 1.30502e+18 8.0646e-20 1.88506e-06 699757 0.277917 0 
146 1.30706e+18 8.01035e-20 1.87587e-06 702309 0.278869 0 
147 1.30909e+18 7.95649e-20 1.86677e-06 704872 0.279815 0 
148 1.31113e+18 7.903e-20 1.85775e-06 707446 0.280756 0 
149 1.31317e+18 7.84988e-20 1.84883e-06 710029 0.281691 0 
150 1.31521e+18 7.79718e-20 1.84e-06 712613 0.282621 0 
151 1.31724e+18 7.74499e-20 1.83127e-06 715134 0.283545 0 
152 1.31928e+18 7.69404e-20 1.82276e-06 717478 0.284464 0 
153 1.32132e+18 7.67007e-20 1.81388e-06 718100 0.285378 0 
154 1.32336e+18 7.62965e-20 1.80587e-06 719040 0.286286 0 
155 1.32539e+18 7.58175e-20 1.79719e-06 721718 0.28719 0 
156 1.32743e+18 7.53599e-20 1.78881e-06 723872 0.288088 0 
157 1.32947e+18 7.49082e-20 1.78053e-06 726001 0.288981 0 
158 1.33151e+18 7.44601e-20 1.77231e-06 728147 0.28987 0 
159 1.33354e+18 7.40158e-20 1.76417e-06 730292 0.290753 0 
160 1.33558e+18 7.35754e-20 1.7561e-06 732435 0.291632 0 
161 1.33762e+18 7.31388e-20 1.74811e-06 734576 0.292507 0 
162 1.33966e+18 7.27059e-20 1.74018e-06 736716 0.293376 0 
163 1.34169e+18 7.22767e-20 1.73233e-06 738855 0.294241 0 
164 1.34373e+18 7.18511e-20 1.72454e-06 740992 0.295102 0 
165 1.34577e+18 7.14291e-20 1.71683e-06 743127 0.295958 0 
166 1.34781e+18 7.10106e-20 1.70918e-06 745261 0.29681 0 
167 1.34984e+18 7.05957e-20 1.7016e-06 747394 0.297658 0 
168 1.35188e+18 7.01842e-20 1.69408e-06 749526 0.298501 0 
169 1.35392e+18 6.97761e-20 1.68663e-06 751656 0.29934 0 
170 1.35596e+18 6.93714e-20 1.67925e-06 753786 0.300175 0 
171 1.35799e+18 6.897e-20 1.67193e-06 755915 0.301006 0 
172 1.36003e+18 6.8572e-20 1.66467e-06 758043 0.301833 0 
173 1.36207e+18 6.81772e-20 1.65748e-06 760171 0.302656 0 
174 1.36411e+18 6.77856e-20 1.65035e-06 762299 0.303474 0 
175 1.36614e+18 6.73972e-20 1.64328e-06 764427 0.304289 0 
176 1.36818e+18 6.7012e-20 1.63627e-06 766554 0.3051 0 
177 1.37022e+18 6.66298e-20 1.62932e-06 768682 0.305907 0 
178 1.37226e+18 6.62507e-20 1.62244e-06 770810 0.30671 0 
179 1.37429e+18 6.58747e-20 1.61561e-06 772938 0.307509 0 
180 1.37633e+18 6.55017e-20 1.60884e-06 775066 0.308304 0 
181 1.37837e+18 6.51315e-20 1.60212e-06 777195 0.309096 0 
182 1.38041e+18 6.47644e-20 1.59547e-06 779323 0.309884 0 
183 1.38244e+18 6.44e-20 1.58887e-06 781451 0.310668 0 
184 1.38448e+18 6.40385e-20 1.58233e-06 783580 0.311448 0 
185 1.38652e+18 6.36798e-20 1.57584e-06 785708 0.312225 0 
186 1.38856e+18 6.33239e-20 1.56941e-06 787837 0.312999 0 
187 1.39059e+18 6.29707e-20 1.56303e-06 789966 0.313768 0 
188 1.39263e+18 6.26201e-20 1.5567e-06 792096 0.314534 0 
189 1.39467e+18 6.22722e-20 1.55043e-06 794226 0.315297 0 
190 1.39671e+18 6.19269e-20 1.54421e-06 796356 0.316056 0 
191 1.39874e+18 6.15842e-20 1.53804e-06 798488 0.316811 0 
192 1.40078e+18 6.12441e-20 1.53193e-06 800621 0.317563 0 
193 1.40282e+18 6.09064e-20 1.52586e-06 802754 0.318312 0 
194 1.40486e+18 6.05712e-20 1.51985e-06 804890 0.319057 0 
195 1.40689e+18 6.02384e-20 1.51388e-06 807026 0.319799 0 
196 1.40893e+18 5.9908e-20 1.50797e-06 809165 0.320537 0 
197 1.41097e+18 5.958e-20 1.5021e-06 811305 0.321272 0 
198 1.41301e+18 5.92542e-20 1.49628e-06 813448 0.322003 0 
199 1.41504e+18 5.89308e-20 1.49051e-06 815593 0.322732 0 
200 1.41708e+18 5.86096e-20 1.48479e-06 817741 0.323457 0 
201 1.41912e+18 5.82906e-20 1.47912e-06 819891 0.324178 0 
202 1.42116e+18 5.79738e-20 1.47349e-06 822045 0.324897 0 
203 1.42319e+18 5.76591e-20 1.4679e-06 824202 0.325613 0 
204 1.42523e+18 5.73466e-20 1.46237e-06 826363 0.326325 0 
205 1.42727e+18 5.7036e-20 1.45687e-06 828528 0.327035 0 
206 1.42931e+18 5.67275e-20 1.45142e-06 830697 0.327741 0 
207 1.43134e+18 5.64209e-20 1.44602e-06 832872 0.328445 0 
208 1.43338e+18 5.61163e-20 1.44066e-06 835051 0.329145 0 
209 1.43542e+18 5.58135e-20 1.43534e-06 837237 0.329843 0 
210 1.43746e+18 5.55126e-20 1.43007e-06 839429 0.330538 0 
211 1.43949e+18 5.52135e-20 1.42484e-06 841628 0.33123 0 
212 1.44153e+18 5.49161e-20 1.41965e-06 843834 0.331919 0 
213 1.44357e+18 5.46204e-20 1.4145e-06 846048 0.332605 0 
214 1.44561e+18 5.43264e-20 1.40939e-06 848271 0.333288 0 
215 1.44764e+18 5.40339e-20 1.40433e-06 850503 0.333969 0 
216 1.44968e+18 5.3743e-20 1.3993e-06 852746 0.334647 0 
217 1.45172e+18 5.34536e-20 1.39431e-06 854999 0.335322 0 
218 1.45376e+18 5.31656e-20 1.38937e-06 857264 0.335994 0 
219 1.45579e+18 5.2879e-20 1.38446e-06 859540 0.336664 0 
220 1.45783e+18 5.25937e-20 1.37959e-06 861827 0.337331 0 
221 1.45987e+18 5.231e-20 1.37477e-06 864117 0.337995 0 
222 1.46191e+18 5.20329e-20 1.36998e-06 866341 0.338656 0 
223 1.46394e+18 5.17714e-20 1.36523e-06 868364 0.339315 0 
224 1.46598e+18 5.15161e-20 1.36054e-06 870255 0.339971 0 
225 1.46802e+18 5.12621e-20 1.35588e-06 872171 0.340625 0 
226 1.47006e+18 5.10097e-20 1.35125e-06 874093 0.341276 0 
227 1.47209e+18 5.07591e-20 1.34665e-06 876011 0.341924 0 
228 1.47413e+18 5.05104e-20 1.3421e-06 877924 0.34257 0 
229 1.47617e+18 5.02636e-20 1.33757e-06 879832 0.343213 0 
230 1.47821e+18 5.00187e-20 1.33308e-06 881735 0.343854 0 
231 1.48024e+18 4.97755e-20 1.32863e-06 883633 0.344493 0 
232 1.48228e+18 4.95342e-20 1.32421e-06 885527 0.345129 0 
233 1.48432e+18 4.92947e-20 1.31982e-06 887415 0.345762 0 
234 1.48636e+18 4.90569e-20 1.31546e-06 889299 0.346394 0 
235 1.48839e+18 4.88209e-20 1.31114e-06 891178 0.347023 0 
236 1.49043e+18 4.85866e-20 1.30685e-06 893052 0.34765 0 
237 1.49247e+18 4.8354e-20 1.30259e-06 894921 0.348275 0 
238 1.49451e+18 4.81231e-20 1.29836e-06 896786 0.348898 0 
239 1.49654e+18 4.78938e-20 1.29417e-06 898647 0.349518 0 
240 1.49858e+18 4.76659e-20 1.29e-06 900511 0.350136 0 
241 1.50062e+18 4.74392e-20 1.28586e-06 902400 0.350752 0 
242 1.50266e+18 4.71961e-20 1.28176e-06 904544 0.351366 0 
243 1.50469e+18 4.69431e-20 1.27766e-06 906992 0.351977 0 
244 1.50673e+18 4.66894e-20 1.27359e-06 909481 0.352587 0 
245 1.50877e+18 4.6437e-20 1.26956e-06 911970 0.353194 0 
246 1.51081e+18 4.61854e-20 1.26556e-06 914476 0.353798 0 
247 1.51284e+18 4.59339e-20 1.26158e-06 917015 0.354401 0 
248 1.51488e+18 4.56821e-20 1.25764e-06 919594 0.355001 0 
249 1.51692e+18 4.54299e-20 1.25373e-06 922221 0.3556 0 
250 1.51896e+18 4.51769e-20 1.24985e-06 924901 0.356195 0 
251 1.52099e+18 4.49226e-20 1.24599e-06 927645 0.356789 0 
252 1.52303e+18 4.46666e-20 1.24216e-06 930465 0.357381 0 
253 1.52507e+18 4.44082e-20 1.23837e-06 933377 0.35797 0 
254 1.52711e+18 4.41465e-20 1.23459e-06 936402 0.358558 0 
255 1.52914e+18 4.38802e-20 1.23084e-06 939571 0.359143 0 
256 1.53118e+18 4.36077e-20 1.22712e-06 942926 0.359726 0 
257 1.53322e+18 4.33261e-20 1.22341e-06 946539 0.360307 0 
258 1.53526e+18 4.30303e-20 1.21972e-06 950541 0.360886 0 
259 1.53729e+18 4.27097e-20 1.21602e-06 955204 0.361463 0 
260 1.53933e+18 4.23397e-20 1.21228e-06 961287 0.362038 0 
261 1.54137e+18 4.18549e-20 1.20823e-06 970476 0.36261 0 
262 1.54341e+18 3.96492e-20 1.20479e-06 1.01766e+06 0.363181 0 
263 1.54544e+18 3.26634e-20 1.19757e-06 1.22919e+06 0.363748 0 
264 1.54748e+18 2.2309e-20 1.18063e-06 1.78531e+06 0.36431 0 
265 1.54952e+18 1.6157e-20 1.13684e-06 2.53135e+06 0.364838 0 
266 1.55156e+18 1.32146e-20 1.11269e-06 3.06715e+06 0.365343 0 
267 1.55359e+18 1.15651e-20 1.09508e-06 3.47941e+06 0.365831 0 
268 1.55563e+18 1.04912e-20 1.0808e-06 3.81693e+06 0.366306 0 
269 1.55767e+18 9.71328e-21 1.0685e-06 4.10734e+06 0.36677 0 
270 1.55971e+18 9.11152e-21 1.05754e-06 4.3649e+06 0.367226 0 
271 1.56174e+18 8.62734e-21 1.0476e-06 4.59698e+06 0.367673 0 
272 1.56378e+18 8.22074e-21 1.03853e-06 4.81061e+06 0.368113 0 
273 1.56582e+18 7.8695e-21 1.02997e-06 5.01175e+06 0.368547 0 
274 1.56786e+18 7.56213e-21 1.02187e-06 5.20175e+06 0.368975 0 
275 1.56989e+18 7.28872e-21 1.0142e-06 5.38252e+06 0.369397 0 
276 1.57193e+18 7.0428e-21 1.00684e-06 5.55598e+06 0.369813 0 
277 1.57397e+18 6.81923e-21 9.99777e-07 5.72309e+06 0.370225 0 
278 1.57601e+18 6.61444e-21 9.92944e-07 5.88498e+06 0.370631 0 
279 1.57804e+18 6.42597e-21 9.86338e-07 6.04191e+06 0.371033 0 
280 1.58008e+18 6.25181e-21 9.79938e-07 6.19422e+06 0.37143 0 
281 1.58212e+18 6.09006e-21 9.73734e-07 6.34235e+06 0.371823 0 
282 1.58416e+18 5.93904e-21 9.67699e-07 6.48687e+06 0.372212 0 
283 1.58619e+18 5.79811e-21 9.61792e-07 6.62783e+06 0.372596 0 
284 1.58823e+18 5.6639e-21 9.56067e-07 6.76695e+06 0.372976 0 
285 1.59027e+18 5.53607e-21 9.50303e-07 6.90576e+06 0.373353 0 
286 1.59231e+18 5.41496e-21 9.4468e-07 7.04216e+06 0.373726 0 
287 1.59434e+18 5.29995e-21 9.3915e-07 7.17664e+06 0.374094 0 
288 1.59638e+18 5.19065e-21 9.33715e-07 7.30914e+06 0.374459 0 
289 1.59842e+18 5.08644e-21 9.28374e-07 7.4399e+06 0.374821 0 
290 1.60046e+18 4.98681e-21 9.231e-07 7.5693e+06 0.375179 0 
291 1.60249e+18 4.89122e-21 9.17896e-07 7.69761e+06 0.375533 0 
292 1.60453e+18 4.79932e-21 9.12736e-07 7.82514e+06 0.375884 0 
293 1.60657e+18 4.71093e-21 9.07629e-07 7.9518e+06 0.376232 0 
294 1.60861e+18 4.62587e-21 9.02575e-07 8.07756e+06 0.376576 0 
295 1.61064e+18 4.54398e-21 8.97575e-07 8.20239e+06 0.376916 0 
296 1.61268e+18 4.46509e-21 8.92629e-07 8.32627e+06 0.377254 0 
297 1.61472e+18 4.38906e-21 8.87737e-07 8.44918e+06 0.377588 0 
298 1.61676e+18 4.31575e-21 8.82899e-07 8.5711e+06 0.377919 0 
299 1.61879e+18 4.24502e-21 8.78115e-07 8.69203e+06 0.378247 0 
300 1.62083e+18 4.17676e-21 8.73381e-07 8.81197e+06 0.378571 0 
301 1.62287e+18 4.11066e-21 8.68699e-07 8.93119e+06 0.378893 0 
302 1.62491e+18 4.04651e-21 8.64041e-07 9.05007e+06 0.379211 0 
303 1.62694e+18 3.98428e-21 8.59417e-07 9.16847e+06 0.379526 0 
304 1.62898e+18 3.92385e-21 8.54825e-07 9.28643e+06 0.379839 0 
305 1.63102e+18 3.86512e-21 8.50263e-07 9.40403e+06 0.380148 0 
306 1.63306e+18 3.80804e-21 8.4573e-07 9.52123e+06 0.380454 0 
307 1.63509e+18 3.75255e-21 8.41228e-07 9.63798e+06 0.380758 0 
308 1.63713e+18 3.69861e-21 8.36759e-07 9.75425e+06 0.381058 0 
309 1.63917e+18 3.64617e-21 8.32324e-07 9.87e+06 0.381355 0 
310 1.64121e+18 3.59518e-21 8.27924e-07 9.9852e+06 0.38165 0 
311 1.64324e+18 3.54558e-21 8.23558e-07 1.00998e+07 0.381941 0 
312 1.64528e+18 3.49734e-21 8.19229e-07 1.02138e+07 0.38223 0 
313 1.64732e+18 3.45041e-21 8.14936e-07 1.03272e+07 0.382516 0 
314 1.64936e+18 3.40473e-21 8.1068e-07 1.044e+07 0.382799 0 
315 1.65139e+18 3.36028e-21 8.06461e-07 1.0552e+07 0.383079 0 
316 1.65343e+18 3.31699e-21 8.02279e-07 1.06635e+07 0.383357 0 
317 1.65547e+18 3.2748e-21 7.9813e-07 1.07743e+07 0.383632 0 
318 1.65751e+18 3.23367e-21 7.94014e-07 1.08846e+07 0.383904 0 
319 1.65954e+18 3.19356e-21 7.89932e-07 1.09943e+07 0.384173 0 
320 1.66158e+18 3.15445e-21 7.85884e-07 1.11034e+07 0.38444 0 
321 1.66362e+18 3.11629e-21 7.81871e-07 1.12119e+07 0.384704 0 
322 1.66566e+18 3.07909e-21 7.77888e-07 1.13197e+07 0.384965 0 
323 1.66769e+18 3.04268e-21 7.73942e-07 1.14271e+07 0.385224 0 
324 1.66973e+18 3.00708e-21 7.70006e-07 1.15343e+07 0.385481 0 
325 1.67177e+18 2.97231e-21 7.6611e-07 1.16408e+07 0.385735 0 
326 1.67381e+18 2.93836e-21 7.62245e-07 1.17468e+07 0.385986 0 
327 1.67584e+18 2.90519e-21 7.58414e-07 1.18521e+07 0.386235 0 
328 1.67788e+18 2.87278e-21 7.54617e-07 1.19567e+07 0.386481 0 
329 1.67992e+18 2.84111e-21 7.50853e-07 1.20607e+07 0.386725 0 
330 1.68196e+18 2.81016e-21 7.47122e-07 1.21641e+07 0.386967 0 
331 1.68399e+18 2.7799e-21 7.43425e-07 1.22668e+07 0.387206 0 
332 1.68603e+18 2.75031e-21 7.3976e-07 1.23689e+07 0.387443 0 
333 1.68807e+18 2.72137e-21 7.36129e-07 1.24703e+07 0.387677 0 
334 1.69011e+18 2.69307e-21 7.32532e-07 1.2571e+07 0.387909 0 
335 1.69214e+18 2.66537e-21 7.28968e-07 1.26711e+07 0.388139 0 
336 1.69418e+18 2.6383e-21 7.25435e-07 1.27704e+07 0.388367 0 
337 1.69622e+18 2.61179e-21 7.21943e-07 1.2869e+07 0.388592 0 
338 1.69826e+18 2.58578e-21 7.18468e-07 1.29673e+07 0.388815 0 
339 1.70029e+18 2.56026e-21 7.15016e-07 1.30653e+07 0.389036 0 
340 1.70233e+18 2.53521e-21 7.11587e-07 1.31628e+07 0.389255 0 
341 1.70437e+18 2.51062e-21 7.0818e-07 1.326e+07 0.389472 0 
342 1.70641e+18 2.48648e-21 7.04795e-07 1.33568e+07 0.389686 0 
343 1.70844e+18 2.46279e-21 7.01434e-07 1.34532e+07 0.389899 0 
344 1.71048e+18 2.43952e-21 6.98095e-07 1.35492e+07 0.390109 0 
345 1.71252e+18 2.41668e-21 6.9478e-07 1.36448e+07 0.390317 0 
346 1.71456e+18 2.39424e-21 6.91487e-07 1.37399e+07 0.390523 0 
347 1.71659e+18 2.37221e-21 6.88218e-07 1.38347e+07 0.390727 0 
348 1.71863e+18 2.35056e-21 6.84971e-07 1.3929e+07 0.390929 0 
349 1.72067e+18 2.3293e-21 6.81748e-07 1.40229e+07 0.391129 0 
350 1.72271e+18 2.30841e-21 6.78547e-07 1.41164e+07 0.391327 0 
351 1.72474e+18 2.28789e-21 6.7537e-07 1.42094e+07 0.391523 0 
352 1.72678e+18 2.26772e-21 6.72215e-07 1.4302e+07 0.391717 0 
353 1.72882e+18 2.24789e-21 6.69084e-07 1.43942e+07 0.391909 0 
354 1.73086e+18 2.22841e-21 6.65975e-07 1.44859e+07 0.392099 0 
355 1.73289e+18 2.20926e-21 6.62889e-07 1.45772e+07 0.392287 0 
356 1.73493e+18 2.19043e-21 6.59827e-07 1.4668e+07 0.392473 0 
357 1.73697e+18 2.17191e-21 6.56787e-07 1.47584e+07 0.392657 0 
358 1.73901e+18 2.15371e-21 6.53769e-07 1.48483e+07 0.392839 0 
359 1.74104e+18 2.13581e-21 6.50775e-07 1.49377e+07 0.39302 0 
360 1.74308e+18 2.1182e-21 6.47803e-07 1.50268e+07 0.393198 0 
