# Athena++ data at time=7.400000e+11  cycle=61651152  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
37 1.08497e+18 49.6193 116700 1.88575e-16 0 0 3.3359e-05 
38 1.08701e+18 51.8219 121058 4.54896e-16 0 0 3.3234e-05 
39 1.08904e+18 54.5075 125388 3.06682e-16 0 0 3.31098e-05 
40 1.09108e+18 56.0634 127659 1.8037e-16 0 0 3.29862e-05 
41 1.09312e+18 57.0543 129100 9.4569e-17 0 0 3.28634e-05 
42 1.09516e+18 57.8094 130196 1.79045e-17 0 0 3.27412e-05 
43 1.09719e+18 58.5283 131233 -1.23555e-17 0 0 3.26197e-05 
44 1.09923e+18 58.8433 131681 -6.36059e-17 0 0 3.24989e-05 
45 1.10127e+18 58.9909 131879 -6.69052e-17 0 0 3.23788e-05 
46 1.10331e+18 59.2592 132233 -2.50775e-17 0 0 3.22593e-05 
47 1.10534e+18 59.7428 132877 3.19899e-18 0 0 3.21405e-05 
48 1.10738e+18 60.3894 133736 2.42817e-17 0 0 3.20223e-05 
49 1.10942e+18 61.1906 134803 2.02872e-17 0 0 3.19048e-05 
50 1.11146e+18 62.0723 135975 2.03172e-19 0 0 3.17879e-05 
51 1.11349e+18 62.795 136938 -5.05347e-17 0 0 3.16717e-05 
52 1.11553e+18 63.2307 137521 -1.0516e-16 0 0 3.15561e-05 
53 1.11757e+18 63.4061 137756 -1.26744e-16 0 0 3.14412e-05 
54 1.11961e+18 63.4827 137854 -1.09149e-16 0 0 3.13268e-05 
55 1.12164e+18 63.6157 138022 -7.02597e-17 0 0 3.12131e-05 
56 1.12368e+18 63.855 138330 -2.95071e-17 0 0 3.11e-05 
57 1.12572e+18 64.132 138688 1.33345e-18 0 0 3.09876e-05 
58 1.12776e+18 64.4195 139059 3.43742e-17 0 0 3.08757e-05 
59 1.12979e+18 64.8153 139574 5.03434e-17 0 0 3.07644e-05 
60 1.13183e+18 65.11 139959 5.07393e-17 0 0 3.06538e-05 
61 1.13387e+18 65.3137 140225 5.0552e-17 0 0 3.05437e-05 
62 1.13591e+18 65.4826 140445 5.32349e-17 0 0 3.04342e-05 
63 1.13794e+18 65.6824 140703 6.05025e-17 0 0 3.03253e-05 
64 1.13998e+18 65.9947 141107 7.3661e-17 0 0 3.0217e-05 
65 1.14202e+18 66.5259 141794 9.41391e-17 0 0 3.01093e-05 
66 1.14406e+18 67.394 142913 1.20062e-16 0 0 3.00021e-05 
67 1.14609e+18 68.5988 144339 1.27459e-16 0 0 2.98956e-05 
68 1.14813e+18 70.0421 146016 1.2905e-16 0 0 2.97896e-05 
69 1.15017e+18 71.6568 147816 8.60264e-17 0 0 2.96841e-05 
70 1.15221e+18 72.8313 148769 4.92444e-17 0 0 2.95792e-05 
71 1.15424e+18 73.9085 149644 2.92599e-17 0 0 2.94749e-05 
72 1.15628e+18 74.9638 150505 7.06654e-18 0 0 2.93711e-05 
73 1.15832e+18 76.0649 151408 -1.1995e-17 0 0 2.92679e-05 
74 1.16036e+18 77.1035 152262 -2.26131e-17 0 0 2.91652e-05 
75 1.16239e+18 78.2252 153185 -2.26986e-17 0 0 2.9063e-05 
76 1.16443e+18 79.3935 154153 -2.93687e-17 0 0 2.89614e-05 
77 1.16647e+18 80.4847 155068 -5.17222e-17 0 0 2.88603e-05 
78 1.16851e+18 81.3494 155805 -9.16966e-17 0 0 2.87597e-05 
79 1.17054e+18 81.921 156303 -1.39457e-16 0 0 2.86597e-05 
80 1.17258e+18 82.2836 156621 -1.74176e-16 0 0 2.85602e-05 
81 1.17462e+18 82.6276 156912 -1.75637e-16 0 0 2.84612e-05 
82 1.17666e+18 83.1537 157343 -1.39028e-16 0 0 2.83627e-05 
83 1.17869e+18 83.954 157993 -7.23986e-17 0 0 2.82648e-05 
84 1.18073e+18 84.9663 158823 -2.43309e-18 0 0 2.81673e-05 
85 1.18277e+18 86.1011 159629 1.0603e-16 0 0 2.80703e-05 
86 1.18481e+18 88.3091 161263 1.70098e-16 0 0 2.79739e-05 
87 1.18684e+18 90.488 162937 1.65316e-16 0 0 2.78779e-05 
88 1.18888e+18 92.2468 164319 1.4933e-16 0 0 2.77824e-05 
89 1.19092e+18 93.5923 165394 1.32079e-16 0 0 2.76874e-05 
90 1.19296e+18 94.6272 166232 1.16383e-16 0 0 2.75929e-05 
91 1.19499e+18 95.4595 166911 1.04212e-16 0 0 2.74989e-05 
92 1.19703e+18 96.1684 167492 9.79593e-17 0 0 2.74054e-05 
93 1.19907e+18 96.7781 167935 -7.85337e-16 0 0 2.73123e-05 
94 1.20111e+18 97.079 167935 5.27887e-16 0 0 2.72198e-05 
95 1.20314e+18 97.0504 167935 -4.54196e-16 0 0 2.71276e-05 
96 1.20518e+18 96.7584 167935 1.5137e-16 0 0 2.7036e-05 
97 1.20722e+18 96.3011 167670 -5.70898e-18 0 0 2.69448e-05 
98 1.20926e+18 95.5579 167073 -2.06573e-17 0 0 2.68541e-05 
99 1.21129e+18 94.7818 166440 -1.56906e-17 0 0 2.67638e-05 
100 1.21333e+18 94.2144 165975 -4.2181e-18 0 0 2.6674e-05 
101 1.21537e+18 93.7605 165610 -3.30457e-18 0 0 2.65847e-05 
102 1.21741e+18 93.3377 165272 -1.86207e-18 0 0 2.64957e-05 
103 1.21944e+18 92.9707 164974 5.71606e-18 0 0 2.64073e-05 
104 1.22148e+18 92.927 164912 4.80537e-17 0 0 2.63193e-05 
105 1.22352e+18 93.6275 165438 9.39067e-17 0 0 2.62317e-05 
106 1.22556e+18 94.8474 166401 1.15175e-16 0 0 2.61445e-05 
107 1.22759e+18 96.3107 167557 1.56883e-16 0 0 2.60578e-05 
108 1.22963e+18 97.6899 168067 9.16099e-17 0 0 2.59715e-05 
109 1.23167e+18 98.7417 169019 1.08728e-18 0 0 2.58857e-05 
110 1.23371e+18 97.9145 168374 -5.96128e-17 0 0 2.58002e-05 
111 1.23574e+18 98.044 168485 -6.38739e-17 0 0 2.57152e-05 
112 1.23778e+18 196.903 342394 -1.86169e-16 0 0 2.56306e-05 
113 1.23982e+18 707.591 1.2547e+06 1.9627e-16 0 0 2.55465e-05 
114 1.24186e+18 1544.45 2.80994e+06 2.48909e-16 0 0 2.54627e-05 
115 1.24389e+18 1725.69 3.15177e+06 2.31137e-16 0 0 2.53794e-05 
116 1.24593e+18 1781.71 3.26037e+06 2.2391e-16 0 0 2.52964e-05 
117 1.24797e+18 1841.81 3.36731e+06 2.17416e-16 0 0 2.52139e-05 
118 1.25001e+18 1927.63 3.50451e+06 2.11281e-16 0 0 2.51318e-05 
119 1.25204e+18 2037.9 3.67826e+06 2.03043e-16 0 0 2.505e-05 
120 1.25408e+18 2165.45 3.88314e+06 1.92856e-16 0 0 2.49687e-05 
121 1.25612e+18 2305.55 4.11088e+06 1.82595e-16 0 0 2.48878e-05 
122 1.25816e+18 2454.08 4.3557e+06 1.71847e-16 0 0 2.48072e-05 
123 1.26019e+18 2607.97 4.61342e+06 1.60943e-16 0 0 2.47271e-05 
124 1.26223e+18 2766.34 4.88348e+06 1.53017e-16 0 0 2.46473e-05 
125 1.26427e+18 2926.92 5.16251e+06 1.45333e-16 0 0 2.45679e-05 
126 1.26631e+18 3086.1 5.44445e+06 1.37628e-16 0 0 2.44889e-05 
127 1.26834e+18 3241.04 5.72448e+06 1.30801e-16 0 0 2.44103e-05 
128 1.27038e+18 3390.58 6.00053e+06 1.24613e-16 0 0 2.43321e-05 
129 1.27242e+18 3535.37 6.27344e+06 1.18733e-16 0 0 2.42542e-05 
130 1.27446e+18 3678.28 6.54774e+06 1.13122e-16 0 0 2.41767e-05 
131 1.27649e+18 3824.24 6.83319e+06 1.07849e-16 0 0 2.40996e-05 
132 1.27853e+18 3981.54 7.1455e+06 1.03798e-16 0 0 2.40228e-05 
133 1.28057e+18 4160.45 7.50276e+06 9.9119e-17 0 0 2.39465e-05 
134 1.28261e+18 4373.46 7.9279e+06 9.38561e-17 0 0 2.38704e-05 
135 1.28464e+18 4637.41 8.45206e+06 8.79923e-17 0 0 2.37948e-05 
136 1.28668e+18 4975.71 9.11921e+06 8.14291e-17 0 0 2.37195e-05 
137 1.28872e+18 5422.52 9.99378e+06 7.37836e-17 0 0 2.36445e-05 
138 1.29076e+18 6024.26 1.11655e+07 6.62694e-17 0 0 2.357e-05 
139 1.29279e+18 6832.94 1.27364e+07 5.77817e-17 0 0 2.34957e-05 
140 1.29483e+18 7864.86 1.47404e+07 4.8923e-17 0 0 2.34218e-05 
141 1.29687e+18 8991.66 1.69424e+07 4.2143e-17 0 0 2.33483e-05 
142 1.29891e+18 9807.26 1.85762e+07 3.78219e-17 0 0 2.32751e-05 
143 1.30094e+18 10090.8 1.9214e+07 3.62939e-17 0 0 2.32023e-05 
144 1.30298e+18 10103.1 1.93415e+07 3.593e-17 0 0 2.31297e-05 
145 1.30502e+18 10063.3 1.93724e+07 3.57822e-17 0 0 2.30576e-05 
146 1.30706e+18 10015 1.9389e+07 3.56673e-17 0 0 2.29857e-05 
147 1.30909e+18 9965.39 1.94027e+07 3.55583e-17 0 0 2.29143e-05 
148 1.31113e+18 9919.08 1.94216e+07 3.54364e-17 0 0 2.28431e-05 
149 1.31317e+18 9875.52 1.94476e+07 3.53019e-17 0 0 2.27723e-05 
150 1.31521e+18 9842.21 1.95021e+07 3.51195e-17 0 0 2.27018e-05 
151 1.31724e+18 9800.03 1.95529e+07 3.49619e-17 0 0 2.26316e-05 
152 1.31928e+18 9663.26 1.94196e+07 3.51768e-17 0 0 2.25617e-05 
153 1.32132e+18 6704.86 1.35668e+07 5.22243e-17 0 0 2.24922e-05 
154 1.32336e+18 223.619 457568 -4.32979e-16 0 0 2.2423e-05 
155 1.32539e+18 74.1207 150599 -1.66902e-15 0 0 2.23541e-05 
156 1.32743e+18 68.4459 144151 9.80205e-17 0 0 2.22855e-05 
157 1.32947e+18 66.6209 141857 2.0407e-16 0 0 2.22173e-05 
158 1.33151e+18 66.7807 142078 1.69095e-16 0 0 2.21493e-05 
159 1.33354e+18 68.6906 144410 1.63268e-16 0 0 2.20817e-05 
160 1.33558e+18 71.6609 147792 1.10337e-16 0 0 2.20144e-05 
161 1.33762e+18 73.8452 149579 4.51483e-17 0 0 2.19474e-05 
162 1.33966e+18 75.8424 151220 5.23086e-18 0 0 2.18807e-05 
163 1.34169e+18 77.5809 152688 -7.49559e-17 0 0 2.18143e-05 
164 1.34373e+18 78.5258 153518 -1.60395e-16 0 0 2.17482e-05 
165 1.34577e+18 79.008 153947 -2.07116e-16 0 0 2.16824e-05 
166 1.34781e+18 79.1032 154010 -1.79104e-16 0 0 2.16168e-05 
167 1.34984e+18 79.0482 153919 -1.02373e-16 0 0 2.15516e-05 
168 1.35188e+18 78.6406 153523 -4.45142e-18 0 0 2.14867e-05 
169 1.35392e+18 78.1727 153093 6.9669e-17 0 0 2.14221e-05 
170 1.35596e+18 77.7784 152737 1.24448e-16 0 0 2.13578e-05 
171 1.35799e+18 77.2747 152315 1.4008e-16 0 0 2.12937e-05 
172 1.36003e+18 76.9679 152072 1.25664e-16 0 0 2.123e-05 
173 1.36207e+18 76.9163 152047 9.41665e-17 0 0 2.11665e-05 
174 1.36411e+18 77.307 152409 2.24763e-17 0 0 2.11033e-05 
175 1.36614e+18 78.3805 153311 -9.02218e-18 0 0 2.10404e-05 
176 1.36818e+18 79.2662 154090 -8.20557e-17 0 0 2.09778e-05 
177 1.37022e+18 80.02 154759 -1.45129e-16 0 0 2.09155e-05 
178 1.37226e+18 80.5557 155233 -1.8258e-16 0 0 2.08534e-05 
179 1.37429e+18 80.917 155531 -1.75249e-16 0 0 2.07916e-05 
180 1.37633e+18 81.178 155717 -1.27201e-16 0 0 2.07301e-05 
181 1.37837e+18 81.4946 155943 -7.09588e-17 0 0 2.06689e-05 
182 1.38041e+18 81.7952 156153 -1.14213e-17 0 0 2.06079e-05 
183 1.38244e+18 81.7009 156044 2.91501e-17 0 0 2.05472e-05 
184 1.38448e+18 82.2887 156490 9.16771e-17 0 0 2.04868e-05 
185 1.38652e+18 83.3496 157371 1.03679e-16 0 0 2.04266e-05 
186 1.38856e+18 84.5633 158409 8.63403e-17 0 0 2.03667e-05 
187 1.39059e+18 87.0187 160269 1.09105e-16 0 0 2.0307e-05 
188 1.39263e+18 215.559 391323 2.24781e-16 0 0 2.02477e-05 
189 1.39467e+18 1351.15 2.43691e+06 1.63951e-16 0 0 2.01885e-05 
190 1.39671e+18 4467.77 8.08334e+06 6.54197e-17 0 0 2.01297e-05 
191 1.39874e+18 6212 1.12748e+07 4.69883e-17 0 0 2.00711e-05 
192 1.40078e+18 6871.69 1.25087e+07 4.20596e-17 0 0 2.00127e-05 
193 1.40282e+18 4700.47 8.57931e+06 6.10648e-17 0 0 1.99547e-05 
194 1.40486e+18 1211.45 2.21967e+06 1.55609e-16 0 0 1.98968e-05 
195 1.40689e+18 107.398 179973 -2.03451e-15 0 0 1.98392e-05 
196 1.40893e+18 93.2929 165324 -7.6122e-17 0 0 1.97819e-05 
197 1.41097e+18 95.2341 166854 -4.61891e-17 0 0 1.97248e-05 
198 1.41301e+18 96.7244 167935 5.92968e-17 0 0 1.9668e-05 
199 1.41504e+18 98.4118 168771 -2.12237e-17 0 0 1.96114e-05 
200 1.41708e+18 100.677 170753 -3.39247e-17 0 0 1.9555e-05 
201 1.41912e+18 102.491 172065 -3.96525e-17 0 0 1.94989e-05 
202 1.42116e+18 104.174 173385 -4.37505e-17 0 0 1.9443e-05 
203 1.42319e+18 105.416 174365 -3.63968e-17 0 0 1.93874e-05 
204 1.42523e+18 105.807 174619 -3.60328e-18 0 0 1.9332e-05 
205 1.42727e+18 105.491 174305 2.6138e-17 0 0 1.92768e-05 
206 1.42931e+18 104.909 173760 6.65266e-17 0 0 1.92219e-05 
207 1.43134e+18 104.212 173194 7.47087e-17 0 0 1.91672e-05 
208 1.43338e+18 103.432 172641 4.45425e-17 0 0 1.91128e-05 
209 1.43542e+18 102.52 172000 1.02863e-17 0 0 1.90586e-05 
210 1.43746e+18 102.229 172110 -1.28188e-18 0 0 1.90046e-05 
211 1.43949e+18 101.601 171571 -2.27458e-17 0 0 1.89508e-05 
212 1.44153e+18 101.207 171199 -1.44615e-17 0 0 1.88973e-05 
213 1.44357e+18 101.265 171219 4.30893e-18 0 0 1.8844e-05 
214 1.44561e+18 102.038 171817 6.35758e-17 0 0 1.87909e-05 
215 1.44764e+18 103.598 172722 6.73841e-17 0 0 1.8738e-05 
216 1.44968e+18 105.094 173953 4.09737e-17 0 0 1.86854e-05 
217 1.45172e+18 105.805 174608 1.24194e-18 0 0 1.8633e-05 
218 1.45376e+18 105.763 174708 -6.22459e-17 0 0 1.85808e-05 
219 1.45579e+18 104.242 173564 -1.01287e-16 0 0 1.85288e-05 
220 1.45783e+18 102.777 172349 -6.87491e-17 0 0 1.84771e-05 
221 1.45987e+18 103.196 172576 -1.85269e-17 0 0 1.84255e-05 
222 1.46191e+18 103.926 173080 1.45323e-17 0 0 1.83742e-05 
223 1.46394e+18 105.365 174196 2.70794e-17 0 0 1.83231e-05 
224 1.46598e+18 291.246 486872 8.83373e-16 0 0 1.82722e-05 
225 1.46802e+18 565.954 929055 2.39963e-16 0 0 1.82215e-05 
226 1.47006e+18 1037.18 1.70862e+06 1.37914e-16 0 0 1.8171e-05 
227 1.47209e+18 2239.83 3.70392e+06 1.02976e-16 0 0 1.81208e-05 
228 1.47413e+18 4795.7 7.95484e+06 5.07955e-17 0 0 1.80707e-05 
229 1.47617e+18 6231.06 1.03715e+07 3.89641e-17 0 0 1.80209e-05 
230 1.47821e+18 6333.91 1.05789e+07 3.80496e-17 0 0 1.79712e-05 
231 1.48024e+18 6315.04 1.05838e+07 3.79126e-17 0 0 1.79218e-05 
232 1.48228e+18 6294.16 1.05857e+07 3.7788e-17 0 0 1.78725e-05 
233 1.48432e+18 6271.92 1.05856e+07 3.76719e-17 0 0 1.78235e-05 
234 1.48636e+18 6248.15 1.05839e+07 3.75641e-17 0 0 1.77747e-05 
235 1.48839e+18 6222.31 1.05809e+07 3.74661e-17 0 0 1.7726e-05 
236 1.49043e+18 6194.16 1.05767e+07 3.73787e-17 0 0 1.76776e-05 
237 1.49247e+18 6163.7 1.05697e+07 3.73036e-17 0 0 1.76294e-05 
238 1.49451e+18 6134.03 1.05622e+07 3.72255e-17 0 0 1.75813e-05 
239 1.49654e+18 6103.86 1.05512e+07 3.71533e-17 0 0 1.75335e-05 
240 1.49858e+18 5969.26 1.03572e+07 3.77159e-17 0 0 1.74858e-05 
241 1.50062e+18 3889.49 6.77506e+06 5.62936e-17 0 0 1.74384e-05 
242 1.50266e+18 218.744 387647 3.26117e-16 0 0 1.73911e-05 
243 1.50469e+18 95.904 167935 -3.55379e-16 0 0 1.73441e-05 
244 1.50673e+18 95.2521 166949 -8.417e-17 0 0 1.72972e-05 
245 1.50877e+18 96.1826 167593 -1.38381e-17 0 0 1.72505e-05 
246 1.51081e+18 96.3442 167688 7.64298e-18 0 0 1.7204e-05 
247 1.51284e+18 96.3496 167630 4.41453e-17 0 0 1.71577e-05 
248 1.51488e+18 96.0847 167375 6.61777e-17 0 0 1.71116e-05 
249 1.51692e+18 95.9776 167277 7.21865e-17 0 0 1.70656e-05 
250 1.51896e+18 96.4161 167646 6.49835e-17 0 0 1.70199e-05 
251 1.52099e+18 97.3278 167935 -5.16104e-17 0 0 1.69743e-05 
252 1.52303e+18 98.819 169031 2.80537e-17 0 0 1.69289e-05 
253 1.52507e+18 100.953 170924 1.03155e-17 0 0 1.68837e-05 
254 1.52711e+18 102.842 172272 -2.3261e-18 0 0 1.68387e-05 
255 1.52914e+18 104.442 173569 -2.12029e-17 0 0 1.67939e-05 
256 1.53118e+18 105.51 174466 -3.68125e-17 0 0 1.67492e-05 
257 1.53322e+18 105.91 174809 -4.31909e-17 0 0 1.67047e-05 
258 1.53526e+18 105.537 174480 -3.29424e-17 0 0 1.66604e-05 
259 1.53729e+18 104.921 173914 -6.29363e-18 0 0 1.66163e-05 
260 1.53933e+18 104.144 173244 1.49888e-17 0 0 1.65723e-05 
261 1.54137e+18 104.393 173357 4.74838e-17 0 0 1.65285e-05 
262 1.54341e+18 105.297 174062 5.17878e-17 0 0 1.64849e-05 
263 1.54544e+18 106.225 174872 2.92593e-17 0 0 1.64415e-05 
264 1.54748e+18 107.108 175683 -8.17362e-19 0 0 1.63982e-05 
265 1.54952e+18 107.581 176234 -5.4332e-17 0 0 1.63551e-05 
266 1.55156e+18 107.402 176136 -7.2356e-17 0 0 1.63122e-05 
267 1.55359e+18 107.594 176230 -4.86394e-17 0 0 1.62694e-05 
268 1.55563e+18 108.103 176650 -4.48311e-17 0 0 1.62268e-05 
269 1.55767e+18 108.628 177309 -1.12167e-16 0 0 1.61844e-05 
270 1.55971e+18 188.231 313900 7.49608e-18 0 0 1.61422e-05 
271 1.56174e+18 388.547 654572 4.18957e-16 0 0 1.61001e-05 
272 1.56378e+18 561.148 936988 1.74387e-16 0 0 1.60581e-05 
273 1.56582e+18 712.497 1.18467e+06 1.10944e-16 0 0 1.60164e-05 
274 1.56786e+18 916.328 1.51744e+06 9.84092e-17 0 0 1.59748e-05 
275 1.56989e+18 1242.87 2.05284e+06 1.09018e-16 0 0 1.59333e-05 
276 1.57193e+18 1730.32 2.85329e+06 9.60517e-17 0 0 1.58921e-05 
277 1.57397e+18 2362.01 3.89377e+06 7.537e-17 0 0 1.58509e-05 
278 1.57601e+18 3036.3 5.00913e+06 5.98823e-17 0 0 1.581e-05 
279 1.57804e+18 3605.45 5.95722e+06 5.05412e-17 0 0 1.57692e-05 
280 1.58008e+18 3996.53 6.61703e+06 4.56408e-17 0 0 1.57285e-05 
281 1.58212e+18 4236.17 7.03203e+06 4.31448e-17 0 0 1.56881e-05 
282 1.58416e+18 4379.43 7.29215e+06 4.15455e-17 0 0 1.56477e-05 
283 1.58619e+18 4460.8 7.45361e+06 4.05322e-17 0 0 1.56076e-05 
284 1.58823e+18 4493.01 7.53658e+06 3.9978e-17 0 0 1.55675e-05 
285 1.59027e+18 4494.98 7.5718e+06 3.96966e-17 0 0 1.55277e-05 
286 1.59231e+18 4482.63 7.5837e+06 3.95431e-17 0 0 1.5488e-05 
287 1.59434e+18 4463.95 7.58818e+06 3.94398e-17 0 0 1.54484e-05 
288 1.59638e+18 4440.88 7.58577e+06 3.93737e-17 0 0 1.5409e-05 
289 1.59842e+18 4415.43 7.57913e+06 3.93279e-17 0 0 1.53697e-05 
290 1.60046e+18 4387.74 7.56894e+06 3.92999e-17 0 0 1.53306e-05 
291 1.60249e+18 4357.59 7.5552e+06 3.92905e-17 0 0 1.52917e-05 
292 1.60453e+18 4324.93 7.53871e+06 3.92978e-17 0 0 1.52528e-05 
293 1.60657e+18 4290.19 7.52054e+06 3.93171e-17 0 0 1.52142e-05 
294 1.60861e+18 4254.34 7.5015e+06 3.93409e-17 0 0 1.51757e-05 
295 1.61064e+18 4219.06 7.48189e+06 3.93598e-17 0 0 1.51373e-05 
296 1.61268e+18 4185.83 7.46135e+06 3.93671e-17 0 0 1.50991e-05 
297 1.61472e+18 4155.45 7.43972e+06 3.936e-17 0 0 1.5061e-05 
298 1.61676e+18 4127.81 7.41718e+06 3.93392e-17 0 0 1.50231e-05 
299 1.61879e+18 4102.29 7.394e+06 3.93081e-17 0 0 1.49853e-05 
300 1.62083e+18 4078.22 7.37051e+06 3.92693e-17 0 0 1.49476e-05 
301 1.62287e+18 4055.16 7.34672e+06 3.92252e-17 0 0 1.49101e-05 
302 1.62491e+18 4032.96 7.32211e+06 3.91778e-17 0 0 1.48727e-05 
303 1.62694e+18 4011.59 7.29631e+06 3.91282e-17 0 0 1.48355e-05 
304 1.62898e+18 3991.9 7.27198e+06 3.90673e-17 0 0 1.47984e-05 
305 1.63102e+18 3974.75 7.24723e+06 3.89962e-17 0 0 1.47615e-05 
306 1.63306e+18 3940.75 7.19078e+06 3.9061e-17 0 0 1.47247e-05 
307 1.63509e+18 3753.73 6.85663e+06 4.04647e-17 0 0 1.4688e-05 
308 1.63713e+18 2643.71 4.83302e+06 5.49394e-17 0 0 1.46514e-05 
309 1.63917e+18 377.557 697080 2.27356e-16 0 0 1.4615e-05 
310 1.64121e+18 99.9265 172527 -9.01548e-16 0 0 1.45788e-05 
311 1.64324e+18 88.6978 161569 4.01989e-17 0 0 1.45426e-05 
312 1.64528e+18 89.8104 162413 4.47179e-17 0 0 1.45066e-05 
313 1.64732e+18 89.5586 162185 6.23472e-17 0 0 1.44708e-05 
314 1.64936e+18 87.7053 160760 6.96486e-17 0 0 1.44351e-05 
315 1.65139e+18 84.8563 158654 4.52579e-17 0 0 1.43995e-05 
316 1.65343e+18 82.6512 156861 1.71741e-18 0 0 1.4364e-05 
317 1.65547e+18 81.5973 155971 4.96686e-18 0 0 1.43287e-05 
318 1.65751e+18 82.3205 156563 1.43393e-17 0 0 1.42934e-05 
319 1.65954e+18 84.2961 158195 3.49996e-17 0 0 1.42584e-05 
320 1.66158e+18 87.0506 160341 2.75898e-17 0 0 1.42234e-05 
321 1.66362e+18 89.3691 162153 3.39514e-18 0 0 1.41886e-05 
322 1.66566e+18 90.737 163238 -8.69586e-18 0 0 1.41539e-05 
323 1.66769e+18 91.3127 163696 -1.23063e-17 0 0 1.41194e-05 
324 1.66973e+18 91.7754 164019 6.32383e-18 0 0 1.40849e-05 
325 1.67177e+18 92.9265 164856 3.7821e-17 0 0 1.40506e-05 
326 1.67381e+18 94.4887 166170 9.48046e-18 0 0 1.40164e-05 
327 1.67584e+18 95.6061 167319 -8.66184e-17 0 0 1.39824e-05 
328 1.67788e+18 94.412 166481 -1.42531e-16 0 0 1.39484e-05 
329 1.67992e+18 96.7914 167935 -1.99712e-16 0 0 1.39146e-05 
330 1.68196e+18 219.673 386076 2.40245e-16 0 0 1.38809e-05 
331 1.68399e+18 147.56 241473 -8.11268e-16 0 0 1.38473e-05 
332 1.68603e+18 103.437 173347 -1.75095e-16 0 0 1.38139e-05 
333 1.68807e+18 105.01 174033 -1.69009e-17 0 0 1.37806e-05 
334 1.69011e+18 106.993 175578 1.7435e-18 0 0 1.37474e-05 
335 1.69214e+18 107.442 175947 2.92771e-18 0 0 1.37143e-05 
336 1.69418e+18 107.123 175830 -3.35506e-17 0 0 1.36813e-05 
337 1.69622e+18 104.55 173945 -9.07741e-17 0 0 1.36485e-05 
338 1.69826e+18 102.569 172444 -1.09613e-16 0 0 1.36157e-05 
339 1.70029e+18 103.058 172759 -9.02386e-17 0 0 1.35831e-05 
340 1.70233e+18 104.525 173759 -4.62201e-17 0 0 1.35506e-05 
