# Athena++ data at time=1.250000e+12  cycle=104125594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
193 1.40282e+18 6.32682e-20 1.55106e-06 883056 0.37676 0 
194 1.40486e+18 6.29418e-20 1.54496e-06 885704 0.377137 0 
195 1.40689e+18 6.26183e-20 1.53891e-06 888421 0.377511 0 
196 1.40893e+18 6.22977e-20 1.53292e-06 891204 0.377882 0 
197 1.41097e+18 6.19801e-20 1.52697e-06 894051 0.378249 0 
198 1.41301e+18 6.16654e-20 1.52108e-06 896955 0.378614 0 
199 1.41504e+18 6.13536e-20 1.51524e-06 899906 0.378976 0 
200 1.41708e+18 6.10445e-20 1.50945e-06 902888 0.379338 0 
201 1.41912e+18 6.07377e-20 1.5037e-06 905878 0.3797 0 
202 1.42116e+18 6.04329e-20 1.498e-06 908850 0.380064 0 
203 1.42319e+18 6.01295e-20 1.49232e-06 911778 0.38043 0 
204 1.42523e+18 5.98273e-20 1.48669e-06 914636 0.380801 0 
205 1.42727e+18 5.9526e-20 1.48108e-06 917404 0.381176 0 
206 1.42931e+18 5.92253e-20 1.47549e-06 920067 0.381557 0 
207 1.43134e+18 5.89251e-20 1.46994e-06 922617 0.381942 0 
208 1.43338e+18 5.86256e-20 1.46441e-06 925053 0.382331 0 
209 1.43542e+18 5.83268e-20 1.4589e-06 927378 0.382725 0 
210 1.43746e+18 5.80289e-20 1.45343e-06 929600 0.383121 0 
211 1.43949e+18 5.7732e-20 1.44799e-06 931725 0.38352 0 
212 1.44153e+18 5.74361e-20 1.44257e-06 933754 0.383921 0 
213 1.44357e+18 5.71411e-20 1.43719e-06 935680 0.384326 0 
214 1.44561e+18 5.68467e-20 1.43184e-06 937487 0.384735 0 
215 1.44764e+18 5.65524e-20 1.42651e-06 939152 0.385147 0 
216 1.44968e+18 5.62577e-20 1.4212e-06 940645 0.385565 0 
217 1.45172e+18 5.59622e-20 1.4159e-06 941944 0.385988 0 
218 1.45376e+18 5.56654e-20 1.41062e-06 943035 0.386417 0 
219 1.45579e+18 5.53672e-20 1.40534e-06 943917 0.386852 0 
220 1.45783e+18 5.50677e-20 1.40008e-06 944610 0.387292 0 
221 1.45987e+18 5.47667e-20 1.39483e-06 945139 0.387738 0 
222 1.46191e+18 5.44638e-20 1.38959e-06 945516 0.388188 0 
223 1.46394e+18 5.41588e-20 1.38435e-06 945763 0.388643 0 
224 1.46598e+18 5.38522e-20 1.37913e-06 945923 0.389103 0 
225 1.46802e+18 5.35445e-20 1.37393e-06 946035 0.389567 0 
226 1.47006e+18 5.3236e-20 1.36875e-06 946103 0.390037 0 
227 1.47209e+18 5.2927e-20 1.3636e-06 946117 0.390511 0 
228 1.47413e+18 5.26186e-20 1.35848e-06 946063 0.390992 0 
229 1.47617e+18 5.23118e-20 1.35342e-06 945910 0.391479 0 
230 1.47821e+18 5.20074e-20 1.3484e-06 945650 0.391972 0 
231 1.48024e+18 5.17064e-20 1.34345e-06 945286 0.392473 0 
232 1.48228e+18 5.14091e-20 1.33855e-06 944841 0.392982 0 
233 1.48432e+18 5.11155e-20 1.33372e-06 944344 0.393499 0 
234 1.48636e+18 5.08252e-20 1.32894e-06 943822 0.394024 0 
235 1.48839e+18 5.05387e-20 1.32422e-06 943300 0.394558 0 
236 1.49043e+18 5.02551e-20 1.31955e-06 942785 0.395099 0 
237 1.49247e+18 4.99784e-20 1.31496e-06 942413 0.395647 0 
238 1.49451e+18 4.97213e-20 1.31041e-06 942176 0.396202 0 
239 1.49654e+18 4.94743e-20 1.30593e-06 941977 0.396764 0 
240 1.49858e+18 4.9233e-20 1.30153e-06 941906 0.397331 0 
241 1.50062e+18 4.89978e-20 1.29719e-06 941925 0.397903 0 
242 1.50266e+18 4.877e-20 1.29292e-06 942033 0.398479 0 
243 1.50469e+18 4.85504e-20 1.28874e-06 942210 0.399059 0 
244 1.50673e+18 4.8339e-20 1.28464e-06 942406 0.399639 0 
245 1.50877e+18 4.81357e-20 1.28061e-06 942590 0.40022 0 
246 1.51081e+18 4.79399e-20 1.27666e-06 942767 0.400801 0 
247 1.51284e+18 4.77506e-20 1.27277e-06 942975 0.40138 0 
248 1.51488e+18 4.75665e-20 1.26892e-06 943292 0.401957 0 
249 1.51692e+18 4.73852e-20 1.26511e-06 943839 0.40253 0 
250 1.51896e+18 4.72041e-20 1.2613e-06 944781 0.403099 0 
251 1.52099e+18 4.70198e-20 1.25747e-06 946310 0.403663 0 
252 1.52303e+18 4.68292e-20 1.25359e-06 948618 0.404221 0 
253 1.52507e+18 4.66294e-20 1.24966e-06 951869 0.404772 0 
254 1.52711e+18 4.64184e-20 1.24567e-06 956164 0.405316 0 
255 1.52914e+18 4.61956e-20 1.2416e-06 961524 0.405853 0 
256 1.53118e+18 4.59616e-20 1.23748e-06 967859 0.406383 0 
257 1.53322e+18 4.57192e-20 1.23334e-06 974966 0.406906 0 
258 1.53526e+18 4.54724e-20 1.22921e-06 982536 0.407422 0 
259 1.53729e+18 4.52253e-20 1.22511e-06 990223 0.407932 0 
260 1.53933e+18 4.49736e-20 1.2211e-06 998184 0.408435 0 
261 1.54137e+18 4.47036e-20 1.21706e-06 1.007e+06 0.408934 0 
262 1.54341e+18 4.44129e-20 1.21297e-06 1.01679e+06 0.409427 0 
263 1.54544e+18 4.41058e-20 1.20887e-06 1.02723e+06 0.409916 0 
264 1.54748e+18 4.37868e-20 1.20479e-06 1.03797e+06 0.410399 0 
265 1.54952e+18 4.3459e-20 1.20075e-06 1.0488e+06 0.410877 0 
266 1.55156e+18 4.31214e-20 1.19673e-06 1.05975e+06 0.411349 0 
267 1.55359e+18 4.27671e-20 1.19271e-06 1.07111e+06 0.411815 0 
268 1.55563e+18 4.2384e-20 1.18867e-06 1.08329e+06 0.412274 0 
269 1.55767e+18 4.19523e-20 1.1846e-06 1.09669e+06 0.412726 0 
270 1.55971e+18 4.14478e-20 1.18056e-06 1.11171e+06 0.41317 0 
271 1.56174e+18 4.0769e-20 1.17631e-06 1.12807e+06 0.413605 0 
272 1.56378e+18 3.87343e-20 1.17384e-06 1.17432e+06 0.414029 0 
273 1.56582e+18 3.51093e-20 1.16518e-06 1.2773e+06 0.414435 0 
274 1.56786e+18 2.59496e-20 1.16716e-06 1.62594e+06 0.414848 0 
275 1.56989e+18 1.81112e-20 1.12323e-06 2.3954e+06 0.415249 0 
276 1.57193e+18 1.41686e-20 1.09399e-06 3.01079e+06 0.415644 0 
277 1.57397e+18 1.20611e-20 1.07425e-06 3.47035e+06 0.41604 0 
278 1.57601e+18 1.0749e-20 1.05918e-06 3.8335e+06 0.416438 0 
279 1.57804e+18 9.83596e-21 1.04636e-06 4.1382e+06 0.416837 0 
280 1.58008e+18 9.15363e-21 1.03517e-06 4.40277e+06 0.417232 0 
281 1.58212e+18 8.61947e-21 1.0251e-06 4.63867e+06 0.417619 0 
282 1.58416e+18 8.1849e-21 1.01593e-06 4.85311e+06 0.417995 0 
283 1.58619e+18 7.81776e-21 1.00744e-06 5.05263e+06 0.418361 0 
284 1.58823e+18 7.50073e-21 9.99386e-07 5.24096e+06 0.418715 0 
285 1.59027e+18 7.22262e-21 9.91746e-07 5.41945e+06 0.419058 0 
286 1.59231e+18 6.97506e-21 9.84435e-07 5.58998e+06 0.419391 0 
287 1.59434e+18 6.7519e-21 9.77405e-07 5.75395e+06 0.419714 0 
288 1.59638e+18 6.54858e-21 9.70618e-07 5.91254e+06 0.42003 0 
289 1.59842e+18 6.36193e-21 9.64054e-07 6.06641e+06 0.420339 0 
290 1.60046e+18 6.18951e-21 9.57709e-07 6.21595e+06 0.420645 0 
291 1.60249e+18 6.02932e-21 9.51573e-07 6.36153e+06 0.420948 0 
292 1.60453e+18 5.87942e-21 9.45639e-07 6.50365e+06 0.42125 0 
293 1.60657e+18 5.73886e-21 9.39853e-07 6.64254e+06 0.421553 0 
294 1.60861e+18 5.60483e-21 9.3425e-07 6.77942e+06 0.421858 0 
295 1.61064e+18 5.47678e-21 9.28659e-07 6.91552e+06 0.422164 0 
296 1.61268e+18 5.35485e-21 9.23193e-07 7.04934e+06 0.422471 0 
297 1.61472e+18 5.23864e-21 9.17817e-07 7.18121e+06 0.422779 0 
298 1.61676e+18 5.12793e-21 9.12533e-07 7.31106e+06 0.423086 0 
299 1.61879e+18 5.02242e-21 9.0734e-07 7.43904e+06 0.423392 0 
300 1.62083e+18 4.92175e-21 9.02234e-07 7.56542e+06 0.423696 0 
301 1.62287e+18 4.82546e-21 8.97206e-07 7.69059e+06 0.423996 0 
302 1.62491e+18 4.73313e-21 8.92244e-07 7.81492e+06 0.424293 0 
303 1.62694e+18 4.64453e-21 8.87341e-07 7.93852e+06 0.424585 0 
304 1.62898e+18 4.55945e-21 8.82498e-07 8.06132e+06 0.424873 0 
305 1.63102e+18 4.47772e-21 8.77713e-07 8.18328e+06 0.425157 0 
306 1.63306e+18 4.39916e-21 8.72981e-07 8.30435e+06 0.425436 0 
307 1.63509e+18 4.32357e-21 8.68301e-07 8.4245e+06 0.425711 0 
308 1.63713e+18 4.25078e-21 8.63671e-07 8.5437e+06 0.425981 0 
309 1.63917e+18 4.18061e-21 8.59092e-07 8.66193e+06 0.426248 0 
310 1.64121e+18 4.11293e-21 8.54562e-07 8.77918e+06 0.426512 0 
311 1.64324e+18 4.04753e-21 8.50081e-07 8.89553e+06 0.426773 0 
312 1.64528e+18 3.98414e-21 8.45641e-07 9.0113e+06 0.42703 0 
313 1.64732e+18 3.9226e-21 8.41229e-07 9.12669e+06 0.427285 0 
314 1.64936e+18 3.86287e-21 8.36851e-07 9.24163e+06 0.427537 0 
315 1.65139e+18 3.80483e-21 8.32506e-07 9.35618e+06 0.427786 0 
316 1.65343e+18 3.74842e-21 8.28191e-07 9.47038e+06 0.428033 0 
317 1.65547e+18 3.69361e-21 8.23907e-07 9.58419e+06 0.428276 0 
318 1.65751e+18 3.64036e-21 8.19655e-07 9.69756e+06 0.428516 0 
319 1.65954e+18 3.5886e-21 8.15435e-07 9.81047e+06 0.428753 0 
320 1.66158e+18 3.53828e-21 8.11247e-07 9.9229e+06 0.428987 0 
321 1.66362e+18 3.48935e-21 8.07091e-07 1.00348e+07 0.429218 0 
322 1.66566e+18 3.44176e-21 8.02969e-07 1.01462e+07 0.429446 0 
323 1.66769e+18 3.39545e-21 7.98882e-07 1.0257e+07 0.429672 0 
324 1.66973e+18 3.35039e-21 7.94833e-07 1.03671e+07 0.429895 0 
325 1.67177e+18 3.30653e-21 7.90821e-07 1.04765e+07 0.430117 0 
326 1.67381e+18 3.26385e-21 7.86845e-07 1.05853e+07 0.430336 0 
327 1.67584e+18 3.22227e-21 7.82907e-07 1.06935e+07 0.430554 0 
328 1.67788e+18 3.18174e-21 7.79e-07 1.08011e+07 0.43077 0 
329 1.67992e+18 3.14222e-21 7.75126e-07 1.09081e+07 0.430985 0 
330 1.68196e+18 3.10366e-21 7.71286e-07 1.10145e+07 0.431199 0 
331 1.68399e+18 3.06601e-21 7.67479e-07 1.11203e+07 0.431412 0 
332 1.68603e+18 3.02926e-21 7.63702e-07 1.12255e+07 0.431625 0 
333 1.68807e+18 2.99325e-21 7.59959e-07 1.13302e+07 0.431838 0 
334 1.69011e+18 2.95797e-21 7.56226e-07 1.14346e+07 0.43205 0 
335 1.69214e+18 2.92348e-21 7.5253e-07 1.15384e+07 0.432262 0 
336 1.69418e+18 2.88973e-21 7.48863e-07 1.16416e+07 0.432474 0 
337 1.69622e+18 2.85671e-21 7.45228e-07 1.17441e+07 0.432685 0 
338 1.69826e+18 2.82441e-21 7.41624e-07 1.18459e+07 0.432897 0 
339 1.70029e+18 2.79281e-21 7.38051e-07 1.19471e+07 0.433107 0 
340 1.70233e+18 2.76189e-21 7.3451e-07 1.20476e+07 0.433318 0 
341 1.70437e+18 2.73165e-21 7.31e-07 1.21475e+07 0.433527 0 
342 1.70641e+18 2.70207e-21 7.27522e-07 1.22467e+07 0.433735 0 
343 1.70844e+18 2.67313e-21 7.24075e-07 1.23452e+07 0.433942 0 
344 1.71048e+18 2.64481e-21 7.20661e-07 1.24431e+07 0.434147 0 
345 1.71252e+18 2.61712e-21 7.17277e-07 1.25403e+07 0.43435 0 
346 1.71456e+18 2.59004e-21 7.13925e-07 1.26369e+07 0.43455 0 
347 1.71659e+18 2.5636e-21 7.10603e-07 1.27327e+07 0.434747 0 
348 1.71863e+18 2.53774e-21 7.07316e-07 1.28279e+07 0.43494 0 
349 1.72067e+18 2.51243e-21 7.04047e-07 1.29228e+07 0.435129 0 
350 1.72271e+18 2.48766e-21 7.008e-07 1.30173e+07 0.435314 0 
351 1.72474e+18 2.46342e-21 6.97574e-07 1.31114e+07 0.435493 0 
352 1.72678e+18 2.43971e-21 6.9437e-07 1.32051e+07 0.435666 0 
353 1.72882e+18 2.41652e-21 6.91187e-07 1.32984e+07 0.435833 0 
354 1.73086e+18 2.39385e-21 6.88025e-07 1.33913e+07 0.435993 0 
355 1.73289e+18 2.37169e-21 6.84884e-07 1.34837e+07 0.436146 0 
356 1.73493e+18 2.35003e-21 6.81763e-07 1.35758e+07 0.436292 0 
357 1.73697e+18 2.32887e-21 6.78664e-07 1.36675e+07 0.43643 0 
358 1.73901e+18 2.30819e-21 6.75584e-07 1.37587e+07 0.43656 0 
359 1.74104e+18 2.28797e-21 6.72525e-07 1.38495e+07 0.436682 0 
