# Athena++ data at time=1.070000e+12  cycle=89134614  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
89 1.19092e+18 78.3458 153273 1.1546e-17 0 0 2.76874e-05 
90 1.19296e+18 78.6927 153559 1.07941e-17 0 0 2.75929e-05 
91 1.19499e+18 79.0341 153842 1.04058e-17 0 0 2.74989e-05 
92 1.19703e+18 79.3737 154123 1.04282e-17 0 0 2.74054e-05 
93 1.19907e+18 79.7159 154406 1.08619e-17 0 0 2.73123e-05 
94 1.20111e+18 80.0661 154697 1.17027e-17 0 0 2.72198e-05 
95 1.20314e+18 80.4307 155000 1.29685e-17 0 0 2.71276e-05 
96 1.20518e+18 80.817 155321 1.46777e-17 0 0 2.7036e-05 
97 1.20722e+18 81.2324 155667 1.67764e-17 0 0 2.69448e-05 
98 1.20926e+18 81.6827 156042 1.90739e-17 0 0 2.68541e-05 
99 1.21129e+18 82.1699 156450 2.12613e-17 0 0 2.67638e-05 
100 1.21333e+18 82.6918 156887 2.30049e-17 0 0 2.6674e-05 
101 1.21537e+18 83.2421 157350 2.40229e-17 0 0 2.65847e-05 
102 1.21741e+18 83.8114 157831 2.41242e-17 0 0 2.64957e-05 
103 1.21944e+18 84.3896 158321 2.32876e-17 0 0 2.64073e-05 
104 1.22148e+18 84.9637 158809 2.14427e-17 0 0 2.63193e-05 
105 1.22352e+18 85.49 159212 1.73468e-17 0 0 2.62317e-05 
106 1.22556e+18 85.9857 159583 1.54537e-17 0 0 2.61445e-05 
107 1.22759e+18 86.4706 159947 1.40844e-17 0 0 2.60578e-05 
108 1.22963e+18 86.9438 160304 1.27974e-17 0 0 2.59715e-05 
109 1.23167e+18 87.4047 160653 1.17052e-17 0 0 2.58857e-05 
110 1.23371e+18 87.8557 160995 1.06728e-17 0 0 2.58002e-05 
111 1.23574e+18 88.2992 161334 9.47732e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7365 161669 8.03667e-18 0 0 2.56306e-05 
113 1.23982e+18 89.1691 162002 6.58147e-18 0 0 2.55465e-05 
114 1.24186e+18 89.6023 162336 5.68882e-18 0 0 2.54627e-05 
115 1.24389e+18 90.049 162681 6.21668e-18 0 0 2.53794e-05 
116 1.24593e+18 90.5368 163057 9.88423e-18 0 0 2.52964e-05 
117 1.24797e+18 91.1195 163506 1.77022e-17 0 0 2.52139e-05 
118 1.25001e+18 91.8341 164061 2.51768e-17 0 0 2.51318e-05 
119 1.25204e+18 92.6254 164686 2.49748e-17 0 0 2.505e-05 
120 1.25408e+18 93.3652 165280 1.6175e-17 0 0 2.49687e-05 
121 1.25612e+18 93.9653 165768 5.28052e-18 0 0 2.48878e-05 
122 1.25816e+18 94.4663 166174 1.57816e-18 0 0 2.48072e-05 
123 1.26019e+18 94.8643 166501 -5.67854e-18 0 0 2.47271e-05 
124 1.26223e+18 95.1994 166773 -6.49095e-18 0 0 2.46473e-05 
125 1.26427e+18 95.548 167054 -3.42042e-18 0 0 2.45679e-05 
126 1.26631e+18 95.9352 167368 -6.94671e-19 0 0 2.44889e-05 
127 1.26834e+18 96.3751 167726 1.20043e-18 0 0 2.44103e-05 
128 1.27038e+18 96.7177 167935 8.42127e-17 0 0 2.43321e-05 
129 1.27242e+18 96.9795 167935 3.27472e-16 0 0 2.42542e-05 
130 1.27446e+18 97.2219 167935 -2.02015e-16 0 0 2.41767e-05 
131 1.27649e+18 97.4673 167950 6.6631e-18 0 0 2.40996e-05 
132 1.27853e+18 97.9051 168306 1.22049e-17 0 0 2.40228e-05 
133 1.28057e+18 98.3931 168714 1.19285e-17 0 0 2.39465e-05 
134 1.28261e+18 98.863 169112 1.10332e-17 0 0 2.38704e-05 
135 1.28464e+18 99.3209 169504 1.04708e-17 0 0 2.37948e-05 
136 1.28668e+18 99.7662 169888 1.0669e-17 0 0 2.37195e-05 
137 1.28872e+18 100.219 170280 1.37875e-17 0 0 2.36445e-05 
138 1.29076e+18 100.745 170735 2.33195e-17 0 0 2.357e-05 
139 1.29279e+18 101.444 171347 3.67286e-17 0 0 2.34957e-05 
140 1.29483e+18 102.223 172064 3.27375e-17 0 0 2.34218e-05 
141 1.29687e+18 102.511 172007 4.20227e-18 0 0 2.33483e-05 
142 1.29891e+18 102.723 172168 5.91328e-18 0 0 2.32751e-05 
143 1.30094e+18 102.855 172267 7.58238e-18 0 0 2.32023e-05 
144 1.30298e+18 102.961 172347 9.10054e-18 0 0 2.31297e-05 
145 1.30502e+18 103.093 172445 1.21417e-17 0 0 2.30576e-05 
146 1.30706e+18 103.268 172576 1.56403e-17 0 0 2.29857e-05 
147 1.30909e+18 103.473 172733 1.75913e-17 0 0 2.29143e-05 
148 1.31113e+18 103.684 172896 1.78501e-17 0 0 2.28431e-05 
149 1.31317e+18 103.885 173054 1.74508e-17 0 0 2.27723e-05 
150 1.31521e+18 104.074 173203 1.7075e-17 0 0 2.27018e-05 
151 1.31724e+18 104.256 173347 1.68374e-17 0 0 2.26316e-05 
152 1.31928e+18 104.435 173488 1.66456e-17 0 0 2.25617e-05 
153 1.32132e+18 104.614 173630 1.64219e-17 0 0 2.24922e-05 
154 1.32336e+18 104.794 173774 1.61465e-17 0 0 2.2423e-05 
155 1.32539e+18 104.975 173918 1.58298e-17 0 0 2.23541e-05 
156 1.32743e+18 105.158 174065 1.54842e-17 0 0 2.22855e-05 
157 1.32947e+18 105.344 174215 1.51194e-17 0 0 2.22173e-05 
158 1.33151e+18 105.533 174368 1.47457e-17 0 0 2.21493e-05 
159 1.33354e+18 105.726 174524 1.43715e-17 0 0 2.20817e-05 
160 1.33558e+18 105.923 174685 1.39974e-17 0 0 2.20144e-05 
161 1.33762e+18 106.124 174849 1.36162e-17 0 0 2.19474e-05 
162 1.33966e+18 106.329 175017 1.32195e-17 0 0 2.18807e-05 
163 1.34169e+18 106.54 175190 1.28032e-17 0 0 2.18143e-05 
164 1.34373e+18 106.756 175369 1.23661e-17 0 0 2.17482e-05 
165 1.34577e+18 106.979 175554 1.1905e-17 0 0 2.16824e-05 
166 1.34781e+18 107.209 175746 1.14165e-17 0 0 2.16168e-05 
167 1.34984e+18 107.447 175945 1.09028e-17 0 0 2.15516e-05 
168 1.35188e+18 107.693 176152 1.03753e-17 0 0 2.14867e-05 
169 1.35392e+18 107.949 176368 9.8487e-18 0 0 2.14221e-05 
170 1.35596e+18 108.213 176592 9.33119e-18 0 0 2.13578e-05 
171 1.35799e+18 108.487 176825 8.82102e-18 0 0 2.12937e-05 
172 1.36003e+18 108.769 177068 8.31593e-18 0 0 2.123e-05 
173 1.36207e+18 109.061 177319 7.82732e-18 0 0 2.11665e-05 
174 1.36411e+18 109.362 177579 7.38509e-18 0 0 2.11033e-05 
175 1.36614e+18 109.669 177847 7.02618e-18 0 0 2.10404e-05 
176 1.36818e+18 109.982 178120 6.77464e-18 0 0 2.09778e-05 
177 1.37022e+18 110.297 178398 6.62698e-18 0 0 2.09155e-05 
178 1.37226e+18 110.613 178676 6.5502e-18 0 0 2.08534e-05 
179 1.37429e+18 110.926 178955 6.4908e-18 0 0 2.07916e-05 
180 1.37633e+18 111.238 179234 6.39028e-18 0 0 2.07301e-05 
181 1.37837e+18 111.547 179512 6.2024e-18 0 0 2.06689e-05 
182 1.38041e+18 111.855 179792 5.90691e-18 0 0 2.06079e-05 
183 1.38244e+18 112.163 180073 5.51496e-18 0 0 2.05472e-05 
184 1.38448e+18 112.47 180355 5.06378e-18 0 0 2.04868e-05 
185 1.38652e+18 112.777 180639 4.60345e-18 0 0 2.04266e-05 
186 1.38856e+18 113.082 180922 4.18236e-18 0 0 2.03667e-05 
187 1.39059e+18 113.385 181205 3.83796e-18 0 0 2.0307e-05 
188 1.39263e+18 113.683 181485 3.5949e-18 0 0 2.02477e-05 
189 1.39467e+18 113.977 181763 3.4684e-18 0 0 2.01885e-05 
190 1.39671e+18 114.268 182038 3.46967e-18 0 0 2.01297e-05 
191 1.39874e+18 114.556 182312 3.61047e-18 0 0 2.00711e-05 
192 1.40078e+18 114.843 182587 3.90307e-18 0 0 2.00127e-05 
193 1.40282e+18 115.133 182865 4.35601e-18 0 0 1.99547e-05 
194 1.40486e+18 115.428 183150 4.97087e-18 0 0 1.98968e-05 
195 1.40689e+18 115.733 183445 5.74064e-18 0 0 1.98392e-05 
196 1.40893e+18 116.05 183755 6.64721e-18 0 0 1.97819e-05 
197 1.41097e+18 116.384 184082 7.65657e-18 0 0 1.97248e-05 
198 1.41301e+18 116.735 184428 8.71255e-18 0 0 1.9668e-05 
199 1.41504e+18 117.103 184794 9.73128e-18 0 0 1.96114e-05 
200 1.41708e+18 117.486 185178 1.06e-17 0 0 1.9555e-05 
201 1.41912e+18 117.877 185574 1.11846e-17 0 0 1.94989e-05 
202 1.42116e+18 118.268 185974 1.13503e-17 0 0 1.9443e-05 
203 1.42319e+18 118.648 186367 1.09929e-17 0 0 1.93874e-05 
204 1.42523e+18 119.003 186740 1.00758e-17 0 0 1.9332e-05 
205 1.42727e+18 119.321 187078 8.65468e-18 0 0 1.92768e-05 
206 1.42931e+18 119.592 187369 6.86327e-18 0 0 1.92219e-05 
207 1.43134e+18 119.808 187605 4.87504e-18 0 0 1.91672e-05 
208 1.43338e+18 119.968 187782 2.82468e-18 0 0 1.91128e-05 
209 1.43542e+18 120.107 187933 1.81967e-18 0 0 1.90586e-05 
210 1.43746e+18 120.181 188021 -7.47759e-19 0 0 1.90046e-05 
211 1.43949e+18 120.195 188043 -2.69467e-18 0 0 1.89508e-05 
212 1.44153e+18 120.186 188035 -3.11676e-18 0 0 1.88973e-05 
213 1.44357e+18 120.198 188044 -2.11866e-18 0 0 1.8844e-05 
214 1.44561e+18 120.263 188107 -1.52502e-19 0 0 1.87909e-05 
215 1.44764e+18 120.399 188247 1.8499e-18 0 0 1.8738e-05 
216 1.44968e+18 120.584 188443 2.80414e-18 0 0 1.86854e-05 
217 1.45172e+18 120.846 188718 5.40501e-18 0 0 1.8633e-05 
218 1.45376e+18 121.209 189102 8.79829e-18 0 0 1.85808e-05 
219 1.45579e+18 121.687 189615 1.20982e-17 0 0 1.85288e-05 
220 1.45783e+18 122.273 190257 1.49166e-17 0 0 1.84771e-05 
221 1.45987e+18 122.947 191009 1.67706e-17 0 0 1.84255e-05 
222 1.46191e+18 123.63 191757 1.59284e-17 0 0 1.83742e-05 
223 1.46394e+18 124.266 192450 1.47668e-17 0 0 1.83231e-05 
224 1.46598e+18 124.869 193110 1.42335e-17 0 0 1.82722e-05 
225 1.46802e+18 125.455 193759 1.38575e-17 0 0 1.82215e-05 
226 1.47006e+18 126.024 194395 1.33327e-17 0 0 1.8171e-05 
227 1.47209e+18 126.573 195015 1.26733e-17 0 0 1.81208e-05 
228 1.47413e+18 127.1 195618 1.19797e-17 0 0 1.80707e-05 
229 1.47617e+18 127.607 196202 1.13371e-17 0 0 1.80209e-05 
230 1.47821e+18 128.102 196776 1.09633e-17 0 0 1.79712e-05 
231 1.48024e+18 128.629 197411 1.1743e-17 0 0 1.79218e-05 
232 1.48228e+18 129.234 198165 1.27768e-17 0 0 1.78725e-05 
233 1.48432e+18 129.904 199014 1.30011e-17 0 0 1.78235e-05 
234 1.48636e+18 130.606 199918 1.26474e-17 0 0 1.77747e-05 
235 1.48839e+18 131.324 200856 1.20924e-17 0 0 1.7726e-05 
236 1.49043e+18 132.054 201823 1.14936e-17 0 0 1.76776e-05 
237 1.49247e+18 132.799 202823 1.08945e-17 0 0 1.76294e-05 
238 1.49451e+18 133.563 203863 1.03032e-17 0 0 1.75813e-05 
239 1.49654e+18 134.352 204953 9.7247e-18 0 0 1.75335e-05 
240 1.49858e+18 135.173 206106 9.16477e-18 0 0 1.74858e-05 
241 1.50062e+18 136.034 207333 8.6191e-18 0 0 1.74384e-05 
242 1.50266e+18 136.936 208641 8.04216e-18 0 0 1.73911e-05 
243 1.50469e+18 137.867 210016 7.24973e-18 0 0 1.73441e-05 
244 1.50673e+18 138.771 211383 5.59199e-18 0 0 1.72972e-05 
245 1.50877e+18 139.509 212530 2.86561e-18 0 0 1.72505e-05 
246 1.51081e+18 140.233 213684 1.22532e-18 0 0 1.7204e-05 
247 1.51284e+18 141.181 215282 3.21543e-18 0 0 1.71577e-05 
248 1.51488e+18 142.422 217375 1.00923e-17 0 0 1.71116e-05 
249 1.51692e+18 143.768 219682 1.9489e-17 0 0 1.70656e-05 
250 1.51896e+18 145.004 221843 2.87287e-17 0 0 1.70199e-05 
251 1.52099e+18 145.975 223582 3.54438e-17 0 0 1.69743e-05 
252 1.52303e+18 146.618 224767 3.82425e-17 0 0 1.69289e-05 
253 1.52507e+18 146.963 225435 3.73849e-17 0 0 1.68837e-05 
254 1.52711e+18 147.109 225747 3.44681e-17 0 0 1.68387e-05 
255 1.52914e+18 147.166 225893 3.11623e-17 0 0 1.67939e-05 
256 1.53118e+18 147.211 226011 2.83175e-17 0 0 1.67492e-05 
257 1.53322e+18 147.279 226167 2.60565e-17 0 0 1.67047e-05 
258 1.53526e+18 147.387 226385 2.52242e-17 0 0 1.66604e-05 
259 1.53729e+18 147.601 226737 3.04217e-17 0 0 1.66163e-05 
260 1.53933e+18 148.081 227477 4.668e-17 0 0 1.65723e-05 
261 1.54137e+18 148.5 227584 1.80229e-17 0 0 1.65285e-05 
262 1.54341e+18 149.046 228401 1.91019e-17 0 0 1.64849e-05 
263 1.54544e+18 148.782 227998 1.90752e-17 0 0 1.64415e-05 
264 1.54748e+18 147.668 226694 4.37669e-17 0 0 1.63982e-05 
265 1.54952e+18 147.728 226787 4.54799e-17 0 0 1.63551e-05 
266 1.55156e+18 149.398 228899 2.17372e-17 0 0 1.63122e-05 
267 1.55359e+18 152.106 233009 2.73612e-17 0 0 1.62694e-05 
268 1.55563e+18 152.932 234191 3.53154e-17 0 0 1.62268e-05 
269 1.55767e+18 152.818 234027 3.396e-17 0 0 1.61844e-05 
270 1.55971e+18 154.032 235869 3.88838e-17 0 0 1.61422e-05 
271 1.56174e+18 177.511 273452 3.96754e-16 0 0 1.61001e-05 
272 1.56378e+18 249.86 381163 9.8076e-16 0 0 1.60581e-05 
273 1.56582e+18 344.177 510832 7.87875e-16 0 0 1.60164e-05 
274 1.56786e+18 425.333 621784 5.46098e-16 0 0 1.59748e-05 
275 1.56989e+18 489.192 708371 4.11046e-16 0 0 1.59333e-05 
276 1.57193e+18 540.403 777122 3.34075e-16 0 0 1.58921e-05 
277 1.57397e+18 583.072 833910 2.85755e-16 0 0 1.58509e-05 
278 1.57601e+18 619.725 882304 2.51169e-16 0 0 1.581e-05 
279 1.57804e+18 651.892 924462 2.23995e-16 0 0 1.57692e-05 
280 1.58008e+18 681.158 962786 2.08015e-16 0 0 1.57285e-05 
281 1.58212e+18 708.421 998277 1.95041e-16 0 0 1.56881e-05 
282 1.58416e+18 734.156 1.03168e+06 1.8466e-16 0 0 1.56477e-05 
283 1.58619e+18 758.637 1.06335e+06 1.75442e-16 0 0 1.56076e-05 
284 1.58823e+18 781.994 1.09347e+06 1.67195e-16 0 0 1.55675e-05 
285 1.59027e+18 804.412 1.12234e+06 1.6065e-16 0 0 1.55277e-05 
286 1.59231e+18 826.007 1.15012e+06 1.5487e-16 0 0 1.5488e-05 
287 1.59434e+18 846.856 1.17699e+06 1.49828e-16 0 0 1.54484e-05 
288 1.59638e+18 867.024 1.20306e+06 1.45122e-16 0 0 1.5409e-05 
289 1.59842e+18 886.565 1.22841e+06 1.40713e-16 0 0 1.53697e-05 
290 1.60046e+18 905.569 1.25313e+06 1.36572e-16 0 0 1.53306e-05 
291 1.60249e+18 924.033 1.27713e+06 1.32699e-16 0 0 1.52917e-05 
292 1.60453e+18 942.178 1.30063e+06 1.29048e-16 0 0 1.52528e-05 
293 1.60657e+18 960.222 1.32409e+06 1.29003e-16 0 0 1.52142e-05 
294 1.60861e+18 978.016 1.34705e+06 1.26814e-16 0 0 1.51757e-05 
295 1.61064e+18 995.613 1.36967e+06 1.2528e-16 0 0 1.51373e-05 
296 1.61268e+18 1013.1 1.39205e+06 1.23737e-16 0 0 1.50991e-05 
297 1.61472e+18 1030.49 1.41422e+06 1.22185e-16 0 0 1.5061e-05 
298 1.61676e+18 1047.78 1.43624e+06 1.20873e-16 0 0 1.50231e-05 
299 1.61879e+18 1064.96 1.4581e+06 1.1962e-16 0 0 1.49853e-05 
300 1.62083e+18 1081.97 1.47976e+06 1.18331e-16 0 0 1.49476e-05 
301 1.62287e+18 1098.8 1.50121e+06 1.17014e-16 0 0 1.49101e-05 
302 1.62491e+18 1115.46 1.52248e+06 1.15675e-16 0 0 1.48727e-05 
303 1.62694e+18 1131.99 1.5436e+06 1.1432e-16 0 0 1.48355e-05 
304 1.62898e+18 1148.37 1.56457e+06 1.12954e-16 0 0 1.47984e-05 
305 1.63102e+18 1164.63 1.5854e+06 1.11774e-16 0 0 1.47615e-05 
306 1.63306e+18 1180.77 1.6061e+06 1.10665e-16 0 0 1.47247e-05 
307 1.63509e+18 1196.8 1.62663e+06 1.09531e-16 0 0 1.4688e-05 
308 1.63713e+18 1212.7 1.64698e+06 1.08379e-16 0 0 1.46514e-05 
309 1.63917e+18 1228.5 1.66717e+06 1.07212e-16 0 0 1.4615e-05 
310 1.64121e+18 1244.18 1.68718e+06 1.06036e-16 0 0 1.45788e-05 
311 1.64324e+18 1259.78 1.70708e+06 1.05137e-16 0 0 1.45426e-05 
312 1.64528e+18 1275.35 1.72689e+06 1.04349e-16 0 0 1.45066e-05 
313 1.64732e+18 1290.85 1.74661e+06 1.0352e-16 0 0 1.44708e-05 
314 1.64936e+18 1306.27 1.76623e+06 1.02657e-16 0 0 1.44351e-05 
315 1.65139e+18 1321.58 1.78575e+06 1.01764e-16 0 0 1.43995e-05 
316 1.65343e+18 1336.79 1.80517e+06 1.00846e-16 0 0 1.4364e-05 
317 1.65547e+18 1351.88 1.82449e+06 9.99055e-17 0 0 1.43287e-05 
318 1.65751e+18 1366.9 1.84381e+06 9.93632e-17 0 0 1.42934e-05 
319 1.65954e+18 1381.85 1.86306e+06 9.8465e-17 0 0 1.42584e-05 
320 1.66158e+18 1396.7 1.88224e+06 9.75493e-17 0 0 1.42234e-05 
321 1.66362e+18 1411.45 1.90132e+06 9.662e-17 0 0 1.41886e-05 
322 1.66566e+18 1426.11 1.92031e+06 9.56802e-17 0 0 1.41539e-05 
323 1.66769e+18 1440.68 1.93918e+06 9.47329e-17 0 0 1.41194e-05 
324 1.66973e+18 1455.15 1.95792e+06 9.37805e-17 0 0 1.40849e-05 
325 1.67177e+18 1469.53 1.97652e+06 9.2825e-17 0 0 1.40506e-05 
326 1.67381e+18 1483.82 1.995e+06 9.18682e-17 0 0 1.40164e-05 
327 1.67584e+18 1498.01 2.01335e+06 9.09113e-17 0 0 1.39824e-05 
328 1.67788e+18 1512.11 2.03159e+06 9.00284e-17 0 0 1.39484e-05 
329 1.67992e+18 1526.12 2.04972e+06 8.915e-17 0 0 1.39146e-05 
330 1.68196e+18 1540.03 2.06773e+06 8.82702e-17 0 0 1.38809e-05 
331 1.68399e+18 1553.83 2.08563e+06 8.73904e-17 0 0 1.38473e-05 
332 1.68603e+18 1567.52 2.10342e+06 8.65118e-17 0 0 1.38139e-05 
333 1.68807e+18 1581.1 2.12111e+06 8.56355e-17 0 0 1.37806e-05 
334 1.69011e+18 1594.57 2.13869e+06 8.47624e-17 0 0 1.37474e-05 
335 1.69214e+18 1607.93 2.15616e+06 8.38933e-17 0 0 1.37143e-05 
336 1.69418e+18 1621.17 2.17353e+06 8.30268e-17 0 0 1.36813e-05 
337 1.69622e+18 1634.29 2.1908e+06 8.21645e-17 0 0 1.36485e-05 
338 1.69826e+18 1647.3 2.20796e+06 8.13086e-17 0 0 1.36157e-05 
339 1.70029e+18 1660.2 2.22501e+06 8.04596e-17 0 0 1.35831e-05 
340 1.70233e+18 1672.98 2.24195e+06 7.96182e-17 0 0 1.35506e-05 
341 1.70437e+18 1685.66 2.25878e+06 7.87845e-17 0 0 1.35182e-05 
342 1.70641e+18 1698.24 2.2755e+06 7.79591e-17 0 0 1.3486e-05 
343 1.70844e+18 1710.7 2.2921e+06 7.71422e-17 0 0 1.34538e-05 
344 1.71048e+18 1723.06 2.30859e+06 7.63341e-17 0 0 1.34218e-05 
345 1.71252e+18 1735.32 2.32497e+06 7.55349e-17 0 0 1.33899e-05 
346 1.71456e+18 1747.47 2.34125e+06 7.47447e-17 0 0 1.33581e-05 
347 1.71659e+18 1759.51 2.35742e+06 7.39638e-17 0 0 1.33264e-05 
348 1.71863e+18 1771.45 2.3735e+06 7.31922e-17 0 0 1.32948e-05 
