# Athena++ data at time=8.100000e+11  cycle=67480978  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
121 1.25612e+18 8.7777e-20 2.04259e-06 765152 0.338 0 
122 1.25816e+18 8.74281e-20 2.03517e-06 796684 0.336675 0 
123 1.26019e+18 8.70831e-20 2.02786e-06 829445 0.334996 0 
124 1.26223e+18 8.67594e-20 2.02087e-06 861180 0.333059 0 
125 1.26427e+18 8.64966e-20 2.01463e-06 889516 0.330992 0 
126 1.26631e+18 8.63026e-20 2.00919e-06 914078 0.328964 0 
127 1.26834e+18 8.61232e-20 2.00387e-06 937116 0.327203 0 
128 1.27038e+18 8.58712e-20 1.99767e-06 961923 0.325933 0 
129 1.27242e+18 8.5495e-20 1.99003e-06 990033 0.325196 0 
130 1.27446e+18 8.50321e-20 1.98147e-06 1.01935e+06 0.324803 0 
131 1.27649e+18 8.45752e-20 1.97308e-06 1.04615e+06 0.324528 0 
132 1.27853e+18 8.41777e-20 1.96538e-06 1.06907e+06 0.324219 0 
133 1.28057e+18 8.38077e-20 1.95794e-06 1.09046e+06 0.323733 0 
134 1.28261e+18 8.33657e-20 1.94959e-06 1.11519e+06 0.3229 0 
135 1.28464e+18 8.27612e-20 1.9394e-06 1.14682e+06 0.321738 0 
136 1.28668e+18 8.20638e-20 1.92841e-06 1.18178e+06 0.32099 0 
137 1.28872e+18 8.14315e-20 1.91831e-06 1.21175e+06 0.320964 0 
138 1.29076e+18 8.08885e-20 1.90895e-06 1.24037e+06 0.321286 0 
139 1.29279e+18 8.01035e-20 1.89518e-06 1.28291e+06 0.322659 0 
140 1.29483e+18 7.92596e-20 1.88053e-06 1.31405e+06 0.326363 0 
141 1.29687e+18 7.93507e-20 1.87947e-06 1.32256e+06 0.334598 0 
142 1.29891e+18 7.84467e-20 1.86514e-06 1.28328e+06 0.350384 0 
143 1.30094e+18 4.60845e-20 1.83206e-06 1.32401e+06 0.373328 0 
144 1.30298e+18 1.41086e-20 1.8717e-06 1.3748e+06 0.414042 0 
145 1.30502e+18 2.60912e-21 1.8894e-06 1.34455e+06 0.519141 0 
146 1.30706e+18 1.11764e-21 1.88999e-06 1.29403e+06 0.770235 0 
147 1.30909e+18 1.06111e-21 1.88926e-06 1.24895e+06 1.06066 0 
148 1.31113e+18 1.0599e-21 1.88775e-06 1.22509e+06 1.30219 0 
149 1.31317e+18 1.05929e-21 1.88589e-06 1.22115e+06 1.49118 0 
150 1.31521e+18 1.05886e-21 1.88356e-06 1.22558e+06 1.64379 0 
151 1.31724e+18 1.05861e-21 1.88067e-06 1.2337e+06 1.76961 0 
152 1.31928e+18 1.05848e-21 1.87724e-06 1.24658e+06 1.87096 0 
153 1.32132e+18 1.05853e-21 1.87357e-06 1.26344e+06 1.94681 0 
154 1.32336e+18 1.05874e-21 1.86984e-06 1.28305e+06 1.99629 0 
155 1.32539e+18 1.05905e-21 1.86604e-06 1.30403e+06 2.02197 0 
156 1.32743e+18 1.05931e-21 1.8621e-06 1.32476e+06 2.03136 0 
157 1.32947e+18 1.05939e-21 1.85796e-06 1.34458e+06 2.03347 0 
158 1.33151e+18 1.05922e-21 1.8536e-06 1.36425e+06 2.03381 0 
159 1.33354e+18 1.05878e-21 1.84907e-06 1.38605e+06 2.03397 0 
160 1.33558e+18 1.05805e-21 1.84443e-06 1.41301e+06 2.03428 0 
161 1.33762e+18 1.05701e-21 1.83982e-06 1.44803e+06 2.03504 0 
162 1.33966e+18 1.05566e-21 1.83533e-06 1.49293e+06 2.03655 0 
163 1.34169e+18 1.05404e-21 1.83107e-06 1.54765e+06 2.03908 0 
164 1.34373e+18 1.05215e-21 1.82711e-06 1.61023e+06 2.04279 0 
165 1.34577e+18 1.04997e-21 1.82351e-06 1.67783e+06 2.04775 0 
166 1.34781e+18 1.04763e-21 1.82033e-06 1.74799e+06 2.05398 0 
167 1.34984e+18 1.04516e-21 1.81766e-06 1.81909e+06 2.06146 0 
168 1.35188e+18 1.04254e-21 1.81555e-06 1.89008e+06 2.07017 0 
169 1.35392e+18 1.03974e-21 1.81407e-06 1.96035e+06 2.08008 0 
170 1.35596e+18 1.03677e-21 1.81322e-06 2.02884e+06 2.09115 0 
171 1.35799e+18 1.03368e-21 1.81303e-06 2.10009e+06 2.10335 0 
172 1.36003e+18 1.03049e-21 1.81343e-06 2.16849e+06 2.11664 0 
173 1.36207e+18 1.02718e-21 1.81422e-06 2.23846e+06 2.13096 0 
174 1.36411e+18 1.02374e-21 1.81536e-06 2.31055e+06 2.1463 0 
175 1.36614e+18 1.02022e-21 1.81695e-06 2.38178e+06 2.1626 0 
176 1.36818e+18 1.0167e-21 1.81923e-06 2.44643e+06 2.17987 0 
177 1.37022e+18 1.01332e-21 1.82244e-06 2.49793e+06 2.19808 0 
178 1.37226e+18 1.00999e-21 1.82661e-06 2.53435e+06 2.21717 0 
179 1.37429e+18 1.00669e-21 1.83145e-06 2.55961e+06 2.23752 0 
180 1.37633e+18 1.00382e-21 1.83659e-06 2.57896e+06 2.2584 0 
181 1.37837e+18 9.98088e-22 1.84178e-06 2.59409e+06 2.27871 0 
182 1.38041e+18 9.94711e-22 1.84715e-06 2.60675e+06 2.31196 0 
183 1.38244e+18 1.02424e-21 1.85224e-06 2.60858e+06 2.33448 0 
184 1.38448e+18 2.22048e-21 1.85913e-06 2.68482e+06 2.29367 0 
185 1.38652e+18 3.87075e-20 1.8244e-06 2.17466e+06 1.77266 0 
186 1.38856e+18 8.34312e-20 1.83476e-06 1.26089e+06 1.18812 0 
187 1.39059e+18 8.53673e-20 1.8458e-06 1.15916e+06 0.715784 0 
188 1.39263e+18 8.57708e-20 1.84806e-06 1.17377e+06 0.41779 0 
189 1.39467e+18 8.58136e-20 1.84641e-06 1.18058e+06 0.306234 0 
190 1.39671e+18 8.54621e-20 1.83992e-06 1.17725e+06 0.289066 0 
191 1.39874e+18 8.47519e-20 1.82909e-06 1.16745e+06 0.288368 0 
192 1.40078e+18 8.38544e-20 1.81599e-06 1.15493e+06 0.288377 0 
193 1.40282e+18 8.28155e-20 1.80125e-06 1.13906e+06 0.288425 0 
194 1.40486e+18 8.17374e-20 1.78605e-06 1.12081e+06 0.288543 0 
195 1.40689e+18 8.07523e-20 1.77114e-06 1.10302e+06 0.288776 0 
196 1.40893e+18 7.98515e-20 1.75728e-06 1.08545e+06 0.28919 0 
197 1.41097e+18 7.90156e-20 1.74432e-06 1.06769e+06 0.289903 0 
198 1.41301e+18 7.82696e-20 1.73253e-06 1.05081e+06 0.291136 0 
199 1.41504e+18 7.76621e-20 1.72253e-06 1.03741e+06 0.29328 0 
200 1.41708e+18 7.71985e-20 1.7144e-06 1.02884e+06 0.296944 0 
201 1.41912e+18 7.68316e-20 1.70755e-06 1.02449e+06 0.302833 0 
202 1.42116e+18 7.65062e-20 1.70126e-06 1.02317e+06 0.311074 0 
203 1.42319e+18 7.61792e-20 1.69499e-06 1.0237e+06 0.319321 0 
204 1.42523e+18 7.58128e-20 1.68822e-06 1.02528e+06 0.32297 0 
205 1.42727e+18 7.53911e-20 1.68075e-06 1.02726e+06 0.323087 0 
206 1.42931e+18 7.49128e-20 1.67255e-06 1.03028e+06 0.322285 0 
207 1.43134e+18 7.43571e-20 1.66337e-06 1.03557e+06 0.319386 0 
208 1.43338e+18 7.3763e-20 1.65372e-06 1.0431e+06 0.313456 0 
209 1.43542e+18 7.31504e-20 1.64385e-06 1.05319e+06 0.30491 0 
210 1.43746e+18 7.25397e-20 1.63404e-06 1.06554e+06 0.296163 0 
211 1.43949e+18 7.19499e-20 1.62454e-06 1.0793e+06 0.290261 0 
212 1.44153e+18 7.13921e-20 1.61547e-06 1.09365e+06 0.287698 0 
213 1.44357e+18 7.08674e-20 1.60685e-06 1.10811e+06 0.286678 0 
214 1.44561e+18 7.03704e-20 1.5986e-06 1.12253e+06 0.286046 0 
215 1.44764e+18 6.98916e-20 1.59059e-06 1.13692e+06 0.285714 0 
216 1.44968e+18 6.94184e-20 1.58267e-06 1.15128e+06 0.285708 0 
217 1.45172e+18 6.89301e-20 1.57458e-06 1.16583e+06 0.285888 0 
218 1.45376e+18 6.83932e-20 1.56588e-06 1.18127e+06 0.286712 0 
219 1.45579e+18 6.77584e-20 1.55598e-06 1.1989e+06 0.289079 0 
220 1.45783e+18 6.69776e-20 1.54432e-06 1.22005e+06 0.294352 0 
221 1.45987e+18 6.6224e-20 1.53e-06 1.24074e+06 0.303892 0 
222 1.46191e+18 6.54752e-20 1.51604e-06 1.25808e+06 0.31722 0 
223 1.46394e+18 6.44466e-20 1.50173e-06 1.27827e+06 0.328709 0 
224 1.46598e+18 6.33429e-20 1.48711e-06 1.29802e+06 0.332223 0 
225 1.46802e+18 6.23457e-20 1.47413e-06 1.31127e+06 0.332093 0 
226 1.47006e+18 6.17102e-20 1.46189e-06 1.31738e+06 0.33056 0 
227 1.47209e+18 6.10536e-20 1.45151e-06 1.32319e+06 0.326231 0 
228 1.47413e+18 6.03225e-20 1.44032e-06 1.33498e+06 0.318696 0 
229 1.47617e+18 5.95969e-20 1.42935e-06 1.35022e+06 0.30923 0 
230 1.47821e+18 5.88792e-20 1.41861e-06 1.36845e+06 0.300156 0 
231 1.48024e+18 5.81856e-20 1.40833e-06 1.38821e+06 0.293266 0 
232 1.48228e+18 5.75409e-20 1.39882e-06 1.40704e+06 0.288937 0 
233 1.48432e+18 5.69553e-20 1.39015e-06 1.42231e+06 0.2866 0 
234 1.48636e+18 5.64173e-20 1.38215e-06 1.43221e+06 0.285492 0 
235 1.48839e+18 5.59063e-20 1.37452e-06 1.43656e+06 0.285002 0 
236 1.49043e+18 5.54219e-20 1.36715e-06 1.43738e+06 0.284751 0 
237 1.49247e+18 5.49915e-20 1.36038e-06 1.43794e+06 0.284551 0 
238 1.49451e+18 5.46128e-20 1.35412e-06 1.44078e+06 0.284297 0 
239 1.49654e+18 5.42957e-20 1.34851e-06 1.44789e+06 0.283878 0 
240 1.49858e+18 5.40502e-20 1.34367e-06 1.46016e+06 0.283136 0 
241 1.50062e+18 5.38766e-20 1.3396e-06 1.47746e+06 0.281858 0 
242 1.50266e+18 5.37685e-20 1.33626e-06 1.49905e+06 0.279825 0 
243 1.50469e+18 5.37189e-20 1.33358e-06 1.52401e+06 0.276918 0 
244 1.50673e+18 5.37164e-20 1.33143e-06 1.55134e+06 0.273308 0 
245 1.50877e+18 5.3748e-20 1.32971e-06 1.58003e+06 0.269716 0 
246 1.51081e+18 5.38198e-20 1.32846e-06 1.60942e+06 0.2674 0 
247 1.51284e+18 5.39275e-20 1.32766e-06 1.6387e+06 0.266796 0 
248 1.51488e+18 5.40648e-20 1.32725e-06 1.66723e+06 0.266798 0 
249 1.51692e+18 5.4211e-20 1.32699e-06 1.69476e+06 0.266974 0 
250 1.51896e+18 5.43621e-20 1.32692e-06 1.72023e+06 0.26765 0 
251 1.52099e+18 5.45279e-20 1.32706e-06 1.74029e+06 0.269403 0 
252 1.52303e+18 5.46661e-20 1.32634e-06 1.76243e+06 0.273227 0 
253 1.52507e+18 5.44876e-20 1.32257e-06 1.81088e+06 0.28059 0 
254 1.52711e+18 5.03126e-20 1.28996e-06 1.66428e+06 0.292534 0 
255 1.52914e+18 2.51101e-20 1.38621e-06 1.49383e+06 0.310026 0 
256 1.53118e+18 7.669e-21 1.31905e-06 1.90547e+06 0.340855 0 
257 1.53322e+18 2.44943e-21 1.31182e-06 2.10318e+06 0.407746 0 
258 1.53526e+18 1.84557e-21 1.30875e-06 2.23298e+06 0.511782 0 
259 1.53729e+18 1.81997e-21 1.30749e-06 2.30918e+06 0.603219 0 
260 1.53933e+18 1.81936e-21 1.30748e-06 2.34392e+06 0.65112 0 
261 1.54137e+18 1.82178e-21 1.30738e-06 2.33122e+06 0.665931 0 
262 1.54341e+18 1.8271e-21 1.31047e-06 2.26096e+06 0.669379 0 
263 1.54544e+18 1.83373e-21 1.31698e-06 2.12985e+06 0.670714 0 
264 1.54748e+18 1.83865e-21 1.32343e-06 1.99758e+06 0.671892 0 
265 1.54952e+18 1.84056e-21 1.32768e-06 1.91133e+06 0.673452 0 
266 1.55156e+18 1.8391e-21 1.3295e-06 1.87233e+06 0.675668 0 
267 1.55359e+18 1.83525e-21 1.33044e-06 1.89616e+06 0.67867 0 
268 1.55563e+18 1.82734e-21 1.32848e-06 1.9678e+06 0.682469 0 
269 1.55767e+18 1.81691e-21 1.32484e-06 2.08848e+06 0.686991 0 
270 1.55971e+18 1.80494e-21 1.32014e-06 2.2516e+06 0.69214 0 
271 1.56174e+18 1.79226e-21 1.31562e-06 2.42809e+06 0.697842 0 
272 1.56378e+18 1.77914e-21 1.3119e-06 2.59878e+06 0.704067 0 
273 1.56582e+18 1.76567e-21 1.30872e-06 2.75533e+06 0.71083 0 
274 1.56786e+18 1.75196e-21 1.30618e-06 2.88369e+06 0.718185 0 
275 1.56989e+18 1.738e-21 1.30469e-06 2.96668e+06 0.726221 0 
276 1.57193e+18 1.72391e-21 1.30461e-06 3.00652e+06 0.735048 0 
277 1.57397e+18 1.70852e-21 1.30446e-06 2.99276e+06 0.744781 0 
278 1.57601e+18 1.69458e-21 1.30796e-06 2.90992e+06 0.755569 0 
279 1.57804e+18 1.68249e-21 1.31551e-06 2.74689e+06 0.767636 0 
280 1.58008e+18 1.66981e-21 1.32376e-06 2.55799e+06 0.781205 0 
281 1.58212e+18 1.65176e-21 1.32891e-06 2.41303e+06 0.796092 0 
282 1.58416e+18 1.61958e-21 1.33071e-06 2.33563e+06 0.812128 0 
283 1.58619e+18 1.58222e-21 1.32984e-06 2.30646e+06 0.833066 0 
284 1.58823e+18 1.58066e-21 1.32682e-06 2.35899e+06 0.869328 0 
285 1.59027e+18 1.68351e-21 1.32104e-06 2.49457e+06 0.896032 0 
286 1.59231e+18 2.67158e-21 1.31434e-06 2.61345e+06 0.888828 0 
287 1.59434e+18 1.09103e-20 1.32348e-06 2.90399e+06 0.818074 0 
288 1.59638e+18 4.30185e-20 1.19936e-06 2.73847e+06 0.640126 0 
289 1.59842e+18 5.76138e-20 1.30946e-06 2.23575e+06 0.458152 0 
290 1.60046e+18 5.72571e-20 1.30254e-06 2.2307e+06 0.324441 0 
291 1.60249e+18 5.68975e-20 1.29633e-06 2.23487e+06 0.268614 0 
292 1.60453e+18 5.66315e-20 1.29148e-06 2.24478e+06 0.259512 0 
293 1.60657e+18 5.63466e-20 1.28649e-06 2.25415e+06 0.259282 0 
294 1.60861e+18 5.60337e-20 1.28111e-06 2.26302e+06 0.259537 0 
295 1.61064e+18 5.57059e-20 1.27555e-06 2.27283e+06 0.26036 0 
296 1.61268e+18 5.53595e-20 1.26978e-06 2.28351e+06 0.261285 0 
297 1.61472e+18 5.49909e-20 1.26375e-06 2.29454e+06 0.261468 0 
298 1.61676e+18 5.45976e-20 1.25743e-06 2.30593e+06 0.261324 0 
299 1.61879e+18 5.41709e-20 1.25075e-06 2.3176e+06 0.260656 0 
300 1.62083e+18 5.38306e-20 1.24367e-06 2.32662e+06 0.259114 0 
301 1.62287e+18 5.3541e-20 1.23698e-06 2.33217e+06 0.256785 0 
302 1.62491e+18 5.32062e-20 1.2298e-06 2.33774e+06 0.254538 0 
303 1.62694e+18 5.27437e-20 1.2227e-06 2.34343e+06 0.253428 0 
304 1.62898e+18 5.21982e-20 1.21479e-06 2.34978e+06 0.253241 0 
305 1.63102e+18 5.16235e-20 1.20669e-06 2.35381e+06 0.25324 0 
306 1.63306e+18 5.09968e-20 1.19809e-06 2.35451e+06 0.253252 0 
307 1.63509e+18 5.03704e-20 1.18962e-06 2.35498e+06 0.253279 0 
308 1.63713e+18 4.98696e-20 1.18029e-06 2.35438e+06 0.253328 0 
309 1.63917e+18 4.93702e-20 1.17255e-06 2.34912e+06 0.253443 0 
310 1.64121e+18 4.88076e-20 1.16411e-06 2.34374e+06 0.253766 0 
311 1.64324e+18 4.82376e-20 1.15572e-06 2.33596e+06 0.254638 0 
312 1.64528e+18 4.77183e-20 1.14782e-06 2.32855e+06 0.256755 0 
313 1.64732e+18 4.71917e-20 1.13974e-06 2.33659e+06 0.261319 0 
314 1.64936e+18 4.40349e-20 1.11106e-06 2.2067e+06 0.269633 0 
315 1.65139e+18 2.50254e-20 1.15219e-06 2.09082e+06 0.282628 0 
316 1.65343e+18 8.55694e-21 1.11917e-06 2.32042e+06 0.305685 0 
317 1.65547e+18 2.33672e-21 1.1275e-06 2.19547e+06 0.359189 0 
318 1.65751e+18 1.42008e-21 1.13005e-06 2.09623e+06 0.466012 0 
319 1.65954e+18 1.3788e-21 1.13015e-06 2.04099e+06 0.586309 0 
320 1.66158e+18 1.3779e-21 1.13111e-06 2.05177e+06 0.675015 0 
321 1.66362e+18 1.37868e-21 1.13024e-06 2.10967e+06 0.721987 0 
322 1.66566e+18 1.37928e-21 1.12885e-06 2.20881e+06 0.742227 0 
323 1.66769e+18 1.37716e-21 1.12632e-06 2.35162e+06 0.751425 0 
324 1.66973e+18 1.37282e-21 1.123e-06 2.5164e+06 0.75719 0 
325 1.67177e+18 1.36707e-21 1.11985e-06 2.6758e+06 0.762352 0 
326 1.67381e+18 1.35961e-21 1.11721e-06 2.81797e+06 0.768121 0 
327 1.67584e+18 1.35007e-21 1.11531e-06 2.93236e+06 0.775169 0 
328 1.67788e+18 1.33846e-21 1.11435e-06 3.00602e+06 0.783925 0 
329 1.67992e+18 1.32509e-21 1.11448e-06 3.0424e+06 0.794669 0 
330 1.68196e+18 1.30945e-21 1.11453e-06 3.02667e+06 0.807567 0 
331 1.68399e+18 1.29349e-21 1.11706e-06 2.94551e+06 0.822733 0 
332 1.68603e+18 1.27733e-21 1.12198e-06 2.80099e+06 0.840267 0 
333 1.68807e+18 1.25935e-21 1.1269e-06 2.64271e+06 0.860288 0 
334 1.69011e+18 1.23831e-21 1.12952e-06 2.52639e+06 0.882949 0 
335 1.69214e+18 1.21432e-21 1.13008e-06 2.46344e+06 0.908478 0 
336 1.69418e+18 1.18823e-21 1.12995e-06 2.44863e+06 0.937217 0 
337 1.69622e+18 1.15964e-21 1.12866e-06 2.4867e+06 0.969632 0 
338 1.69826e+18 1.12868e-21 1.12635e-06 2.57302e+06 1.00629 0 
339 1.70029e+18 1.09557e-21 1.12341e-06 2.69171e+06 1.04789 0 
340 1.70233e+18 1.06058e-21 1.12044e-06 2.82361e+06 1.09519 0 
341 1.70437e+18 1.02388e-21 1.11785e-06 2.95782e+06 1.14906 0 
