# Athena++ data at time=2.750000e+12  cycle=229050422  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
95 1.20314e+18 1.15781e-19 2.48674e-06 558968 0.21655 0 
96 1.20518e+18 1.14799e-19 2.47121e-06 562030 0.217768 0 
97 1.20722e+18 1.13829e-19 2.45587e-06 565096 0.21898 0 
98 1.20926e+18 1.12871e-19 2.44071e-06 568165 0.220187 0 
99 1.21129e+18 1.11926e-19 2.42572e-06 571238 0.221389 0 
100 1.21333e+18 1.10993e-19 2.41091e-06 574313 0.222586 0 
101 1.21537e+18 1.10072e-19 2.39627e-06 577389 0.223778 0 
102 1.21741e+18 1.09163e-19 2.38181e-06 580461 0.224966 0 
103 1.21944e+18 1.08275e-19 2.36751e-06 583476 0.226149 0 
104 1.22148e+18 1.07438e-19 2.35336e-06 586303 0.227328 0 
105 1.22352e+18 1.06615e-19 2.33942e-06 589040 0.228503 0 
106 1.22556e+18 1.058e-19 2.3256e-06 591824 0.229674 0 
107 1.22759e+18 1.04993e-19 2.31194e-06 594605 0.23084 0 
108 1.22963e+18 1.04196e-19 2.29842e-06 597386 0.232003 0 
109 1.23167e+18 1.03408e-19 2.28504e-06 600168 0.233162 0 
110 1.23371e+18 1.02628e-19 2.27181e-06 602950 0.234317 0 
111 1.23574e+18 1.01857e-19 2.25872e-06 605731 0.235468 0 
112 1.23778e+18 1.01094e-19 2.24576e-06 608511 0.236615 0 
113 1.23982e+18 1.0034e-19 2.23294e-06 611290 0.237758 0 
114 1.24186e+18 9.95943e-20 2.22025e-06 614066 0.238898 0 
115 1.24389e+18 9.88565e-20 2.2077e-06 616842 0.240034 0 
116 1.24593e+18 9.81268e-20 2.19528e-06 619615 0.241167 0 
117 1.24797e+18 9.74049e-20 2.18298e-06 622386 0.242296 0 
118 1.25001e+18 9.66909e-20 2.17082e-06 625154 0.243422 0 
119 1.25204e+18 9.59846e-20 2.15878e-06 627919 0.244545 0 
120 1.25408e+18 9.52859e-20 2.14686e-06 630680 0.245665 0 
121 1.25612e+18 9.45947e-20 2.13506e-06 633436 0.246783 0 
122 1.25816e+18 9.3911e-20 2.12339e-06 636187 0.247898 0 
123 1.26019e+18 9.32346e-20 2.11184e-06 638932 0.249012 0 
124 1.26223e+18 9.25654e-20 2.1004e-06 641669 0.250124 0 
125 1.26427e+18 9.19034e-20 2.08908e-06 644398 0.251234 0 
126 1.26631e+18 9.12485e-20 2.07788e-06 647120 0.252342 0 
127 1.26834e+18 9.06006e-20 2.06679e-06 649833 0.253449 0 
128 1.27038e+18 8.99597e-20 2.05581e-06 652539 0.254554 0 
129 1.27242e+18 8.93255e-20 2.04495e-06 655237 0.255657 0 
130 1.27446e+18 8.86981e-20 2.03419e-06 657926 0.256759 0 
131 1.27649e+18 8.80774e-20 2.02355e-06 660607 0.257859 0 
132 1.27853e+18 8.74634e-20 2.01301e-06 663277 0.258957 0 
133 1.28057e+18 8.68566e-20 2.00259e-06 665920 0.260054 0 
134 1.28261e+18 8.62588e-20 1.99231e-06 668486 0.261148 0 
135 1.28464e+18 8.57888e-20 1.98201e-06 670346 0.262241 0 
136 1.28668e+18 8.5355e-20 1.97199e-06 671600 0.263332 0 
137 1.28872e+18 8.49223e-20 1.96199e-06 672976 0.26442 0 
138 1.29076e+18 8.44921e-20 1.95206e-06 674387 0.265506 0 
139 1.29279e+18 8.39977e-20 1.94226e-06 676253 0.266589 0 
140 1.29483e+18 8.34274e-20 1.93247e-06 678853 0.267668 0 
141 1.29687e+18 8.28553e-20 1.92271e-06 681613 0.268744 0 
142 1.29891e+18 8.22923e-20 1.91311e-06 684251 0.269815 0 
143 1.30094e+18 8.17334e-20 1.90359e-06 686905 0.270882 0 
144 1.30298e+18 8.11785e-20 1.89417e-06 689573 0.271945 0 
145 1.30502e+18 8.06275e-20 1.88484e-06 692258 0.273002 0 
146 1.30706e+18 8.00803e-20 1.8756e-06 694961 0.274055 0 
147 1.30909e+18 7.95368e-20 1.86645e-06 697680 0.275102 0 
148 1.31113e+18 7.8997e-20 1.85739e-06 700411 0.276142 0 
149 1.31317e+18 7.84611e-20 1.84841e-06 703149 0.277177 0 
150 1.31521e+18 7.79294e-20 1.83954e-06 705877 0.278204 0 
151 1.31724e+18 7.7404e-20 1.83078e-06 708534 0.279224 0 
152 1.31928e+18 7.69378e-20 1.82213e-06 710691 0.280236 0 
153 1.32132e+18 7.66758e-20 1.81336e-06 711353 0.281239 0 
154 1.32336e+18 7.6245e-20 1.8052e-06 712696 0.282234 0 
155 1.32539e+18 7.57637e-20 1.7965e-06 715473 0.283218 0 
156 1.32743e+18 7.53041e-20 1.7881e-06 717703 0.284191 0 
157 1.32947e+18 7.48491e-20 1.77978e-06 719937 0.285152 0 
158 1.33151e+18 7.43978e-20 1.77152e-06 722178 0.286102 0 
159 1.33354e+18 7.39504e-20 1.76335e-06 724411 0.28704 0 
160 1.33558e+18 7.3507e-20 1.75525e-06 726637 0.287966 0 
161 1.33762e+18 7.30673e-20 1.74722e-06 728855 0.288879 0 
162 1.33966e+18 7.26315e-20 1.73926e-06 731065 0.28978 0 
163 1.34169e+18 7.21994e-20 1.73138e-06 733269 0.290668 0 
164 1.34373e+18 7.1771e-20 1.72356e-06 735466 0.291545 0 
165 1.34577e+18 7.13463e-20 1.71582e-06 737655 0.292409 0 
166 1.34781e+18 7.09252e-20 1.70814e-06 739837 0.293263 0 
167 1.34984e+18 7.05076e-20 1.70054e-06 742010 0.294105 0 
168 1.35188e+18 7.00935e-20 1.693e-06 744173 0.294936 0 
169 1.35392e+18 6.96828e-20 1.68552e-06 746326 0.295757 0 
170 1.35596e+18 6.92755e-20 1.67811e-06 748472 0.296568 0 
171 1.35799e+18 6.88718e-20 1.67077e-06 750613 0.297369 0 
172 1.36003e+18 6.84715e-20 1.6635e-06 752751 0.298161 0 
173 1.36207e+18 6.80746e-20 1.65629e-06 754887 0.298943 0 
174 1.36411e+18 6.76811e-20 1.64914e-06 757019 0.299717 0 
175 1.36614e+18 6.72909e-20 1.64206e-06 759145 0.300481 0 
176 1.36818e+18 6.6904e-20 1.63504e-06 761264 0.301238 0 
177 1.37022e+18 6.65203e-20 1.62808e-06 763374 0.301985 0 
178 1.37226e+18 6.61397e-20 1.62119e-06 765477 0.302725 0 
179 1.37429e+18 6.57623e-20 1.61435e-06 767573 0.303458 0 
180 1.37633e+18 6.5388e-20 1.60757e-06 769661 0.304183 0 
181 1.37837e+18 6.50168e-20 1.60086e-06 771744 0.3049 0 
182 1.38041e+18 6.46486e-20 1.5942e-06 773820 0.305612 0 
183 1.38244e+18 6.42835e-20 1.5876e-06 775891 0.306317 0 
184 1.38448e+18 6.39213e-20 1.58106e-06 777955 0.307017 0 
185 1.38652e+18 6.3562e-20 1.57458e-06 780014 0.307711 0 
186 1.38856e+18 6.32057e-20 1.56815e-06 782067 0.308401 0 
187 1.39059e+18 6.28522e-20 1.56178e-06 784116 0.309087 0 
188 1.39263e+18 6.25015e-20 1.55546e-06 786160 0.30977 0 
189 1.39467e+18 6.21537e-20 1.5492e-06 788200 0.310449 0 
190 1.39671e+18 6.18086e-20 1.543e-06 790237 0.311125 0 
191 1.39874e+18 6.14662e-20 1.53684e-06 792269 0.311799 0 
192 1.40078e+18 6.11265e-20 1.53074e-06 794298 0.312471 0 
193 1.40282e+18 6.07894e-20 1.52469e-06 796321 0.313142 0 
194 1.40486e+18 6.04549e-20 1.5187e-06 798339 0.31381 0 
195 1.40689e+18 6.01229e-20 1.51275e-06 800352 0.314478 0 
196 1.40893e+18 5.97934e-20 1.50685e-06 802359 0.315144 0 
197 1.41097e+18 5.94664e-20 1.50101e-06 804360 0.315809 0 
198 1.41301e+18 5.91417e-20 1.49521e-06 806356 0.316474 0 
199 1.41504e+18 5.88194e-20 1.48946e-06 808346 0.317138 0 
200 1.41708e+18 5.84995e-20 1.48376e-06 810331 0.317802 0 
201 1.41912e+18 5.81818e-20 1.47811e-06 812311 0.318466 0 
202 1.42116e+18 5.78664e-20 1.4725e-06 814286 0.31913 0 
203 1.42319e+18 5.75533e-20 1.46695e-06 816258 0.319793 0 
204 1.42523e+18 5.72423e-20 1.46143e-06 818226 0.320457 0 
205 1.42727e+18 5.69335e-20 1.45597e-06 820191 0.321122 0 
206 1.42931e+18 5.66268e-20 1.45055e-06 822154 0.321786 0 
207 1.43134e+18 5.63222e-20 1.44517e-06 824117 0.322451 0 
208 1.43338e+18 5.60197e-20 1.43984e-06 826079 0.323116 0 
209 1.43542e+18 5.57192e-20 1.43455e-06 828042 0.323781 0 
210 1.43746e+18 5.54207e-20 1.42931e-06 830008 0.324447 0 
211 1.43949e+18 5.51242e-20 1.42411e-06 831975 0.325112 0 
212 1.44153e+18 5.48296e-20 1.41895e-06 833944 0.325777 0 
213 1.44357e+18 5.45369e-20 1.41384e-06 835915 0.326441 0 
214 1.44561e+18 5.42461e-20 1.40877e-06 837888 0.327105 0 
215 1.44764e+18 5.39572e-20 1.40374e-06 839862 0.327767 0 
216 1.44968e+18 5.367e-20 1.39875e-06 841838 0.328428 0 
217 1.45172e+18 5.33845e-20 1.3938e-06 843817 0.329088 0 
218 1.45376e+18 5.31006e-20 1.3889e-06 845798 0.329745 0 
219 1.45579e+18 5.28184e-20 1.38403e-06 847781 0.3304 0 
220 1.45783e+18 5.25378e-20 1.37921e-06 849764 0.331053 0 
221 1.45987e+18 5.22589e-20 1.37442e-06 851735 0.331703 0 
222 1.46191e+18 5.19929e-20 1.36967e-06 853580 0.332349 0 
223 1.46394e+18 5.17381e-20 1.36497e-06 855251 0.332993 0 
224 1.46598e+18 5.14868e-20 1.36031e-06 856878 0.333633 0 
225 1.46802e+18 5.12369e-20 1.35569e-06 858513 0.33427 0 
226 1.47006e+18 5.09889e-20 1.3511e-06 860142 0.334903 0 
227 1.47209e+18 5.07428e-20 1.34654e-06 861759 0.335533 0 
228 1.47413e+18 5.04987e-20 1.34202e-06 863363 0.336159 0 
229 1.47617e+18 5.02566e-20 1.33753e-06 864954 0.336782 0 
230 1.47821e+18 5.00163e-20 1.33308e-06 866532 0.337402 0 
231 1.48024e+18 4.9778e-20 1.32866e-06 868094 0.338018 0 
232 1.48228e+18 4.95415e-20 1.32427e-06 869640 0.338632 0 
233 1.48432e+18 4.9307e-20 1.31992e-06 871170 0.339243 0 
234 1.48636e+18 4.90743e-20 1.3156e-06 872684 0.339852 0 
235 1.48839e+18 4.88436e-20 1.31132e-06 874183 0.340459 0 
236 1.49043e+18 4.86146e-20 1.30706e-06 875669 0.341063 0 
237 1.49247e+18 4.83874e-20 1.30284e-06 877143 0.341666 0 
238 1.49451e+18 4.81621e-20 1.29865e-06 878606 0.342266 0 
239 1.49654e+18 4.79385e-20 1.29449e-06 880058 0.342865 0 
240 1.49858e+18 4.77166e-20 1.29036e-06 881500 0.343461 0 
241 1.50062e+18 4.74965e-20 1.28625e-06 882942 0.344056 0 
242 1.50266e+18 4.7271e-20 1.28219e-06 884454 0.344648 0 
243 1.50469e+18 4.70337e-20 1.27815e-06 886150 0.345238 0 
244 1.50673e+18 4.67922e-20 1.27412e-06 887969 0.345825 0 
245 1.50877e+18 4.65519e-20 1.27014e-06 889776 0.346409 0 
246 1.51081e+18 4.63132e-20 1.26618e-06 891566 0.346991 0 
247 1.51284e+18 4.60756e-20 1.26225e-06 893352 0.34757 0 
248 1.51488e+18 4.58387e-20 1.25836e-06 895141 0.348146 0 
249 1.51692e+18 4.56024e-20 1.25449e-06 896938 0.348718 0 
250 1.51896e+18 4.53667e-20 1.25065e-06 898746 0.349287 0 
251 1.52099e+18 4.51313e-20 1.24684e-06 900572 0.349853 0 
252 1.52303e+18 4.48962e-20 1.24306e-06 902424 0.350416 0 
253 1.52507e+18 4.4661e-20 1.23931e-06 904311 0.350975 0 
254 1.52711e+18 4.44256e-20 1.23559e-06 906246 0.351532 0 
255 1.52914e+18 4.41897e-20 1.23189e-06 908241 0.352086 0 
256 1.53118e+18 4.39527e-20 1.22822e-06 910312 0.352638 0 
257 1.53322e+18 4.37141e-20 1.22457e-06 912477 0.353187 0 
258 1.53526e+18 4.34732e-20 1.22095e-06 914756 0.353733 0 
259 1.53729e+18 4.32289e-20 1.21735e-06 917171 0.354278 0 
260 1.53933e+18 4.298e-20 1.21378e-06 919755 0.35482 0 
261 1.54137e+18 4.27246e-20 1.21022e-06 922553 0.35536 0 
262 1.54341e+18 4.24595e-20 1.20669e-06 925645 0.355898 0 
263 1.54544e+18 4.21801e-20 1.20317e-06 929171 0.356434 0 
264 1.54748e+18 4.18763e-20 1.19965e-06 933335 0.356968 0 
265 1.54952e+18 4.15383e-20 1.19616e-06 938500 0.3575 0 
266 1.55156e+18 4.11527e-20 1.19254e-06 943992 0.35803 0 
267 1.55359e+18 3.8796e-20 1.19066e-06 990608 0.358564 0 
268 1.55563e+18 3.44284e-20 1.17816e-06 1.12686e+06 0.359087 0 
269 1.55767e+18 2.45643e-20 1.17692e-06 1.52878e+06 0.359625 0 
270 1.55971e+18 1.72376e-20 1.1304e-06 2.31518e+06 0.360138 0 
271 1.56174e+18 1.37382e-20 1.10376e-06 2.89685e+06 0.360631 0 
272 1.56378e+18 1.18588e-20 1.08501e-06 3.33636e+06 0.361108 0 
273 1.56582e+18 1.06718e-20 1.0703e-06 3.69009e+06 0.361575 0 
274 1.56786e+18 9.83116e-21 1.05768e-06 3.99168e+06 0.362032 0 
275 1.56989e+18 9.19155e-21 1.04656e-06 4.25677e+06 0.362481 0 
276 1.57193e+18 8.68175e-21 1.03651e-06 4.49481e+06 0.362922 0 
277 1.57397e+18 8.25962e-21 1.02734e-06 4.71238e+06 0.363355 0 
278 1.57601e+18 7.8979e-21 1.01879e-06 4.91552e+06 0.363782 0 
279 1.57804e+18 7.58211e-21 1.01066e-06 5.10741e+06 0.364203 0 
280 1.58008e+18 7.30267e-21 1.00295e-06 5.2894e+06 0.364618 0 
281 1.58212e+18 7.05224e-21 9.9558e-07 5.46331e+06 0.365028 0 
282 1.58416e+18 6.82533e-21 9.88504e-07 5.63063e+06 0.365432 0 
283 1.58619e+18 6.61796e-21 9.81683e-07 5.79252e+06 0.365831 0 
284 1.58823e+18 6.42738e-21 9.75099e-07 5.94961e+06 0.366226 0 
285 1.59027e+18 6.25146e-21 9.6874e-07 6.10222e+06 0.366616 0 
286 1.59231e+18 6.08839e-21 9.62585e-07 6.25066e+06 0.367002 0 
287 1.59434e+18 5.93634e-21 9.56617e-07 6.39538e+06 0.367384 0 
288 1.59638e+18 5.79444e-21 9.5078e-07 6.5366e+06 0.367762 0 
289 1.59842e+18 5.6597e-21 9.45115e-07 6.67567e+06 0.368137 0 
290 1.60046e+18 5.53156e-21 9.39446e-07 6.81396e+06 0.368508 0 
291 1.60249e+18 5.4101e-21 9.33902e-07 6.94993e+06 0.368877 0 
292 1.60453e+18 5.29471e-21 9.28451e-07 7.08399e+06 0.369242 0 
293 1.60657e+18 5.18496e-21 9.23095e-07 7.21608e+06 0.369605 0 
294 1.60861e+18 5.08038e-21 9.1783e-07 7.34633e+06 0.369965 0 
295 1.61064e+18 4.98045e-21 9.12646e-07 7.475e+06 0.370322 0 
296 1.61268e+18 4.88468e-21 9.07531e-07 7.60239e+06 0.370677 0 
297 1.61472e+18 4.79261e-21 9.02473e-07 7.72884e+06 0.371029 0 
298 1.61676e+18 4.704e-21 8.97462e-07 7.85449e+06 0.371379 0 
299 1.61879e+18 4.61869e-21 8.92503e-07 7.97926e+06 0.371725 0 
300 1.62083e+18 4.53653e-21 8.87595e-07 8.10314e+06 0.372069 0 
301 1.62287e+18 4.4574e-21 8.82739e-07 8.22611e+06 0.372409 0 
302 1.62491e+18 4.38116e-21 8.77936e-07 8.34813e+06 0.372746 0 
303 1.62694e+18 4.30768e-21 8.73185e-07 8.46919e+06 0.37308 0 
304 1.62898e+18 4.23685e-21 8.68487e-07 8.58929e+06 0.373409 0 
305 1.63102e+18 4.16853e-21 8.6384e-07 8.70841e+06 0.373735 0 
306 1.63306e+18 4.10258e-21 8.59242e-07 8.82663e+06 0.374058 0 
307 1.63509e+18 4.03871e-21 8.54687e-07 8.94423e+06 0.374376 0 
308 1.63713e+18 3.97675e-21 8.50158e-07 9.06146e+06 0.374691 0 
309 1.63917e+18 3.91664e-21 8.45662e-07 9.17821e+06 0.375003 0 
310 1.64121e+18 3.85828e-21 8.41201e-07 9.2945e+06 0.375311 0 
311 1.64324e+18 3.80155e-21 8.36768e-07 9.41042e+06 0.375616 0 
312 1.64528e+18 3.7464e-21 8.32364e-07 9.52594e+06 0.375918 0 
313 1.64732e+18 3.69276e-21 8.2799e-07 9.64102e+06 0.376217 0 
314 1.64936e+18 3.6406e-21 8.23647e-07 9.75565e+06 0.376514 0 
315 1.65139e+18 3.58984e-21 8.19334e-07 9.86979e+06 0.376807 0 
316 1.65343e+18 3.54047e-21 8.15053e-07 9.98341e+06 0.377098 0 
317 1.65547e+18 3.49242e-21 8.10805e-07 1.00965e+07 0.377385 0 
318 1.65751e+18 3.44565e-21 8.06592e-07 1.02089e+07 0.37767 0 
319 1.65954e+18 3.40014e-21 8.02414e-07 1.03208e+07 0.377953 0 
320 1.66158e+18 3.35583e-21 7.98272e-07 1.0432e+07 0.378232 0 
321 1.66362e+18 3.31269e-21 7.94164e-07 1.05426e+07 0.378509 0 
322 1.66566e+18 3.27066e-21 7.90093e-07 1.06526e+07 0.378783 0 
323 1.66769e+18 3.22968e-21 7.86053e-07 1.0762e+07 0.379055 0 
324 1.66973e+18 3.18972e-21 7.82045e-07 1.08708e+07 0.379324 0 
325 1.67177e+18 3.15074e-21 7.78069e-07 1.09791e+07 0.37959 0 
326 1.67381e+18 3.11272e-21 7.74126e-07 1.10868e+07 0.379853 0 
327 1.67584e+18 3.07561e-21 7.70216e-07 1.11939e+07 0.380114 0 
328 1.67788e+18 3.0394e-21 7.66336e-07 1.13004e+07 0.380373 0 
329 1.67992e+18 3.00397e-21 7.62489e-07 1.14064e+07 0.380629 0 
330 1.68196e+18 2.9693e-21 7.58654e-07 1.15123e+07 0.380883 0 
331 1.68399e+18 2.93543e-21 7.54856e-07 1.16175e+07 0.381134 0 
332 1.68603e+18 2.90234e-21 7.51089e-07 1.17221e+07 0.381383 0 
333 1.68807e+18 2.87001e-21 7.47354e-07 1.18261e+07 0.381629 0 
334 1.69011e+18 2.8384e-21 7.4365e-07 1.19295e+07 0.381873 0 
335 1.69214e+18 2.8075e-21 7.39979e-07 1.20322e+07 0.382115 0 
336 1.69418e+18 2.77729e-21 7.3634e-07 1.21343e+07 0.382354 0 
337 1.69622e+18 2.74775e-21 7.32733e-07 1.22359e+07 0.382592 0 
338 1.69826e+18 2.71885e-21 7.29158e-07 1.23367e+07 0.382826 0 
339 1.70029e+18 2.69058e-21 7.25614e-07 1.24369e+07 0.383059 0 
340 1.70233e+18 2.66292e-21 7.22102e-07 1.25365e+07 0.38329 0 
341 1.70437e+18 2.63584e-21 7.18622e-07 1.26355e+07 0.383518 0 
342 1.70641e+18 2.60934e-21 7.15174e-07 1.27338e+07 0.383744 0 
343 1.70844e+18 2.58341e-21 7.11755e-07 1.28314e+07 0.383968 0 
344 1.71048e+18 2.55798e-21 7.0837e-07 1.29285e+07 0.384189 0 
345 1.71252e+18 2.53303e-21 7.05002e-07 1.30252e+07 0.384409 0 
346 1.71456e+18 2.50853e-21 7.01656e-07 1.31216e+07 0.384627 0 
347 1.71659e+18 2.48447e-21 6.98331e-07 1.32176e+07 0.384842 0 
348 1.71863e+18 2.46086e-21 6.95029e-07 1.33132e+07 0.385055 0 
349 1.72067e+18 2.43768e-21 6.91747e-07 1.34084e+07 0.385266 0 
350 1.72271e+18 2.41492e-21 6.88488e-07 1.35033e+07 0.385475 0 
351 1.72474e+18 2.39258e-21 6.85251e-07 1.35978e+07 0.385682 0 
352 1.72678e+18 2.37065e-21 6.82035e-07 1.36918e+07 0.385886 0 
353 1.72882e+18 2.34911e-21 6.78842e-07 1.37855e+07 0.386088 0 
354 1.73086e+18 2.32795e-21 6.7567e-07 1.38788e+07 0.386288 0 
355 1.73289e+18 2.30716e-21 6.72521e-07 1.39716e+07 0.386486 0 
356 1.73493e+18 2.28673e-21 6.69393e-07 1.4064e+07 0.386681 0 
357 1.73697e+18 2.26665e-21 6.66288e-07 1.4156e+07 0.386875 0 
358 1.73901e+18 2.2469e-21 6.63204e-07 1.42476e+07 0.387066 0 
359 1.74104e+18 2.22749e-21 6.60142e-07 1.43388e+07 0.387256 0 
360 1.74308e+18 2.2084e-21 6.57103e-07 1.44295e+07 0.387444 0 
361 1.74512e+18 2.18962e-21 6.54085e-07 1.45199e+07 0.387631 0 
