# Athena++ data at time=3.270000e+12  cycle=272357697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96724e-19 3.47643e-06 385920 0.151807 0 
50 1.11146e+18 1.93207e-19 3.44569e-06 391651 0.153702 0 
51 1.11349e+18 1.89801e-19 3.41561e-06 397361 0.155576 0 
52 1.11553e+18 1.86596e-19 3.38613e-06 402886 0.157429 0 
53 1.11757e+18 1.83641e-19 3.35724e-06 408061 0.159262 0 
54 1.11961e+18 1.8078e-19 3.32899e-06 413116 0.161076 0 
55 1.12164e+18 1.7799e-19 3.30122e-06 418225 0.162871 0 
56 1.12368e+18 1.75276e-19 3.27398e-06 423316 0.164648 0 
57 1.12572e+18 1.72634e-19 3.24724e-06 428391 0.166408 0 
58 1.12776e+18 1.70063e-19 3.221e-06 433452 0.168152 0 
59 1.12979e+18 1.67559e-19 3.19523e-06 438495 0.16988 0 
60 1.13183e+18 1.6512e-19 3.16993e-06 443521 0.171592 0 
61 1.13387e+18 1.62745e-19 3.14509e-06 448527 0.17329 0 
62 1.13591e+18 1.60431e-19 3.12068e-06 453510 0.174974 0 
63 1.13794e+18 1.58177e-19 3.09672e-06 458460 0.176645 0 
64 1.13998e+18 1.55998e-19 3.07319e-06 463313 0.178301 0 
65 1.14202e+18 1.54052e-19 3.04995e-06 467723 0.179944 0 
66 1.14406e+18 1.52168e-19 3.02727e-06 471871 0.181574 0 
67 1.14609e+18 1.50314e-19 3.00485e-06 476131 0.183191 0 
68 1.14813e+18 1.48496e-19 2.98275e-06 480405 0.184794 0 
69 1.15017e+18 1.4627e-19 2.96141e-06 485516 0.186384 0 
70 1.15221e+18 1.4483e-19 2.93949e-06 489544 0.187962 0 
71 1.15424e+18 1.43491e-19 2.91883e-06 492078 0.189527 0 
72 1.15628e+18 1.42142e-19 2.89807e-06 495126 0.191081 0 
73 1.15832e+18 1.40816e-19 2.87762e-06 498108 0.192624 0 
74 1.16036e+18 1.39508e-19 2.85743e-06 501092 0.194156 0 
75 1.16239e+18 1.38218e-19 2.8375e-06 504077 0.195678 0 
76 1.16443e+18 1.36945e-19 2.81782e-06 507060 0.19719 0 
77 1.16647e+18 1.3569e-19 2.79839e-06 510041 0.198693 0 
78 1.16851e+18 1.34453e-19 2.77919e-06 513021 0.200187 0 
79 1.17054e+18 1.33232e-19 2.76024e-06 515999 0.201671 0 
80 1.17258e+18 1.32027e-19 2.74152e-06 518975 0.203147 0 
81 1.17462e+18 1.30838e-19 2.72303e-06 521949 0.204613 0 
82 1.17666e+18 1.29666e-19 2.70477e-06 524922 0.20607 0 
83 1.17869e+18 1.28509e-19 2.68673e-06 527893 0.207519 0 
84 1.18073e+18 1.27368e-19 2.66891e-06 530862 0.208958 0 
85 1.18277e+18 1.26241e-19 2.65131e-06 533830 0.210389 0 
86 1.18481e+18 1.25129e-19 2.63392e-06 536797 0.211811 0 
87 1.18684e+18 1.24032e-19 2.61673e-06 539763 0.213224 0 
88 1.18888e+18 1.2295e-19 2.59975e-06 542727 0.214628 0 
89 1.19092e+18 1.21881e-19 2.58298e-06 545692 0.216023 0 
90 1.19296e+18 1.20826e-19 2.5664e-06 548656 0.21741 0 
91 1.19499e+18 1.19785e-19 2.55001e-06 551620 0.218788 0 
92 1.19703e+18 1.18756e-19 2.53382e-06 554585 0.220158 0 
93 1.19907e+18 1.17741e-19 2.51781e-06 557551 0.221518 0 
94 1.20111e+18 1.16739e-19 2.50199e-06 560518 0.22287 0 
95 1.20314e+18 1.1575e-19 2.48635e-06 563487 0.224213 0 
96 1.20518e+18 1.14772e-19 2.4709e-06 566458 0.225547 0 
97 1.20722e+18 1.13807e-19 2.45561e-06 569432 0.226873 0 
98 1.20926e+18 1.12854e-19 2.44051e-06 572408 0.22819 0 
99 1.21129e+18 1.11913e-19 2.42557e-06 575386 0.229497 0 
100 1.21333e+18 1.10984e-19 2.4108e-06 578367 0.230796 0 
101 1.21537e+18 1.10066e-19 2.3962e-06 581348 0.232086 0 
102 1.21741e+18 1.0916e-19 2.38177e-06 584325 0.233367 0 
103 1.21944e+18 1.08274e-19 2.36749e-06 587249 0.234639 0 
104 1.22148e+18 1.07438e-19 2.35336e-06 589993 0.235903 0 
105 1.22352e+18 1.06616e-19 2.33943e-06 592647 0.237157 0 
106 1.22556e+18 1.05802e-19 2.32563e-06 595347 0.238402 0 
107 1.22759e+18 1.04996e-19 2.31197e-06 598044 0.239639 0 
108 1.22963e+18 1.04199e-19 2.29846e-06 600741 0.240866 0 
109 1.23167e+18 1.03412e-19 2.2851e-06 603437 0.242085 0 
110 1.23371e+18 1.02633e-19 2.27187e-06 606133 0.243295 0 
111 1.23574e+18 1.01862e-19 2.25878e-06 608828 0.244496 0 
112 1.23778e+18 1.011e-19 2.24583e-06 611520 0.245689 0 
113 1.23982e+18 1.00347e-19 2.23302e-06 614209 0.246873 0 
114 1.24186e+18 9.96012e-20 2.22034e-06 616895 0.248048 0 
115 1.24389e+18 9.8864e-20 2.2078e-06 619576 0.249216 0 
116 1.24593e+18 9.81349e-20 2.19538e-06 622253 0.250375 0 
117 1.24797e+18 9.74138e-20 2.1831e-06 624924 0.251527 0 
118 1.25001e+18 9.67004e-20 2.17094e-06 627591 0.252671 0 
119 1.25204e+18 9.59949e-20 2.15891e-06 630253 0.253807 0 
120 1.25408e+18 9.5297e-20 2.147e-06 632910 0.254935 0 
121 1.25612e+18 9.46066e-20 2.13522e-06 635563 0.256056 0 
122 1.25816e+18 9.39238e-20 2.12355e-06 638212 0.257169 0 
123 1.26019e+18 9.32485e-20 2.11201e-06 640858 0.258274 0 
124 1.26223e+18 9.25805e-20 2.10059e-06 643502 0.259371 0 
125 1.26427e+18 9.19197e-20 2.08929e-06 646143 0.260461 0 
126 1.26631e+18 9.12662e-20 2.0781e-06 648783 0.261542 0 
127 1.26834e+18 9.06198e-20 2.06703e-06 651422 0.262616 0 
128 1.27038e+18 8.99804e-20 2.05607e-06 654058 0.263682 0 
129 1.27242e+18 8.9348e-20 2.04523e-06 656692 0.26474 0 
130 1.27446e+18 8.87224e-20 2.03449e-06 659322 0.26579 0 
131 1.27649e+18 8.81035e-20 2.02387e-06 661946 0.266832 0 
132 1.27853e+18 8.74915e-20 2.01335e-06 664561 0.267868 0 
133 1.28057e+18 8.68866e-20 2.00295e-06 667152 0.268895 0 
134 1.28261e+18 8.62904e-20 1.99269e-06 669668 0.269916 0 
135 1.28464e+18 8.58073e-20 1.98244e-06 671558 0.270929 0 
136 1.28668e+18 8.53735e-20 1.97242e-06 672825 0.271936 0 
137 1.28872e+18 8.49424e-20 1.96246e-06 674134 0.272936 0 
138 1.29076e+18 8.45134e-20 1.95255e-06 675503 0.273928 0 
139 1.29279e+18 8.40386e-20 1.94276e-06 677205 0.274914 0 
140 1.29483e+18 8.34738e-20 1.93302e-06 679648 0.275893 0 
141 1.29687e+18 8.29025e-20 1.92327e-06 682371 0.276864 0 
142 1.29891e+18 8.23412e-20 1.91368e-06 684942 0.277829 0 
143 1.30094e+18 8.1784e-20 1.90419e-06 687529 0.278786 0 
144 1.30298e+18 8.12308e-20 1.89478e-06 690126 0.279737 0 
145 1.30502e+18 8.06816e-20 1.88546e-06 692730 0.28068 0 
146 1.30706e+18 8.01363e-20 1.87624e-06 695341 0.281616 0 
147 1.30909e+18 7.95948e-20 1.8671e-06 697961 0.282545 0 
148 1.31113e+18 7.9057e-20 1.85805e-06 700588 0.283467 0 
149 1.31317e+18 7.8523e-20 1.8491e-06 703221 0.284383 0 
150 1.31521e+18 7.79931e-20 1.84023e-06 705850 0.285292 0 
151 1.31724e+18 7.74682e-20 1.83147e-06 708421 0.286195 0 
152 1.31928e+18 7.6955e-20 1.82291e-06 710821 0.287092 0 
153 1.32132e+18 7.67007e-20 1.81402e-06 711566 0.287983 0 
154 1.32336e+18 7.63021e-20 1.80595e-06 712503 0.288868 0 
155 1.32539e+18 7.58242e-20 1.79727e-06 715099 0.289748 0 
156 1.32743e+18 7.53638e-20 1.78886e-06 717293 0.290623 0 
157 1.32947e+18 7.491e-20 1.78055e-06 719435 0.291492 0 
158 1.33151e+18 7.44598e-20 1.77231e-06 721589 0.292357 0 
159 1.33354e+18 7.40135e-20 1.76414e-06 723739 0.293218 0 
160 1.33558e+18 7.35711e-20 1.75605e-06 725884 0.294074 0 
161 1.33762e+18 7.31326e-20 1.74803e-06 728024 0.294926 0 
162 1.33966e+18 7.26978e-20 1.74008e-06 730159 0.295774 0 
163 1.34169e+18 7.22668e-20 1.73221e-06 732289 0.296618 0 
164 1.34373e+18 7.18394e-20 1.7244e-06 734415 0.297459 0 
165 1.34577e+18 7.14158e-20 1.71667e-06 736536 0.298296 0 
166 1.34781e+18 7.09957e-20 1.709e-06 738653 0.29913 0 
167 1.34984e+18 7.05792e-20 1.7014e-06 740766 0.299961 0 
168 1.35188e+18 7.01662e-20 1.69387e-06 742875 0.300788 0 
169 1.35392e+18 6.97566e-20 1.6864e-06 744980 0.301613 0 
170 1.35596e+18 6.93505e-20 1.679e-06 747082 0.302434 0 
171 1.35799e+18 6.89478e-20 1.67167e-06 749180 0.303253 0 
172 1.36003e+18 6.85484e-20 1.6644e-06 751276 0.304069 0 
173 1.36207e+18 6.81523e-20 1.65719e-06 753368 0.304883 0 
174 1.36411e+18 6.77594e-20 1.65005e-06 755457 0.305694 0 
175 1.36614e+18 6.73697e-20 1.64296e-06 757544 0.306504 0 
176 1.36818e+18 6.69832e-20 1.63594e-06 759628 0.307311 0 
177 1.37022e+18 6.65998e-20 1.62898e-06 761711 0.308116 0 
178 1.37226e+18 6.62194e-20 1.62208e-06 763791 0.30892 0 
179 1.37429e+18 6.58421e-20 1.61524e-06 765869 0.309722 0 
180 1.37633e+18 6.54678e-20 1.60846e-06 767945 0.310522 0 
181 1.37837e+18 6.50964e-20 1.60174e-06 770020 0.311321 0 
182 1.38041e+18 6.47279e-20 1.59507e-06 772093 0.312117 0 
183 1.38244e+18 6.43624e-20 1.58846e-06 774165 0.312912 0 
184 1.38448e+18 6.39996e-20 1.58191e-06 776236 0.313704 0 
185 1.38652e+18 6.36397e-20 1.57541e-06 778305 0.314495 0 
186 1.38856e+18 6.32825e-20 1.56897e-06 780374 0.315283 0 
187 1.39059e+18 6.29281e-20 1.56258e-06 782441 0.316069 0 
188 1.39263e+18 6.25763e-20 1.55625e-06 784508 0.316853 0 
189 1.39467e+18 6.22272e-20 1.54996e-06 786575 0.317635 0 
190 1.39671e+18 6.18807e-20 1.54374e-06 788641 0.318414 0 
191 1.39874e+18 6.15369e-20 1.53756e-06 790708 0.319191 0 
192 1.40078e+18 6.11955e-20 1.53144e-06 792775 0.319966 0 
193 1.40282e+18 6.08567e-20 1.52537e-06 794842 0.320739 0 
194 1.40486e+18 6.05203e-20 1.51934e-06 796910 0.321509 0 
195 1.40689e+18 6.01864e-20 1.51337e-06 798979 0.322278 0 
196 1.40893e+18 5.98549e-20 1.50745e-06 801050 0.323044 0 
197 1.41097e+18 5.95258e-20 1.50158e-06 803122 0.323807 0 
198 1.41301e+18 5.91989e-20 1.49576e-06 805196 0.324569 0 
199 1.41504e+18 5.88744e-20 1.48998e-06 807272 0.325327 0 
200 1.41708e+18 5.8552e-20 1.48425e-06 809351 0.326084 0 
201 1.41912e+18 5.82319e-20 1.47857e-06 811432 0.326837 0 
202 1.42116e+18 5.7914e-20 1.47294e-06 813516 0.327588 0 
203 1.42319e+18 5.75981e-20 1.46735e-06 815602 0.328336 0 
204 1.42523e+18 5.72844e-20 1.46181e-06 817692 0.329081 0 
205 1.42727e+18 5.69727e-20 1.45631e-06 819785 0.329824 0 
206 1.42931e+18 5.66629e-20 1.45086e-06 821882 0.330563 0 
207 1.43134e+18 5.63552e-20 1.44545e-06 823982 0.3313 0 
208 1.43338e+18 5.60493e-20 1.44009e-06 826085 0.332033 0 
209 1.43542e+18 5.57453e-20 1.43477e-06 828192 0.332764 0 
210 1.43746e+18 5.54431e-20 1.42949e-06 830303 0.333491 0 
211 1.43949e+18 5.51427e-20 1.42426e-06 832418 0.334215 0 
212 1.44153e+18 5.4844e-20 1.41906e-06 834537 0.334936 0 
213 1.44357e+18 5.4547e-20 1.41391e-06 836661 0.335654 0 
214 1.44561e+18 5.42516e-20 1.4088e-06 838790 0.336368 0 
215 1.44764e+18 5.39578e-20 1.40374e-06 840925 0.33708 0 
216 1.44968e+18 5.36655e-20 1.39871e-06 843066 0.337787 0 
217 1.45172e+18 5.33746e-20 1.39372e-06 845213 0.338492 0 
218 1.45376e+18 5.30852e-20 1.38878e-06 847367 0.339193 0 
219 1.45579e+18 5.27971e-20 1.38387e-06 849528 0.33989 0 
220 1.45783e+18 5.25105e-20 1.379e-06 851692 0.340584 0 
221 1.45987e+18 5.22254e-20 1.37418e-06 853847 0.341274 0 
222 1.46191e+18 5.19579e-20 1.36938e-06 855826 0.341961 0 
223 1.46394e+18 5.16992e-20 1.36465e-06 857624 0.342644 0 
224 1.46598e+18 5.14421e-20 1.35995e-06 859441 0.343323 0 
225 1.46802e+18 5.11863e-20 1.35528e-06 861277 0.343998 0 
226 1.47006e+18 5.09322e-20 1.35064e-06 863119 0.34467 0 
227 1.47209e+18 5.06798e-20 1.34604e-06 864968 0.345338 0 
228 1.47413e+18 5.0429e-20 1.34148e-06 866826 0.346002 0 
229 1.47617e+18 5.01798e-20 1.33694e-06 868694 0.346662 0 
230 1.47821e+18 4.99322e-20 1.33244e-06 870574 0.347318 0 
231 1.48024e+18 4.96861e-20 1.32797e-06 872466 0.347971 0 
232 1.48228e+18 4.94415e-20 1.32353e-06 874370 0.34862 0 
233 1.48432e+18 4.91984e-20 1.31912e-06 876285 0.349264 0 
234 1.48636e+18 4.89568e-20 1.31475e-06 878210 0.349905 0 
235 1.48839e+18 4.87167e-20 1.31041e-06 880145 0.350542 0 
236 1.49043e+18 4.84781e-20 1.30609e-06 882087 0.351174 0 
237 1.49247e+18 4.8241e-20 1.30181e-06 884035 0.351803 0 
238 1.49451e+18 4.80053e-20 1.29757e-06 885991 0.352427 0 
239 1.49654e+18 4.77708e-20 1.29335e-06 887962 0.353047 0 
240 1.49858e+18 4.75319e-20 1.28916e-06 890035 0.353663 0 
241 1.50062e+18 4.72775e-20 1.285e-06 892397 0.354275 0 
242 1.50266e+18 4.70152e-20 1.28085e-06 894998 0.354883 0 
243 1.50469e+18 4.67527e-20 1.27674e-06 897627 0.355487 0 
244 1.50673e+18 4.64913e-20 1.27266e-06 900260 0.356086 0 
245 1.50877e+18 4.62303e-20 1.26861e-06 902910 0.356682 0 
246 1.51081e+18 4.59693e-20 1.2646e-06 905589 0.357273 0 
247 1.51284e+18 4.57079e-20 1.26062e-06 908305 0.357861 0 
248 1.51488e+18 4.54458e-20 1.25668e-06 911066 0.358444 0 
249 1.51692e+18 4.51825e-20 1.25276e-06 913882 0.359024 0 
250 1.51896e+18 4.49174e-20 1.24887e-06 916770 0.3596 0 
251 1.52099e+18 4.46496e-20 1.24502e-06 919752 0.360173 0 
252 1.52303e+18 4.43782e-20 1.24119e-06 922855 0.360742 0 
253 1.52507e+18 4.41014e-20 1.23739e-06 926118 0.361307 0 
254 1.52711e+18 4.38173e-20 1.23361e-06 929592 0.361868 0 
255 1.52914e+18 4.35225e-20 1.22985e-06 933350 0.362426 0 
256 1.53118e+18 4.32117e-20 1.22611e-06 937530 0.362981 0 
257 1.53322e+18 4.28732e-20 1.22237e-06 942395 0.363532 0 
258 1.53526e+18 4.2485e-20 1.2186e-06 948638 0.364079 0 
259 1.53729e+18 4.19907e-20 1.2146e-06 957350 0.364623 0 
260 1.53933e+18 4.00996e-20 1.21161e-06 995994 0.365167 0 
261 1.54137e+18 3.64335e-20 1.20229e-06 1.09523e+06 0.365701 0 
262 1.54341e+18 2.61981e-20 1.20229e-06 1.46555e+06 0.366248 0 
263 1.54544e+18 1.80461e-20 1.1546e-06 2.26018e+06 0.366769 0 
264 1.54748e+18 1.41661e-20 1.12547e-06 2.86761e+06 0.367267 0 
265 1.54952e+18 1.2141e-20 1.10568e-06 3.32098e+06 0.367748 0 
266 1.55156e+18 1.08891e-20 1.09039e-06 3.683e+06 0.368215 0 
267 1.55359e+18 1.00137e-20 1.07732e-06 3.99039e+06 0.368671 0 
268 1.55563e+18 9.352e-21 1.06584e-06 4.25987e+06 0.369118 0 
269 1.55767e+18 8.82659e-21 1.0555e-06 4.50143e+06 0.369557 0 
270 1.55971e+18 8.39223e-21 1.04607e-06 4.72209e+06 0.36999 0 
271 1.56174e+18 8.02049e-21 1.03729e-06 4.92816e+06 0.370415 0 
272 1.56378e+18 7.69641e-21 1.02898e-06 5.12277e+06 0.370836 0 
273 1.56582e+18 7.40968e-21 1.02112e-06 5.30743e+06 0.371251 0 
274 1.56786e+18 7.15275e-21 1.0136e-06 5.48399e+06 0.371662 0 
275 1.56989e+18 6.9198e-21 1.00641e-06 5.65383e+06 0.372069 0 
276 1.57193e+18 6.70676e-21 9.99454e-07 5.81809e+06 0.372472 0 
277 1.57397e+18 6.51088e-21 9.92735e-07 5.97722e+06 0.372871 0 
278 1.57601e+18 6.33005e-21 9.86231e-07 6.13156e+06 0.373267 0 
279 1.57804e+18 6.16241e-21 9.79928e-07 6.28152e+06 0.373658 0 
280 1.58008e+18 6.00619e-21 9.73806e-07 6.42766e+06 0.374046 0 
281 1.58212e+18 5.86068e-21 9.67818e-07 6.57014e+06 0.374429 0 
282 1.58416e+18 5.7226e-21 9.62014e-07 6.71058e+06 0.374807 0 
283 1.58619e+18 5.59149e-21 9.56188e-07 6.85046e+06 0.375181 0 
284 1.58823e+18 5.46754e-21 9.505e-07 6.98793e+06 0.375549 0 
285 1.59027e+18 5.35006e-21 9.44907e-07 7.12345e+06 0.375914 0 
286 1.59231e+18 5.23858e-21 9.39412e-07 7.25695e+06 0.376273 0 
287 1.59434e+18 5.13241e-21 9.34012e-07 7.38865e+06 0.376629 0 
288 1.59638e+18 5.03105e-21 9.28685e-07 7.51886e+06 0.376981 0 
289 1.59842e+18 4.93382e-21 9.23433e-07 7.64788e+06 0.37733 0 
290 1.60046e+18 4.84031e-21 9.18224e-07 7.77614e+06 0.377677 0 
291 1.60249e+18 4.75034e-21 9.13069e-07 7.90351e+06 0.37802 0 
292 1.60453e+18 4.66373e-21 9.07967e-07 8.02999e+06 0.37836 0 
293 1.60657e+18 4.58034e-21 9.02919e-07 8.15553e+06 0.378698 0 
294 1.60861e+18 4.50001e-21 8.97926e-07 8.28011e+06 0.379032 0 
295 1.61064e+18 4.42262e-21 8.92988e-07 8.40372e+06 0.379363 0 
296 1.61268e+18 4.34804e-21 8.88104e-07 8.52632e+06 0.379691 0 
297 1.61472e+18 4.27611e-21 8.83276e-07 8.64792e+06 0.380016 0 
298 1.61676e+18 4.20679e-21 8.78498e-07 8.76849e+06 0.380337 0 
299 1.61879e+18 4.13972e-21 8.73776e-07 8.88824e+06 0.380654 0 
300 1.62083e+18 4.07467e-21 8.69078e-07 9.00768e+06 0.380969 0 
301 1.62287e+18 4.01159e-21 8.64413e-07 9.12663e+06 0.38128 0 
302 1.62491e+18 3.95037e-21 8.59781e-07 9.24515e+06 0.381588 0 
303 1.62694e+18 3.8909e-21 8.55179e-07 9.36328e+06 0.381893 0 
304 1.62898e+18 3.83311e-21 8.50606e-07 9.48102e+06 0.382194 0 
305 1.63102e+18 3.77694e-21 8.46065e-07 9.59832e+06 0.382493 0 
306 1.63306e+18 3.72234e-21 8.41556e-07 9.71513e+06 0.382789 0 
307 1.63509e+18 3.66926e-21 8.37081e-07 9.83142e+06 0.383082 0 
308 1.63713e+18 3.61764e-21 8.32641e-07 9.94716e+06 0.383372 0 
309 1.63917e+18 3.56744e-21 8.28236e-07 1.00623e+07 0.383659 0 
310 1.64121e+18 3.51862e-21 8.23867e-07 1.01769e+07 0.383944 0 
311 1.64324e+18 3.47113e-21 8.19536e-07 1.02908e+07 0.384225 0 
312 1.64528e+18 3.42492e-21 8.15241e-07 1.0404e+07 0.384504 0 
313 1.64732e+18 3.37996e-21 8.10983e-07 1.05166e+07 0.38478 0 
314 1.64936e+18 3.33617e-21 8.06763e-07 1.06285e+07 0.385054 0 
315 1.65139e+18 3.29351e-21 8.02577e-07 1.07399e+07 0.385324 0 
316 1.65343e+18 3.25193e-21 7.98424e-07 1.08507e+07 0.385592 0 
317 1.65547e+18 3.21139e-21 7.94305e-07 1.09608e+07 0.385857 0 
318 1.65751e+18 3.17186e-21 7.90221e-07 1.10704e+07 0.38612 0 
319 1.65954e+18 3.1333e-21 7.86171e-07 1.11793e+07 0.38638 0 
320 1.66158e+18 3.0957e-21 7.82152e-07 1.12876e+07 0.386637 0 
321 1.66362e+18 3.05892e-21 7.7817e-07 1.13955e+07 0.386892 0 
322 1.66566e+18 3.02295e-21 7.74199e-07 1.15032e+07 0.387145 0 
323 1.66769e+18 2.98783e-21 7.70267e-07 1.16101e+07 0.387395 0 
324 1.66973e+18 2.95353e-21 7.66368e-07 1.17165e+07 0.387642 0 
325 1.67177e+18 2.92002e-21 7.62503e-07 1.18222e+07 0.387887 0 
326 1.67381e+18 2.88729e-21 7.58671e-07 1.19273e+07 0.38813 0 
327 1.67584e+18 2.85531e-21 7.54873e-07 1.20317e+07 0.38837 0 
328 1.67788e+18 2.82405e-21 7.51109e-07 1.21354e+07 0.388608 0 
329 1.67992e+18 2.79349e-21 7.47379e-07 1.22386e+07 0.388843 0 
330 1.68196e+18 2.76361e-21 7.43682e-07 1.2341e+07 0.389076 0 
331 1.68399e+18 2.7344e-21 7.40019e-07 1.24428e+07 0.389307 0 
332 1.68603e+18 2.70582e-21 7.36389e-07 1.25439e+07 0.389536 0 
333 1.68807e+18 2.67787e-21 7.32794e-07 1.26444e+07 0.389762 0 
334 1.69011e+18 2.65054e-21 7.2923e-07 1.27441e+07 0.389986 0 
335 1.69214e+18 2.6238e-21 7.25707e-07 1.2843e+07 0.390208 0 
336 1.69418e+18 2.59755e-21 7.22201e-07 1.29417e+07 0.390428 0 
337 1.69622e+18 2.57181e-21 7.18719e-07 1.304e+07 0.390645 0 
338 1.69826e+18 2.54654e-21 7.15259e-07 1.31379e+07 0.39086 0 
339 1.70029e+18 2.52174e-21 7.11823e-07 1.32355e+07 0.391073 0 
340 1.70233e+18 2.4974e-21 7.08409e-07 1.33326e+07 0.391284 0 
341 1.70437e+18 2.4735e-21 7.05018e-07 1.34293e+07 0.391493 0 
342 1.70641e+18 2.45005e-21 7.01651e-07 1.35257e+07 0.391699 0 
343 1.70844e+18 2.42701e-21 6.98306e-07 1.36216e+07 0.391904 0 
344 1.71048e+18 2.4044e-21 6.94985e-07 1.37171e+07 0.392106 0 
345 1.71252e+18 2.38219e-21 6.91688e-07 1.38121e+07 0.392307 0 
346 1.71456e+18 2.36037e-21 6.88413e-07 1.39068e+07 0.392505 0 
347 1.71659e+18 2.33894e-21 6.85163e-07 1.4001e+07 0.392701 0 
348 1.71863e+18 2.31788e-21 6.81935e-07 1.40948e+07 0.392896 0 
349 1.72067e+18 2.2972e-21 6.78731e-07 1.41881e+07 0.393088 0 
350 1.72271e+18 2.27687e-21 6.75551e-07 1.4281e+07 0.393279 0 
351 1.72474e+18 2.2569e-21 6.72393e-07 1.43735e+07 0.393467 0 
352 1.72678e+18 2.23727e-21 6.69259e-07 1.44655e+07 0.393654 0 
353 1.72882e+18 2.21797e-21 6.66149e-07 1.4557e+07 0.393838 0 
354 1.73086e+18 2.199e-21 6.63061e-07 1.46482e+07 0.394021 0 
355 1.73289e+18 2.18035e-21 6.59996e-07 1.47388e+07 0.394202 0 
356 1.73493e+18 2.16201e-21 6.56954e-07 1.4829e+07 0.39438 0 
357 1.73697e+18 2.14398e-21 6.53934e-07 1.49188e+07 0.394557 0 
358 1.73901e+18 2.12624e-21 6.50937e-07 1.50081e+07 0.394733 0 
359 1.74104e+18 2.1088e-21 6.47963e-07 1.5097e+07 0.394906 0 
360 1.74308e+18 2.09164e-21 6.45013e-07 1.51854e+07 0.395077 0 
