# Athena++ data at time=3.180000e+12  cycle=264862207  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57643e-19 3.09264e-06 462900 0.175739 0 
64 1.13998e+18 1.55528e-19 3.06905e-06 467555 0.177422 0 
65 1.14202e+18 1.53588e-19 3.04585e-06 471818 0.179094 0 
66 1.14406e+18 1.51699e-19 3.0231e-06 475947 0.180753 0 
67 1.14609e+18 1.49843e-19 3.00066e-06 480140 0.182401 0 
68 1.14813e+18 1.48025e-19 2.97856e-06 484333 0.184038 0 
69 1.15017e+18 1.45925e-19 2.95712e-06 489122 0.185663 0 
70 1.15221e+18 1.4449e-19 2.93527e-06 492905 0.187276 0 
71 1.15424e+18 1.43145e-19 2.91453e-06 495452 0.188878 0 
72 1.15628e+18 1.41793e-19 2.89374e-06 498439 0.190468 0 
73 1.15832e+18 1.40464e-19 2.87326e-06 501366 0.192046 0 
74 1.16036e+18 1.39153e-19 2.85304e-06 504292 0.193613 0 
75 1.16239e+18 1.3786e-19 2.83308e-06 507215 0.195167 0 
76 1.16443e+18 1.36586e-19 2.81338e-06 510132 0.19671 0 
77 1.16647e+18 1.35329e-19 2.79392e-06 513044 0.198241 0 
78 1.16851e+18 1.34089e-19 2.77471e-06 515951 0.19976 0 
79 1.17054e+18 1.32866e-19 2.75575e-06 518852 0.201267 0 
80 1.17258e+18 1.31661e-19 2.73702e-06 521747 0.202763 0 
81 1.17462e+18 1.30471e-19 2.71852e-06 524637 0.204246 0 
82 1.17666e+18 1.29298e-19 2.70026e-06 527521 0.205718 0 
83 1.17869e+18 1.28141e-19 2.68222e-06 530400 0.207177 0 
84 1.18073e+18 1.26999e-19 2.66441e-06 533272 0.208625 0 
85 1.18277e+18 1.25873e-19 2.64681e-06 536140 0.210061 0 
86 1.18481e+18 1.24762e-19 2.62943e-06 539002 0.211486 0 
87 1.18684e+18 1.23666e-19 2.61226e-06 541859 0.212899 0 
88 1.18888e+18 1.22584e-19 2.59531e-06 544711 0.214301 0 
89 1.19092e+18 1.21517e-19 2.57855e-06 547559 0.215692 0 
90 1.19296e+18 1.20464e-19 2.562e-06 550402 0.217072 0 
91 1.19499e+18 1.19425e-19 2.54565e-06 553240 0.218442 0 
92 1.19703e+18 1.18399e-19 2.5295e-06 556074 0.219802 0 
93 1.19907e+18 1.17387e-19 2.51354e-06 558904 0.221151 0 
94 1.20111e+18 1.16389e-19 2.49776e-06 561730 0.222491 0 
95 1.20314e+18 1.15403e-19 2.48218e-06 564552 0.22382 0 
96 1.20518e+18 1.1443e-19 2.46678e-06 567369 0.225139 0 
97 1.20722e+18 1.13469e-19 2.45156e-06 570183 0.226447 0 
98 1.20926e+18 1.12521e-19 2.43651e-06 572992 0.227746 0 
99 1.21129e+18 1.11585e-19 2.42165e-06 575798 0.229033 0 
100 1.21333e+18 1.10662e-19 2.40695e-06 578598 0.230311 0 
101 1.21537e+18 1.0975e-19 2.39243e-06 581392 0.231577 0 
102 1.21741e+18 1.0885e-19 2.37808e-06 584168 0.232834 0 
103 1.21944e+18 1.07999e-19 2.36388e-06 586797 0.23408 0 
104 1.22148e+18 1.07172e-19 2.34987e-06 589287 0.235317 0 
105 1.22352e+18 1.06355e-19 2.33601e-06 591790 0.236543 0 
106 1.22556e+18 1.05546e-19 2.32229e-06 594298 0.23776 0 
107 1.22759e+18 1.04747e-19 2.30873e-06 596803 0.238968 0 
108 1.22963e+18 1.03957e-19 2.29531e-06 599304 0.240166 0 
109 1.23167e+18 1.03177e-19 2.28205e-06 601803 0.241355 0 
110 1.23371e+18 1.02405e-19 2.26892e-06 604298 0.242535 0 
111 1.23574e+18 1.01642e-19 2.25594e-06 606790 0.243705 0 
112 1.23778e+18 1.00888e-19 2.24309e-06 609278 0.244867 0 
113 1.23982e+18 1.00142e-19 2.23039e-06 611762 0.246018 0 
114 1.24186e+18 9.94045e-20 2.21782e-06 614241 0.247161 0 
115 1.24389e+18 9.86756e-20 2.20539e-06 616716 0.248294 0 
116 1.24593e+18 9.79549e-20 2.19308e-06 619185 0.249418 0 
117 1.24797e+18 9.72422e-20 2.18091e-06 621649 0.250533 0 
118 1.25001e+18 9.65375e-20 2.16887e-06 624107 0.251639 0 
119 1.25204e+18 9.58407e-20 2.15695e-06 626558 0.252736 0 
120 1.25408e+18 9.51515e-20 2.14516e-06 629003 0.253824 0 
121 1.25612e+18 9.447e-20 2.1335e-06 631441 0.254904 0 
122 1.25816e+18 9.3796e-20 2.12195e-06 633871 0.255976 0 
123 1.26019e+18 9.31293e-20 2.11052e-06 636294 0.257039 0 
124 1.26223e+18 9.24699e-20 2.09921e-06 638709 0.258096 0 
125 1.26427e+18 9.18176e-20 2.08802e-06 641117 0.259145 0 
126 1.26631e+18 9.11724e-20 2.07694e-06 643517 0.260187 0 
127 1.26834e+18 9.05341e-20 2.06597e-06 645910 0.261222 0 
128 1.27038e+18 8.99027e-20 2.05511e-06 648297 0.262251 0 
129 1.27242e+18 8.92781e-20 2.04437e-06 650678 0.263274 0 
130 1.27446e+18 8.86602e-20 2.03373e-06 653054 0.264291 0 
131 1.27649e+18 8.80491e-20 2.0232e-06 655424 0.265303 0 
132 1.27853e+18 8.74446e-20 2.01278e-06 657784 0.26631 0 
133 1.28057e+18 8.68474e-20 2.00248e-06 660122 0.267312 0 
134 1.28261e+18 8.62587e-20 1.99231e-06 662382 0.268309 0 
135 1.28464e+18 8.57945e-20 1.98214e-06 664009 0.269302 0 
136 1.28668e+18 8.5365e-20 1.97222e-06 665113 0.27029 0 
137 1.28872e+18 8.49369e-20 1.96234e-06 666326 0.271274 0 
138 1.29076e+18 8.45118e-20 1.95251e-06 667571 0.272253 0 
139 1.29279e+18 8.40414e-20 1.9428e-06 669118 0.273229 0 
140 1.29483e+18 8.34843e-20 1.93315e-06 671337 0.274201 0 
141 1.29687e+18 8.2921e-20 1.9235e-06 673825 0.275169 0 
142 1.29891e+18 8.23675e-20 1.914e-06 676173 0.276134 0 
143 1.30094e+18 8.18181e-20 1.90459e-06 678536 0.277096 0 
144 1.30298e+18 8.12727e-20 1.89527e-06 680910 0.278055 0 
145 1.30502e+18 8.07314e-20 1.88604e-06 683293 0.279012 0 
146 1.30706e+18 8.0194e-20 1.8769e-06 685685 0.279966 0 
147 1.30909e+18 7.96605e-20 1.86784e-06 688087 0.280917 0 
148 1.31113e+18 7.91306e-20 1.85888e-06 690501 0.281867 0 
149 1.31317e+18 7.86045e-20 1.85e-06 692927 0.282813 0 
150 1.31521e+18 7.80822e-20 1.84121e-06 695361 0.283757 0 
151 1.31724e+18 7.75644e-20 1.83251e-06 697780 0.284698 0 
152 1.31928e+18 7.70533e-20 1.82395e-06 700093 0.285636 0 
153 1.32132e+18 7.67007e-20 1.81531e-06 701457 0.286571 0 
154 1.32336e+18 7.63792e-20 1.80697e-06 702150 0.287503 0 
155 1.32539e+18 7.59342e-20 1.79868e-06 703862 0.288432 0 
156 1.32743e+18 7.54727e-20 1.79025e-06 706164 0.289358 0 
157 1.32947e+18 7.5024e-20 1.782e-06 708197 0.290281 0 
158 1.33151e+18 7.45791e-20 1.77382e-06 710247 0.291201 0 
159 1.33354e+18 7.41378e-20 1.76571e-06 712308 0.292117 0 
160 1.33558e+18 7.37002e-20 1.75767e-06 714371 0.293031 0 
161 1.33762e+18 7.32663e-20 1.7497e-06 716439 0.293941 0 
162 1.33966e+18 7.28359e-20 1.7418e-06 718510 0.294849 0 
163 1.34169e+18 7.24091e-20 1.73396e-06 720585 0.295753 0 
164 1.34373e+18 7.19858e-20 1.7262e-06 722665 0.296654 0 
165 1.34577e+18 7.15659e-20 1.7185e-06 724747 0.297551 0 
166 1.34781e+18 7.11495e-20 1.71086e-06 726834 0.298445 0 
167 1.34984e+18 7.07363e-20 1.7033e-06 728923 0.299336 0 
168 1.35188e+18 7.03265e-20 1.69579e-06 731016 0.300222 0 
169 1.35392e+18 6.992e-20 1.68835e-06 733111 0.301105 0 
170 1.35596e+18 6.95167e-20 1.68097e-06 735209 0.301984 0 
171 1.35799e+18 6.91166e-20 1.67366e-06 737309 0.302859 0 
172 1.36003e+18 6.87196e-20 1.66641e-06 739410 0.303729 0 
173 1.36207e+18 6.83258e-20 1.65921e-06 741512 0.304596 0 
174 1.36411e+18 6.7935e-20 1.65208e-06 743615 0.305459 0 
175 1.36614e+18 6.75473e-20 1.64501e-06 745719 0.306317 0 
176 1.36818e+18 6.71626e-20 1.638e-06 747822 0.307171 0 
177 1.37022e+18 6.6781e-20 1.63105e-06 749925 0.308021 0 
178 1.37226e+18 6.64023e-20 1.62415e-06 752026 0.308867 0 
179 1.37429e+18 6.60265e-20 1.61731e-06 754127 0.309708 0 
180 1.37633e+18 6.56536e-20 1.61053e-06 756225 0.310544 0 
181 1.37837e+18 6.52837e-20 1.60381e-06 758322 0.311376 0 
182 1.38041e+18 6.49166e-20 1.59715e-06 760416 0.312203 0 
183 1.38244e+18 6.45523e-20 1.59054e-06 762508 0.313025 0 
184 1.38448e+18 6.41909e-20 1.58398e-06 764597 0.313842 0 
185 1.38652e+18 6.38322e-20 1.57748e-06 766683 0.314655 0 
186 1.38856e+18 6.34763e-20 1.57104e-06 768766 0.315463 0 
187 1.39059e+18 6.31231e-20 1.56465e-06 770847 0.316265 0 
188 1.39263e+18 6.27726e-20 1.55831e-06 772925 0.317063 0 
189 1.39467e+18 6.24248e-20 1.55203e-06 775001 0.317855 0 
190 1.39671e+18 6.20796e-20 1.5458e-06 777074 0.318643 0 
191 1.39874e+18 6.1737e-20 1.53962e-06 779147 0.319425 0 
192 1.40078e+18 6.13971e-20 1.53349e-06 781218 0.320202 0 
193 1.40282e+18 6.10596e-20 1.52742e-06 783288 0.320975 0 
194 1.40486e+18 6.07247e-20 1.52139e-06 785359 0.321742 0 
195 1.40689e+18 6.03923e-20 1.51542e-06 787430 0.322503 0 
196 1.40893e+18 6.00623e-20 1.50949e-06 789501 0.32326 0 
197 1.41097e+18 5.97347e-20 1.50362e-06 791575 0.324011 0 
198 1.41301e+18 5.94095e-20 1.49779e-06 793650 0.324757 0 
199 1.41504e+18 5.90866e-20 1.49201e-06 795728 0.325497 0 
200 1.41708e+18 5.8766e-20 1.48628e-06 797810 0.326232 0 
201 1.41912e+18 5.84477e-20 1.48059e-06 799895 0.326962 0 
202 1.42116e+18 5.81315e-20 1.47495e-06 801985 0.327686 0 
203 1.42319e+18 5.78176e-20 1.46936e-06 804079 0.328405 0 
204 1.42523e+18 5.75057e-20 1.46381e-06 806180 0.329118 0 
205 1.42727e+18 5.7196e-20 1.45831e-06 808289 0.329825 0 
206 1.42931e+18 5.68882e-20 1.45286e-06 810405 0.330527 0 
207 1.43134e+18 5.65824e-20 1.44744e-06 812532 0.331224 0 
208 1.43338e+18 5.62784e-20 1.44207e-06 814671 0.331916 0 
209 1.43542e+18 5.59762e-20 1.43674e-06 816824 0.332602 0 
210 1.43746e+18 5.56758e-20 1.43145e-06 818992 0.333283 0 
211 1.43949e+18 5.53769e-20 1.4262e-06 821179 0.333959 0 
212 1.44153e+18 5.50796e-20 1.421e-06 823388 0.33463 0 
213 1.44357e+18 5.47837e-20 1.41583e-06 825620 0.335295 0 
214 1.44561e+18 5.44891e-20 1.41069e-06 827879 0.335956 0 
215 1.44764e+18 5.41957e-20 1.4056e-06 830166 0.336612 0 
216 1.44968e+18 5.39034e-20 1.40054e-06 832484 0.337263 0 
217 1.45172e+18 5.36122e-20 1.39552e-06 834835 0.337909 0 
218 1.45376e+18 5.33218e-20 1.39054e-06 837221 0.33855 0 
219 1.45579e+18 5.30323e-20 1.38559e-06 839642 0.339187 0 
220 1.45783e+18 5.27436e-20 1.38068e-06 842098 0.339819 0 
221 1.45987e+18 5.24557e-20 1.3758e-06 844586 0.340447 0 
222 1.46191e+18 5.21688e-20 1.37096e-06 847098 0.34107 0 
223 1.46394e+18 5.18877e-20 1.36616e-06 849552 0.34169 0 
224 1.46598e+18 5.16228e-20 1.36139e-06 851793 0.342305 0 
225 1.46802e+18 5.13641e-20 1.35668e-06 853900 0.342916 0 
226 1.47006e+18 5.11065e-20 1.352e-06 856038 0.343523 0 
227 1.47209e+18 5.08501e-20 1.34736e-06 858188 0.344127 0 
228 1.47413e+18 5.05955e-20 1.34274e-06 860334 0.344727 0 
229 1.47617e+18 5.03426e-20 1.33817e-06 862475 0.345323 0 
230 1.47821e+18 5.00915e-20 1.33362e-06 864611 0.345917 0 
231 1.48024e+18 4.98422e-20 1.32912e-06 866740 0.346507 0 
232 1.48228e+18 4.95946e-20 1.32464e-06 868862 0.347094 0 
233 1.48432e+18 4.93488e-20 1.3202e-06 870976 0.347678 0 
234 1.48636e+18 4.91048e-20 1.3158e-06 873081 0.348259 0 
235 1.48839e+18 4.88625e-20 1.31142e-06 875178 0.348838 0 
236 1.49043e+18 4.86219e-20 1.30709e-06 877266 0.349414 0 
237 1.49247e+18 4.83831e-20 1.30278e-06 879346 0.349987 0 
238 1.49451e+18 4.8146e-20 1.29851e-06 881417 0.350559 0 
239 1.49654e+18 4.79105e-20 1.29427e-06 883483 0.351128 0 
240 1.49858e+18 4.76765e-20 1.29006e-06 885549 0.351694 0 
241 1.50062e+18 4.74436e-20 1.28588e-06 887635 0.352259 0 
242 1.50266e+18 4.71941e-20 1.28174e-06 889986 0.352822 0 
243 1.50469e+18 4.69335e-20 1.2776e-06 892675 0.353383 0 
244 1.50673e+18 4.66711e-20 1.27349e-06 895434 0.353942 0 
245 1.50877e+18 4.64097e-20 1.26942e-06 898198 0.354499 0 
246 1.51081e+18 4.61489e-20 1.26538e-06 900976 0.355055 0 
247 1.51284e+18 4.58882e-20 1.26137e-06 903779 0.35561 0 
248 1.51488e+18 4.56273e-20 1.2574e-06 906616 0.356163 0 
249 1.51692e+18 4.53658e-20 1.25346e-06 909491 0.356715 0 
250 1.51896e+18 4.51035e-20 1.24955e-06 912412 0.357266 0 
251 1.52099e+18 4.48397e-20 1.24568e-06 915392 0.357816 0 
252 1.52303e+18 4.4574e-20 1.24183e-06 918443 0.358365 0 
253 1.52507e+18 4.43055e-20 1.23802e-06 921577 0.358913 0 
254 1.52711e+18 4.40334e-20 1.23424e-06 924811 0.35946 0 
255 1.52914e+18 4.37561e-20 1.23048e-06 928174 0.360007 0 
256 1.53118e+18 4.34709e-20 1.22675e-06 931743 0.360554 0 
257 1.53322e+18 4.31726e-20 1.22303e-06 935686 0.361099 0 
258 1.53526e+18 4.2849e-20 1.2193e-06 940360 0.361645 0 
259 1.53729e+18 4.24732e-20 1.21551e-06 946616 0.36219 0 
260 1.53933e+18 4.19794e-20 1.2114e-06 956087 0.362734 0 
261 1.54137e+18 3.97098e-20 1.20807e-06 1.00485e+06 0.363279 0 
262 1.54341e+18 3.32994e-20 1.1993e-06 1.20202e+06 0.363823 0 
263 1.54544e+18 2.28795e-20 1.1867e-06 1.72161e+06 0.364373 0 
264 1.54748e+18 1.64116e-20 1.14112e-06 2.48396e+06 0.364898 0 
265 1.54952e+18 1.33386e-20 1.1164e-06 3.0287e+06 0.365401 0 
266 1.55156e+18 1.16364e-20 1.09849e-06 3.44546e+06 0.365889 0 
267 1.55359e+18 1.05389e-20 1.08406e-06 3.78513e+06 0.366363 0 
268 1.55563e+18 9.74972e-21 1.07165e-06 4.07679e+06 0.366826 0 
269 1.55767e+18 9.14258e-21 1.0606e-06 4.33518e+06 0.367277 0 
270 1.55971e+18 8.6559e-21 1.05058e-06 4.56794e+06 0.367719 0 
271 1.56174e+18 8.24833e-21 1.04145e-06 4.78219e+06 0.368152 0 
272 1.56378e+18 7.89673e-21 1.03284e-06 4.9839e+06 0.368577 0 
273 1.56582e+18 7.58919e-21 1.02468e-06 5.17451e+06 0.368997 0 
274 1.56786e+18 7.31553e-21 1.01697e-06 5.3559e+06 0.36941 0 
275 1.56989e+18 7.06913e-21 1.00957e-06 5.52998e+06 0.36982 0 
276 1.57193e+18 6.84481e-21 1.00247e-06 5.6977e+06 0.370225 0 
277 1.57397e+18 6.63895e-21 9.95602e-07 5.86021e+06 0.370627 0 
278 1.57601e+18 6.44916e-21 9.88964e-07 6.01773e+06 0.371027 0 
279 1.57804e+18 6.27348e-21 9.82536e-07 6.17062e+06 0.371424 0 
280 1.58008e+18 6.1101e-21 9.76306e-07 6.31928e+06 0.371818 0 
281 1.58212e+18 5.95739e-21 9.70249e-07 6.46429e+06 0.37221 0 
282 1.58416e+18 5.81479e-21 9.64322e-07 6.60571e+06 0.372599 0 
283 1.58619e+18 5.67896e-21 9.5858e-07 6.74525e+06 0.372984 0 
284 1.58823e+18 5.54962e-21 9.52802e-07 6.88445e+06 0.373367 0 
285 1.59027e+18 5.42714e-21 9.47166e-07 7.02121e+06 0.373745 0 
286 1.59231e+18 5.31095e-21 9.41625e-07 7.15603e+06 0.374119 0 
287 1.59434e+18 5.20064e-21 9.36181e-07 7.28885e+06 0.374489 0 
288 1.59638e+18 5.09562e-21 9.3083e-07 7.41993e+06 0.374854 0 
289 1.59842e+18 4.99536e-21 9.25549e-07 7.54965e+06 0.375214 0 
290 1.60046e+18 4.8993e-21 9.20335e-07 7.67831e+06 0.37557 0 
291 1.60249e+18 4.80709e-21 9.15166e-07 7.80618e+06 0.37592 0 
292 1.60453e+18 4.71854e-21 9.10051e-07 7.93317e+06 0.376266 0 
293 1.60657e+18 4.63344e-21 9.04989e-07 8.05926e+06 0.376607 0 
294 1.60861e+18 4.55159e-21 8.99981e-07 8.18442e+06 0.376943 0 
295 1.61064e+18 4.47282e-21 8.95026e-07 8.30863e+06 0.377275 0 
296 1.61268e+18 4.39695e-21 8.90126e-07 8.43187e+06 0.377603 0 
297 1.61472e+18 4.32381e-21 8.85279e-07 8.55412e+06 0.377928 0 
298 1.61676e+18 4.25325e-21 8.80486e-07 8.67538e+06 0.378249 0 
299 1.61879e+18 4.18513e-21 8.75743e-07 8.79567e+06 0.378567 0 
300 1.62083e+18 4.11914e-21 8.71049e-07 8.91524e+06 0.378882 0 
301 1.62287e+18 4.05507e-21 8.6638e-07 9.03448e+06 0.379194 0 
302 1.62491e+18 3.99286e-21 8.61744e-07 9.15323e+06 0.379504 0 
303 1.62694e+18 3.9324e-21 8.5714e-07 9.27155e+06 0.379811 0 
304 1.62898e+18 3.8736e-21 8.52564e-07 9.38951e+06 0.380117 0 
305 1.63102e+18 3.8164e-21 8.48018e-07 9.50707e+06 0.38042 0 
306 1.63306e+18 3.76075e-21 8.43503e-07 9.62417e+06 0.38072 0 
307 1.63509e+18 3.70662e-21 8.3902e-07 9.74079e+06 0.381019 0 
308 1.63713e+18 3.65396e-21 8.34571e-07 9.85687e+06 0.381315 0 
309 1.63917e+18 3.60272e-21 8.30156e-07 9.9724e+06 0.381609 0 
310 1.64121e+18 3.55288e-21 8.25777e-07 1.00873e+07 0.381901 0 
311 1.64324e+18 3.50438e-21 8.21433e-07 1.02016e+07 0.38219 0 
312 1.64528e+18 3.45719e-21 8.17126e-07 1.03153e+07 0.382477 0 
313 1.64732e+18 3.41127e-21 8.12856e-07 1.04283e+07 0.382761 0 
314 1.64936e+18 3.36658e-21 8.08623e-07 1.05407e+07 0.383042 0 
315 1.65139e+18 3.32306e-21 8.04427e-07 1.06524e+07 0.38332 0 
316 1.65343e+18 3.28064e-21 8.00263e-07 1.07635e+07 0.383596 0 
317 1.65547e+18 3.2393e-21 7.96133e-07 1.0874e+07 0.38387 0 
318 1.65751e+18 3.199e-21 7.92037e-07 1.09839e+07 0.38414 0 
319 1.65954e+18 3.15971e-21 7.87974e-07 1.10932e+07 0.384408 0 
320 1.66158e+18 3.12138e-21 7.83945e-07 1.12019e+07 0.384673 0 
321 1.66362e+18 3.08401e-21 7.79948e-07 1.131e+07 0.384935 0 
322 1.66566e+18 3.04745e-21 7.75986e-07 1.14176e+07 0.385195 0 
323 1.66769e+18 3.01168e-21 7.72035e-07 1.1525e+07 0.385453 0 
324 1.66973e+18 2.97677e-21 7.68123e-07 1.16316e+07 0.385708 0 
325 1.67177e+18 2.94268e-21 7.64243e-07 1.17377e+07 0.38596 0 
326 1.67381e+18 2.90937e-21 7.60397e-07 1.18432e+07 0.38621 0 
327 1.67584e+18 2.87683e-21 7.56584e-07 1.1948e+07 0.386457 0 
328 1.67788e+18 2.84504e-21 7.52804e-07 1.20521e+07 0.386702 0 
329 1.67992e+18 2.81396e-21 7.49058e-07 1.21556e+07 0.386944 0 
330 1.68196e+18 2.78359e-21 7.45345e-07 1.22584e+07 0.387184 0 
331 1.68399e+18 2.75389e-21 7.41665e-07 1.23606e+07 0.387422 0 
332 1.68603e+18 2.72485e-21 7.38018e-07 1.24621e+07 0.387657 0 
333 1.68807e+18 2.69645e-21 7.34405e-07 1.25629e+07 0.38789 0 
334 1.69011e+18 2.66866e-21 7.30825e-07 1.26631e+07 0.38812 0 
335 1.69214e+18 2.64151e-21 7.27277e-07 1.27625e+07 0.388348 0 
336 1.69418e+18 2.61492e-21 7.23767e-07 1.28612e+07 0.388573 0 
337 1.69622e+18 2.58883e-21 7.20275e-07 1.29597e+07 0.388796 0 
338 1.69826e+18 2.56324e-21 7.16806e-07 1.30577e+07 0.389017 0 
339 1.70029e+18 2.53813e-21 7.1336e-07 1.31553e+07 0.389235 0 
340 1.70233e+18 2.51349e-21 7.09936e-07 1.32526e+07 0.389451 0 
341 1.70437e+18 2.4893e-21 7.06535e-07 1.33495e+07 0.389664 0 
342 1.70641e+18 2.46557e-21 7.03156e-07 1.34459e+07 0.389875 0 
343 1.70844e+18 2.44227e-21 6.99801e-07 1.3542e+07 0.390084 0 
344 1.71048e+18 2.41939e-21 6.96469e-07 1.36376e+07 0.39029 0 
345 1.71252e+18 2.39694e-21 6.9316e-07 1.37329e+07 0.390494 0 
346 1.71456e+18 2.37488e-21 6.89874e-07 1.38277e+07 0.390696 0 
347 1.71659e+18 2.35322e-21 6.86611e-07 1.39221e+07 0.390895 0 
348 1.71863e+18 2.33195e-21 6.83371e-07 1.4016e+07 0.391093 0 
349 1.72067e+18 2.31105e-21 6.80154e-07 1.41095e+07 0.391288 0 
350 1.72271e+18 2.29052e-21 6.76961e-07 1.42026e+07 0.391481 0 
351 1.72474e+18 2.27034e-21 6.7379e-07 1.42952e+07 0.391672 0 
352 1.72678e+18 2.25051e-21 6.70643e-07 1.43874e+07 0.391861 0 
353 1.72882e+18 2.23101e-21 6.67519e-07 1.44792e+07 0.392049 0 
354 1.73086e+18 2.21185e-21 6.64418e-07 1.45705e+07 0.392234 0 
355 1.73289e+18 2.193e-21 6.6134e-07 1.46614e+07 0.392418 0 
356 1.73493e+18 2.17447e-21 6.58285e-07 1.47518e+07 0.3926 0 
357 1.73697e+18 2.15624e-21 6.55253e-07 1.48417e+07 0.392781 0 
358 1.73901e+18 2.13831e-21 6.52244e-07 1.49312e+07 0.392959 0 
359 1.74104e+18 2.12067e-21 6.49257e-07 1.50202e+07 0.393137 0 
360 1.74308e+18 2.10332e-21 6.46293e-07 1.51088e+07 0.393312 0 
