# Athena++ data at time=5.550000e+12  cycle=462243486  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35730 1.33464e-09 0 
2 1.01366e+18 2.43477e-18 1.0543e-05 45451.1 0.0038571 0 
3 1.01569e+18 2.29591e-18 1.00938e-05 41402.9 0.00918816 0 
4 1.01773e+18 2.16467e-18 9.67395e-06 43326.2 0.0146795 0 
5 1.01977e+18 2.04194e-18 9.28407e-06 45532.8 0.0200229 0 
6 1.02181e+18 1.92688e-18 8.91788e-06 48031.3 0.0251821 0 
7 1.02384e+18 1.81638e-18 8.57413e-06 50723 0.0301562 0 
8 1.02588e+18 1.70954e-18 8.25166e-06 53686.3 0.034946 0 
9 1.02792e+18 1.61134e-18 7.94892e-06 56739.8 0.0395565 0 
10 1.02996e+18 1.51759e-18 7.66506e-06 59986.1 0.0439969 0 
11 1.03199e+18 1.4322e-18 7.39817e-06 63326.9 0.0482766 0 
12 1.03403e+18 1.35132e-18 7.14751e-06 66818.4 0.0524052 0 
13 1.03607e+18 1.27367e-18 6.9119e-06 70595.8 0.056393 0 
14 1.03811e+18 1.19743e-18 6.69105e-06 74764.9 0.0602512 0 
15 1.04014e+18 1.12508e-18 6.48416e-06 79246.3 0.0639904 0 
16 1.04218e+18 1.06073e-18 6.29032e-06 83750.1 0.06762 0 
17 1.04422e+18 1.01316e-18 6.10617e-06 87414.6 0.0711449 0 
18 1.04626e+18 9.59992e-19 5.93339e-06 91610.2 0.0745697 0 
19 1.04829e+18 9.1058e-19 5.76865e-06 96380.2 0.0778971 0 
20 1.05033e+18 8.64627e-19 5.61348e-06 101052 0.0811305 0 
21 1.05237e+18 8.19254e-19 5.46682e-06 106168 0.0842733 0 
22 1.05441e+18 7.73876e-19 5.32872e-06 111901 0.0873299 0 
23 1.05644e+18 7.36645e-19 5.19744e-06 117277 0.0903043 0 
24 1.05848e+18 7.01463e-19 5.07378e-06 122522 0.093201 0 
25 1.06052e+18 6.66567e-19 4.95626e-06 128407 0.0960245 0 
26 1.06256e+18 6.32974e-19 4.84496e-06 134706 0.0987793 0 
27 1.06459e+18 6.022e-19 4.73933e-06 141100 0.101469 0 
28 1.06663e+18 5.71602e-19 4.63962e-06 147983 0.104098 0 
29 1.06867e+18 5.39935e-19 4.54547e-06 155976 0.10667 0 
30 1.07071e+18 5.09454e-19 4.4567e-06 164670 0.109187 0 
31 1.07274e+18 4.84378e-19 4.37252e-06 172728 0.111653 0 
32 1.07478e+18 4.6331e-19 4.2928e-06 179905 0.114071 0 
33 1.07682e+18 4.41849e-19 4.21731e-06 187754 0.116442 0 
34 1.07886e+18 4.19077e-19 4.14535e-06 197206 0.118769 0 
35 1.08089e+18 3.95512e-19 4.07729e-06 208235 0.121055 0 
36 1.08293e+18 3.71737e-19 4.01303e-06 220836 0.123301 0 
37 1.08497e+18 3.44631e-19 3.95395e-06 236909 0.12551 0 
38 1.08701e+18 3.15524e-19 3.89936e-06 257277 0.127685 0 
39 1.08904e+18 2.96928e-19 3.84536e-06 274287 0.129827 0 
40 1.09108e+18 2.78345e-19 3.79946e-06 290203 0.131939 0 
41 1.09312e+18 2.58195e-19 3.75486e-06 311509 0.134024 0 
42 1.09516e+18 2.40306e-19 3.71271e-06 333757 0.136082 0 
43 1.09719e+18 2.25595e-19 3.6743e-06 353792 0.138117 0 
44 1.09923e+18 2.15641e-19 3.63772e-06 368722 0.140129 0 
45 1.10127e+18 2.11294e-19 3.6021e-06 375993 0.142118 0 
46 1.10331e+18 2.07443e-19 3.56942e-06 380766 0.144088 0 
47 1.10534e+18 2.03556e-19 3.53648e-06 386680 0.146038 0 
48 1.10738e+18 1.99809e-19 3.50435e-06 392499 0.147968 0 
49 1.10942e+18 1.96184e-19 3.47295e-06 398288 0.14988 0 
50 1.11146e+18 1.92671e-19 3.44223e-06 404067 0.151772 0 
51 1.11349e+18 1.89271e-19 3.41217e-06 409811 0.153646 0 
52 1.11553e+18 1.86121e-19 3.38267e-06 415293 0.155502 0 
53 1.11757e+18 1.83175e-19 3.35383e-06 420446 0.15734 0 
54 1.11961e+18 1.80315e-19 3.32557e-06 425548 0.15916 0 
55 1.12164e+18 1.77529e-19 3.29782e-06 430678 0.160964 0 
56 1.12368e+18 1.74818e-19 3.27059e-06 435790 0.162751 0 
57 1.12572e+18 1.7218e-19 3.24386e-06 440887 0.164521 0 
58 1.12776e+18 1.69612e-19 3.21763e-06 445969 0.166276 0 
59 1.12979e+18 1.67112e-19 3.19188e-06 451034 0.168015 0 
60 1.13183e+18 1.64677e-19 3.16659e-06 456084 0.16974 0 
61 1.13387e+18 1.62304e-19 3.14175e-06 461114 0.171449 0 
62 1.13591e+18 1.59994e-19 3.11736e-06 466121 0.173144 0 
63 1.13794e+18 1.57744e-19 3.09341e-06 471089 0.174824 0 
64 1.13998e+18 1.5562e-19 3.06985e-06 475861 0.17649 0 
65 1.14202e+18 1.53681e-19 3.04667e-06 480228 0.178142 0 
66 1.14406e+18 1.51796e-19 3.02396e-06 484436 0.17978 0 
67 1.14609e+18 1.49943e-19 3.00155e-06 488722 0.181404 0 
68 1.14813e+18 1.48127e-19 2.97947e-06 493018 0.183015 0 
69 1.15017e+18 1.46001e-19 2.95807e-06 497977 0.184612 0 
70 1.15221e+18 1.44566e-19 2.93622e-06 501898 0.186196 0 
71 1.15424e+18 1.43225e-19 2.91552e-06 504500 0.187767 0 
72 1.15628e+18 1.41875e-19 2.89475e-06 507570 0.189326 0 
73 1.15832e+18 1.40548e-19 2.8743e-06 510582 0.190873 0 
74 1.16036e+18 1.39239e-19 2.8541e-06 513596 0.192407 0 
75 1.16239e+18 1.37948e-19 2.83416e-06 516609 0.193929 0 
76 1.16443e+18 1.36675e-19 2.81448e-06 519621 0.19544 0 
77 1.16647e+18 1.35419e-19 2.79504e-06 522631 0.196938 0 
78 1.16851e+18 1.34181e-19 2.77584e-06 525640 0.198426 0 
79 1.17054e+18 1.32959e-19 2.75689e-06 528646 0.199902 0 
80 1.17258e+18 1.31754e-19 2.73816e-06 531650 0.201367 0 
81 1.17462e+18 1.30565e-19 2.71968e-06 534652 0.202821 0 
82 1.17666e+18 1.29392e-19 2.70142e-06 537652 0.204265 0 
83 1.17869e+18 1.28235e-19 2.68338e-06 540649 0.205697 0 
84 1.18073e+18 1.27094e-19 2.66556e-06 543644 0.207119 0 
85 1.18277e+18 1.25967e-19 2.64796e-06 546636 0.208531 0 
86 1.18481e+18 1.24856e-19 2.63058e-06 549626 0.209932 0 
87 1.18684e+18 1.23759e-19 2.61341e-06 552613 0.211323 0 
88 1.18888e+18 1.22677e-19 2.59644e-06 555597 0.212704 0 
89 1.19092e+18 1.21609e-19 2.57968e-06 558578 0.214076 0 
90 1.19296e+18 1.20555e-19 2.56311e-06 561556 0.215437 0 
91 1.19499e+18 1.19515e-19 2.54675e-06 564530 0.216789 0 
92 1.19703e+18 1.18489e-19 2.53058e-06 567501 0.218132 0 
93 1.19907e+18 1.17475e-19 2.5146e-06 570469 0.219465 0 
94 1.20111e+18 1.16475e-19 2.49881e-06 573434 0.220789 0 
95 1.20314e+18 1.15488e-19 2.4832e-06 576394 0.222103 0 
96 1.20518e+18 1.14513e-19 2.46778e-06 579352 0.223409 0 
97 1.20722e+18 1.13551e-19 2.45254e-06 582305 0.224705 0 
98 1.20926e+18 1.12602e-19 2.43748e-06 585255 0.225993 0 
99 1.21129e+18 1.11664e-19 2.42259e-06 588201 0.227272 0 
100 1.21333e+18 1.10739e-19 2.40787e-06 591142 0.228542 0 
101 1.21537e+18 1.09825e-19 2.39332e-06 594076 0.229804 0 
102 1.21741e+18 1.08923e-19 2.37895e-06 596993 0.231057 0 
103 1.21944e+18 1.08063e-19 2.36472e-06 599781 0.232302 0 
104 1.22148e+18 1.07234e-19 2.35068e-06 602413 0.233538 0 
105 1.22352e+18 1.06415e-19 2.3368e-06 605031 0.234766 0 
106 1.22556e+18 1.05605e-19 2.32306e-06 607664 0.235986 0 
107 1.22759e+18 1.04804e-19 2.30946e-06 610292 0.237198 0 
108 1.22963e+18 1.04012e-19 2.29602e-06 612917 0.238401 0 
109 1.23167e+18 1.03228e-19 2.28272e-06 615539 0.239597 0 
110 1.23371e+18 1.02454e-19 2.26956e-06 618157 0.240784 0 
111 1.23574e+18 1.01689e-19 2.25654e-06 620773 0.241964 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 623385 0.243136 0 
113 1.23982e+18 1.00183e-19 2.23092e-06 625994 0.2443 0 
114 1.24186e+18 9.94432e-20 2.21832e-06 628600 0.245456 0 
115 1.24389e+18 9.87113e-20 2.20584e-06 631203 0.246605 0 
