# Athena++ data at time=6.430000e+12  cycle=535532797  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
40 1.09108e+18 41.272 99039.2 8.2724e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3338 105531 1.01202e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4361 112059 9.41058e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3824 118229 8.12487e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5651 122575 4.50356e-17 0 0 3.24989e-05 
45 1.10127e+18 53.451 123876 1.68528e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2413 125029 2.11686e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0734 126240 2.2568e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9 127440 2.20117e-17 0 0 3.20223e-05 
49 1.10942e+18 56.724 128631 2.18281e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5464 129817 2.16484e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3661 130996 2.11097e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1405 132068 1.93616e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8732 133049 1.83712e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6015 134020 1.84467e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3294 134987 1.83313e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0548 135949 1.81527e-17 0 0 3.11e-05 
57 1.12572e+18 62.7779 136904 1.79886e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4985 137853 1.78255e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2166 138796 1.76625e-17 0 0 3.07644e-05 
60 1.13183e+18 64.932 139733 1.75e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6447 140663 1.73367e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3544 141587 1.71688e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0605 142504 1.68116e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7371 143357 1.55141e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3478 144071 1.38775e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9504 144773 1.4071e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5548 145476 1.40639e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1582 146176 1.50167e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9351 147255 1.71903e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3872 147619 7.89989e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8016 147951 9.07089e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2297 148295 9.39337e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6558 148638 9.26052e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0817 148981 9.22262e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5074 149324 9.17785e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9329 149669 9.1328e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3582 150013 9.08814e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7833 150358 9.04366e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2082 150703 8.99939e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6328 151049 8.95533e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0571 151395 8.91147e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4811 151742 8.86781e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9048 152089 8.82434e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3282 152436 8.78108e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7513 152784 8.738e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1741 153132 8.69513e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5965 153481 8.65246e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0185 153829 8.61001e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4401 154179 8.56779e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8613 154528 8.5258e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2821 154878 8.48406e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7025 155228 8.44256e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1224 155578 8.40131e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5418 155929 8.36029e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9608 156280 8.31949e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3793 156631 8.2789e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7973 156983 8.2385e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2147 157335 8.19826e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6316 157687 8.15807e-18 0 0 2.67638e-05 
100 1.21333e+18 84.048 158039 8.1175e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4636 158391 8.07517e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8783 158744 7.91061e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2698 159053 7.32316e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6431 159331 7.05496e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0152 159609 7.10141e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3875 159888 7.08124e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7594 160168 7.04615e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1309 160448 7.01487e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5019 160729 6.98365e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8724 161010 6.95263e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2425 161292 6.92185e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6122 161574 6.89131e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9813 161857 6.86101e-18 0 0 2.55464e-05 
114 1.24186e+18 89.35 162141 6.83097e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7182 162425 6.8012e-18 0 0 2.53793e-05 
116 1.24593e+18 90.086 162709 6.7717e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4532 162994 6.74244e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8199 163280 6.71341e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1861 163566 6.68457e-18 0 0 2.505e-05 
120 1.25408e+18 91.5518 163852 6.65591e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9169 164139 6.62742e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2816 164427 6.5991e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6457 164715 6.57094e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0092 165004 6.54293e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3722 165293 6.51506e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7346 165582 6.48734e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0964 165873 6.45974e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4577 166163 6.43224e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8184 166454 6.40479e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1784 166746 6.37725e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5378 167038 6.34896e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8964 167330 6.31724e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2535 167622 6.27388e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6072 167913 5.4825e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8113 167935 1.64826e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9917 167935 -3.99623e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1758 167935 -2.33866e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3593 167935 -7.21127e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6229 168079 5.33897e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9755 168370 6.48063e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3361 168671 6.17637e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6931 168972 6.1019e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0515 169277 6.12557e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4114 169586 6.1349e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7727 169898 6.14414e-18 0 0 2.30576e-05 
146 1.30706e+18 100.136 170215 6.15535e-18 0 0 2.29857e-05 
147 1.30909e+18 100.5 170536 6.16795e-18 0 0 2.29142e-05 
148 1.31113e+18 100.866 170861 6.18148e-18 0 0 2.28431e-05 
149 1.31317e+18 101.234 171191 6.19382e-18 0 0 2.27722e-05 
150 1.31521e+18 101.603 171525 6.19625e-18 0 0 2.27017e-05 
151 1.31724e+18 101.972 171862 6.16328e-18 0 0 2.26316e-05 
152 1.31928e+18 102.331 172196 4.15702e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171905 -1.75854e-17 0 0 2.24922e-05 
154 1.32336e+18 102.563 172044 5.52545e-18 0 0 2.2423e-05 
155 1.32539e+18 102.892 172297 5.68671e-18 0 0 2.23541e-05 
156 1.32743e+18 103.2 172536 5.08945e-18 0 0 2.22855e-05 
157 1.32947e+18 103.504 172773 5.09422e-18 0 0 2.22173e-05 
158 1.33151e+18 103.809 173011 5.09431e-18 0 0 2.21493e-05 
159 1.33354e+18 104.113 173250 5.07894e-18 0 0 2.20817e-05 
160 1.33558e+18 104.417 173490 5.06494e-18 0 0 2.20144e-05 
161 1.33762e+18 104.721 173731 5.05159e-18 0 0 2.19473e-05 
162 1.33966e+18 105.024 173973 5.03847e-18 0 0 2.18806e-05 
163 1.34169e+18 105.328 174217 5.02563e-18 0 0 2.18142e-05 
164 1.34373e+18 105.63 174461 5.01307e-18 0 0 2.17481e-05 
165 1.34577e+18 105.933 174706 5.0008e-18 0 0 2.16823e-05 
166 1.34781e+18 106.235 174953 4.9888e-18 0 0 2.16168e-05 
167 1.34984e+18 106.538 175201 4.97707e-18 0 0 2.15516e-05 
168 1.35188e+18 106.839 175450 4.96562e-18 0 0 2.14867e-05 
169 1.35392e+18 107.141 175700 4.95445e-18 0 0 2.14221e-05 
170 1.35596e+18 107.442 175951 4.94354e-18 0 0 2.13577e-05 
171 1.35799e+18 107.743 176203 4.93291e-18 0 0 2.12937e-05 
172 1.36003e+18 108.044 176457 4.92253e-18 0 0 2.123e-05 
173 1.36207e+18 108.345 176712 4.9124e-18 0 0 2.11665e-05 
174 1.36411e+18 108.645 176968 4.90252e-18 0 0 2.11033e-05 
175 1.36614e+18 108.946 177225 4.89286e-18 0 0 2.10404e-05 
176 1.36818e+18 109.246 177483 4.88342e-18 0 0 2.09778e-05 
177 1.37022e+18 109.546 177743 4.87419e-18 0 0 2.09154e-05 
178 1.37226e+18 109.845 178004 4.86517e-18 0 0 2.08534e-05 
179 1.37429e+18 110.145 178267 4.85635e-18 0 0 2.07916e-05 
180 1.37633e+18 110.444 178531 4.84774e-18 0 0 2.07301e-05 
181 1.37837e+18 110.744 178796 4.83933e-18 0 0 2.06688e-05 
182 1.38041e+18 111.043 179063 4.83113e-18 0 0 2.06079e-05 
183 1.38244e+18 111.342 179331 4.82313e-18 0 0 2.05472e-05 
184 1.38448e+18 111.641 179600 4.81534e-18 0 0 2.04867e-05 
185 1.38652e+18 111.94 179871 4.80776e-18 0 0 2.04266e-05 
186 1.38856e+18 112.239 180144 4.8004e-18 0 0 2.03667e-05 
187 1.39059e+18 112.538 180418 4.79327e-18 0 0 2.0307e-05 
188 1.39263e+18 112.837 180693 4.78639e-18 0 0 2.02476e-05 
189 1.39467e+18 113.136 180971 4.77976e-18 0 0 2.01885e-05 
190 1.39671e+18 113.435 181250 4.7734e-18 0 0 2.01297e-05 
191 1.39874e+18 113.734 181530 4.76734e-18 0 0 2.00711e-05 
192 1.40078e+18 114.034 181813 4.76159e-18 0 0 2.00127e-05 
193 1.40282e+18 114.333 182097 4.75616e-18 0 0 1.99546e-05 
194 1.40486e+18 114.632 182383 4.75109e-18 0 0 1.98968e-05 
195 1.40689e+18 114.932 182670 4.74639e-18 0 0 1.98392e-05 
196 1.40893e+18 115.232 182960 4.74207e-18 0 0 1.97819e-05 
197 1.41097e+18 115.532 183252 4.73817e-18 0 0 1.97248e-05 
198 1.41301e+18 115.832 183545 4.7347e-18 0 0 1.96679e-05 
199 1.41504e+18 116.133 183841 4.73167e-18 0 0 1.96113e-05 
200 1.41708e+18 116.434 184139 4.72911e-18 0 0 1.9555e-05 
201 1.41912e+18 116.735 184439 4.72705e-18 0 0 1.94989e-05 
202 1.42116e+18 117.037 184741 4.7255e-18 0 0 1.9443e-05 
203 1.42319e+18 117.339 185045 4.72449e-18 0 0 1.93874e-05 
204 1.42523e+18 117.641 185352 4.72405e-18 0 0 1.9332e-05 
205 1.42727e+18 117.944 185661 4.72421e-18 0 0 1.92768e-05 
206 1.42931e+18 118.248 185973 4.72501e-18 0 0 1.92219e-05 
207 1.43134e+18 118.552 186287 4.72648e-18 0 0 1.91672e-05 
208 1.43338e+18 118.857 186604 4.72868e-18 0 0 1.91128e-05 
209 1.43542e+18 119.163 186924 4.73166e-18 0 0 1.90585e-05 
210 1.43746e+18 119.47 187247 4.73546e-18 0 0 1.90045e-05 
211 1.43949e+18 119.777 187572 4.74015e-18 0 0 1.89508e-05 
212 1.44153e+18 120.086 187901 4.74578e-18 0 0 1.88973e-05 
213 1.44357e+18 120.396 188233 4.75245e-18 0 0 1.88439e-05 
214 1.44561e+18 120.706 188569 4.76022e-18 0 0 1.87909e-05 
215 1.44764e+18 121.018 188908 4.76919e-18 0 0 1.8738e-05 
216 1.44968e+18 121.332 189251 4.77946e-18 0 0 1.86854e-05 
217 1.45172e+18 121.646 189598 4.7911e-18 0 0 1.8633e-05 
218 1.45376e+18 121.963 189949 4.80412e-18 0 0 1.85808e-05 
219 1.45579e+18 122.281 190304 4.81807e-18 0 0 1.85288e-05 
220 1.45783e+18 122.601 190663 4.8315e-18 0 0 1.8477e-05 
221 1.45987e+18 122.922 191027 4.80862e-18 0 0 1.84255e-05 
222 1.46191e+18 123.234 191377 4.57762e-18 0 0 1.83742e-05 
223 1.46394e+18 123.512 191677 4.18623e-18 0 0 1.83231e-05 
224 1.46598e+18 123.78 191965 4.16641e-18 0 0 1.82722e-05 
225 1.46802e+18 124.048 192256 4.1975e-18 0 0 1.82215e-05 
226 1.47006e+18 124.317 192548 4.19221e-18 0 0 1.8171e-05 
227 1.47209e+18 124.586 192841 4.17884e-18 0 0 1.81207e-05 
228 1.47413e+18 124.854 193135 4.16687e-18 0 0 1.80707e-05 
229 1.47617e+18 125.121 193430 4.1559e-18 0 0 1.80208e-05 
230 1.47821e+18 125.388 193725 4.14517e-18 0 0 1.79712e-05 
231 1.48024e+18 125.654 194022 4.13457e-18 0 0 1.79217e-05 
232 1.48228e+18 125.92 194319 4.12414e-18 0 0 1.78725e-05 
233 1.48432e+18 126.186 194617 4.1139e-18 0 0 1.78235e-05 
234 1.48636e+18 126.451 194915 4.10384e-18 0 0 1.77746e-05 
235 1.48839e+18 126.715 195215 4.09397e-18 0 0 1.7726e-05 
236 1.49043e+18 126.979 195515 4.0843e-18 0 0 1.76776e-05 
237 1.49247e+18 127.243 195817 4.07494e-18 0 0 1.76294e-05 
238 1.49451e+18 127.506 196119 4.06628e-18 0 0 1.75813e-05 
239 1.49654e+18 127.769 196422 4.05987e-18 0 0 1.75335e-05 
240 1.49858e+18 128.032 196727 4.06297e-18 0 0 1.74858e-05 
241 1.50062e+18 128.297 197036 4.21408e-18 0 0 1.74384e-05 
242 1.50266e+18 128.61 197423 4.83633e-18 0 0 1.73911e-05 
243 1.50469e+18 128.955 197854 5.03564e-18 0 0 1.73441e-05 
244 1.50673e+18 129.307 198297 5.03068e-18 0 0 1.72972e-05 
245 1.50877e+18 129.661 198746 5.03801e-18 0 0 1.72505e-05 
246 1.51081e+18 130.018 199201 5.07758e-18 0 0 1.7204e-05 
247 1.51284e+18 130.379 199666 5.13445e-18 0 0 1.71577e-05 
248 1.51488e+18 130.747 200141 5.20077e-18 0 0 1.71116e-05 
249 1.51692e+18 131.122 200629 5.27636e-18 0 0 1.70656e-05 
250 1.51896e+18 131.505 201131 5.36385e-18 0 0 1.70199e-05 
251 1.52099e+18 131.898 201649 5.46676e-18 0 0 1.69743e-05 
252 1.52303e+18 132.301 202185 5.58958e-18 0 0 1.69289e-05 
253 1.52507e+18 132.718 202743 5.7386e-18 0 0 1.68837e-05 
254 1.52711e+18 133.151 203327 5.92311e-18 0 0 1.68387e-05 
255 1.52914e+18 133.605 203943 6.15761e-18 0 0 1.67938e-05 
256 1.53118e+18 134.085 204601 6.46648e-18 0 0 1.67492e-05 
257 1.53322e+18 134.601 205313 6.89541e-18 0 0 1.67047e-05 
258 1.53526e+18 135.168 206104 7.54194e-18 0 0 1.66604e-05 
259 1.53729e+18 135.821 207022 8.6608e-18 0 0 1.66163e-05 
260 1.53933e+18 136.629 208166 1.07293e-17 0 0 1.65723e-05 
261 1.54137e+18 137.758 209748 1.95277e-17 0 0 1.65285e-05 
262 1.54341e+18 146.821 223602 1.67422e-16 0 0 1.64849e-05 
263 1.54544e+18 189.723 288271 7.12487e-16 0 0 1.64415e-05 
264 1.54748e+18 279.542 415178 1.06199e-15 0 0 1.63982e-05 
265 1.54952e+18 372.894 537171 7.70815e-16 0 0 1.63551e-05 
266 1.55156e+18 445.82 631235 5.59523e-16 0 0 1.63122e-05 
267 1.55359e+18 502.933 703274 4.44681e-16 0 0 1.62694e-05 
268 1.55563e+18 549.914 761251 3.73438e-16 0 0 1.62268e-05 
269 1.55767e+18 590.362 810301 3.25726e-16 0 0 1.61844e-05 
270 1.55971e+18 626.222 853119 2.89841e-16 0 0 1.61421e-05 
271 1.56174e+18 658.54 891191 2.62379e-16 0 0 1.61001e-05 
272 1.56378e+18 688.507 926218 2.44658e-16 0 0 1.60581e-05 
273 1.56582e+18 716.708 958777 2.29298e-16 0 0 1.60164e-05 
274 1.56786e+18 743.367 989275 2.16123e-16 0 0 1.59748e-05 
275 1.56989e+18 768.79 1.01813e+06 2.05619e-16 0 0 1.59333e-05 
276 1.57193e+18 793.187 1.04559e+06 1.96607e-16 0 0 1.5892e-05 
277 1.57397e+18 816.735 1.0719e+06 1.89066e-16 0 0 1.58509e-05 
278 1.57601e+18 839.536 1.09718e+06 1.8212e-16 0 0 1.581e-05 
279 1.57804e+18 861.642 1.12151e+06 1.75694e-16 0 0 1.57692e-05 
280 1.58008e+18 883.097 1.14497e+06 1.69789e-16 0 0 1.57285e-05 
281 1.58212e+18 903.996 1.1677e+06 1.6462e-16 0 0 1.5688e-05 
282 1.58416e+18 924.326 1.18962e+06 1.59802e-16 0 0 1.56477e-05 
283 1.58619e+18 944.418 1.21124e+06 1.5792e-16 0 0 1.56075e-05 
284 1.58823e+18 964.292 1.23237e+06 1.54639e-16 0 0 1.55675e-05 
285 1.59027e+18 983.858 1.25308e+06 1.51455e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.14 1.27334e+06 1.48374e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.13 1.29318e+06 1.45391e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.85 1.31262e+06 1.42628e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.34 1.33169e+06 1.40221e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.65 1.35046e+06 1.38196e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.82 1.36897e+06 1.36472e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.87 1.38722e+06 1.34732e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.79 1.40523e+06 1.32983e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.59 1.42299e+06 1.31231e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.25 1.4405e+06 1.29481e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.78 1.45776e+06 1.27738e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.17 1.47478e+06 1.26004e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.42 1.49156e+06 1.24284e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.53 1.50809e+06 1.2258e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.5 1.52439e+06 1.21086e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.4 1.54052e+06 1.1993e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.23 1.55647e+06 1.18745e-16 0 0 1.48727e-05 
303 1.62694e+18 1304 1.57224e+06 1.17543e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.71 1.58785e+06 1.16464e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.37 1.6033e+06 1.15355e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.97 1.61858e+06 1.14221e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.51 1.6337e+06 1.13065e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.97 1.64865e+06 1.11893e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.36 1.66342e+06 1.10708e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.67 1.67803e+06 1.09513e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.9 1.69246e+06 1.08313e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.04 1.70671e+06 1.07109e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.09 1.7208e+06 1.05903e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.05 1.73471e+06 1.047e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.92 1.74844e+06 1.03503e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.69 1.76201e+06 1.02405e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.39 1.77542e+06 1.01306e-16 0 0 1.43286e-05 
318 1.65751e+18 1547 1.78868e+06 1.00208e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.53 1.80177e+06 9.91129e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.97 1.8147e+06 9.80212e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.33 1.82748e+06 9.69344e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.59 1.84009e+06 9.58545e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.8 1.8526e+06 9.51695e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.97 1.86496e+06 9.4129e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.05 1.87717e+06 9.30947e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.04 1.88923e+06 9.20675e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.94 1.90114e+06 9.10483e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.75 1.91291e+06 9.00377e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.47 1.92454e+06 8.90362e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.1 1.93602e+06 8.80444e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.64 1.94736e+06 8.70627e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.08 1.95856e+06 8.60915e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.43 1.96962e+06 8.5131e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.68 1.98055e+06 8.41817e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.85 1.99135e+06 8.32434e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.9 2.00199e+06 8.22304e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.87 2.01253e+06 8.14929e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.8 2.02296e+06 8.07567e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.67 2.03327e+06 8.00223e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.48 2.04347e+06 7.92903e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.25 2.05357e+06 7.85612e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.95 2.06356e+06 7.78354e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.6 2.07344e+06 7.71133e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.18 2.0832e+06 7.63953e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.71 2.09286e+06 7.56819e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.17 2.10241e+06 7.49732e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.56 2.11185e+06 7.42698e-17 0 0 1.33264e-05 
