# Athena++ data at time=5.910000e+12  cycle=492225477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84543e-19 4.37308e-06 173232 0.111728 0 
32 1.07478e+18 4.63484e-19 4.29335e-06 180454 0.11414 0 
33 1.07682e+18 4.42041e-19 4.21786e-06 188348 0.116506 0 
34 1.07886e+18 4.19279e-19 4.14588e-06 197864 0.118828 0 
35 1.08089e+18 3.95739e-19 4.07778e-06 208972 0.12111 0 
36 1.08293e+18 3.71963e-19 4.01347e-06 221685 0.123353 0 
37 1.08497e+18 3.44852e-19 3.95432e-06 237922 0.125559 0 
38 1.08701e+18 3.15649e-19 3.89967e-06 258531 0.127733 0 
39 1.08904e+18 2.97024e-19 3.84555e-06 275778 0.129873 0 
40 1.09108e+18 2.78428e-19 3.7996e-06 291934 0.131986 0 
41 1.09312e+18 2.58222e-19 3.75491e-06 313575 0.134071 0 
42 1.09516e+18 2.40284e-19 3.71268e-06 336209 0.13613 0 
43 1.09719e+18 2.25548e-19 3.67418e-06 356579 0.138165 0 
44 1.09923e+18 2.15609e-19 3.63751e-06 371687 0.140179 0 
45 1.10127e+18 2.11257e-19 3.60186e-06 379037 0.142172 0 
46 1.10331e+18 2.074e-19 3.56915e-06 383885 0.144145 0 
47 1.10534e+18 2.03508e-19 3.53617e-06 389875 0.1461 0 
48 1.10738e+18 1.99755e-19 3.50401e-06 395767 0.148036 0 
49 1.10942e+18 1.96125e-19 3.47258e-06 401624 0.149953 0 
50 1.11146e+18 1.92608e-19 3.44182e-06 407467 0.151851 0 
51 1.11349e+18 1.89203e-19 3.41173e-06 413270 0.153732 0 
52 1.11553e+18 1.86056e-19 3.3822e-06 418794 0.155595 0 
53 1.11757e+18 1.83108e-19 3.35334e-06 423985 0.157441 0 
54 1.11961e+18 1.80245e-19 3.32506e-06 429130 0.15927 0 
55 1.12164e+18 1.77456e-19 3.29728e-06 434296 0.161082 0 
56 1.12368e+18 1.74743e-19 3.27003e-06 439439 0.162877 0 
57 1.12572e+18 1.72103e-19 3.24329e-06 444561 0.164657 0 
58 1.12776e+18 1.69533e-19 3.21704e-06 449664 0.16642 0 
59 1.12979e+18 1.67031e-19 3.19127e-06 454745 0.168168 0 
60 1.13183e+18 1.64595e-19 3.16597e-06 459805 0.169901 0 
61 1.13387e+18 1.62221e-19 3.14112e-06 464842 0.171618 0 
62 1.13591e+18 1.5991e-19 3.11672e-06 469852 0.173321 0 
63 1.13794e+18 1.57659e-19 3.09276e-06 474816 0.175009 0 
64 1.13998e+18 1.55545e-19 3.06919e-06 479562 0.176683 0 
65 1.14202e+18 1.53607e-19 3.04602e-06 483908 0.178342 0 
66 1.14406e+18 1.51721e-19 3.0233e-06 488112 0.179988 0 
67 1.14609e+18 1.49868e-19 3.00088e-06 492386 0.18162 0 
68 1.14813e+18 1.48052e-19 2.97879e-06 496665 0.183239 0 
69 1.15017e+18 1.45946e-19 2.95738e-06 501573 0.184844 0 
70 1.15221e+18 1.44511e-19 2.93554e-06 505456 0.186436 0 
71 1.15424e+18 1.43169e-19 2.91482e-06 508052 0.188016 0 
72 1.15628e+18 1.41818e-19 2.89405e-06 511107 0.189583 0 
73 1.15832e+18 1.40491e-19 2.87359e-06 514104 0.191137 0 
74 1.16036e+18 1.39181e-19 2.85339e-06 517101 0.19268 0 
75 1.16239e+18 1.3789e-19 2.83345e-06 520098 0.19421 0 
76 1.16443e+18 1.36616e-19 2.81376e-06 523093 0.195728 0 
77 1.16647e+18 1.3536e-19 2.79431e-06 526086 0.197234 0 
78 1.16851e+18 1.34122e-19 2.77511e-06 529077 0.198729 0 
79 1.17054e+18 1.329e-19 2.75616e-06 532065 0.200212 0 
80 1.17258e+18 1.31694e-19 2.73743e-06 535051 0.201684 0 
81 1.17462e+18 1.30506e-19 2.71894e-06 538035 0.203144 0 
82 1.17666e+18 1.29333e-19 2.70068e-06 541016 0.204593 0 
83 1.17869e+18 1.28175e-19 2.68265e-06 543994 0.206032 0 
84 1.18073e+18 1.27034e-19 2.66483e-06 546969 0.207459 0 
85 1.18277e+18 1.25908e-19 2.64723e-06 549942 0.208876 0 
86 1.18481e+18 1.24796e-19 2.62985e-06 552912 0.210282 0 
87 1.18684e+18 1.237e-19 2.61268e-06 555879 0.211678 0 
88 1.18888e+18 1.22618e-19 2.59571e-06 558842 0.213063 0 
89 1.19092e+18 1.2155e-19 2.57895e-06 561803 0.214439 0 
90 1.19296e+18 1.20496e-19 2.56239e-06 564760 0.215804 0 
91 1.19499e+18 1.19456e-19 2.54603e-06 567713 0.217159 0 
92 1.19703e+18 1.18429e-19 2.52986e-06 570663 0.218504 0 
93 1.19907e+18 1.17416e-19 2.51389e-06 573609 0.21984 0 
94 1.20111e+18 1.16417e-19 2.4981e-06 576552 0.221166 0 
95 1.20314e+18 1.1543e-19 2.4825e-06 579490 0.222483 0 
96 1.20518e+18 1.14455e-19 2.46708e-06 582425 0.22379 0 
97 1.20722e+18 1.13493e-19 2.45184e-06 585356 0.225088 0 
98 1.20926e+18 1.12544e-19 2.43678e-06 588282 0.226377 0 
99 1.21129e+18 1.11607e-19 2.4219e-06 591204 0.227657 0 
100 1.21333e+18 1.10681e-19 2.40719e-06 594121 0.228928 0 
101 1.21537e+18 1.09768e-19 2.39264e-06 597030 0.230191 0 
102 1.21741e+18 1.08866e-19 2.37828e-06 599921 0.231444 0 
103 1.21944e+18 1.08012e-19 2.36405e-06 602665 0.23269 0 
104 1.22148e+18 1.07183e-19 2.35002e-06 605260 0.233927 0 
105 1.22352e+18 1.06364e-19 2.33613e-06 607861 0.235155 0 
106 1.22556e+18 1.05554e-19 2.3224e-06 610471 0.236375 0 
107 1.22759e+18 1.04753e-19 2.30881e-06 613075 0.237588 0 
108 1.22963e+18 1.03961e-19 2.29536e-06 615676 0.238792 0 
109 1.23167e+18 1.03178e-19 2.28207e-06 618274 0.239988 0 
110 1.23371e+18 1.02404e-19 2.26891e-06 620868 0.241177 0 
111 1.23574e+18 1.01639e-19 2.2559e-06 623460 0.242357 0 
112 1.23778e+18 1.00882e-19 2.24302e-06 626047 0.24353 0 
113 1.23982e+18 1.00134e-19 2.23028e-06 628632 0.244696 0 
114 1.24186e+18 9.93936e-20 2.21768e-06 631212 0.245853 0 
115 1.24389e+18 9.86618e-20 2.20521e-06 633790 0.247004 0 
116 1.24593e+18 9.7938e-20 2.19287e-06 636363 0.248147 0 
117 1.24797e+18 9.72223e-20 2.18066e-06 638933 0.249283 0 
118 1.25001e+18 9.65144e-20 2.16858e-06 641500 0.250412 0 
119 1.25204e+18 9.58143e-20 2.15662e-06 644063 0.251533 0 
120 1.25408e+18 9.51219e-20 2.14479e-06 646622 0.252648 0 
121 1.25612e+18 9.4437e-20 2.13308e-06 649177 0.253756 0 
122 1.25816e+18 9.37596e-20 2.12149e-06 651728 0.254856 0 
123 1.26019e+18 9.30895e-20 2.11002e-06 654276 0.255951 0 
124 1.26223e+18 9.24267e-20 2.09867e-06 656820 0.257038 0 
125 1.26427e+18 9.1771e-20 2.08743e-06 659360 0.258119 0 
126 1.26631e+18 9.11224e-20 2.07631e-06 661896 0.259193 0 
127 1.26834e+18 9.04807e-20 2.0653e-06 664428 0.26026 0 
128 1.27038e+18 8.98459e-20 2.05441e-06 666956 0.261321 0 
129 1.27242e+18 8.92179e-20 2.04362e-06 669480 0.262376 0 
130 1.27446e+18 8.85965e-20 2.03295e-06 671999 0.263424 0 
131 1.27649e+18 8.79819e-20 2.02238e-06 674513 0.264466 0 
132 1.27853e+18 8.73739e-20 2.01192e-06 677017 0.265502 0 
133 1.28057e+18 8.67733e-20 2.00157e-06 679488 0.266531 0 
134 1.28261e+18 8.61933e-20 1.99136e-06 681815 0.267554 0 
135 1.28464e+18 8.57508e-20 1.98114e-06 683376 0.268571 0 
136 1.28668e+18 8.53211e-20 1.97121e-06 684483 0.269582 0 
137 1.28872e+18 8.48901e-20 1.96125e-06 685812 0.270587 0 
138 1.29076e+18 8.44628e-20 1.95139e-06 687138 0.271585 0 
139 1.29279e+18 8.3948e-20 1.94166e-06 689031 0.272578 0 
140 1.29483e+18 8.33788e-20 1.93189e-06 691574 0.273565 0 
141 1.29687e+18 8.28134e-20 1.92222e-06 694134 0.274546 0 
142 1.29891e+18 8.2255e-20 1.91267e-06 696632 0.275521 0 
143 1.30094e+18 8.17006e-20 1.90322e-06 699147 0.276491 0 
144 1.30298e+18 8.11501e-20 1.89385e-06 701673 0.277455 0 
145 1.30502e+18 8.06037e-20 1.88457e-06 704210 0.278413 0 
146 1.30706e+18 8.00611e-20 1.87539e-06 706757 0.279366 0 
147 1.30909e+18 7.95222e-20 1.86629e-06 709317 0.280313 0 
148 1.31113e+18 7.89872e-20 1.85728e-06 711888 0.281255 0 
149 1.31317e+18 7.84558e-20 1.84836e-06 714466 0.282192 0 
150 1.31521e+18 7.79287e-20 1.83953e-06 717042 0.283123 0 
151 1.31724e+18 7.74069e-20 1.83082e-06 719541 0.284049 0 
152 1.31928e+18 7.69375e-20 1.82225e-06 721660 0.28497 0 
153 1.32132e+18 7.66831e-20 1.81346e-06 722251 0.285886 0 
154 1.32336e+18 7.62589e-20 1.80538e-06 723411 0.286797 0 
155 1.32539e+18 7.578e-20 1.79671e-06 726094 0.287702 0 
156 1.32743e+18 7.53233e-20 1.78835e-06 728217 0.288603 0 
157 1.32947e+18 7.48715e-20 1.78006e-06 730344 0.289499 0 
158 1.33151e+18 7.44233e-20 1.77185e-06 732486 0.290389 0 
159 1.33354e+18 7.39789e-20 1.76371e-06 734625 0.291275 0 
160 1.33558e+18 7.35384e-20 1.75564e-06 736763 0.292156 0 
161 1.33762e+18 7.31016e-20 1.74765e-06 738900 0.293032 0 
162 1.33966e+18 7.26686e-20 1.73972e-06 741034 0.293903 0 
163 1.34169e+18 7.22393e-20 1.73187e-06 743168 0.294769 0 
164 1.34373e+18 7.18135e-20 1.72408e-06 745299 0.295631 0 
165 1.34577e+18 7.13914e-20 1.71637e-06 747430 0.296489 0 
166 1.34781e+18 7.09728e-20 1.70872e-06 749559 0.297342 0 
167 1.34984e+18 7.05577e-20 1.70114e-06 751686 0.29819 0 
168 1.35188e+18 7.01461e-20 1.69363e-06 753812 0.299034 0 
169 1.35392e+18 6.97378e-20 1.68618e-06 755937 0.299873 0 
170 1.35596e+18 6.9333e-20 1.67879e-06 758061 0.300709 0 
171 1.35799e+18 6.89314e-20 1.67147e-06 760184 0.30154 0 
172 1.36003e+18 6.85332e-20 1.66422e-06 762306 0.302366 0 
173 1.36207e+18 6.81382e-20 1.65703e-06 764426 0.303188 0 
174 1.36411e+18 6.77464e-20 1.64989e-06 766546 0.304007 0 
175 1.36614e+18 6.73577e-20 1.64283e-06 768665 0.304821 0 
176 1.36818e+18 6.69722e-20 1.63582e-06 770783 0.305631 0 
177 1.37022e+18 6.65898e-20 1.62887e-06 772900 0.306436 0 
178 1.37226e+18 6.62104e-20 1.62198e-06 775017 0.307238 0 
179 1.37429e+18 6.5834e-20 1.61515e-06 777134 0.308036 0 
180 1.37633e+18 6.54605e-20 1.60838e-06 779250 0.308829 0 
181 1.37837e+18 6.509e-20 1.60167e-06 781365 0.309619 0 
182 1.38041e+18 6.47224e-20 1.59501e-06 783481 0.310404 0 
183 1.38244e+18 6.43576e-20 1.58841e-06 785596 0.311186 0 
184 1.38448e+18 6.39957e-20 1.58186e-06 787712 0.311964 0 
185 1.38652e+18 6.36365e-20 1.57537e-06 789827 0.312738 0 
186 1.38856e+18 6.32801e-20 1.56894e-06 791943 0.313508 0 
187 1.39059e+18 6.29263e-20 1.56256e-06 794059 0.314275 0 
188 1.39263e+18 6.25753e-20 1.55623e-06 796176 0.315038 0 
189 1.39467e+18 6.22268e-20 1.54996e-06 798294 0.315797 0 
190 1.39671e+18 6.1881e-20 1.54374e-06 800412 0.316553 0 
191 1.39874e+18 6.15377e-20 1.53757e-06 802531 0.317305 0 
192 1.40078e+18 6.11969e-20 1.53145e-06 804652 0.318053 0 
193 1.40282e+18 6.08586e-20 1.52538e-06 806774 0.318798 0 
194 1.40486e+18 6.05227e-20 1.51937e-06 808897 0.31954 0 
195 1.40689e+18 6.01893e-20 1.5134e-06 811023 0.320278 0 
196 1.40893e+18 5.98582e-20 1.50748e-06 813150 0.321013 0 
197 1.41097e+18 5.95294e-20 1.50161e-06 815279 0.321744 0 
198 1.41301e+18 5.9203e-20 1.49579e-06 817411 0.322473 0 
199 1.41504e+18 5.88788e-20 1.49002e-06 819545 0.323198 0 
200 1.41708e+18 5.85568e-20 1.48429e-06 821683 0.323919 0 
201 1.41912e+18 5.8237e-20 1.47862e-06 823823 0.324638 0 
202 1.42116e+18 5.79194e-20 1.47298e-06 825967 0.325353 0 
203 1.42319e+18 5.76039e-20 1.4674e-06 828115 0.326066 0 
204 1.42523e+18 5.72904e-20 1.46186e-06 830267 0.326775 0 
205 1.42727e+18 5.69789e-20 1.45636e-06 832423 0.327481 0 
206 1.42931e+18 5.66695e-20 1.45091e-06 834584 0.328185 0 
207 1.43134e+18 5.6362e-20 1.44551e-06 836751 0.328885 0 
208 1.43338e+18 5.60564e-20 1.44014e-06 838923 0.329582 0 
209 1.43542e+18 5.57526e-20 1.43483e-06 841101 0.330276 0 
210 1.43746e+18 5.54507e-20 1.42955e-06 843286 0.330968 0 
211 1.43949e+18 5.51505e-20 1.42432e-06 845478 0.331656 0 
212 1.44153e+18 5.48521e-20 1.41912e-06 847678 0.332342 0 
213 1.44357e+18 5.45553e-20 1.41398e-06 849887 0.333025 0 
214 1.44561e+18 5.42602e-20 1.40887e-06 852104 0.333705 0 
215 1.44764e+18 5.39666e-20 1.4038e-06 854332 0.334382 0 
216 1.44968e+18 5.36745e-20 1.39877e-06 856570 0.335056 0 
217 1.45172e+18 5.33838e-20 1.39379e-06 858819 0.335728 0 
218 1.45376e+18 5.30946e-20 1.38884e-06 861081 0.336397 0 
219 1.45579e+18 5.28067e-20 1.38393e-06 863354 0.337064 0 
220 1.45783e+18 5.25203e-20 1.37907e-06 865636 0.337728 0 
221 1.45987e+18 5.22354e-20 1.37425e-06 867912 0.338389 0 
222 1.46191e+18 5.19667e-20 1.36945e-06 870019 0.339048 0 
223 1.46394e+18 5.17079e-20 1.36472e-06 871929 0.339704 0 
224 1.46598e+18 5.14515e-20 1.36002e-06 873833 0.340358 0 
225 1.46802e+18 5.11965e-20 1.35536e-06 875751 0.341009 0 
226 1.47006e+18 5.09432e-20 1.35073e-06 877669 0.341657 0 
227 1.47209e+18 5.06919e-20 1.34613e-06 879583 0.342304 0 
228 1.47413e+18 5.04425e-20 1.34157e-06 881493 0.342948 0 
229 1.47617e+18 5.01949e-20 1.33705e-06 883399 0.343589 0 
230 1.47821e+18 4.99491e-20 1.33256e-06 885302 0.344228 0 
231 1.48024e+18 4.97052e-20 1.32811e-06 887202 0.344864 0 
232 1.48228e+18 4.9463e-20 1.32368e-06 889099 0.345499 0 
233 1.48432e+18 4.92227e-20 1.3193e-06 890993 0.346131 0 
234 1.48636e+18 4.8984e-20 1.31494e-06 892883 0.34676 0 
235 1.48839e+18 4.87471e-20 1.31062e-06 894771 0.347387 0 
236 1.49043e+18 4.85119e-20 1.30633e-06 896656 0.348012 0 
237 1.49247e+18 4.82783e-20 1.30207e-06 898538 0.348635 0 
238 1.49451e+18 4.80464e-20 1.29784e-06 900420 0.349255 0 
239 1.49654e+18 4.7816e-20 1.29365e-06 902306 0.349873 0 
240 1.49858e+18 4.75868e-20 1.28947e-06 904213 0.350489 0 
241 1.50062e+18 4.73441e-20 1.28535e-06 906339 0.351103 0 
242 1.50266e+18 4.709e-20 1.28122e-06 908769 0.351714 0 
243 1.50469e+18 4.68334e-20 1.27712e-06 911293 0.352323 0 
244 1.50673e+18 4.65776e-20 1.27306e-06 913830 0.35293 0 
245 1.50877e+18 4.63226e-20 1.26903e-06 916386 0.353535 0 
246 1.51081e+18 4.60677e-20 1.26503e-06 918978 0.354138 0 
247 1.51284e+18 4.58125e-20 1.26106e-06 921615 0.354738 0 
248 1.51488e+18 4.55567e-20 1.25712e-06 924304 0.355336 0 
249 1.51692e+18 4.53e-20 1.25321e-06 927054 0.355932 0 
250 1.51896e+18 4.50418e-20 1.24933e-06 929875 0.356526 0 
251 1.52099e+18 4.47817e-20 1.24547e-06 932779 0.357118 0 
252 1.52303e+18 4.45189e-20 1.24165e-06 935785 0.357708 0 
253 1.52507e+18 4.42525e-20 1.23785e-06 938914 0.358296 0 
254 1.52711e+18 4.39811e-20 1.23407e-06 942199 0.358882 0 
255 1.52914e+18 4.37027e-20 1.23033e-06 945688 0.359466 0 
256 1.53118e+18 4.34145e-20 1.2266e-06 949454 0.360047 0 
257 1.53322e+18 4.3111e-20 1.22288e-06 953629 0.360627 0 
258 1.53526e+18 4.27826e-20 1.21917e-06 958468 0.361205 0 
259 1.53729e+18 4.24067e-20 1.21542e-06 964545 0.36178 0 
260 1.53933e+18 4.19263e-20 1.21157e-06 973418 0.362354 0 
261 1.54137e+18 4.11457e-20 1.20736e-06 989768 0.362925 0 
262 1.54341e+18 3.85303e-20 1.20343e-06 1.04873e+06 0.363493 0 
263 1.54544e+18 2.93158e-20 1.20116e-06 1.33953e+06 0.364065 0 
264 1.54748e+18 1.98563e-20 1.1648e-06 2.04984e+06 0.364615 0 
265 1.54952e+18 1.50193e-20 1.12909e-06 2.72069e+06 0.365135 0 
266 1.55156e+18 1.2618e-20 1.10734e-06 3.20944e+06 0.365634 0 
267 1.55359e+18 1.11949e-20 1.09116e-06 3.59305e+06 0.366118 0 
268 1.55563e+18 1.02303e-20 1.0775e-06 3.91463e+06 0.366589 0 
269 1.55767e+18 9.5154e-21 1.06565e-06 4.19381e+06 0.367051 0 
270 1.55971e+18 8.95432e-21 1.05502e-06 4.44297e+06 0.367503 0 
271 1.56174e+18 8.49714e-21 1.04535e-06 4.66883e+06 0.367948 0 
272 1.56378e+18 8.10922e-21 1.03647e-06 4.8782e+06 0.368387 0 
273 1.56582e+18 7.77238e-21 1.02804e-06 5.07591e+06 0.368819 0 
274 1.56786e+18 7.47607e-21 1.02007e-06 5.26304e+06 0.369244 0 
275 1.56989e+18 7.21162e-21 1.01249e-06 5.44154e+06 0.369665 0 
276 1.57193e+18 6.97291e-21 1.00522e-06 5.61303e+06 0.370079 0 
277 1.57397e+18 6.75533e-21 9.98228e-07 5.77859e+06 0.370489 0 
278 1.57601e+18 6.55575e-21 9.91461e-07 5.93899e+06 0.370894 0 
279 1.57804e+18 6.37182e-21 9.84914e-07 6.09453e+06 0.371294 0 
280 1.58008e+18 6.20162e-21 9.78569e-07 6.24559e+06 0.37169 0 
281 1.58212e+18 6.0432e-21 9.72416e-07 6.39267e+06 0.372082 0 
282 1.58416e+18 5.89558e-21 9.66398e-07 6.5361e+06 0.372469 0 
283 1.58619e+18 5.75571e-21 9.60563e-07 6.67726e+06 0.372852 0 
284 1.58823e+18 5.62294e-21 9.5473e-07 6.81753e+06 0.373231 0 
285 1.59027e+18 5.49727e-21 9.49029e-07 6.95545e+06 0.373606 0 
286 1.59231e+18 5.37807e-21 9.43425e-07 7.09139e+06 0.373978 0 
287 1.59434e+18 5.26489e-21 9.3792e-07 7.22532e+06 0.374345 0 
288 1.59638e+18 5.15719e-21 9.3251e-07 7.35736e+06 0.374709 0 
289 1.59842e+18 5.05445e-21 9.27183e-07 7.48777e+06 0.375069 0 
290 1.60046e+18 4.95609e-21 9.21929e-07 7.61689e+06 0.375426 0 
291 1.60249e+18 4.86165e-21 9.1673e-07 7.74509e+06 0.375779 0 
292 1.60453e+18 4.77084e-21 9.11581e-07 7.87246e+06 0.376129 0 
293 1.60657e+18 4.68348e-21 9.06484e-07 7.99895e+06 0.376475 0 
294 1.60861e+18 4.59941e-21 9.01441e-07 8.12452e+06 0.376818 0 
295 1.61064e+18 4.51846e-21 8.96452e-07 8.24915e+06 0.377158 0 
296 1.61268e+18 4.44047e-21 8.91517e-07 8.37282e+06 0.377494 0 
297 1.61472e+18 4.3653e-21 8.86637e-07 8.49551e+06 0.377827 0 
298 1.61676e+18 4.2928e-21 8.81811e-07 8.61721e+06 0.378157 0 
299 1.61879e+18 4.22286e-21 8.77037e-07 8.73791e+06 0.378484 0 
300 1.62083e+18 4.15527e-21 8.72316e-07 8.85771e+06 0.378807 0 
301 1.62287e+18 4.08977e-21 8.67634e-07 8.97695e+06 0.379128 0 
302 1.62491e+18 4.02621e-21 8.62981e-07 9.0958e+06 0.379445 0 
303 1.62694e+18 3.96454e-21 8.5836e-07 9.21417e+06 0.379759 0 
304 1.62898e+18 3.90464e-21 8.53773e-07 9.33212e+06 0.380071 0 
305 1.63102e+18 3.84642e-21 8.49213e-07 9.44971e+06 0.380379 0 
306 1.63306e+18 3.78983e-21 8.44685e-07 9.56688e+06 0.380684 0 
307 1.63509e+18 3.73483e-21 8.40188e-07 9.6836e+06 0.380986 0 
308 1.63713e+18 3.68135e-21 8.35724e-07 9.79981e+06 0.381286 0 
309 1.63917e+18 3.62937e-21 8.31295e-07 9.91548e+06 0.381582 0 
310 1.64121e+18 3.57881e-21 8.269e-07 1.00306e+07 0.381876 0 
311 1.64324e+18 3.52964e-21 8.22541e-07 1.01451e+07 0.382166 0 
312 1.64528e+18 3.48181e-21 8.18218e-07 1.0259e+07 0.382454 0 
313 1.64732e+18 3.43527e-21 8.13933e-07 1.03723e+07 0.382739 0 
314 1.64936e+18 3.38999e-21 8.09684e-07 1.04849e+07 0.383021 0 
315 1.65139e+18 3.3459e-21 8.05472e-07 1.05968e+07 0.3833 0 
316 1.65343e+18 3.30296e-21 8.01297e-07 1.07082e+07 0.383577 0 
317 1.65547e+18 3.2611e-21 7.97154e-07 1.08189e+07 0.383851 0 
318 1.65751e+18 3.22029e-21 7.93044e-07 1.09291e+07 0.384122 0 
319 1.65954e+18 3.1805e-21 7.88969e-07 1.10387e+07 0.38439 0 
320 1.66158e+18 3.14169e-21 7.84928e-07 1.11476e+07 0.384656 0 
321 1.66362e+18 3.10383e-21 7.80921e-07 1.1256e+07 0.38492 0 
322 1.66566e+18 3.06691e-21 7.76946e-07 1.13637e+07 0.38518 0 
323 1.66769e+18 3.03078e-21 7.73007e-07 1.1471e+07 0.385438 0 
324 1.66973e+18 2.99544e-21 7.69078e-07 1.15781e+07 0.385694 0 
325 1.67177e+18 2.96093e-21 7.65188e-07 1.16844e+07 0.385947 0 
326 1.67381e+18 2.92723e-21 7.61331e-07 1.17902e+07 0.386197 0 
327 1.67584e+18 2.8943e-21 7.57507e-07 1.18954e+07 0.386446 0 
328 1.67788e+18 2.86213e-21 7.53717e-07 1.19999e+07 0.386691 0 
329 1.67992e+18 2.83069e-21 7.4996e-07 1.21037e+07 0.386934 0 
330 1.68196e+18 2.79996e-21 7.46237e-07 1.22069e+07 0.387175 0 
331 1.68399e+18 2.76992e-21 7.42547e-07 1.23095e+07 0.387413 0 
332 1.68603e+18 2.74054e-21 7.38891e-07 1.24114e+07 0.387649 0 
333 1.68807e+18 2.71181e-21 7.35268e-07 1.25126e+07 0.387883 0 
334 1.69011e+18 2.6837e-21 7.31678e-07 1.26132e+07 0.388114 0 
335 1.69214e+18 2.6562e-21 7.28121e-07 1.27131e+07 0.388343 0 
336 1.69418e+18 2.6293e-21 7.24595e-07 1.28123e+07 0.38857 0 
337 1.69622e+18 2.60296e-21 7.21105e-07 1.29109e+07 0.388795 0 
338 1.69826e+18 2.5771e-21 7.17634e-07 1.30092e+07 0.389017 0 
339 1.70029e+18 2.55173e-21 7.14186e-07 1.31071e+07 0.389237 0 
340 1.70233e+18 2.52682e-21 7.1076e-07 1.32046e+07 0.389455 0 
341 1.70437e+18 2.50238e-21 7.07357e-07 1.33017e+07 0.389671 0 
342 1.70641e+18 2.47838e-21 7.03976e-07 1.33984e+07 0.389885 0 
343 1.70844e+18 2.45483e-21 7.00619e-07 1.34948e+07 0.390096 0 
344 1.71048e+18 2.4317e-21 6.97284e-07 1.35907e+07 0.390306 0 
345 1.71252e+18 2.40898e-21 6.93973e-07 1.36862e+07 0.390513 0 
346 1.71456e+18 2.38668e-21 6.90685e-07 1.37813e+07 0.390718 0 
347 1.71659e+18 2.36477e-21 6.87419e-07 1.3876e+07 0.390921 0 
348 1.71863e+18 2.34325e-21 6.84177e-07 1.39702e+07 0.391123 0 
349 1.72067e+18 2.32211e-21 6.80958e-07 1.4064e+07 0.391322 0 
350 1.72271e+18 2.30134e-21 6.77762e-07 1.41574e+07 0.391519 0 
351 1.72474e+18 2.28093e-21 6.74589e-07 1.42504e+07 0.391714 0 
352 1.72678e+18 2.26088e-21 6.71439e-07 1.43429e+07 0.391907 0 
353 1.72882e+18 2.24116e-21 6.68313e-07 1.44349e+07 0.392098 0 
354 1.73086e+18 2.22179e-21 6.65209e-07 1.45266e+07 0.392287 0 
355 1.73289e+18 2.20274e-21 6.62128e-07 1.46177e+07 0.392474 0 
356 1.73493e+18 2.18402e-21 6.5907e-07 1.47085e+07 0.39266 0 
357 1.73697e+18 2.1656e-21 6.56035e-07 1.47987e+07 0.392843 0 
358 1.73901e+18 2.1475e-21 6.53023e-07 1.48885e+07 0.393025 0 
359 1.74104e+18 2.12969e-21 6.50034e-07 1.49779e+07 0.393204 0 
360 1.74308e+18 2.11218e-21 6.47067e-07 1.50668e+07 0.393382 0 
