# Athena++ data at time=8.140000e+12  cycle=677947253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
140 1.29483e+18 8.34706e-20 1.93299e-06 688048 0.273327 0 
141 1.29687e+18 8.29026e-20 1.92328e-06 690678 0.274304 0 
142 1.29891e+18 8.23444e-20 1.91372e-06 693167 0.275275 0 
143 1.30094e+18 8.17903e-20 1.90426e-06 695673 0.276241 0 
144 1.30298e+18 8.124e-20 1.89489e-06 698192 0.277201 0 
145 1.30502e+18 8.06938e-20 1.8856e-06 700721 0.278156 0 
146 1.30706e+18 8.01515e-20 1.87641e-06 703260 0.279106 0 
147 1.30909e+18 7.96129e-20 1.86731e-06 705810 0.28005 0 
148 1.31113e+18 7.90781e-20 1.85829e-06 708372 0.280989 0 
149 1.31317e+18 7.8547e-20 1.84936e-06 710943 0.281923 0 
150 1.31521e+18 7.80199e-20 1.84052e-06 713516 0.282851 0 
151 1.31724e+18 7.74976e-20 1.83179e-06 716049 0.283775 0 
152 1.31928e+18 7.69849e-20 1.82322e-06 718433 0.284694 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 719381 0.285607 0 
154 1.32336e+18 7.63263e-20 1.80627e-06 720242 0.286516 0 
155 1.32539e+18 7.58591e-20 1.79772e-06 722557 0.287419 0 
156 1.32743e+18 7.5399e-20 1.78931e-06 724792 0.288318 0 
157 1.32947e+18 7.49471e-20 1.78102e-06 726911 0.289212 0 
158 1.33151e+18 7.44989e-20 1.7728e-06 729043 0.290101 0 
159 1.33354e+18 7.40545e-20 1.76466e-06 731176 0.290986 0 
160 1.33558e+18 7.36139e-20 1.75659e-06 733306 0.291866 0 
161 1.33762e+18 7.31771e-20 1.74858e-06 735435 0.292741 0 
162 1.33966e+18 7.2744e-20 1.74066e-06 737562 0.293611 0 
163 1.34169e+18 7.23147e-20 1.7328e-06 739687 0.294477 0 
164 1.34373e+18 7.18889e-20 1.72501e-06 741810 0.295338 0 
165 1.34577e+18 7.14667e-20 1.71729e-06 743932 0.296195 0 
166 1.34781e+18 7.10481e-20 1.70963e-06 746051 0.297047 0 
167 1.34984e+18 7.0633e-20 1.70205e-06 748169 0.297895 0 
168 1.35188e+18 7.02213e-20 1.69453e-06 750286 0.298738 0 
169 1.35392e+18 6.98131e-20 1.68707e-06 752401 0.299577 0 
170 1.35596e+18 6.94083e-20 1.67969e-06 754514 0.300412 0 
171 1.35799e+18 6.90067e-20 1.67236e-06 756626 0.301242 0 
172 1.36003e+18 6.86085e-20 1.6651e-06 758737 0.302068 0 
173 1.36207e+18 6.82135e-20 1.6579e-06 760847 0.30289 0 
174 1.36411e+18 6.78217e-20 1.65077e-06 762956 0.303707 0 
175 1.36614e+18 6.74331e-20 1.64369e-06 765064 0.304521 0 
176 1.36818e+18 6.70476e-20 1.63668e-06 767173 0.30533 0 
177 1.37022e+18 6.66652e-20 1.62973e-06 769282 0.306136 0 
178 1.37226e+18 6.62857e-20 1.62283e-06 771391 0.306937 0 
179 1.37429e+18 6.59093e-20 1.61599e-06 773503 0.307734 0 
180 1.37633e+18 6.55358e-20 1.60922e-06 775616 0.308527 0 
181 1.37837e+18 6.51651e-20 1.6025e-06 777733 0.309317 0 
182 1.38041e+18 6.47973e-20 1.59583e-06 779852 0.310102 0 
183 1.38244e+18 6.44322e-20 1.58922e-06 781976 0.310884 0 
184 1.38448e+18 6.40699e-20 1.58267e-06 784105 0.311661 0 
185 1.38652e+18 6.37103e-20 1.57617e-06 786239 0.312435 0 
186 1.38856e+18 6.33533e-20 1.56972e-06 788379 0.313206 0 
187 1.39059e+18 6.29989e-20 1.56333e-06 790526 0.313972 0 
188 1.39263e+18 6.2647e-20 1.55698e-06 792680 0.314735 0 
189 1.39467e+18 6.22977e-20 1.5507e-06 794841 0.315494 0 
190 1.39671e+18 6.19508e-20 1.54446e-06 797010 0.316249 0 
191 1.39874e+18 6.16063e-20 1.53827e-06 799187 0.317001 0 
192 1.40078e+18 6.12643e-20 1.53213e-06 801373 0.31775 0 
193 1.40282e+18 6.09246e-20 1.52605e-06 803567 0.318495 0 
194 1.40486e+18 6.05873e-20 1.52001e-06 805769 0.319236 0 
195 1.40689e+18 6.02522e-20 1.51402e-06 807980 0.319974 0 
196 1.40893e+18 5.99194e-20 1.50808e-06 810199 0.320709 0 
197 1.41097e+18 5.95889e-20 1.50219e-06 812426 0.32144 0 
198 1.41301e+18 5.92605e-20 1.49634e-06 814662 0.322168 0 
199 1.41504e+18 5.89344e-20 1.49054e-06 816904 0.322892 0 
200 1.41708e+18 5.86104e-20 1.48479e-06 819154 0.323614 0 
201 1.41912e+18 5.82885e-20 1.47909e-06 821411 0.324332 0 
202 1.42116e+18 5.79687e-20 1.47344e-06 823675 0.325047 0 
203 1.42319e+18 5.7651e-20 1.46782e-06 825945 0.325759 0 
204 1.42523e+18 5.73353e-20 1.46226e-06 828220 0.326468 0 
205 1.42727e+18 5.70217e-20 1.45674e-06 830502 0.327174 0 
206 1.42931e+18 5.67101e-20 1.45127e-06 832788 0.327877 0 
207 1.43134e+18 5.64004e-20 1.44584e-06 835080 0.328577 0 
208 1.43338e+18 5.60926e-20 1.44045e-06 837377 0.329274 0 
209 1.43542e+18 5.57868e-20 1.43511e-06 839679 0.329968 0 
210 1.43746e+18 5.54828e-20 1.42981e-06 841986 0.330659 0 
211 1.43949e+18 5.51806e-20 1.42456e-06 844298 0.331347 0 
212 1.44153e+18 5.48801e-20 1.41935e-06 846615 0.332033 0 
213 1.44357e+18 5.45814e-20 1.41418e-06 848938 0.332715 0 
214 1.44561e+18 5.42844e-20 1.40905e-06 851267 0.333395 0 
215 1.44764e+18 5.39891e-20 1.40397e-06 853603 0.334072 0 
216 1.44968e+18 5.36953e-20 1.39893e-06 855946 0.334746 0 
217 1.45172e+18 5.3403e-20 1.39393e-06 858296 0.335418 0 
218 1.45376e+18 5.31122e-20 1.38897e-06 860656 0.336087 0 
219 1.45579e+18 5.28228e-20 1.38405e-06 863023 0.336753 0 
220 1.45783e+18 5.25349e-20 1.37917e-06 865396 0.337416 0 
221 1.45987e+18 5.22487e-20 1.37434e-06 867760 0.338077 0 
222 1.46191e+18 5.19771e-20 1.36953e-06 869966 0.338735 0 
223 1.46394e+18 5.17167e-20 1.36478e-06 871961 0.33939 0 
224 1.46598e+18 5.14595e-20 1.36008e-06 873922 0.340043 0 
225 1.46802e+18 5.12038e-20 1.35541e-06 875897 0.340693 0 
226 1.47006e+18 5.09498e-20 1.35078e-06 877870 0.341341 0 
227 1.47209e+18 5.06978e-20 1.34618e-06 879836 0.341986 0 
228 1.47413e+18 5.04477e-20 1.34161e-06 881795 0.342628 0 
229 1.47617e+18 5.01995e-20 1.33708e-06 883748 0.343269 0 
230 1.47821e+18 4.99532e-20 1.33259e-06 885695 0.343907 0 
231 1.48024e+18 4.97088e-20 1.32813e-06 887635 0.344542 0 
232 1.48228e+18 4.94662e-20 1.32371e-06 889570 0.345175 0 
233 1.48432e+18 4.92254e-20 1.31931e-06 891500 0.345806 0 
234 1.48636e+18 4.89864e-20 1.31496e-06 893423 0.346435 0 
235 1.48839e+18 4.87491e-20 1.31063e-06 895342 0.347061 0 
236 1.49043e+18 4.85137e-20 1.30634e-06 897255 0.347685 0 
237 1.49247e+18 4.82799e-20 1.30208e-06 899164 0.348307 0 
238 1.49451e+18 4.80478e-20 1.29785e-06 901069 0.348926 0 
239 1.49654e+18 4.78171e-20 1.29365e-06 902977 0.349544 0 
240 1.49858e+18 4.75878e-20 1.28948e-06 904903 0.350159 0 
241 1.50062e+18 4.73452e-20 1.28535e-06 907045 0.350772 0 
242 1.50266e+18 4.70911e-20 1.28123e-06 909492 0.351383 0 
243 1.50469e+18 4.68344e-20 1.27713e-06 912036 0.351992 0 
244 1.50673e+18 4.65785e-20 1.27306e-06 914591 0.352598 0 
245 1.50877e+18 4.63233e-20 1.26903e-06 917163 0.353203 0 
246 1.51081e+18 4.60684e-20 1.26503e-06 919767 0.353806 0 
247 1.51284e+18 4.58132e-20 1.26106e-06 922414 0.354406 0 
248 1.51488e+18 4.55575e-20 1.25712e-06 925112 0.355005 0 
249 1.51692e+18 4.53008e-20 1.25321e-06 927867 0.355601 0 
250 1.51896e+18 4.50428e-20 1.24933e-06 930691 0.356196 0 
251 1.52099e+18 4.47828e-20 1.24548e-06 933596 0.356788 0 
252 1.52303e+18 4.45202e-20 1.24165e-06 936600 0.357379 0 
253 1.52507e+18 4.42541e-20 1.23785e-06 939724 0.357967 0 
254 1.52711e+18 4.3983e-20 1.23408e-06 943001 0.358554 0 
255 1.52914e+18 4.37051e-20 1.23033e-06 946478 0.359139 0 
256 1.53118e+18 4.34174e-20 1.2266e-06 950228 0.359722 0 
257 1.53322e+18 4.31147e-20 1.22289e-06 954378 0.360303 0 
258 1.53526e+18 4.27875e-20 1.21918e-06 959178 0.360882 0 
259 1.53729e+18 4.24137e-20 1.21544e-06 965190 0.361459 0 
260 1.53933e+18 4.19378e-20 1.21159e-06 973936 0.362034 0 
261 1.54137e+18 4.11704e-20 1.20739e-06 989938 0.362608 0 
262 1.54341e+18 3.85617e-20 1.20349e-06 1.04867e+06 0.363177 0 
263 1.54544e+18 2.93886e-20 1.20107e-06 1.33793e+06 0.363751 0 
264 1.54748e+18 1.99058e-20 1.16516e-06 2.04492e+06 0.364303 0 
265 1.54952e+18 1.50427e-20 1.12926e-06 2.71743e+06 0.364824 0 
266 1.55156e+18 1.26312e-20 1.10745e-06 3.2071e+06 0.365324 0 
267 1.55359e+18 1.12034e-20 1.09125e-06 3.59127e+06 0.365808 0 
268 1.55563e+18 1.02364e-20 1.07757e-06 3.91323e+06 0.366281 0 
269 1.55767e+18 9.52007e-21 1.06571e-06 4.19268e+06 0.366743 0 
270 1.55971e+18 8.95804e-21 1.05508e-06 4.44204e+06 0.367197 0 
271 1.56174e+18 8.50025e-21 1.0454e-06 4.66805e+06 0.367643 0 
272 1.56378e+18 8.11191e-21 1.03651e-06 4.87752e+06 0.368082 0 
273 1.56582e+18 7.77472e-21 1.02808e-06 5.07532e+06 0.368514 0 
274 1.56786e+18 7.47815e-21 1.02011e-06 5.26252e+06 0.368941 0 
275 1.56989e+18 7.21348e-21 1.01253e-06 5.44108e+06 0.369362 0 
276 1.57193e+18 6.97459e-21 1.00525e-06 5.61263e+06 0.369777 0 
277 1.57397e+18 6.75687e-21 9.98256e-07 5.77822e+06 0.370188 0 
278 1.57601e+18 6.55716e-21 9.91486e-07 5.93866e+06 0.370593 0 
279 1.57804e+18 6.37312e-21 9.84938e-07 6.09425e+06 0.370994 0 
280 1.58008e+18 6.20283e-21 9.78592e-07 6.24533e+06 0.371391 0 
281 1.58212e+18 6.04432e-21 9.72436e-07 6.39245e+06 0.371783 0 
282 1.58416e+18 5.89662e-21 9.66418e-07 6.53591e+06 0.372171 0 
283 1.58619e+18 5.75669e-21 9.60581e-07 6.67709e+06 0.372555 0 
284 1.58823e+18 5.62386e-21 9.54747e-07 6.81738e+06 0.372934 0 
285 1.59027e+18 5.49814e-21 9.49045e-07 6.95532e+06 0.37331 0 
286 1.59231e+18 5.3789e-21 9.43441e-07 7.09128e+06 0.373682 0 
287 1.59434e+18 5.26567e-21 9.37935e-07 7.22522e+06 0.374051 0 
288 1.59638e+18 5.15794e-21 9.32524e-07 7.35728e+06 0.374415 0 
289 1.59842e+18 5.05516e-21 9.27197e-07 7.4877e+06 0.374776 0 
290 1.60046e+18 4.95678e-21 9.21942e-07 7.61683e+06 0.375133 0 
291 1.60249e+18 4.8623e-21 9.16743e-07 7.74504e+06 0.375487 0 
292 1.60453e+18 4.77147e-21 9.11593e-07 7.87242e+06 0.375838 0 
293 1.60657e+18 4.68409e-21 9.06496e-07 7.99891e+06 0.376185 0 
294 1.60861e+18 4.6e-21 9.01453e-07 8.12449e+06 0.376528 0 
295 1.61064e+18 4.51902e-21 8.96463e-07 8.24913e+06 0.376868 0 
296 1.61268e+18 4.44101e-21 8.91528e-07 8.37281e+06 0.377205 0 
297 1.61472e+18 4.36582e-21 8.86647e-07 8.49551e+06 0.377539 0 
298 1.61676e+18 4.2933e-21 8.8182e-07 8.61721e+06 0.377869 0 
299 1.61879e+18 4.22334e-21 8.77047e-07 8.73792e+06 0.378197 0 
300 1.62083e+18 4.15574e-21 8.72324e-07 8.85773e+06 0.378521 0 
301 1.62287e+18 4.09022e-21 8.67642e-07 8.97697e+06 0.378842 0 
302 1.62491e+18 4.02666e-21 8.62989e-07 9.09582e+06 0.37916 0 
303 1.62694e+18 3.96497e-21 8.58368e-07 9.2142e+06 0.379475 0 
304 1.62898e+18 3.90506e-21 8.53781e-07 9.33215e+06 0.379786 0 
305 1.63102e+18 3.84682e-21 8.49221e-07 9.44975e+06 0.380095 0 
306 1.63306e+18 3.79023e-21 8.44692e-07 9.56692e+06 0.380401 0 
307 1.63509e+18 3.73521e-21 8.40195e-07 9.68364e+06 0.380704 0 
308 1.63713e+18 3.68173e-21 8.35731e-07 9.79985e+06 0.381004 0 
309 1.63917e+18 3.62973e-21 8.31301e-07 9.91554e+06 0.381301 0 
310 1.64121e+18 3.57916e-21 8.26906e-07 1.00307e+07 0.381595 0 
311 1.64324e+18 3.52998e-21 8.22547e-07 1.01452e+07 0.381886 0 
312 1.64528e+18 3.48214e-21 8.18224e-07 1.02591e+07 0.382174 0 
313 1.64732e+18 3.4356e-21 8.13938e-07 1.03724e+07 0.382459 0 
314 1.64936e+18 3.3903e-21 8.09689e-07 1.0485e+07 0.382742 0 
315 1.65139e+18 3.34621e-21 8.05477e-07 1.05969e+07 0.383022 0 
316 1.65343e+18 3.30326e-21 8.01301e-07 1.07082e+07 0.383299 0 
317 1.65547e+18 3.26139e-21 7.97158e-07 1.0819e+07 0.383573 0 
318 1.65751e+18 3.22057e-21 7.93048e-07 1.09292e+07 0.383845 0 
319 1.65954e+18 3.18077e-21 7.88973e-07 1.10388e+07 0.384114 0 
320 1.66158e+18 3.14196e-21 7.84932e-07 1.11478e+07 0.384381 0 
321 1.66362e+18 3.10409e-21 7.80925e-07 1.12561e+07 0.384644 0 
322 1.66566e+18 3.06716e-21 7.76949e-07 1.13638e+07 0.384906 0 
323 1.66769e+18 3.03103e-21 7.7301e-07 1.14711e+07 0.385164 0 
324 1.66973e+18 2.99568e-21 7.69081e-07 1.15782e+07 0.38542 0 
325 1.67177e+18 2.96117e-21 7.65191e-07 1.16846e+07 0.385674 0 
326 1.67381e+18 2.92746e-21 7.61333e-07 1.17904e+07 0.385925 0 
327 1.67584e+18 2.89453e-21 7.57509e-07 1.18955e+07 0.386173 0 
328 1.67788e+18 2.86235e-21 7.53719e-07 1.2e+07 0.386419 0 
329 1.67992e+18 2.83091e-21 7.49962e-07 1.21039e+07 0.386663 0 
330 1.68196e+18 2.80017e-21 7.46238e-07 1.22071e+07 0.386904 0 
331 1.68399e+18 2.77012e-21 7.42548e-07 1.23097e+07 0.387143 0 
332 1.68603e+18 2.74074e-21 7.38891e-07 1.24116e+07 0.38738 0 
333 1.68807e+18 2.712e-21 7.35268e-07 1.25128e+07 0.387614 0 
334 1.69011e+18 2.68389e-21 7.31678e-07 1.26134e+07 0.387845 0 
335 1.69214e+18 2.65639e-21 7.28121e-07 1.27133e+07 0.388075 0 
336 1.69418e+18 2.62949e-21 7.24595e-07 1.28125e+07 0.388302 0 
337 1.69622e+18 2.60313e-21 7.21105e-07 1.29111e+07 0.388527 0 
338 1.69826e+18 2.57727e-21 7.17633e-07 1.30094e+07 0.38875 0 
339 1.70029e+18 2.5519e-21 7.14185e-07 1.31073e+07 0.388971 0 
340 1.70233e+18 2.52699e-21 7.10759e-07 1.32048e+07 0.389189 0 
341 1.70437e+18 2.50254e-21 7.07355e-07 1.33019e+07 0.389406 0 
342 1.70641e+18 2.47854e-21 7.03975e-07 1.33987e+07 0.38962 0 
343 1.70844e+18 2.45498e-21 7.00617e-07 1.3495e+07 0.389832 0 
344 1.71048e+18 2.43185e-21 6.97283e-07 1.35909e+07 0.390042 0 
345 1.71252e+18 2.40914e-21 6.93971e-07 1.36864e+07 0.390249 0 
346 1.71456e+18 2.38683e-21 6.90683e-07 1.37815e+07 0.390455 0 
347 1.71659e+18 2.36492e-21 6.87417e-07 1.38762e+07 0.390659 0 
348 1.71863e+18 2.34339e-21 6.84175e-07 1.39705e+07 0.39086 0 
349 1.72067e+18 2.32225e-21 6.80956e-07 1.40643e+07 0.39106 0 
350 1.72271e+18 2.30148e-21 6.7776e-07 1.41577e+07 0.391257 0 
351 1.72474e+18 2.28107e-21 6.74586e-07 1.42506e+07 0.391453 0 
352 1.72678e+18 2.26101e-21 6.71436e-07 1.43432e+07 0.391646 0 
353 1.72882e+18 2.24129e-21 6.68309e-07 1.44352e+07 0.391838 0 
354 1.73086e+18 2.22191e-21 6.65205e-07 1.45269e+07 0.392027 0 
355 1.73289e+18 2.20286e-21 6.62125e-07 1.4618e+07 0.392215 0 
356 1.73493e+18 2.18414e-21 6.59066e-07 1.47088e+07 0.392401 0 
357 1.73697e+18 2.16572e-21 6.56031e-07 1.4799e+07 0.392585 0 
358 1.73901e+18 2.14761e-21 6.53019e-07 1.48889e+07 0.392767 0 
359 1.74104e+18 2.12981e-21 6.50029e-07 1.49782e+07 0.392947 0 
360 1.74308e+18 2.11229e-21 6.47062e-07 1.50671e+07 0.393125 0 
