# Athena++ data at time=1.120000e+12  cycle=93298775  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.89193e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48796 31490.7 5.19668e-17 0 0 3.82178e-05 
3 1.01569e+18 5.80726 31990.8 8.23533e-18 0 0 3.80646e-05 
4 1.01773e+18 6.13982 32529.9 8.42668e-18 0 0 3.79124e-05 
5 1.01977e+18 6.49136 33109.9 6.56555e-18 0 0 3.7761e-05 
6 1.02181e+18 6.86337 33728.6 3.87703e-18 0 0 3.76106e-05 
7 1.02384e+18 7.26781 34438.3 3.17481e-18 0 0 3.7461e-05 
8 1.02588e+18 7.70898 35253.8 4.47849e-18 0 0 3.73124e-05 
9 1.02792e+18 8.16512 36068.1 2.80371e-18 0 0 3.71646e-05 
10 1.02996e+18 8.65405 36966.6 4.13756e-18 0 0 3.70177e-05 
11 1.03199e+18 9.15585 37856.8 2.64506e-18 0 0 3.68717e-05 
12 1.03403e+18 9.68775 38816.9 5.07078e-18 0 0 3.67265e-05 
13 1.03607e+18 10.2701 39921.2 9.37356e-18 0 0 3.65822e-05 
14 1.03811e+18 10.9206 41235.4 1.46009e-17 0 0 3.64387e-05 
15 1.04014e+18 11.5619 42463.8 1.67455e-17 0 0 3.62961e-05 
16 1.04218e+18 12.1055 43290.9 1.72538e-17 0 0 3.61543e-05 
17 1.04422e+18 12.729 44374 2.65151e-17 0 0 3.60134e-05 
18 1.04626e+18 13.3909 45546.6 2.92536e-17 0 0 3.58733e-05 
19 1.04829e+18 14.0324 46615.9 3.06098e-17 0 0 3.5734e-05 
20 1.05033e+18 14.7226 47816.2 3.4728e-17 0 0 3.55954e-05 
21 1.05237e+18 15.4768 49192.3 3.7405e-17 0 0 3.54577e-05 
22 1.05441e+18 16.2519 50600.5 3.43103e-17 0 0 3.53208e-05 
23 1.05644e+18 16.9593 51767.5 3.19229e-17 0 0 3.51847e-05 
24 1.05848e+18 17.7128 53050 3.80653e-17 0 0 3.50494e-05 
25 1.06052e+18 18.5405 54514.4 4.49972e-17 0 0 3.49149e-05 
26 1.06256e+18 19.4035 56034.2 4.72599e-17 0 0 3.47811e-05 
27 1.06459e+18 20.2894 57577.3 5.23915e-17 0 0 3.46481e-05 
28 1.06663e+18 21.294 59409.8 6.23451e-17 0 0 3.45158e-05 
29 1.06867e+18 22.4795 61696.3 7.11059e-17 0 0 3.43844e-05 
30 1.07071e+18 23.7153 64059.1 6.16779e-17 0 0 3.42536e-05 
31 1.07274e+18 24.8024 65977.8 4.47298e-17 0 0 3.41236e-05 
32 1.07478e+18 25.8427 67760.9 4.01534e-17 0 0 3.39944e-05 
33 1.07682e+18 27.0109 69858.6 4.20098e-17 0 0 3.38658e-05 
34 1.07886e+18 28.368 72416.1 4.43954e-17 0 0 3.3738e-05 
35 1.08089e+18 29.9509 75524.2 4.79853e-17 0 0 3.3611e-05 
36 1.08293e+18 31.7256 79065.1 5.18462e-17 0 0 3.34846e-05 
37 1.08497e+18 34.1095 84090.2 7.60741e-17 0 0 3.3359e-05 
38 1.08701e+18 37.0502 90399.5 1.00805e-16 0 0 3.3234e-05 
39 1.08904e+18 39.5027 95340.5 9.31444e-17 0 0 3.31098e-05 
40 1.09108e+18 42.5592 101770 1.36651e-16 0 0 3.29862e-05 
41 1.09312e+18 46.2049 109428 1.5524e-16 0 0 3.28634e-05 
42 1.09516e+18 50.187 117835 1.2998e-16 0 0 3.27412e-05 
43 1.09719e+18 52.7653 122868 5.29552e-17 0 0 3.26197e-05 
44 1.09923e+18 53.8679 124485 1.71618e-17 0 0 3.24989e-05 
45 1.10127e+18 54.8741 125951 2.23544e-17 0 0 3.23788e-05 
46 1.10331e+18 55.9489 127510 2.70717e-17 0 0 3.22593e-05 
47 1.10534e+18 57.0481 129098 3.15256e-17 0 0 3.21405e-05 
48 1.10738e+18 58.1762 130721 3.6034e-17 0 0 3.20223e-05 
49 1.10942e+18 59.2693 132239 3.52656e-17 0 0 3.19048e-05 
50 1.11146e+18 60.2929 133607 3.18824e-17 0 0 3.17879e-05 
51 1.11349e+18 61.278 134918 2.73804e-17 0 0 3.16717e-05 
52 1.11553e+18 62.2138 136158 2.11294e-17 0 0 3.15561e-05 
53 1.11757e+18 63.0928 137319 1.52401e-17 0 0 3.14412e-05 
54 1.11961e+18 63.9224 138411 1.09389e-17 0 0 3.13268e-05 
55 1.12164e+18 64.716 139452 8.35455e-18 0 0 3.12131e-05 
56 1.12368e+18 65.488 140461 7.15178e-18 0 0 3.11e-05 
57 1.12572e+18 66.2498 141453 7.00256e-18 0 0 3.09876e-05 
58 1.12776e+18 67.0146 142446 7.44483e-18 0 0 3.08757e-05 
59 1.12979e+18 67.7548 143379 9.31828e-18 0 0 3.07644e-05 
60 1.13183e+18 68.4494 144190 9.50177e-18 0 0 3.06538e-05 
61 1.13387e+18 69.1552 145012 1.16061e-17 0 0 3.05437e-05 
62 1.13591e+18 69.8867 145861 1.52411e-17 0 0 3.04342e-05 
63 1.13794e+18 70.8472 147184 2.12958e-17 0 0 3.03253e-05 
64 1.13998e+18 71.4356 147657 1.03859e-17 0 0 3.0217e-05 
65 1.14202e+18 71.9857 148098 1.28672e-17 0 0 3.01093e-05 
66 1.14406e+18 72.5671 148565 1.40536e-17 0 0 3.00021e-05 
67 1.14609e+18 73.1531 149037 1.41403e-17 0 0 2.98956e-05 
68 1.14813e+18 73.7409 149512 1.3961e-17 0 0 2.97896e-05 
69 1.15017e+18 74.3243 149985 1.34273e-17 0 0 2.96841e-05 
70 1.15221e+18 74.8978 150450 1.26636e-17 0 0 2.95792e-05 
71 1.15424e+18 75.4576 150906 1.1814e-17 0 0 2.94749e-05 
72 1.15628e+18 76.0021 151350 1.10275e-17 0 0 2.93711e-05 
73 1.15832e+18 76.5317 151783 1.04353e-17 0 0 2.92679e-05 
74 1.16036e+18 77.0483 152206 1.0131e-17 0 0 2.91652e-05 
75 1.16239e+18 77.5547 152622 1.01534e-17 0 0 2.9063e-05 
76 1.16443e+18 78.0535 153032 1.04721e-17 0 0 2.89614e-05 
77 1.16647e+18 78.5468 153439 1.09848e-17 0 0 2.88603e-05 
78 1.16851e+18 79.0361 153843 1.15449e-17 0 0 2.87597e-05 
79 1.17054e+18 79.5214 154245 1.20168e-17 0 0 2.86597e-05 
80 1.17258e+18 80.0016 154643 1.23295e-17 0 0 2.85602e-05 
81 1.17462e+18 80.4745 155037 1.24929e-17 0 0 2.84612e-05 
82 1.17666e+18 80.9372 155422 1.25668e-17 0 0 2.83627e-05 
83 1.17869e+18 81.3876 155799 1.26078e-17 0 0 2.82648e-05 
84 1.18073e+18 81.8248 156164 1.26369e-17 0 0 2.81673e-05 
85 1.18277e+18 82.2505 156522 1.26517e-17 0 0 2.80703e-05 
86 1.18481e+18 82.6678 156872 1.26679e-17 0 0 2.79739e-05 
87 1.18684e+18 83.08 157219 1.27397e-17 0 0 2.78779e-05 
88 1.18888e+18 83.4892 157564 1.293e-17 0 0 2.77824e-05 
89 1.19092e+18 83.8958 157908 1.32625e-17 0 0 2.76874e-05 
90 1.19296e+18 84.2996 158250 1.37126e-17 0 0 2.75929e-05 
91 1.19499e+18 84.7008 158590 1.41111e-17 0 0 2.74989e-05 
92 1.19703e+18 85.0966 158921 1.34596e-17 0 0 2.74054e-05 
93 1.19907e+18 85.4569 159190 1.2531e-17 0 0 2.73123e-05 
94 1.20111e+18 85.8122 159455 1.26168e-17 0 0 2.72198e-05 
95 1.20314e+18 86.1717 159724 1.27338e-17 0 0 2.71276e-05 
96 1.20518e+18 86.533 159995 1.28892e-17 0 0 2.7036e-05 
97 1.20722e+18 86.8951 160267 1.31305e-17 0 0 2.69448e-05 
98 1.20926e+18 87.2578 160541 1.33651e-17 0 0 2.68541e-05 
99 1.21129e+18 87.6206 160816 1.35208e-17 0 0 2.67638e-05 
100 1.21333e+18 87.9828 161091 1.35776e-17 0 0 2.6674e-05 
101 1.21537e+18 88.3432 161365 1.35581e-17 0 0 2.65847e-05 
102 1.21741e+18 88.7008 161639 1.34949e-17 0 0 2.64957e-05 
103 1.21944e+18 89.0547 161910 1.33975e-17 0 0 2.64073e-05 
104 1.22148e+18 89.4049 162179 1.32425e-17 0 0 2.63193e-05 
105 1.22352e+18 89.752 162447 1.29921e-17 0 0 2.62317e-05 
106 1.22556e+18 90.0974 162715 1.2627e-17 0 0 2.61445e-05 
107 1.22759e+18 90.4424 162983 1.21689e-17 0 0 2.60578e-05 
108 1.22963e+18 90.7876 163252 1.16767e-17 0 0 2.59715e-05 
109 1.23167e+18 91.1329 163522 1.12197e-17 0 0 2.58857e-05 
110 1.23371e+18 91.4779 163792 1.08489e-17 0 0 2.58002e-05 
111 1.23574e+18 91.8226 164063 1.05839e-17 0 0 2.57152e-05 
112 1.23778e+18 92.1676 164335 1.04152e-17 0 0 2.56306e-05 
113 1.23982e+18 92.514 164609 1.03122e-17 0 0 2.55465e-05 
114 1.24186e+18 92.8627 164885 1.02288e-17 0 0 2.54627e-05 
115 1.24389e+18 93.2137 165164 1.01102e-17 0 0 2.53794e-05 
116 1.24593e+18 93.5652 165445 9.91561e-18 0 0 2.52964e-05 
