# Athena++ data at time=1.570000e+12  cycle=130776224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
128 1.27038e+18 8.90773e-20 2.04493e-06 530207 0.378836 0 
129 1.27242e+18 8.84345e-20 2.03399e-06 532227 0.380831 0 
130 1.27446e+18 8.78037e-20 2.02323e-06 534169 0.382691 0 
131 1.27649e+18 8.7187e-20 2.01267e-06 536010 0.384418 0 
132 1.27853e+18 8.66639e-20 2.00223e-06 537490 0.38602 0 
133 1.28057e+18 8.62185e-20 1.99194e-06 538539 0.387503 0 
134 1.28261e+18 8.57787e-20 1.98178e-06 539615 0.388873 0 
135 1.28464e+18 8.53402e-20 1.97165e-06 540838 0.390136 0 
136 1.28668e+18 8.48728e-20 1.96168e-06 542408 0.391301 0 
137 1.28872e+18 8.43004e-20 1.9518e-06 544788 0.392372 0 
138 1.29076e+18 8.37248e-20 1.94196e-06 547520 0.393358 0 
139 1.29279e+18 8.31627e-20 1.93231e-06 550220 0.394267 0 
140 1.29483e+18 8.2606e-20 1.92276e-06 553125 0.395107 0 
141 1.29687e+18 8.20549e-20 1.91333e-06 556259 0.395886 0 
142 1.29891e+18 8.15093e-20 1.904e-06 559612 0.39661 0 
143 1.30094e+18 8.09691e-20 1.89478e-06 563094 0.397285 0 
144 1.30298e+18 8.04338e-20 1.88567e-06 566549 0.397917 0 
145 1.30502e+18 7.99034e-20 1.87665e-06 569828 0.398511 0 
146 1.30706e+18 7.93779e-20 1.86774e-06 572854 0.399072 0 
147 1.30909e+18 7.88579e-20 1.85893e-06 575617 0.399605 0 
148 1.31113e+18 7.83444e-20 1.85024e-06 578117 0.400114 0 
149 1.31317e+18 7.784e-20 1.8417e-06 580285 0.400601 0 
150 1.31521e+18 7.74153e-20 1.83335e-06 581850 0.401071 0 
151 1.31724e+18 7.71667e-20 1.82481e-06 582044 0.401524 0 
152 1.31928e+18 7.67548e-20 1.81689e-06 582460 0.401964 0 
153 1.32132e+18 7.63127e-20 1.80867e-06 583630 0.402394 0 
154 1.32336e+18 7.58911e-20 1.80073e-06 584139 0.402817 0 
155 1.32539e+18 7.54786e-20 1.79292e-06 584437 0.403235 0 
156 1.32743e+18 7.50732e-20 1.78522e-06 584549 0.403649 0 
157 1.32947e+18 7.46729e-20 1.77761e-06 584403 0.404062 0 
158 1.33151e+18 7.42813e-20 1.77012e-06 583986 0.404475 0 
159 1.33354e+18 7.3894e-20 1.76271e-06 583438 0.404889 0 
160 1.33558e+18 7.35085e-20 1.75533e-06 582831 0.405306 0 
161 1.33762e+18 7.31234e-20 1.74798e-06 582212 0.405726 0 
162 1.33966e+18 7.27371e-20 1.74063e-06 581643 0.40615 0 
163 1.34169e+18 7.23484e-20 1.73327e-06 581193 0.406578 0 
164 1.34373e+18 7.1957e-20 1.7259e-06 580921 0.407009 0 
165 1.34577e+18 7.15631e-20 1.71852e-06 580826 0.407444 0 
166 1.34781e+18 7.11694e-20 1.71115e-06 581031 0.407881 0 
167 1.34984e+18 7.07689e-20 1.70372e-06 581690 0.408319 0 
168 1.35188e+18 7.03652e-20 1.69628e-06 582788 0.408757 0 
169 1.35392e+18 6.99605e-20 1.68885e-06 584339 0.409194 0 
170 1.35596e+18 6.95555e-20 1.68144e-06 586362 0.409627 0 
171 1.35799e+18 6.91513e-20 1.67406e-06 588842 0.410056 0 
172 1.36003e+18 6.87485e-20 1.66673e-06 591756 0.410479 0 
173 1.36207e+18 6.83475e-20 1.65944e-06 595070 0.410895 0 
174 1.36411e+18 6.79481e-20 1.6522e-06 598733 0.411305 0 
175 1.36614e+18 6.75497e-20 1.645e-06 602673 0.411709 0 
176 1.36818e+18 6.71515e-20 1.63783e-06 606804 0.412108 0 
177 1.37022e+18 6.67524e-20 1.63067e-06 611043 0.412502 0 
178 1.37226e+18 6.63514e-20 1.62353e-06 615322 0.412892 0 
179 1.37429e+18 6.59477e-20 1.61638e-06 619593 0.413279 0 
180 1.37633e+18 6.55412e-20 1.60923e-06 623841 0.413667 0 
181 1.37837e+18 6.51318e-20 1.60208e-06 628077 0.414056 0 
182 1.38041e+18 6.47201e-20 1.59493e-06 632336 0.414448 0 
183 1.38244e+18 6.43068e-20 1.5878e-06 636664 0.414843 0 
184 1.38448e+18 6.38927e-20 1.58069e-06 641110 0.41524 0 
185 1.38652e+18 6.34783e-20 1.57362e-06 645719 0.415638 0 
186 1.38856e+18 6.30642e-20 1.56658e-06 650521 0.416036 0 
187 1.39059e+18 6.26508e-20 1.55959e-06 655536 0.416433 0 
188 1.39263e+18 6.22383e-20 1.55264e-06 660764 0.416826 0 
189 1.39467e+18 6.18272e-20 1.54575e-06 666199 0.417218 0 
190 1.39671e+18 6.14176e-20 1.53892e-06 671823 0.417606 0 
191 1.39874e+18 6.101e-20 1.53214e-06 677613 0.417992 0 
192 1.40078e+18 6.06051e-20 1.52544e-06 683543 0.418377 0 
193 1.40282e+18 6.02035e-20 1.51881e-06 689587 0.418761 0 
194 1.40486e+18 5.9806e-20 1.51226e-06 695716 0.419144 0 
195 1.40689e+18 5.94134e-20 1.5058e-06 701901 0.419528 0 
196 1.40893e+18 5.90264e-20 1.49943e-06 708118 0.419913 0 
197 1.41097e+18 5.86461e-20 1.49317e-06 714344 0.420298 0 
198 1.41301e+18 5.8273e-20 1.48702e-06 720564 0.420685 0 
199 1.41504e+18 5.79079e-20 1.48098e-06 726764 0.421073 0 
200 1.41708e+18 5.75513e-20 1.47505e-06 732938 0.421461 0 
201 1.41912e+18 5.72035e-20 1.46923e-06 739080 0.421848 0 
202 1.42116e+18 5.68646e-20 1.46353e-06 745182 0.422231 0 
203 1.42319e+18 5.65343e-20 1.45794e-06 751232 0.422608 0 
204 1.42523e+18 5.62123e-20 1.45245e-06 757214 0.422977 0 
205 1.42727e+18 5.58981e-20 1.44705e-06 763106 0.423337 0 
206 1.42931e+18 5.55908e-20 1.44174e-06 768883 0.423687 0 
207 1.43134e+18 5.52897e-20 1.43652e-06 774523 0.424026 0 
208 1.43338e+18 5.4994e-20 1.43136e-06 780008 0.424355 0 
209 1.43542e+18 5.47025e-20 1.42627e-06 785332 0.424676 0 
210 1.43746e+18 5.44144e-20 1.42122e-06 790501 0.424989 0 
211 1.43949e+18 5.41284e-20 1.41623e-06 795544 0.425297 0 
212 1.44153e+18 5.38436e-20 1.41126e-06 800502 0.425601 0 
213 1.44357e+18 5.35591e-20 1.40633e-06 805413 0.425902 0 
214 1.44561e+18 5.3276e-20 1.40143e-06 810289 0.426203 0 
215 1.44764e+18 5.30041e-20 1.39655e-06 814818 0.426506 0 
216 1.44968e+18 5.27478e-20 1.39177e-06 818804 0.42681 0 
217 1.45172e+18 5.24989e-20 1.38706e-06 822582 0.427117 0 
218 1.45376e+18 5.22517e-20 1.38237e-06 826365 0.427429 0 
219 1.45579e+18 5.2005e-20 1.37771e-06 830177 0.427744 0 
220 1.45783e+18 5.1759e-20 1.37307e-06 834007 0.428063 0 
221 1.45987e+18 5.15136e-20 1.36846e-06 837846 0.428386 0 
222 1.46191e+18 5.12687e-20 1.36387e-06 841677 0.428712 0 
223 1.46394e+18 5.10239e-20 1.35931e-06 845472 0.429041 0 
224 1.46598e+18 5.07786e-20 1.35476e-06 849196 0.429371 0 
225 1.46802e+18 5.05329e-20 1.35023e-06 852811 0.429701 0 
226 1.47006e+18 5.02863e-20 1.34571e-06 856280 0.43003 0 
227 1.47209e+18 5.00388e-20 1.34121e-06 859569 0.430358 0 
228 1.47413e+18 4.979e-20 1.33673e-06 862649 0.430682 0 
229 1.47617e+18 4.95395e-20 1.33226e-06 865491 0.431002 0 
230 1.47821e+18 4.92869e-20 1.32779e-06 868069 0.431316 0 
231 1.48024e+18 4.90323e-20 1.32334e-06 870345 0.431623 0 
232 1.48228e+18 4.87763e-20 1.31891e-06 872301 0.431921 0 
233 1.48432e+18 4.85186e-20 1.31448e-06 873939 0.432211 0 
234 1.48636e+18 4.82382e-20 1.31009e-06 875405 0.432491 0 
235 1.48839e+18 4.79418e-20 1.3057e-06 876759 0.432762 0 
236 1.49043e+18 4.76416e-20 1.30133e-06 877861 0.433022 0 
237 1.49247e+18 4.73409e-20 1.297e-06 878728 0.433271 0 
238 1.49451e+18 4.704e-20 1.29272e-06 879428 0.433508 0 
239 1.49654e+18 4.67395e-20 1.28848e-06 880021 0.433734 0 
240 1.49858e+18 4.64403e-20 1.28429e-06 880561 0.433949 0 
241 1.50062e+18 4.61434e-20 1.28016e-06 881099 0.434155 0 
242 1.50266e+18 4.58498e-20 1.27609e-06 881684 0.434353 0 
243 1.50469e+18 4.55605e-20 1.27207e-06 882362 0.434544 0 
244 1.50673e+18 4.52761e-20 1.26812e-06 883169 0.434732 0 
245 1.50877e+18 4.49973e-20 1.26423e-06 884133 0.434917 0 
246 1.51081e+18 4.47245e-20 1.26041e-06 885273 0.435101 0 
247 1.51284e+18 4.44577e-20 1.25664e-06 886590 0.435286 0 
248 1.51488e+18 4.41965e-20 1.25293e-06 888075 0.435472 0 
249 1.51692e+18 4.394e-20 1.24928e-06 889706 0.435662 0 
250 1.51896e+18 4.36873e-20 1.24567e-06 891457 0.435855 0 
251 1.52099e+18 4.34371e-20 1.24212e-06 893304 0.436052 0 
252 1.52303e+18 4.31884e-20 1.2386e-06 895230 0.436255 0 
253 1.52507e+18 4.29401e-20 1.23513e-06 897227 0.436463 0 
254 1.52711e+18 4.26917e-20 1.23171e-06 899300 0.436676 0 
255 1.52914e+18 4.24432e-20 1.22832e-06 901456 0.436894 0 
256 1.53118e+18 4.21955e-20 1.22499e-06 903680 0.437118 0 
257 1.53322e+18 4.19528e-20 1.22171e-06 905879 0.437348 0 
258 1.53526e+18 4.17224e-20 1.21851e-06 907771 0.437582 0 
259 1.53729e+18 4.1539e-20 1.21539e-06 908863 0.437822 0 
260 1.53933e+18 4.13709e-20 1.21224e-06 908595 0.438068 0 
261 1.54137e+18 4.1013e-20 1.20949e-06 909240 0.438322 0 
262 1.54341e+18 4.09748e-20 1.20622e-06 908152 0.438575 0 
263 1.54544e+18 3.91052e-20 1.20476e-06 944821 0.438839 0 
264 1.54748e+18 3.19378e-20 1.19738e-06 1.17181e+06 0.439133 0 
265 1.54952e+18 2.18266e-20 1.17715e-06 1.75081e+06 0.43947 0 
266 1.55156e+18 1.59624e-20 1.13485e-06 2.48019e+06 0.43981 0 
267 1.55359e+18 1.3133e-20 1.11115e-06 3.00686e+06 0.440144 0 
268 1.55563e+18 1.15326e-20 1.09369e-06 3.41492e+06 0.440468 0 
269 1.55767e+18 1.04846e-20 1.07946e-06 3.75089e+06 0.440782 0 
270 1.55971e+18 9.72282e-21 1.06718e-06 4.04116e+06 0.441088 0 
271 1.56174e+18 9.13178e-21 1.05621e-06 4.29939e+06 0.441386 0 
272 1.56378e+18 8.65415e-21 1.04626e-06 4.53273e+06 0.441679 0 
273 1.56582e+18 8.25215e-21 1.03718e-06 4.74765e+06 0.441967 0 
274 1.56786e+18 7.90339e-21 1.02863e-06 4.94988e+06 0.442253 0 
275 1.56989e+18 7.59691e-21 1.02053e-06 5.1411e+06 0.442537 0 
276 1.57193e+18 7.32308e-21 1.01288e-06 5.32295e+06 0.44282 0 
277 1.57397e+18 7.07582e-21 1.00553e-06 5.49748e+06 0.443103 0 
278 1.57601e+18 6.85046e-21 9.98492e-07 5.6655e+06 0.443384 0 
279 1.57804e+18 6.64361e-21 9.91685e-07 5.82823e+06 0.443664 0 
280 1.58008e+18 6.45305e-21 9.85103e-07 5.98596e+06 0.443941 0 
281 1.58212e+18 6.27697e-21 9.78729e-07 6.13904e+06 0.444216 0 
282 1.58416e+18 6.11365e-21 9.7255e-07 6.28785e+06 0.444486 0 
283 1.58619e+18 5.96144e-21 9.66545e-07 6.43296e+06 0.444753 0 
284 1.58823e+18 5.81961e-21 9.60668e-07 6.57451e+06 0.445015 0 
285 1.59027e+18 5.68494e-21 9.5497e-07 6.71406e+06 0.445274 0 
286 1.59231e+18 5.55693e-21 9.49249e-07 6.85307e+06 0.445528 0 
287 1.59434e+18 5.43574e-21 9.43661e-07 6.98973e+06 0.445778 0 
288 1.59638e+18 5.3207e-21 9.38164e-07 7.12448e+06 0.446024 0 
289 1.59842e+18 5.21136e-21 9.32762e-07 7.25726e+06 0.446267 0 
290 1.60046e+18 5.10715e-21 9.27451e-07 7.38824e+06 0.446508 0 
291 1.60249e+18 5.00758e-21 9.22211e-07 7.51771e+06 0.446745 0 
292 1.60453e+18 4.91207e-21 9.17044e-07 7.64597e+06 0.44698 0 
293 1.60657e+18 4.82017e-21 9.1192e-07 7.77344e+06 0.447213 0 
294 1.60861e+18 4.73169e-21 9.06846e-07 7.90006e+06 0.447443 0 
295 1.61064e+18 4.64648e-21 9.01821e-07 8.02581e+06 0.447671 0 
296 1.61268e+18 4.56437e-21 8.96847e-07 8.15064e+06 0.447897 0 
297 1.61472e+18 4.48523e-21 8.91925e-07 8.27453e+06 0.448121 0 
298 1.61676e+18 4.40893e-21 8.87054e-07 8.39747e+06 0.448342 0 
299 1.61879e+18 4.33534e-21 8.82235e-07 8.51942e+06 0.44856 0 
300 1.62083e+18 4.26434e-21 8.77468e-07 8.64039e+06 0.448776 0 
301 1.62287e+18 4.19581e-21 8.72751e-07 8.76036e+06 0.448989 0 
302 1.62491e+18 4.12955e-21 8.68084e-07 8.87946e+06 0.449199 0 
303 1.62694e+18 4.06528e-21 8.63452e-07 8.99804e+06 0.449408 0 
304 1.62898e+18 4.0029e-21 8.58847e-07 9.11621e+06 0.449613 0 
305 1.63102e+18 3.94232e-21 8.54274e-07 9.2339e+06 0.449817 0 
306 1.63306e+18 3.88344e-21 8.49731e-07 9.35118e+06 0.450018 0 
307 1.63509e+18 3.82617e-21 8.45214e-07 9.4681e+06 0.450218 0 
308 1.63713e+18 3.77048e-21 8.40727e-07 9.58459e+06 0.450415 0 
309 1.63917e+18 3.7163e-21 8.3627e-07 9.70061e+06 0.45061 0 
310 1.64121e+18 3.66359e-21 8.31844e-07 9.81614e+06 0.450802 0 
311 1.64324e+18 3.61231e-21 8.27452e-07 9.93113e+06 0.450993 0 
312 1.64528e+18 3.56242e-21 8.23093e-07 1.00455e+07 0.451182 0 
313 1.64732e+18 3.51387e-21 8.18768e-07 1.01594e+07 0.451368 0 
314 1.64936e+18 3.46661e-21 8.14478e-07 1.02726e+07 0.451553 0 
315 1.65139e+18 3.42061e-21 8.10224e-07 1.03852e+07 0.451735 0 
316 1.65343e+18 3.37582e-21 8.06006e-07 1.04971e+07 0.451915 0 
317 1.65547e+18 3.33221e-21 8.01824e-07 1.06084e+07 0.452093 0 
318 1.65751e+18 3.28971e-21 7.97678e-07 1.0719e+07 0.452268 0 
319 1.65954e+18 3.24826e-21 7.93563e-07 1.08291e+07 0.452442 0 
320 1.66158e+18 3.20785e-21 7.89481e-07 1.09386e+07 0.452613 0 
321 1.66362e+18 3.16844e-21 7.85432e-07 1.10475e+07 0.452782 0 
322 1.66566e+18 3.13e-21 7.81417e-07 1.11558e+07 0.452948 0 
323 1.66769e+18 3.09249e-21 7.77435e-07 1.12634e+07 0.453113 0 
324 1.66973e+18 3.05591e-21 7.73484e-07 1.13705e+07 0.453274 0 
325 1.67177e+18 3.02012e-21 7.69569e-07 1.14771e+07 0.453434 0 
326 1.67381e+18 2.9851e-21 7.65663e-07 1.15835e+07 0.453591 0 
327 1.67584e+18 2.95092e-21 7.61796e-07 1.16893e+07 0.453745 0 
328 1.67788e+18 2.91753e-21 7.57961e-07 1.17944e+07 0.453897 0 
329 1.67992e+18 2.88492e-21 7.5416e-07 1.18989e+07 0.454046 0 
330 1.68196e+18 2.85306e-21 7.50391e-07 1.20028e+07 0.454193 0 
331 1.68399e+18 2.82193e-21 7.46656e-07 1.21061e+07 0.454338 0 
332 1.68603e+18 2.79151e-21 7.42953e-07 1.22087e+07 0.45448 0 
333 1.68807e+18 2.76177e-21 7.39284e-07 1.23107e+07 0.45462 0 
334 1.69011e+18 2.73269e-21 7.35648e-07 1.24121e+07 0.454757 0 
335 1.69214e+18 2.70426e-21 7.32045e-07 1.25128e+07 0.454892 0 
336 1.69418e+18 2.67645e-21 7.28475e-07 1.26128e+07 0.455025 0 
337 1.69622e+18 2.64924e-21 7.24938e-07 1.27122e+07 0.455155 0 
338 1.69826e+18 2.62263e-21 7.21432e-07 1.28109e+07 0.455283 0 
339 1.70029e+18 2.59658e-21 7.17964e-07 1.29089e+07 0.455409 0 
340 1.70233e+18 2.57101e-21 7.14513e-07 1.30067e+07 0.455533 0 
341 1.70437e+18 2.54592e-21 7.11085e-07 1.3104e+07 0.455655 0 
342 1.70641e+18 2.52129e-21 7.07679e-07 1.3201e+07 0.455775 0 
343 1.70844e+18 2.49711e-21 7.04295e-07 1.32977e+07 0.455893 0 
344 1.71048e+18 2.47337e-21 7.00933e-07 1.33939e+07 0.456009 0 
345 1.71252e+18 2.45006e-21 6.97595e-07 1.34898e+07 0.456123 0 
346 1.71456e+18 2.42717e-21 6.94279e-07 1.35853e+07 0.456236 0 
347 1.71659e+18 2.40468e-21 6.90986e-07 1.36803e+07 0.456347 0 
348 1.71863e+18 2.38259e-21 6.87716e-07 1.3775e+07 0.456456 0 
349 1.72067e+18 2.36089e-21 6.8447e-07 1.38693e+07 0.456564 0 
350 1.72271e+18 2.33956e-21 6.81246e-07 1.39632e+07 0.45667 0 
351 1.72474e+18 2.31861e-21 6.78046e-07 1.40566e+07 0.456775 0 
352 1.72678e+18 2.298e-21 6.74869e-07 1.41496e+07 0.456878 0 
353 1.72882e+18 2.27775e-21 6.71715e-07 1.42422e+07 0.45698 0 
354 1.73086e+18 2.25784e-21 6.68585e-07 1.43344e+07 0.457081 0 
355 1.73289e+18 2.23825e-21 6.65477e-07 1.44262e+07 0.457181 0 
356 1.73493e+18 2.219e-21 6.62393e-07 1.45175e+07 0.45728 0 
357 1.73697e+18 2.20005e-21 6.59332e-07 1.46084e+07 0.457378 0 
358 1.73901e+18 2.18142e-21 6.56294e-07 1.46989e+07 0.457474 0 
359 1.74104e+18 2.16309e-21 6.53279e-07 1.47889e+07 0.45757 0 
360 1.74308e+18 2.14505e-21 6.50288e-07 1.48785e+07 0.457665 0 
