# Athena++ data at time=6.220000e+12  cycle=518043302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33107e-19 4.84536e-06 135852 0.0987538 0 
27 1.06459e+18 6.02339e-19 4.73975e-06 142330 0.10144 0 
28 1.06663e+18 5.71759e-19 4.64005e-06 149300 0.104064 0 
29 1.06867e+18 5.4012e-19 4.54592e-06 157388 0.10663 0 
30 1.07071e+18 5.09624e-19 4.45716e-06 166193 0.109139 0 
31 1.07274e+18 4.84515e-19 4.37299e-06 174360 0.111596 0 
32 1.07478e+18 4.6346e-19 4.29328e-06 181623 0.114003 0 
33 1.07682e+18 4.42022e-19 4.2178e-06 189554 0.116362 0 
34 1.07886e+18 4.19269e-19 4.14585e-06 199106 0.118677 0 
35 1.08089e+18 3.95741e-19 4.07778e-06 210242 0.120949 0 
36 1.08293e+18 3.71982e-19 4.01351e-06 222968 0.12318 0 
37 1.08497e+18 3.44898e-19 3.9544e-06 239199 0.125375 0 
38 1.08701e+18 3.15708e-19 3.89981e-06 259810 0.127535 0 
39 1.08904e+18 2.9711e-19 3.84572e-06 277023 0.129662 0 
40 1.09108e+18 2.78562e-19 3.79983e-06 293064 0.13176 0 
41 1.09312e+18 2.58377e-19 3.75521e-06 314597 0.133831 0 
42 1.09516e+18 2.40501e-19 3.71297e-06 337078 0.135876 0 
43 1.09719e+18 2.25709e-19 3.67458e-06 357382 0.137897 0 
44 1.09923e+18 2.15679e-19 3.63795e-06 372598 0.139896 0 
45 1.10127e+18 2.11326e-19 3.6023e-06 379975 0.141873 0 
46 1.10331e+18 2.07477e-19 3.56964e-06 384784 0.143831 0 
47 1.10534e+18 2.03591e-19 3.53669e-06 390755 0.14577 0 
48 1.10738e+18 1.99843e-19 3.50457e-06 396630 0.147689 0 
49 1.10942e+18 1.96218e-19 3.47317e-06 402471 0.149591 0 
50 1.11146e+18 1.92706e-19 3.44245e-06 408300 0.151474 0 
51 1.11349e+18 1.89305e-19 3.41239e-06 414092 0.15334 0 
52 1.11553e+18 1.86152e-19 3.3829e-06 419622 0.155189 0 
53 1.11757e+18 1.83206e-19 3.35406e-06 424814 0.157021 0 
54 1.11961e+18 1.80347e-19 3.3258e-06 429944 0.158836 0 
55 1.12164e+18 1.77561e-19 3.29805e-06 435100 0.160635 0 
56 1.12368e+18 1.74851e-19 3.27083e-06 440230 0.162418 0 
57 1.12572e+18 1.72214e-19 3.24412e-06 445338 0.164186 0 
58 1.12776e+18 1.69647e-19 3.21789e-06 450425 0.165938 0 
59 1.12979e+18 1.67148e-19 3.19215e-06 455488 0.167675 0 
60 1.13183e+18 1.64715e-19 3.16688e-06 460528 0.169396 0 
61 1.13387e+18 1.62345e-19 3.14206e-06 465544 0.171103 0 
62 1.13591e+18 1.60036e-19 3.11768e-06 470532 0.172796 0 
63 1.13794e+18 1.57787e-19 3.09374e-06 475478 0.174474 0 
64 1.13998e+18 1.5566e-19 3.07021e-06 480237 0.176138 0 
65 1.14202e+18 1.53722e-19 3.04704e-06 484586 0.177789 0 
66 1.14406e+18 1.51839e-19 3.02435e-06 488759 0.179425 0 
67 1.14609e+18 1.49988e-19 3.00195e-06 493013 0.181049 0 
68 1.14813e+18 1.48174e-19 2.97988e-06 497273 0.182658 0 
69 1.15017e+18 1.46037e-19 2.95852e-06 502234 0.184256 0 
70 1.15221e+18 1.44602e-19 2.93667e-06 506153 0.185839 0 
71 1.15424e+18 1.43263e-19 2.91599e-06 508709 0.187411 0 
72 1.15628e+18 1.41914e-19 2.89524e-06 511741 0.18897 0 
73 1.15832e+18 1.40589e-19 2.8748e-06 514713 0.190516 0 
74 1.16036e+18 1.39281e-19 2.85463e-06 517685 0.19205 0 
75 1.16239e+18 1.37992e-19 2.83471e-06 520655 0.193572 0 
76 1.16443e+18 1.36721e-19 2.81504e-06 523622 0.195083 0 
77 1.16647e+18 1.35467e-19 2.79562e-06 526587 0.196581 0 
78 1.16851e+18 1.3423e-19 2.77645e-06 529550 0.198068 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 532510 0.199543 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 535468 0.201007 0 
81 1.17462e+18 1.30619e-19 2.72034e-06 538424 0.20246 0 
82 1.17666e+18 1.29448e-19 2.7021e-06 541378 0.203902 0 
83 1.17869e+18 1.28292e-19 2.68408e-06 544330 0.205334 0 
84 1.18073e+18 1.27152e-19 2.66628e-06 547280 0.206754 0 
85 1.18277e+18 1.26028e-19 2.6487e-06 550227 0.208165 0 
86 1.18481e+18 1.24918e-19 2.63133e-06 553173 0.209565 0 
87 1.18684e+18 1.23822e-19 2.61417e-06 556117 0.210955 0 
88 1.18888e+18 1.22742e-19 2.59722e-06 559059 0.212335 0 
89 1.19092e+18 1.21675e-19 2.58047e-06 561998 0.213706 0 
90 1.19296e+18 1.20622e-19 2.56392e-06 564936 0.215066 0 
91 1.19499e+18 1.19583e-19 2.54757e-06 567872 0.216418 0 
92 1.19703e+18 1.18558e-19 2.53142e-06 570806 0.217759 0 
93 1.19907e+18 1.17546e-19 2.51545e-06 573737 0.219092 0 
94 1.20111e+18 1.16546e-19 2.49967e-06 576666 0.220414 0 
95 1.20314e+18 1.1556e-19 2.48407e-06 579594 0.221728 0 
96 1.20518e+18 1.14587e-19 2.46866e-06 582518 0.223032 0 
97 1.20722e+18 1.13625e-19 2.45343e-06 585441 0.224327 0 
98 1.20926e+18 1.12676e-19 2.43837e-06 588361 0.225613 0 
99 1.21129e+18 1.11739e-19 2.42349e-06 591278 0.22689 0 
100 1.21333e+18 1.10814e-19 2.40878e-06 594191 0.228158 0 
101 1.21537e+18 1.09901e-19 2.39424e-06 597100 0.229418 0 
102 1.21741e+18 1.09e-19 2.37987e-06 599994 0.230669 0 
103 1.21944e+18 1.08133e-19 2.36565e-06 602787 0.231911 0 
104 1.22148e+18 1.07304e-19 2.3516e-06 605417 0.233146 0 
105 1.22352e+18 1.06486e-19 2.33772e-06 608006 0.234372 0 
106 1.22556e+18 1.05676e-19 2.32398e-06 610621 0.23559 0 
107 1.22759e+18 1.04875e-19 2.31039e-06 613231 0.2368 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 615838 0.238002 0 
109 1.23167e+18 1.033e-19 2.28365e-06 618443 0.239196 0 
110 1.23371e+18 1.02526e-19 2.27049e-06 621046 0.240383 0 
111 1.23574e+18 1.01761e-19 2.25747e-06 623646 0.241562 0 
112 1.23778e+18 1.01004e-19 2.24459e-06 626243 0.242733 0 
113 1.23982e+18 1.00255e-19 2.23185e-06 628839 0.243897 0 
114 1.24186e+18 9.95153e-20 2.21924e-06 631431 0.245054 0 
115 1.24389e+18 9.87833e-20 2.20677e-06 634021 0.246203 0 
116 1.24593e+18 9.80595e-20 2.19442e-06 636608 0.247346 0 
117 1.24797e+18 9.73436e-20 2.1822e-06 639192 0.248481 0 
118 1.25001e+18 9.66355e-20 2.17012e-06 641772 0.249609 0 
119 1.25204e+18 9.59352e-20 2.15815e-06 644350 0.25073 0 
120 1.25408e+18 9.52425e-20 2.14631e-06 646925 0.251844 0 
121 1.25612e+18 9.45574e-20 2.1346e-06 649497 0.252952 0 
122 1.25816e+18 9.38797e-20 2.123e-06 652065 0.254053 0 
123 1.26019e+18 9.32093e-20 2.11152e-06 654630 0.255148 0 
124 1.26223e+18 9.25462e-20 2.10016e-06 657192 0.256236 0 
125 1.26427e+18 9.18902e-20 2.08892e-06 659749 0.257317 0 
126 1.26631e+18 9.12412e-20 2.07779e-06 662304 0.258392 0 
127 1.26834e+18 9.05992e-20 2.06678e-06 664854 0.259461 0 
128 1.27038e+18 8.99641e-20 2.05587e-06 667401 0.260524 0 
129 1.27242e+18 8.93356e-20 2.04508e-06 669944 0.261581 0 
130 1.27446e+18 8.87139e-20 2.03439e-06 672482 0.262631 0 
131 1.27649e+18 8.80988e-20 2.02381e-06 675015 0.263675 0 
132 1.27853e+18 8.74904e-20 2.01334e-06 677540 0.264713 0 
133 1.28057e+18 8.68889e-20 2.00298e-06 680043 0.265745 0 
134 1.28261e+18 8.62958e-20 1.99276e-06 682474 0.266772 0 
135 1.28464e+18 8.58121e-20 1.98255e-06 684314 0.267792 0 
136 1.28668e+18 8.53795e-20 1.97256e-06 685552 0.268806 0 
137 1.28872e+18 8.49501e-20 1.96264e-06 686816 0.269814 0 
138 1.29076e+18 8.45227e-20 1.95277e-06 688144 0.270817 0 
139 1.29279e+18 8.40584e-20 1.943e-06 689741 0.271814 0 
140 1.29483e+18 8.34985e-20 1.93332e-06 692069 0.272805 0 
141 1.29687e+18 8.29296e-20 1.9236e-06 694740 0.27379 0 
142 1.29891e+18 8.23713e-20 1.91404e-06 697244 0.27477 0 
143 1.30094e+18 8.18171e-20 1.90457e-06 699765 0.275744 0 
144 1.30298e+18 8.12669e-20 1.8952e-06 702299 0.276713 0 
145 1.30502e+18 8.07206e-20 1.88591e-06 704844 0.277675 0 
146 1.30706e+18 8.01783e-20 1.87672e-06 707398 0.278633 0 
147 1.30909e+18 7.96397e-20 1.86761e-06 709964 0.279585 0 
148 1.31113e+18 7.91049e-20 1.85859e-06 712541 0.280532 0 
149 1.31317e+18 7.85737e-20 1.84966e-06 715128 0.281473 0 
150 1.31521e+18 7.80465e-20 1.84081e-06 717718 0.282409 0 
151 1.31724e+18 7.7524e-20 1.83207e-06 720275 0.28334 0 
152 1.31928e+18 7.70099e-20 1.82349e-06 722697 0.284266 0 
153 1.32132e+18 7.67004e-20 1.81471e-06 723831 0.285186 0 
154 1.32336e+18 7.63431e-20 1.80649e-06 724657 0.286102 0 
155 1.32539e+18 7.58825e-20 1.79802e-06 726796 0.287013 0 
156 1.32743e+18 7.54206e-20 1.78958e-06 729100 0.287918 0 
157 1.32947e+18 7.49686e-20 1.78129e-06 731231 0.288819 0 
158 1.33151e+18 7.45203e-20 1.77307e-06 733373 0.289715 0 
159 1.33354e+18 7.40757e-20 1.76492e-06 735518 0.290606 0 
160 1.33558e+18 7.3635e-20 1.75685e-06 737660 0.291492 0 
161 1.33762e+18 7.31981e-20 1.74885e-06 739799 0.292373 0 
162 1.33966e+18 7.27649e-20 1.74091e-06 741937 0.29325 0 
163 1.34169e+18 7.23354e-20 1.73305e-06 744073 0.294122 0 
164 1.34373e+18 7.19095e-20 1.72526e-06 746207 0.294989 0 
165 1.34577e+18 7.14872e-20 1.71754e-06 748339 0.295852 0 
166 1.34781e+18 7.10684e-20 1.70988e-06 750470 0.29671 0 
167 1.34984e+18 7.06532e-20 1.70229e-06 752598 0.297564 0 
168 1.35188e+18 7.02414e-20 1.69477e-06 754725 0.298413 0 
169 1.35392e+18 6.9833e-20 1.68731e-06 756850 0.299258 0 
170 1.35596e+18 6.94279e-20 1.67992e-06 758974 0.300098 0 
171 1.35799e+18 6.90262e-20 1.67259e-06 761096 0.300934 0 
172 1.36003e+18 6.86278e-20 1.66533e-06 763216 0.301766 0 
173 1.36207e+18 6.82326e-20 1.65813e-06 765335 0.302593 0 
174 1.36411e+18 6.78407e-20 1.65099e-06 767452 0.303416 0 
175 1.36614e+18 6.74519e-20 1.64391e-06 769568 0.304235 0 
176 1.36818e+18 6.70662e-20 1.63689e-06 771683 0.30505 0 
177 1.37022e+18 6.66836e-20 1.62994e-06 773796 0.305861 0 
178 1.37226e+18 6.63041e-20 1.62304e-06 775908 0.306668 0 
179 1.37429e+18 6.59275e-20 1.6162e-06 778019 0.307471 0 
180 1.37633e+18 6.5554e-20 1.60942e-06 780129 0.308269 0 
181 1.37837e+18 6.51834e-20 1.6027e-06 782238 0.309064 0 
182 1.38041e+18 6.48156e-20 1.59603e-06 784346 0.309855 0 
183 1.38244e+18 6.44507e-20 1.58942e-06 786452 0.310643 0 
184 1.38448e+18 6.40887e-20 1.58287e-06 788558 0.311426 0 
185 1.38652e+18 6.37294e-20 1.57637e-06 790663 0.312205 0 
186 1.38856e+18 6.33729e-20 1.56993e-06 792768 0.312981 0 
187 1.39059e+18 6.30191e-20 1.56354e-06 794872 0.313753 0 
188 1.39263e+18 6.2668e-20 1.55721e-06 796976 0.314521 0 
189 1.39467e+18 6.23195e-20 1.55092e-06 799079 0.315286 0 
190 1.39671e+18 6.19736e-20 1.5447e-06 801182 0.316047 0 
191 1.39874e+18 6.16303e-20 1.53852e-06 803285 0.316804 0 
192 1.40078e+18 6.12895e-20 1.53239e-06 805388 0.317558 0 
193 1.40282e+18 6.09512e-20 1.52632e-06 807492 0.318308 0 
194 1.40486e+18 6.06154e-20 1.52029e-06 809595 0.319055 0 
195 1.40689e+18 6.0282e-20 1.51432e-06 811700 0.319798 0 
196 1.40893e+18 5.9951e-20 1.50839e-06 813805 0.320538 0 
197 1.41097e+18 5.96224e-20 1.50252e-06 815912 0.321275 0 
198 1.41301e+18 5.9296e-20 1.49669e-06 818019 0.322008 0 
199 1.41504e+18 5.8972e-20 1.49091e-06 820129 0.322738 0 
200 1.41708e+18 5.86502e-20 1.48518e-06 822240 0.323464 0 
201 1.41912e+18 5.83306e-20 1.47949e-06 824353 0.324188 0 
202 1.42116e+18 5.80132e-20 1.47385e-06 826468 0.324908 0 
203 1.42319e+18 5.7698e-20 1.46826e-06 828586 0.325624 0 
204 1.42523e+18 5.73848e-20 1.46271e-06 830706 0.326338 0 
205 1.42727e+18 5.70737e-20 1.45721e-06 832830 0.327049 0 
206 1.42931e+18 5.67646e-20 1.45175e-06 834958 0.327756 0 
207 1.43134e+18 5.64575e-20 1.44634e-06 837090 0.328461 0 
208 1.43338e+18 5.61524e-20 1.44097e-06 839226 0.329162 0 
209 1.43542e+18 5.58491e-20 1.43565e-06 841367 0.32986 0 
210 1.43746e+18 5.55477e-20 1.43036e-06 843514 0.330556 0 
211 1.43949e+18 5.52481e-20 1.42513e-06 845666 0.331248 0 
212 1.44153e+18 5.49503e-20 1.41993e-06 847825 0.331938 0 
213 1.44357e+18 5.46542e-20 1.41477e-06 849990 0.332624 0 
214 1.44561e+18 5.43598e-20 1.40966e-06 852163 0.333308 0 
215 1.44764e+18 5.4067e-20 1.40459e-06 854345 0.333989 0 
216 1.44968e+18 5.37758e-20 1.39955e-06 856535 0.334667 0 
217 1.45172e+18 5.34861e-20 1.39456e-06 858736 0.335343 0 
218 1.45376e+18 5.31978e-20 1.38961e-06 860947 0.336015 0 
219 1.45579e+18 5.29109e-20 1.3847e-06 863169 0.336685 0 
220 1.45783e+18 5.26254e-20 1.37982e-06 865402 0.337353 0 
221 1.45987e+18 5.23413e-20 1.37499e-06 867641 0.338017 0 
222 1.46191e+18 5.20601e-20 1.3702e-06 869860 0.338679 0 
223 1.46394e+18 5.17968e-20 1.36544e-06 871883 0.339339 0 
224 1.46598e+18 5.15411e-20 1.36074e-06 873727 0.339995 0 
225 1.46802e+18 5.12868e-20 1.35607e-06 875600 0.34065 0 
226 1.47006e+18 5.10338e-20 1.35144e-06 877483 0.341302 0 
227 1.47209e+18 5.07827e-20 1.34684e-06 879363 0.341951 0 
228 1.47413e+18 5.05336e-20 1.34227e-06 881238 0.342598 0 
229 1.47617e+18 5.02862e-20 1.33774e-06 883109 0.343242 0 
230 1.47821e+18 5.00408e-20 1.33325e-06 884978 0.343884 0 
231 1.48024e+18 4.97971e-20 1.32879e-06 886843 0.344523 0 
232 1.48228e+18 4.95552e-20 1.32436e-06 888704 0.34516 0 
233 1.48432e+18 4.93151e-20 1.31997e-06 890563 0.345795 0 
234 1.48636e+18 4.90767e-20 1.3156e-06 892419 0.346428 0 
235 1.48839e+18 4.88401e-20 1.31127e-06 894272 0.347058 0 
236 1.49043e+18 4.86052e-20 1.30698e-06 896122 0.347686 0 
237 1.49247e+18 4.8372e-20 1.30271e-06 897969 0.348311 0 
238 1.49451e+18 4.81404e-20 1.29848e-06 899815 0.348934 0 
239 1.49654e+18 4.79105e-20 1.29428e-06 901660 0.349555 0 
240 1.49858e+18 4.76819e-20 1.29011e-06 903509 0.350174 0 
241 1.50062e+18 4.74547e-20 1.28596e-06 905380 0.350791 0 
242 1.50266e+18 4.72136e-20 1.28185e-06 907474 0.351405 0 
243 1.50469e+18 4.69615e-20 1.27775e-06 909867 0.352018 0 
244 1.50673e+18 4.67073e-20 1.27368e-06 912343 0.352628 0 
245 1.50877e+18 4.6454e-20 1.26963e-06 914830 0.353236 0 
246 1.51081e+18 4.62014e-20 1.26563e-06 917337 0.353842 0 
247 1.51284e+18 4.59491e-20 1.26165e-06 919879 0.354445 0 
248 1.51488e+18 4.56964e-20 1.2577e-06 922465 0.355047 0 
249 1.51692e+18 4.54432e-20 1.25378e-06 925103 0.355647 0 
250 1.51896e+18 4.51891e-20 1.24989e-06 927800 0.356244 0 
251 1.52099e+18 4.49338e-20 1.24603e-06 930566 0.35684 0 
252 1.52303e+18 4.46766e-20 1.2422e-06 933412 0.357433 0 
253 1.52507e+18 4.44169e-20 1.23839e-06 936355 0.358025 0 
254 1.52711e+18 4.41538e-20 1.23461e-06 939416 0.358614 0 
255 1.52914e+18 4.38861e-20 1.23086e-06 942626 0.359201 0 
256 1.53118e+18 4.3612e-20 1.22713e-06 946028 0.359787 0 
257 1.53322e+18 4.33286e-20 1.22342e-06 949694 0.36037 0 
258 1.53526e+18 4.3031e-20 1.21972e-06 953752 0.360951 0 
259 1.53729e+18 4.27084e-20 1.21602e-06 958467 0.361531 0 
260 1.53933e+18 4.23382e-20 1.21228e-06 964565 0.362108 0 
261 1.54137e+18 4.18623e-20 1.20823e-06 973415 0.362683 0 
262 1.54341e+18 3.9355e-20 1.2051e-06 1.02704e+06 0.363256 0 
263 1.54544e+18 3.08497e-20 1.19936e-06 1.29218e+06 0.363829 0 
264 1.54748e+18 2.08902e-20 1.17187e-06 1.93576e+06 0.364386 0 
265 1.54952e+18 1.55019e-20 1.13247e-06 2.64006e+06 0.364911 0 
266 1.55156e+18 1.28727e-20 1.10974e-06 3.14927e+06 0.365413 0 
267 1.55359e+18 1.1354e-20 1.09289e-06 3.54566e+06 0.365899 0 
268 1.55563e+18 1.03433e-20 1.07898e-06 3.87397e+06 0.366373 0 
269 1.55767e+18 9.60165e-21 1.06694e-06 4.15796e+06 0.366836 0 
270 1.55971e+18 9.02301e-21 1.05617e-06 4.41078e+06 0.367291 0 
271 1.56174e+18 8.55466e-21 1.04637e-06 4.63919e+06 0.367738 0 
272 1.56378e+18 8.15882e-21 1.03743e-06 4.8502e+06 0.368178 0 
273 1.56582e+18 7.81566e-21 1.02893e-06 5.04946e+06 0.368611 0 
274 1.56786e+18 7.5145e-21 1.0209e-06 5.23784e+06 0.369038 0 
275 1.56989e+18 7.24611e-21 1.01329e-06 5.41734e+06 0.36946 0 
276 1.57193e+18 7.00421e-21 1.00597e-06 5.5897e+06 0.369876 0 
277 1.57397e+18 6.78399e-21 9.98948e-07 5.75594e+06 0.370287 0 
278 1.57601e+18 6.5821e-21 9.92151e-07 5.917e+06 0.370693 0 
279 1.57804e+18 6.39616e-21 9.85578e-07 6.07315e+06 0.371095 0 
280 1.58008e+18 6.22421e-21 9.79209e-07 6.22476e+06 0.371492 0 
281 1.58212e+18 6.06438e-21 9.73032e-07 6.37225e+06 0.371884 0 
282 1.58416e+18 5.91504e-21 9.67021e-07 6.51621e+06 0.372273 0 
283 1.58619e+18 5.77565e-21 9.61135e-07 6.65662e+06 0.372657 0 
284 1.58823e+18 5.64271e-21 9.55432e-07 6.79531e+06 0.373037 0 
285 1.59027e+18 5.51599e-21 9.49679e-07 6.93384e+06 0.373413 0 
286 1.59231e+18 5.39591e-21 9.44069e-07 7.06993e+06 0.373786 0 
287 1.59434e+18 5.28186e-21 9.38551e-07 7.20413e+06 0.374154 0 
288 1.59638e+18 5.1734e-21 9.33129e-07 7.33637e+06 0.374519 0 
289 1.59842e+18 5.06995e-21 9.27795e-07 7.46694e+06 0.374881 0 
290 1.60046e+18 4.97099e-21 9.22532e-07 7.59619e+06 0.375238 0 
291 1.60249e+18 4.876e-21 9.1733e-07 7.72443e+06 0.375593 0 
292 1.60453e+18 4.78466e-21 9.12175e-07 7.85187e+06 0.375943 0 
293 1.60657e+18 4.69682e-21 9.07074e-07 7.97843e+06 0.376291 0 
294 1.60861e+18 4.61227e-21 9.02025e-07 8.10408e+06 0.376635 0 
295 1.61064e+18 4.53087e-21 8.97031e-07 8.2288e+06 0.376975 0 
296 1.61268e+18 4.45245e-21 8.9209e-07 8.35257e+06 0.377312 0 
297 1.61472e+18 4.37686e-21 8.87204e-07 8.47535e+06 0.377646 0 
298 1.61676e+18 4.30398e-21 8.82372e-07 8.59715e+06 0.377977 0 
299 1.61879e+18 4.23366e-21 8.77593e-07 8.71796e+06 0.378305 0 
300 1.62083e+18 4.16575e-21 8.72866e-07 8.83782e+06 0.378629 0 
301 1.62287e+18 4.09996e-21 8.68183e-07 8.95704e+06 0.37895 0 
302 1.62491e+18 4.03612e-21 8.63528e-07 9.0759e+06 0.379269 0 
303 1.62694e+18 3.97418e-21 8.58905e-07 9.19427e+06 0.379584 0 
304 1.62898e+18 3.91403e-21 8.54316e-07 9.31221e+06 0.379896 0 
305 1.63102e+18 3.85556e-21 8.49755e-07 9.4298e+06 0.380205 0 
306 1.63306e+18 3.79874e-21 8.45224e-07 9.54698e+06 0.380511 0 
307 1.63509e+18 3.7435e-21 8.40725e-07 9.66371e+06 0.380814 0 
308 1.63713e+18 3.68981e-21 8.36258e-07 9.77994e+06 0.381114 0 
309 1.63917e+18 3.6376e-21 8.31826e-07 9.89565e+06 0.381412 0 
310 1.64121e+18 3.58683e-21 8.27428e-07 1.00108e+07 0.381706 0 
311 1.64324e+18 3.53746e-21 8.23066e-07 1.01254e+07 0.381997 0 
312 1.64528e+18 3.48943e-21 8.1874e-07 1.02393e+07 0.382286 0 
313 1.64732e+18 3.4427e-21 8.1445e-07 1.03526e+07 0.382571 0 
314 1.64936e+18 3.39722e-21 8.10198e-07 1.04653e+07 0.382854 0 
315 1.65139e+18 3.35296e-21 8.05982e-07 1.05773e+07 0.383135 0 
316 1.65343e+18 3.30985e-21 8.01804e-07 1.06887e+07 0.383412 0 
317 1.65547e+18 3.26783e-21 7.97658e-07 1.07995e+07 0.383687 0 
318 1.65751e+18 3.22686e-21 7.93545e-07 1.09097e+07 0.383959 0 
319 1.65954e+18 3.18691e-21 7.89467e-07 1.10193e+07 0.384228 0 
320 1.66158e+18 3.14796e-21 7.85422e-07 1.11283e+07 0.384495 0 
321 1.66362e+18 3.10995e-21 7.81412e-07 1.12367e+07 0.384759 0 
322 1.66566e+18 3.07289e-21 7.77433e-07 1.13445e+07 0.38502 0 
323 1.66769e+18 3.03663e-21 7.7349e-07 1.14519e+07 0.385279 0 
324 1.66973e+18 3.00116e-21 7.69558e-07 1.1559e+07 0.385535 0 
325 1.67177e+18 2.96652e-21 7.65665e-07 1.16654e+07 0.385789 0 
326 1.67381e+18 2.9327e-21 7.61804e-07 1.17713e+07 0.38604 0 
327 1.67584e+18 2.89965e-21 7.57977e-07 1.18765e+07 0.386289 0 
328 1.67788e+18 2.86736e-21 7.54183e-07 1.19811e+07 0.386535 0 
329 1.67992e+18 2.83581e-21 7.50422e-07 1.2085e+07 0.386779 0 
330 1.68196e+18 2.80497e-21 7.46695e-07 1.21883e+07 0.38702 0 
331 1.68399e+18 2.77482e-21 7.43002e-07 1.22909e+07 0.387259 0 
332 1.68603e+18 2.74534e-21 7.39341e-07 1.23929e+07 0.387496 0 
333 1.68807e+18 2.71651e-21 7.35714e-07 1.24942e+07 0.38773 0 
334 1.69011e+18 2.68831e-21 7.3212e-07 1.25948e+07 0.387963 0 
335 1.69214e+18 2.66071e-21 7.2856e-07 1.26948e+07 0.388192 0 
336 1.69418e+18 2.63373e-21 7.25031e-07 1.27941e+07 0.38842 0 
337 1.69622e+18 2.60731e-21 7.21539e-07 1.28927e+07 0.388645 0 
338 1.69826e+18 2.58137e-21 7.18066e-07 1.2991e+07 0.388868 0 
339 1.70029e+18 2.55593e-21 7.14616e-07 1.30889e+07 0.389089 0 
340 1.70233e+18 2.53095e-21 7.11188e-07 1.31864e+07 0.389307 0 
341 1.70437e+18 2.50644e-21 7.07783e-07 1.32836e+07 0.389524 0 
342 1.70641e+18 2.48238e-21 7.04401e-07 1.33803e+07 0.389738 0 
343 1.70844e+18 2.45875e-21 7.01041e-07 1.34767e+07 0.38995 0 
344 1.71048e+18 2.43556e-21 6.97705e-07 1.35726e+07 0.390161 0 
345 1.71252e+18 2.41278e-21 6.94391e-07 1.36682e+07 0.390368 0 
346 1.71456e+18 2.39041e-21 6.91101e-07 1.37633e+07 0.390574 0 
347 1.71659e+18 2.36844e-21 6.87833e-07 1.3858e+07 0.390778 0 
348 1.71863e+18 2.34686e-21 6.84589e-07 1.39523e+07 0.39098 0 
349 1.72067e+18 2.32567e-21 6.81367e-07 1.40461e+07 0.39118 0 
350 1.72271e+18 2.30484e-21 6.78169e-07 1.41395e+07 0.391377 0 
351 1.72474e+18 2.28437e-21 6.74994e-07 1.42325e+07 0.391573 0 
352 1.72678e+18 2.26426e-21 6.71842e-07 1.43251e+07 0.391767 0 
353 1.72882e+18 2.24449e-21 6.68712e-07 1.44172e+07 0.391958 0 
354 1.73086e+18 2.22507e-21 6.65606e-07 1.45089e+07 0.392148 0 
355 1.73289e+18 2.20597e-21 6.62523e-07 1.46001e+07 0.392336 0 
356 1.73493e+18 2.18719e-21 6.59463e-07 1.46908e+07 0.392522 0 
357 1.73697e+18 2.16873e-21 6.56425e-07 1.47812e+07 0.392706 0 
358 1.73901e+18 2.15058e-21 6.5341e-07 1.4871e+07 0.392888 0 
359 1.74104e+18 2.13272e-21 6.50418e-07 1.49604e+07 0.393068 0 
360 1.74308e+18 2.11516e-21 6.47449e-07 1.50494e+07 0.393247 0 
