# Athena++ data at time=4.880000e+12  cycle=406443680  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69492e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.9023e-17 0 0 3.82178e-05 
3 1.01569e+18 5.786 31957 1.41716e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11219 32484.3 1.7218e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45367 33048.9 1.7535e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81175 33640.9 1.80419e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19736 34311.7 1.94618e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61678 35084.9 2.06355e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04892 35857.3 2.04106e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51226 36712.5 2.14969e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98418 37547 2.09813e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48434 38445.8 2.23151e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0228 39444.5 2.41264e-17 0 0 3.65822e-05 
14 1.03811e+18 10.619 40614.8 2.66418e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2576 41890.2 2.71593e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8936 43102.5 2.34499e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4034 43805.3 1.78615e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0392 44922.6 2.594e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6933 46045.3 2.43023e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3648 47187.3 2.50128e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1012 48498.3 2.82005e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9243 50043.2 2.96553e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6652 51279.2 2.44414e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4332 52568.6 2.67912e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2746 54037.4 2.95715e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1704 55626.6 3.0406e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0724 57193.4 3.02819e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0649 58984 3.48351e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2133 61170.8 4.03964e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4531 63565.8 4.02759e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5754 65598.9 3.31922e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5941 67327.9 3.11047e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7332 69350.4 3.78648e-17 0 0 3.38658e-05 
