# Athena++ data at time=2.800000e+12  cycle=233214583  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
71 1.15424e+18 71.9135 148041 9.38079e-18 0 0 2.94749e-05 
72 1.15628e+18 72.3445 148387 9.6555e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7736 148732 9.53214e-18 0 0 2.92679e-05 
74 1.16036e+18 73.2026 149078 9.48987e-18 0 0 2.91652e-05 
75 1.16239e+18 73.6315 149425 9.43975e-18 0 0 2.9063e-05 
76 1.16443e+18 74.0601 149771 9.38858e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4885 150119 9.33715e-18 0 0 2.88603e-05 
78 1.16851e+18 74.9166 150466 9.28534e-18 0 0 2.87597e-05 
79 1.17054e+18 75.3445 150814 9.23308e-18 0 0 2.86597e-05 
80 1.17258e+18 75.772 151163 9.18018e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1992 151512 9.12654e-18 0 0 2.84612e-05 
82 1.17666e+18 76.6261 151861 9.0722e-18 0 0 2.83627e-05 
83 1.17869e+18 77.0526 152210 9.01744e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4786 152560 8.96279e-18 0 0 2.81673e-05 
85 1.18277e+18 77.9043 152910 8.90894e-18 0 0 2.80703e-05 
86 1.18481e+18 78.3295 153260 8.85652e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7543 153611 8.80587e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1787 153962 8.75693e-18 0 0 2.77824e-05 
89 1.19092e+18 79.6027 154313 8.70934e-18 0 0 2.76874e-05 
90 1.19296e+18 80.0263 154665 8.66265e-18 0 0 2.75929e-05 
91 1.19499e+18 80.4494 155017 8.61651e-18 0 0 2.74989e-05 
92 1.19703e+18 80.8721 155369 8.57075e-18 0 0 2.74054e-05 
93 1.19907e+18 81.2943 155722 8.52519e-18 0 0 2.73123e-05 
94 1.20111e+18 81.7161 156075 8.47957e-18 0 0 2.72198e-05 
95 1.20314e+18 82.1374 156428 8.43352e-18 0 0 2.71276e-05 
96 1.20518e+18 82.5581 156781 8.38673e-18 0 0 2.7036e-05 
97 1.20722e+18 82.9783 157135 8.33904e-18 0 0 2.69448e-05 
98 1.20926e+18 83.398 157489 8.29049e-18 0 0 2.68541e-05 
99 1.21129e+18 83.817 157843 8.24113e-18 0 0 2.67638e-05 
100 1.21333e+18 84.2354 158198 8.19051e-18 0 0 2.6674e-05 
101 1.21537e+18 84.6529 158552 8.1254e-18 0 0 2.65847e-05 
102 1.21741e+18 85.0671 158902 7.822e-18 0 0 2.64957e-05 
103 1.21944e+18 85.4449 159183 7.04929e-18 0 0 2.64073e-05 
104 1.22148e+18 85.818 159462 7.13732e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1925 159742 7.134e-18 0 0 2.62317e-05 
106 1.22556e+18 86.5663 160022 7.08413e-18 0 0 2.61445e-05 
107 1.22759e+18 86.9395 160304 7.04271e-18 0 0 2.60578e-05 
108 1.22963e+18 87.3123 160585 7.00111e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6844 160867 6.9598e-18 0 0 2.58857e-05 
110 1.23371e+18 88.0561 161150 6.9194e-18 0 0 2.58002e-05 
111 1.23574e+18 88.4271 161433 6.88036e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7976 161716 6.84301e-18 0 0 2.56306e-05 
113 1.23982e+18 89.1675 162000 6.8075e-18 0 0 2.55465e-05 
114 1.24186e+18 89.5368 162285 6.77372e-18 0 0 2.54627e-05 
115 1.24389e+18 89.9056 162570 6.74134e-18 0 0 2.53794e-05 
116 1.24593e+18 90.2738 162855 6.70991e-18 0 0 2.52964e-05 
117 1.24797e+18 90.6413 163141 6.67889e-18 0 0 2.52139e-05 
118 1.25001e+18 91.0083 163427 6.6478e-18 0 0 2.51318e-05 
119 1.25204e+18 91.3746 163713 6.61624e-18 0 0 2.505e-05 
120 1.25408e+18 91.7401 164000 6.58404e-18 0 0 2.49687e-05 
121 1.25612e+18 92.105 164288 6.5513e-18 0 0 2.48878e-05 
122 1.25816e+18 92.4691 164575 6.5184e-18 0 0 2.48072e-05 
123 1.26019e+18 92.8325 164863 6.48586e-18 0 0 2.47271e-05 
124 1.26223e+18 93.195 165152 6.45418e-18 0 0 2.46473e-05 
125 1.26427e+18 93.5568 165440 6.42364e-18 0 0 2.45679e-05 
126 1.26631e+18 93.9179 165729 6.39425e-18 0 0 2.44889e-05 
127 1.26834e+18 94.2781 166019 6.36581e-18 0 0 2.44103e-05 
128 1.27038e+18 94.6376 166308 6.33798e-18 0 0 2.43321e-05 
129 1.27242e+18 94.9963 166598 6.31028e-18 0 0 2.42542e-05 
130 1.27446e+18 95.3542 166888 6.28194e-18 0 0 2.41767e-05 
131 1.27649e+18 95.7112 167179 6.25114e-18 0 0 2.40996e-05 
132 1.27853e+18 96.067 167469 6.21288e-18 0 0 2.40228e-05 
133 1.28057e+18 96.4204 167759 5.87653e-18 0 0 2.39465e-05 
134 1.28261e+18 96.7086 167935 7.29272e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8944 167935 2.39156e-16 0 0 2.37948e-05 
136 1.28668e+18 97.074 167936 -3.26229e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2564 167935 -1.62764e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4385 167935 -3.34604e-18 0 0 2.357e-05 
139 1.29279e+18 97.7661 168196 6.47179e-18 0 0 2.34957e-05 
140 1.29483e+18 98.1276 168497 6.18437e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4809 168793 5.9667e-18 0 0 2.33483e-05 
142 1.29891e+18 98.835 169093 5.9901e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1905 169396 5.9967e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5473 169703 5.9989e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9055 170014 6.0025e-18 0 0 2.30576e-05 
146 1.30706e+18 100.265 170329 6.00663e-18 0 0 2.29857e-05 
147 1.30909e+18 100.626 170648 6.01116e-18 0 0 2.29143e-05 
148 1.31113e+18 100.989 170971 6.01574e-18 0 0 2.28431e-05 
149 1.31317e+18 101.352 171299 6.01789e-18 0 0 2.27723e-05 
150 1.31521e+18 101.717 171629 6.00802e-18 0 0 2.27018e-05 
151 1.31724e+18 102.081 171964 5.55922e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172126 6.77252e-17 0 0 2.25617e-05 
153 1.32132e+18 102.387 171916 1.04219e-18 0 0 2.24922e-05 
154 1.32336e+18 102.646 172108 5.72489e-18 0 0 2.2423e-05 
155 1.32539e+18 102.968 172357 5.3128e-18 0 0 2.23541e-05 
156 1.32743e+18 103.269 172590 4.8946e-18 0 0 2.22855e-05 
157 1.32947e+18 103.569 172824 4.91598e-18 0 0 2.22173e-05 
158 1.33151e+18 103.869 173058 4.9024e-18 0 0 2.21493e-05 
159 1.33354e+18 104.169 173294 4.87971e-18 0 0 2.20817e-05 
160 1.33558e+18 104.468 173530 4.85794e-18 0 0 2.20144e-05 
161 1.33762e+18 104.767 173768 4.83592e-18 0 0 2.19474e-05 
162 1.33966e+18 105.065 174006 4.81358e-18 0 0 2.18807e-05 
163 1.34169e+18 105.364 174246 4.79116e-18 0 0 2.18143e-05 
164 1.34373e+18 105.662 174486 4.76891e-18 0 0 2.17482e-05 
165 1.34577e+18 105.959 174728 4.74709e-18 0 0 2.16824e-05 
166 1.34781e+18 106.256 174971 4.72594e-18 0 0 2.16168e-05 
167 1.34984e+18 106.553 175214 4.70567e-18 0 0 2.15516e-05 
168 1.35188e+18 106.85 175459 4.68639e-18 0 0 2.14867e-05 
169 1.35392e+18 107.147 175705 4.66814e-18 0 0 2.14221e-05 
170 1.35596e+18 107.443 175952 4.6509e-18 0 0 2.13578e-05 
171 1.35799e+18 107.738 176199 4.63454e-18 0 0 2.12937e-05 
172 1.36003e+18 108.033 176448 4.6189e-18 0 0 2.123e-05 
173 1.36207e+18 108.328 176698 4.60379e-18 0 0 2.11665e-05 
174 1.36411e+18 108.623 176949 4.58903e-18 0 0 2.11033e-05 
175 1.36614e+18 108.917 177201 4.57446e-18 0 0 2.10404e-05 
176 1.36818e+18 109.211 177454 4.55995e-18 0 0 2.09778e-05 
177 1.37022e+18 109.504 177708 4.54544e-18 0 0 2.09155e-05 
178 1.37226e+18 109.797 177963 4.53091e-18 0 0 2.08534e-05 
179 1.37429e+18 110.09 178219 4.51636e-18 0 0 2.07916e-05 
180 1.37633e+18 110.382 178477 4.50182e-18 0 0 2.07301e-05 
181 1.37837e+18 110.674 178735 4.48733e-18 0 0 2.06689e-05 
182 1.38041e+18 110.966 178995 4.47291e-18 0 0 2.06079e-05 
183 1.38244e+18 111.258 179256 4.45855e-18 0 0 2.05472e-05 
184 1.38448e+18 111.549 179518 4.44422e-18 0 0 2.04868e-05 
185 1.38652e+18 111.84 179781 4.4299e-18 0 0 2.04266e-05 
186 1.38856e+18 112.131 180046 4.4155e-18 0 0 2.03667e-05 
187 1.39059e+18 112.422 180312 4.40098e-18 0 0 2.0307e-05 
188 1.39263e+18 112.712 180579 4.38628e-18 0 0 2.02477e-05 
189 1.39467e+18 113.002 180847 4.37136e-18 0 0 2.01885e-05 
190 1.39671e+18 113.292 181117 4.3562e-18 0 0 2.01297e-05 
191 1.39874e+18 113.582 181388 4.34082e-18 0 0 2.00711e-05 
192 1.40078e+18 113.871 181661 4.3253e-18 0 0 2.00127e-05 
193 1.40282e+18 114.161 181934 4.30976e-18 0 0 1.99547e-05 
194 1.40486e+18 114.45 182210 4.29439e-18 0 0 1.98968e-05 
195 1.40689e+18 114.739 182486 4.27946e-18 0 0 1.98392e-05 
196 1.40893e+18 115.028 182765 4.26531e-18 0 0 1.97819e-05 
197 1.41097e+18 115.317 183044 4.25233e-18 0 0 1.97248e-05 
198 1.41301e+18 115.606 183326 4.24095e-18 0 0 1.9668e-05 
199 1.41504e+18 115.895 183608 4.23158e-18 0 0 1.96114e-05 
200 1.41708e+18 116.184 183893 4.22455e-18 0 0 1.9555e-05 
201 1.41912e+18 116.473 184179 4.22005e-18 0 0 1.94989e-05 
202 1.42116e+18 116.761 184466 4.21804e-18 0 0 1.9443e-05 
203 1.42319e+18 117.05 184756 4.21827e-18 0 0 1.93874e-05 
204 1.42523e+18 117.339 185047 4.22024e-18 0 0 1.9332e-05 
205 1.42727e+18 117.628 185340 4.22332e-18 0 0 1.92768e-05 
206 1.42931e+18 117.917 185634 4.22684e-18 0 0 1.92219e-05 
207 1.43134e+18 118.206 185931 4.23019e-18 0 0 1.91672e-05 
208 1.43338e+18 118.496 186230 4.23296e-18 0 0 1.91128e-05 
209 1.43542e+18 118.786 186531 4.23495e-18 0 0 1.90586e-05 
210 1.43746e+18 119.076 186834 4.23624e-18 0 0 1.90046e-05 
211 1.43949e+18 119.367 187139 4.23707e-18 0 0 1.89508e-05 
212 1.44153e+18 119.658 187447 4.23778e-18 0 0 1.88973e-05 
213 1.44357e+18 119.95 187757 4.23879e-18 0 0 1.8844e-05 
214 1.44561e+18 120.243 188071 4.24044e-18 0 0 1.87909e-05 
215 1.44764e+18 120.536 188387 4.24302e-18 0 0 1.8738e-05 
216 1.44968e+18 120.831 188706 4.24674e-18 0 0 1.86854e-05 
217 1.45172e+18 121.126 189028 4.2517e-18 0 0 1.8633e-05 
218 1.45376e+18 121.423 189354 4.25797e-18 0 0 1.85808e-05 
219 1.45579e+18 121.722 189683 4.26554e-18 0 0 1.85288e-05 
220 1.45783e+18 122.021 190015 4.27429e-18 0 0 1.84771e-05 
221 1.45987e+18 122.322 190352 4.28379e-18 0 0 1.84255e-05 
222 1.46191e+18 122.625 190693 4.293e-18 0 0 1.83742e-05 
223 1.46394e+18 122.93 191038 4.2706e-18 0 0 1.83231e-05 
224 1.46598e+18 123.225 191369 4.09184e-18 0 0 1.82722e-05 
225 1.46802e+18 123.489 191654 3.74204e-18 0 0 1.82215e-05 
226 1.47006e+18 123.743 191928 3.72322e-18 0 0 1.8171e-05 
227 1.47209e+18 123.999 192204 3.74525e-18 0 0 1.81208e-05 
228 1.47413e+18 124.254 192482 3.73495e-18 0 0 1.80707e-05 
229 1.47617e+18 124.51 192760 3.71839e-18 0 0 1.80209e-05 
230 1.47821e+18 124.764 193039 3.70324e-18 0 0 1.79712e-05 
231 1.48024e+18 125.018 193318 3.68915e-18 0 0 1.79218e-05 
232 1.48228e+18 125.271 193597 3.67571e-18 0 0 1.78725e-05 
233 1.48432e+18 125.523 193878 3.66303e-18 0 0 1.78235e-05 
234 1.48636e+18 125.775 194158 3.65129e-18 0 0 1.77747e-05 
235 1.48839e+18 126.026 194439 3.64054e-18 0 0 1.7726e-05 
236 1.49043e+18 126.276 194720 3.63064e-18 0 0 1.76776e-05 
237 1.49247e+18 126.526 195002 3.62122e-18 0 0 1.76294e-05 
238 1.49451e+18 126.774 195284 3.61192e-18 0 0 1.75813e-05 
239 1.49654e+18 127.022 195566 3.60268e-18 0 0 1.75335e-05 
240 1.49858e+18 127.269 195849 3.5941e-18 0 0 1.74858e-05 
241 1.50062e+18 127.515 196132 3.5875e-18 0 0 1.74384e-05 
242 1.50266e+18 127.761 196416 3.58482e-18 0 0 1.73911e-05 
243 1.50469e+18 128.007 196700 3.58777e-18 0 0 1.73441e-05 
244 1.50673e+18 128.253 196986 3.69867e-18 0 0 1.72972e-05 
245 1.50877e+18 128.539 197337 4.19707e-18 0 0 1.72505e-05 
246 1.51081e+18 128.857 197733 4.40406e-18 0 0 1.7204e-05 
247 1.51284e+18 129.182 198142 4.41713e-18 0 0 1.71577e-05 
248 1.51488e+18 129.509 198556 4.4396e-18 0 0 1.71116e-05 
249 1.51692e+18 129.839 198976 4.50287e-18 0 0 1.70656e-05 
250 1.51896e+18 130.175 199406 4.59676e-18 0 0 1.70199e-05 
251 1.52099e+18 130.519 199848 4.71629e-18 0 0 1.69743e-05 
252 1.52303e+18 130.871 200304 4.86146e-18 0 0 1.69289e-05 
253 1.52507e+18 131.234 200776 5.03189e-18 0 0 1.68837e-05 
254 1.52711e+18 131.61 201269 5.22502e-18 0 0 1.68387e-05 
255 1.52914e+18 132 201784 5.43662e-18 0 0 1.67939e-05 
256 1.53118e+18 132.408 202326 5.66245e-18 0 0 1.67492e-05 
257 1.53322e+18 132.834 202898 5.90049e-18 0 0 1.67047e-05 
258 1.53526e+18 133.283 203504 6.15397e-18 0 0 1.66604e-05 
259 1.53729e+18 133.757 204150 6.43528e-18 0 0 1.66163e-05 
260 1.53933e+18 134.263 204844 6.77189e-18 0 0 1.65723e-05 
261 1.54137e+18 134.81 205602 7.21863e-18 0 0 1.65285e-05 
262 1.54341e+18 135.414 206448 7.89061e-18 0 0 1.64849e-05 
263 1.54544e+18 136.115 207437 9.07318e-18 0 0 1.64415e-05 
264 1.54748e+18 136.99 208685 1.13942e-17 0 0 1.63982e-05 
265 1.54952e+18 138.265 210499 1.95531e-17 0 0 1.63551e-05 
266 1.55156e+18 143.413 218326 8.36113e-17 0 0 1.63122e-05 
267 1.55359e+18 155.645 235984 2.04485e-16 0 0 1.62694e-05 
268 1.55563e+18 214.767 326463 9.36766e-16 0 0 1.62268e-05 
269 1.55767e+18 312.104 457112 9.59424e-16 0 0 1.61844e-05 
270 1.55971e+18 398.377 570141 6.7377e-16 0 0 1.61422e-05 
271 1.56174e+18 464.829 655145 5.03386e-16 0 0 1.61001e-05 
272 1.56378e+18 517.67 721359 4.10573e-16 0 0 1.60581e-05 
273 1.56582e+18 561.924 775600 3.50053e-16 0 0 1.60164e-05 
274 1.56786e+18 600.456 822061 3.07691e-16 0 0 1.59748e-05 
275 1.56989e+18 634.852 862936 2.75463e-16 0 0 1.59333e-05 
276 1.57193e+18 666.147 899705 2.51761e-16 0 0 1.58921e-05 
277 1.57397e+18 695.304 933667 2.35245e-16 0 0 1.58509e-05 
278 1.57601e+18 722.775 965310 2.20867e-16 0 0 1.581e-05 
279 1.57804e+18 748.807 995042 2.08785e-16 0 0 1.57692e-05 
280 1.58008e+18 773.673 1.02321e+06 1.98877e-16 0 0 1.57285e-05 
281 1.58212e+18 797.582 1.05007e+06 1.90554e-16 0 0 1.56881e-05 
282 1.58416e+18 820.689 1.07583e+06 1.83389e-16 0 0 1.56477e-05 
283 1.58619e+18 843.076 1.10059e+06 1.76778e-16 0 0 1.56076e-05 
284 1.58823e+18 864.791 1.12444e+06 1.70656e-16 0 0 1.55675e-05 
285 1.59027e+18 885.875 1.14744e+06 1.65066e-16 0 0 1.55277e-05 
286 1.59231e+18 906.417 1.16972e+06 1.60127e-16 0 0 1.5488e-05 
287 1.59434e+18 926.401 1.19122e+06 1.5552e-16 0 0 1.54484e-05 
288 1.59638e+18 946.163 1.21245e+06 1.53859e-16 0 0 1.5409e-05 
289 1.59842e+18 965.718 1.2332e+06 1.50707e-16 0 0 1.53697e-05 
290 1.60046e+18 984.969 1.25352e+06 1.47647e-16 0 0 1.53306e-05 
291 1.60249e+18 1003.94 1.27342e+06 1.44684e-16 0 0 1.52917e-05 
292 1.60453e+18 1022.63 1.2929e+06 1.41815e-16 0 0 1.52528e-05 
293 1.60657e+18 1041.05 1.31199e+06 1.39163e-16 0 0 1.52142e-05 
294 1.60861e+18 1059.24 1.33073e+06 1.36844e-16 0 0 1.51757e-05 
295 1.61064e+18 1077.25 1.34917e+06 1.34855e-16 0 0 1.51373e-05 
296 1.61268e+18 1095.13 1.36735e+06 1.33192e-16 0 0 1.50991e-05 
297 1.61472e+18 1112.9 1.38528e+06 1.31516e-16 0 0 1.5061e-05 
298 1.61676e+18 1130.54 1.40297e+06 1.29832e-16 0 0 1.50231e-05 
299 1.61879e+18 1148.06 1.42043e+06 1.28144e-16 0 0 1.49853e-05 
300 1.62083e+18 1165.45 1.43764e+06 1.26458e-16 0 0 1.49476e-05 
301 1.62287e+18 1182.71 1.45461e+06 1.24778e-16 0 0 1.49101e-05 
302 1.62491e+18 1199.83 1.47133e+06 1.23108e-16 0 0 1.48727e-05 
303 1.62694e+18 1216.8 1.4878e+06 1.21452e-16 0 0 1.48355e-05 
304 1.62898e+18 1233.61 1.50402e+06 1.19811e-16 0 0 1.47984e-05 
305 1.63102e+18 1250.27 1.51997e+06 1.18277e-16 0 0 1.47615e-05 
306 1.63306e+18 1266.83 1.53574e+06 1.17172e-16 0 0 1.47247e-05 
307 1.63509e+18 1283.34 1.55134e+06 1.16039e-16 0 0 1.4688e-05 
308 1.63713e+18 1299.8 1.56679e+06 1.14881e-16 0 0 1.46514e-05 
309 1.63917e+18 1316.23 1.58211e+06 1.13804e-16 0 0 1.4615e-05 
310 1.64121e+18 1332.63 1.59731e+06 1.12742e-16 0 0 1.45788e-05 
311 1.64324e+18 1349 1.61237e+06 1.11655e-16 0 0 1.45426e-05 
312 1.64528e+18 1365.33 1.62731e+06 1.10545e-16 0 0 1.45066e-05 
313 1.64732e+18 1381.62 1.64209e+06 1.09417e-16 0 0 1.44708e-05 
314 1.64936e+18 1397.84 1.65673e+06 1.08276e-16 0 0 1.44351e-05 
315 1.65139e+18 1414.01 1.67123e+06 1.07124e-16 0 0 1.43995e-05 
316 1.65343e+18 1430.12 1.68557e+06 1.05964e-16 0 0 1.4364e-05 
317 1.65547e+18 1446.17 1.69978e+06 1.04799e-16 0 0 1.43287e-05 
318 1.65751e+18 1462.17 1.71385e+06 1.0363e-16 0 0 1.42934e-05 
319 1.65954e+18 1478.12 1.7278e+06 1.0246e-16 0 0 1.42584e-05 
320 1.66158e+18 1494 1.74162e+06 1.0129e-16 0 0 1.42234e-05 
321 1.66362e+18 1509.84 1.75531e+06 1.00187e-16 0 0 1.41886e-05 
322 1.66566e+18 1525.61 1.76888e+06 9.91154e-17 0 0 1.41539e-05 
323 1.66769e+18 1541.33 1.78231e+06 9.80427e-17 0 0 1.41194e-05 
324 1.66973e+18 1556.97 1.7956e+06 9.69713e-17 0 0 1.40849e-05 
325 1.67177e+18 1572.51 1.80872e+06 9.59033e-17 0 0 1.40506e-05 
326 1.67381e+18 1587.96 1.82168e+06 9.48403e-17 0 0 1.40164e-05 
327 1.67584e+18 1603.3 1.83445e+06 9.37844e-17 0 0 1.39824e-05 
328 1.67788e+18 1618.57 1.84709e+06 9.31011e-17 0 0 1.39484e-05 
329 1.67992e+18 1633.77 1.85955e+06 9.20864e-17 0 0 1.39146e-05 
330 1.68196e+18 1648.85 1.87184e+06 9.10785e-17 0 0 1.38809e-05 
331 1.68399e+18 1663.82 1.88395e+06 9.00785e-17 0 0 1.38473e-05 
332 1.68603e+18 1678.68 1.8959e+06 8.90869e-17 0 0 1.38139e-05 
333 1.68807e+18 1693.42 1.90766e+06 8.81046e-17 0 0 1.37806e-05 
334 1.69011e+18 1708.05 1.91926e+06 8.7132e-17 0 0 1.37474e-05 
335 1.69214e+18 1722.56 1.93069e+06 8.61697e-17 0 0 1.37143e-05 
336 1.69418e+18 1736.96 1.94195e+06 8.52181e-17 0 0 1.36813e-05 
337 1.69622e+18 1751.24 1.95305e+06 8.42774e-17 0 0 1.36485e-05 
338 1.69826e+18 1765.41 1.96399e+06 8.33479e-17 0 0 1.36157e-05 
339 1.70029e+18 1779.46 1.97477e+06 8.24297e-17 0 0 1.35831e-05 
340 1.70233e+18 1793.42 1.98542e+06 8.15225e-17 0 0 1.35506e-05 
341 1.70437e+18 1807.24 1.99589e+06 8.04578e-17 0 0 1.35182e-05 
342 1.70641e+18 1820.96 2.00625e+06 7.97481e-17 0 0 1.3486e-05 
343 1.70844e+18 1834.64 2.01648e+06 7.90396e-17 0 0 1.34538e-05 
344 1.71048e+18 1848.26 2.02661e+06 7.83328e-17 0 0 1.34218e-05 
345 1.71252e+18 1861.82 2.03663e+06 7.76281e-17 0 0 1.33899e-05 
346 1.71456e+18 1875.33 2.04654e+06 7.6926e-17 0 0 1.33581e-05 
347 1.71659e+18 1888.79 2.05635e+06 7.62269e-17 0 0 1.33264e-05 
348 1.71863e+18 1902.19 2.06605e+06 7.55312e-17 0 0 1.32948e-05 
