# Athena++ data at time=4.070000e+12  cycle=338984272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
81 1.17462e+18 1.30665e-19 2.7209e-06 539996 0.202057 0 
82 1.17666e+18 1.29494e-19 2.70266e-06 542962 0.203506 0 
83 1.17869e+18 1.28339e-19 2.68464e-06 545926 0.204945 0 
84 1.18073e+18 1.27199e-19 2.66685e-06 548890 0.206374 0 
85 1.18277e+18 1.26074e-19 2.64927e-06 551853 0.207792 0 
86 1.18481e+18 1.24964e-19 2.6319e-06 554816 0.2092 0 
87 1.18684e+18 1.23869e-19 2.61474e-06 557777 0.210597 0 
88 1.18888e+18 1.22788e-19 2.59779e-06 560737 0.211985 0 
89 1.19092e+18 1.21721e-19 2.58104e-06 563697 0.213362 0 
90 1.19296e+18 1.20669e-19 2.56449e-06 566654 0.21473 0 
91 1.19499e+18 1.1963e-19 2.54813e-06 569611 0.216087 0 
92 1.19703e+18 1.18604e-19 2.53197e-06 572565 0.217435 0 
93 1.19907e+18 1.17592e-19 2.516e-06 575518 0.218774 0 
94 1.20111e+18 1.16592e-19 2.50022e-06 578469 0.220102 0 
95 1.20314e+18 1.15606e-19 2.48462e-06 581418 0.221421 0 
96 1.20518e+18 1.14632e-19 2.4692e-06 584364 0.222731 0 
97 1.20722e+18 1.1367e-19 2.45396e-06 587308 0.224031 0 
98 1.20926e+18 1.12721e-19 2.4389e-06 590250 0.225321 0 
99 1.21129e+18 1.11784e-19 2.42401e-06 593189 0.226603 0 
100 1.21333e+18 1.10858e-19 2.4093e-06 596124 0.227875 0 
101 1.21537e+18 1.09944e-19 2.39475e-06 599054 0.229139 0 
102 1.21741e+18 1.09043e-19 2.38037e-06 601971 0.230393 0 
103 1.21944e+18 1.08172e-19 2.36615e-06 604799 0.231639 0 
104 1.22148e+18 1.07341e-19 2.35209e-06 607458 0.232876 0 
105 1.22352e+18 1.06523e-19 2.33821e-06 610061 0.234104 0 
106 1.22556e+18 1.05712e-19 2.32446e-06 612695 0.235324 0 
107 1.22759e+18 1.04911e-19 2.31086e-06 615322 0.236536 0 
108 1.22963e+18 1.04119e-19 2.29741e-06 617946 0.237739 0 
109 1.23167e+18 1.03335e-19 2.28411e-06 620567 0.238934 0 
110 1.23371e+18 1.02561e-19 2.27094e-06 623186 0.240121 0 
111 1.23574e+18 1.01795e-19 2.25792e-06 625802 0.241299 0 
112 1.23778e+18 1.01038e-19 2.24503e-06 628415 0.242469 0 
113 1.23982e+18 1.00289e-19 2.23228e-06 631025 0.243631 0 
114 1.24186e+18 9.95481e-20 2.21966e-06 633632 0.244785 0 
115 1.24389e+18 9.88156e-20 2.20718e-06 636236 0.245931 0 
116 1.24593e+18 9.80911e-20 2.19482e-06 638838 0.247068 0 
117 1.24797e+18 9.73747e-20 2.1826e-06 641436 0.248198 0 
118 1.25001e+18 9.6666e-20 2.1705e-06 644032 0.24932 0 
119 1.25204e+18 9.59651e-20 2.15853e-06 646624 0.250435 0 
120 1.25408e+18 9.52719e-20 2.14668e-06 649213 0.251542 0 
121 1.25612e+18 9.45861e-20 2.13496e-06 651799 0.252642 0 
122 1.25816e+18 9.39078e-20 2.12335e-06 654381 0.253734 0 
123 1.26019e+18 9.32368e-20 2.11187e-06 656960 0.25482 0 
124 1.26223e+18 9.25731e-20 2.1005e-06 659535 0.255898 0 
125 1.26427e+18 9.19165e-20 2.08925e-06 662108 0.25697 0 
126 1.26631e+18 9.12669e-20 2.07811e-06 664676 0.258035 0 
127 1.26834e+18 9.06242e-20 2.06709e-06 667241 0.259094 0 
128 1.27038e+18 8.99884e-20 2.05617e-06 669802 0.260147 0 
129 1.27242e+18 8.93594e-20 2.04537e-06 672360 0.261193 0 
130 1.27446e+18 8.8737e-20 2.03468e-06 674913 0.262233 0 
131 1.27649e+18 8.81213e-20 2.02409e-06 677462 0.263267 0 
132 1.27853e+18 8.75122e-20 2.01361e-06 680003 0.264295 0 
133 1.28057e+18 8.691e-20 2.00324e-06 682524 0.265317 0 
134 1.28261e+18 8.63161e-20 1.99301e-06 684976 0.266333 0 
135 1.28464e+18 8.58229e-20 1.9828e-06 686880 0.267344 0 
136 1.28668e+18 8.53893e-20 1.97278e-06 688158 0.268348 0 
137 1.28872e+18 8.496e-20 1.96286e-06 689413 0.269347 0 
138 1.29076e+18 8.45323e-20 1.95299e-06 690750 0.27034 0 
139 1.29279e+18 8.40752e-20 1.94321e-06 692311 0.271328 0 
140 1.29483e+18 8.35162e-20 1.93353e-06 694622 0.27231 0 
141 1.29687e+18 8.2946e-20 1.92379e-06 697328 0.273286 0 
142 1.29891e+18 8.23871e-20 1.91423e-06 699850 0.274257 0 
143 1.30094e+18 8.18323e-20 1.90475e-06 702389 0.275223 0 
144 1.30298e+18 8.12814e-20 1.89536e-06 704944 0.276183 0 
145 1.30502e+18 8.07345e-20 1.88607e-06 707509 0.277138 0 
146 1.30706e+18 8.01914e-20 1.87686e-06 710084 0.278088 0 
147 1.30909e+18 7.96522e-20 1.86775e-06 712672 0.279032 0 
148 1.31113e+18 7.91166e-20 1.85872e-06 715272 0.279972 0 
149 1.31317e+18 7.85847e-20 1.84978e-06 717882 0.280907 0 
150 1.31521e+18 7.80567e-20 1.84092e-06 720497 0.281836 0 
151 1.31724e+18 7.75333e-20 1.83217e-06 723083 0.282761 0 
152 1.31928e+18 7.70182e-20 1.82357e-06 725537 0.283681 0 
153 1.32132e+18 7.67007e-20 1.81481e-06 726738 0.284597 0 
154 1.32336e+18 7.63477e-20 1.80655e-06 727564 0.285507 0 
155 1.32539e+18 7.58883e-20 1.79809e-06 729673 0.286414 0 
156 1.32743e+18 7.54252e-20 1.78964e-06 732019 0.287315 0 
157 1.32947e+18 7.49725e-20 1.78134e-06 734175 0.288212 0 
158 1.33151e+18 7.45235e-20 1.77311e-06 736343 0.289105 0 
159 1.33354e+18 7.40783e-20 1.76495e-06 738514 0.289993 0 
160 1.33558e+18 7.36368e-20 1.75687e-06 740683 0.290876 0 
161 1.33762e+18 7.31992e-20 1.74886e-06 742851 0.291756 0 
162 1.33966e+18 7.27653e-20 1.74092e-06 745018 0.29263 0 
163 1.34169e+18 7.23351e-20 1.73305e-06 747183 0.293501 0 
164 1.34373e+18 7.19085e-20 1.72525e-06 749348 0.294367 0 
165 1.34577e+18 7.14855e-20 1.71751e-06 751511 0.295228 0 
166 1.34781e+18 7.1066e-20 1.70985e-06 753674 0.296086 0 
167 1.34984e+18 7.065e-20 1.70225e-06 755835 0.296938 0 
168 1.35188e+18 7.02375e-20 1.69472e-06 757996 0.297787 0 
169 1.35392e+18 6.98284e-20 1.68725e-06 760156 0.298631 0 
170 1.35596e+18 6.94226e-20 1.67985e-06 762316 0.299471 0 
171 1.35799e+18 6.90202e-20 1.67252e-06 764475 0.300307 0 
172 1.36003e+18 6.86211e-20 1.66525e-06 766633 0.301139 0 
173 1.36207e+18 6.82252e-20 1.65804e-06 768791 0.301966 0 
174 1.36411e+18 6.78325e-20 1.65089e-06 770949 0.302789 0 
175 1.36614e+18 6.7443e-20 1.64381e-06 773106 0.303608 0 
176 1.36818e+18 6.70566e-20 1.63678e-06 775263 0.304423 0 
177 1.37022e+18 6.66733e-20 1.62982e-06 777420 0.305234 0 
178 1.37226e+18 6.62931e-20 1.62291e-06 779578 0.306042 0 
179 1.37429e+18 6.59158e-20 1.61607e-06 781735 0.306845 0 
180 1.37633e+18 6.55415e-20 1.60928e-06 783893 0.307644 0 
181 1.37837e+18 6.51701e-20 1.60255e-06 786052 0.30844 0 
182 1.38041e+18 6.48016e-20 1.59588e-06 788212 0.309232 0 
183 1.38244e+18 6.4436e-20 1.58926e-06 790372 0.31002 0 
184 1.38448e+18 6.40731e-20 1.5827e-06 792534 0.310804 0 
185 1.38652e+18 6.37131e-20 1.57619e-06 794697 0.311585 0 
186 1.38856e+18 6.33557e-20 1.56974e-06 796862 0.312362 0 
187 1.39059e+18 6.30011e-20 1.56335e-06 799029 0.313135 0 
188 1.39263e+18 6.26491e-20 1.55701e-06 801197 0.313904 0 
189 1.39467e+18 6.22997e-20 1.55072e-06 803368 0.31467 0 
190 1.39671e+18 6.1953e-20 1.54448e-06 805541 0.315432 0 
191 1.39874e+18 6.16087e-20 1.53829e-06 807717 0.31619 0 
192 1.40078e+18 6.1267e-20 1.53216e-06 809896 0.316944 0 
193 1.40282e+18 6.09278e-20 1.52608e-06 812077 0.317695 0 
194 1.40486e+18 6.0591e-20 1.52005e-06 814262 0.318441 0 
195 1.40689e+18 6.02566e-20 1.51406e-06 816449 0.319185 0 
196 1.40893e+18 5.99245e-20 1.50813e-06 818641 0.319924 0 
197 1.41097e+18 5.95948e-20 1.50225e-06 820836 0.32066 0 
198 1.41301e+18 5.92674e-20 1.49641e-06 823035 0.321392 0 
199 1.41504e+18 5.89422e-20 1.49062e-06 825238 0.32212 0 
200 1.41708e+18 5.86193e-20 1.48488e-06 827446 0.322845 0 
201 1.41912e+18 5.82985e-20 1.47919e-06 829657 0.323567 0 
202 1.42116e+18 5.79798e-20 1.47354e-06 831873 0.324285 0 
203 1.42319e+18 5.76633e-20 1.46794e-06 834094 0.324999 0 
204 1.42523e+18 5.73488e-20 1.46238e-06 836319 0.32571 0 
205 1.42727e+18 5.70364e-20 1.45687e-06 838550 0.326418 0 
206 1.42931e+18 5.6726e-20 1.45141e-06 840785 0.327123 0 
207 1.43134e+18 5.64175e-20 1.44599e-06 843026 0.327824 0 
208 1.43338e+18 5.6111e-20 1.44061e-06 845272 0.328522 0 
209 1.43542e+18 5.58064e-20 1.43528e-06 847524 0.329216 0 
210 1.43746e+18 5.55037e-20 1.42999e-06 849783 0.329907 0 
211 1.43949e+18 5.52027e-20 1.42474e-06 852048 0.330595 0 
212 1.44153e+18 5.49036e-20 1.41954e-06 854321 0.33128 0 
213 1.44357e+18 5.46061e-20 1.41438e-06 856601 0.331961 0 
214 1.44561e+18 5.43104e-20 1.40926e-06 858890 0.33264 0 
215 1.44764e+18 5.40163e-20 1.40418e-06 861188 0.333315 0 
216 1.44968e+18 5.37238e-20 1.39915e-06 863494 0.333987 0 
217 1.45172e+18 5.34328e-20 1.39415e-06 865811 0.334656 0 
218 1.45376e+18 5.31432e-20 1.3892e-06 868138 0.335322 0 
219 1.45579e+18 5.28551e-20 1.38428e-06 870476 0.335985 0 
220 1.45783e+18 5.25685e-20 1.37941e-06 872821 0.336645 0 
221 1.45987e+18 5.22834e-20 1.37458e-06 875164 0.337302 0 
222 1.46191e+18 5.20085e-20 1.36978e-06 877399 0.337956 0 
223 1.46394e+18 5.17473e-20 1.36503e-06 879427 0.338607 0 
224 1.46598e+18 5.1491e-20 1.36033e-06 881364 0.339255 0 
225 1.46802e+18 5.12362e-20 1.35567e-06 883320 0.339901 0 
226 1.47006e+18 5.0983e-20 1.35104e-06 885280 0.340544 0 
227 1.47209e+18 5.07317e-20 1.34644e-06 887233 0.341184 0 
228 1.47413e+18 5.04824e-20 1.34188e-06 889181 0.341822 0 
229 1.47617e+18 5.0235e-20 1.33735e-06 891123 0.342457 0 
230 1.47821e+18 4.99895e-20 1.33286e-06 893060 0.343089 0 
231 1.48024e+18 4.97458e-20 1.3284e-06 894991 0.343719 0 
232 1.48228e+18 4.9504e-20 1.32398e-06 896918 0.344346 0 
233 1.48432e+18 4.9264e-20 1.31959e-06 898840 0.344971 0 
234 1.48636e+18 4.90257e-20 1.31524e-06 900756 0.345594 0 
235 1.48839e+18 4.87893e-20 1.31091e-06 902668 0.346214 0 
236 1.49043e+18 4.85547e-20 1.30662e-06 904575 0.346832 0 
237 1.49247e+18 4.83217e-20 1.30237e-06 906477 0.347448 0 
238 1.49451e+18 4.80905e-20 1.29814e-06 908376 0.348062 0 
239 1.49654e+18 4.78609e-20 1.29394e-06 910274 0.348673 0 
240 1.49858e+18 4.76326e-20 1.28978e-06 912183 0.349282 0 
241 1.50062e+18 4.73996e-20 1.28564e-06 914196 0.34989 0 
242 1.50266e+18 4.71523e-20 1.28154e-06 916488 0.350495 0 
243 1.50469e+18 4.68982e-20 1.27744e-06 919000 0.351098 0 
244 1.50673e+18 4.6644e-20 1.27337e-06 921542 0.3517 0 
245 1.50877e+18 4.6391e-20 1.26934e-06 924091 0.352299 0 
246 1.51081e+18 4.61386e-20 1.26534e-06 926664 0.352897 0 
247 1.51284e+18 4.58862e-20 1.26137e-06 929273 0.353493 0 
248 1.51488e+18 4.56336e-20 1.25744e-06 931927 0.354087 0 
249 1.51692e+18 4.53804e-20 1.25353e-06 934633 0.354679 0 
250 1.51896e+18 4.51263e-20 1.24965e-06 937398 0.35527 0 
251 1.52099e+18 4.48709e-20 1.2458e-06 940233 0.355858 0 
252 1.52303e+18 4.46135e-20 1.24197e-06 943151 0.356445 0 
253 1.52507e+18 4.43535e-20 1.23818e-06 946170 0.35703 0 
254 1.52711e+18 4.40899e-20 1.23441e-06 949313 0.357614 0 
255 1.52914e+18 4.38214e-20 1.23067e-06 952612 0.358195 0 
256 1.53118e+18 4.35459e-20 1.22695e-06 956117 0.358775 0 
257 1.53322e+18 4.32603e-20 1.22324e-06 959904 0.359354 0 
258 1.53526e+18 4.29593e-20 1.21956e-06 964112 0.35993 0 
259 1.53729e+18 4.26317e-20 1.21587e-06 969022 0.360505 0 
260 1.53933e+18 4.22532e-20 1.21214e-06 975320 0.361078 0 
261 1.54137e+18 4.1762e-20 1.20822e-06 984620 0.361649 0 
262 1.54341e+18 4.05486e-20 1.20451e-06 1.00997e+06 0.362219 0 
263 1.54544e+18 3.76954e-20 1.19899e-06 1.07662e+06 0.362784 0 
264 1.54748e+18 2.78776e-20 1.19899e-06 1.39803e+06 0.363356 0 
265 1.54952e+18 1.89509e-20 1.1555e-06 2.16247e+06 0.363901 0 
266 1.55156e+18 1.45839e-20 1.12317e-06 2.80318e+06 0.364417 0 
267 1.55359e+18 1.23662e-20 1.10244e-06 3.27536e+06 0.364913 0 
268 1.55563e+18 1.10269e-20 1.08671e-06 3.64886e+06 0.365394 0 
269 1.55767e+18 1.01063e-20 1.07338e-06 3.96356e+06 0.365864 0 
270 1.55971e+18 9.41768e-21 1.06175e-06 4.23803e+06 0.366324 0 
271 1.56174e+18 8.87424e-21 1.05129e-06 4.4835e+06 0.366775 0 
272 1.56378e+18 8.42866e-21 1.04176e-06 4.70673e+06 0.367219 0 
273 1.56582e+18 8.04921e-21 1.03297e-06 4.91428e+06 0.367656 0 
274 1.56786e+18 7.71911e-21 1.02463e-06 5.11031e+06 0.368087 0 
275 1.56989e+18 7.42809e-21 1.01674e-06 5.29605e+06 0.368512 0 
276 1.57193e+18 7.16797e-21 1.00922e-06 5.47339e+06 0.368932 0 
277 1.57397e+18 6.9328e-21 1.00202e-06 5.64386e+06 0.369346 0 
278 1.57601e+18 6.71823e-21 9.95072e-07 5.80855e+06 0.369755 0 
279 1.57804e+18 6.52124e-21 9.88355e-07 5.96813e+06 0.37016 0 
280 1.58008e+18 6.33959e-21 9.81855e-07 6.12292e+06 0.370559 0 
281 1.58212e+18 6.17137e-21 9.75554e-07 6.27327e+06 0.370955 0 
282 1.58416e+18 6.01469e-21 9.69441e-07 6.41972e+06 0.371346 0 
283 1.58619e+18 5.86863e-21 9.63462e-07 6.56254e+06 0.371733 0 
284 1.58823e+18 5.73013e-21 9.57663e-07 6.70316e+06 0.372116 0 
285 1.59027e+18 5.59856e-21 9.51861e-07 6.84298e+06 0.372496 0 
286 1.59231e+18 5.474e-21 9.46192e-07 6.98046e+06 0.372871 0 
287 1.59434e+18 5.35583e-21 9.40619e-07 7.11597e+06 0.373243 0 
288 1.59638e+18 5.2436e-21 9.35143e-07 7.24946e+06 0.37361 0 
289 1.59842e+18 5.13676e-21 9.29763e-07 7.38111e+06 0.373975 0 
290 1.60046e+18 5.03482e-21 9.24462e-07 7.51115e+06 0.374335 0 
291 1.60249e+18 4.93721e-21 9.19234e-07 7.63992e+06 0.374692 0 
292 1.60453e+18 4.84344e-21 9.1406e-07 7.7678e+06 0.375045 0 
293 1.60657e+18 4.75329e-21 9.08935e-07 7.89485e+06 0.375395 0 
294 1.60861e+18 4.66656e-21 9.03863e-07 8.02101e+06 0.375742 0 
295 1.61064e+18 4.58309e-21 8.98844e-07 8.14626e+06 0.376085 0 
296 1.61268e+18 4.50271e-21 8.93879e-07 8.27057e+06 0.376424 0 
297 1.61472e+18 4.42526e-21 8.88967e-07 8.39392e+06 0.37676 0 
298 1.61676e+18 4.35061e-21 8.8411e-07 8.5163e+06 0.377093 0 
299 1.61879e+18 4.27862e-21 8.79307e-07 8.63769e+06 0.377423 0 
300 1.62083e+18 4.20916e-21 8.74556e-07 8.75808e+06 0.377749 0 
301 1.62287e+18 4.14202e-21 8.69856e-07 8.87759e+06 0.378072 0 
302 1.62491e+18 4.07695e-21 8.65195e-07 8.99657e+06 0.378392 0 
303 1.62694e+18 4.01381e-21 8.60562e-07 9.11515e+06 0.378709 0 
304 1.62898e+18 3.95254e-21 8.55962e-07 9.23325e+06 0.379023 0 
305 1.63102e+18 3.89302e-21 8.51394e-07 9.35094e+06 0.379334 0 
306 1.63306e+18 3.83517e-21 8.46855e-07 9.46827e+06 0.379641 0 
307 1.63509e+18 3.77895e-21 8.42346e-07 9.58518e+06 0.379946 0 
308 1.63713e+18 3.72429e-21 8.37868e-07 9.70162e+06 0.380247 0 
309 1.63917e+18 3.67116e-21 8.33424e-07 9.81757e+06 0.380546 0 
310 1.64121e+18 3.6195e-21 8.29014e-07 9.93298e+06 0.380841 0 
311 1.64324e+18 3.56926e-21 8.24638e-07 1.00478e+07 0.381134 0 
312 1.64528e+18 3.52039e-21 8.20298e-07 1.01621e+07 0.381424 0 
313 1.64732e+18 3.47284e-21 8.15994e-07 1.02757e+07 0.381711 0 
314 1.64936e+18 3.42657e-21 8.11727e-07 1.03888e+07 0.381996 0 
315 1.65139e+18 3.38153e-21 8.07496e-07 1.05011e+07 0.382278 0 
316 1.65343e+18 3.33768e-21 8.03302e-07 1.06128e+07 0.382557 0 
317 1.65547e+18 3.29495e-21 7.99145e-07 1.07239e+07 0.382834 0 
318 1.65751e+18 3.25328e-21 7.95019e-07 1.08344e+07 0.383108 0 
319 1.65954e+18 3.21264e-21 7.90927e-07 1.09444e+07 0.38338 0 
320 1.66158e+18 3.17301e-21 7.86868e-07 1.10537e+07 0.38365 0 
321 1.66362e+18 3.13434e-21 7.82844e-07 1.11624e+07 0.383917 0 
322 1.66566e+18 3.09661e-21 7.78854e-07 1.12706e+07 0.384182 0 
323 1.66769e+18 3.05981e-21 7.74895e-07 1.1378e+07 0.384444 0 
324 1.66973e+18 3.0238e-21 7.70972e-07 1.14851e+07 0.384704 0 
325 1.67177e+18 2.98856e-21 7.6706e-07 1.15919e+07 0.384962 0 
326 1.67381e+18 2.95416e-21 7.63186e-07 1.16981e+07 0.385217 0 
327 1.67584e+18 2.92055e-21 7.59345e-07 1.18036e+07 0.385469 0 
328 1.67788e+18 2.88772e-21 7.55537e-07 1.19086e+07 0.38572 0 
329 1.67992e+18 2.85565e-21 7.51762e-07 1.20128e+07 0.385967 0 
330 1.68196e+18 2.8243e-21 7.48021e-07 1.21165e+07 0.386213 0 
331 1.68399e+18 2.79367e-21 7.44313e-07 1.22195e+07 0.386456 0 
332 1.68603e+18 2.76371e-21 7.40639e-07 1.23218e+07 0.386696 0 
333 1.68807e+18 2.73443e-21 7.36997e-07 1.24235e+07 0.386934 0 
334 1.69011e+18 2.70579e-21 7.33389e-07 1.25245e+07 0.38717 0 
335 1.69214e+18 2.67777e-21 7.29813e-07 1.26249e+07 0.387403 0 
336 1.69418e+18 2.65036e-21 7.26271e-07 1.27246e+07 0.387635 0 
337 1.69622e+18 2.62354e-21 7.2276e-07 1.28236e+07 0.387863 0 
338 1.69826e+18 2.59728e-21 7.19284e-07 1.2922e+07 0.38809 0 
339 1.70029e+18 2.5715e-21 7.15827e-07 1.302e+07 0.388315 0 
340 1.70233e+18 2.54621e-21 7.12393e-07 1.31177e+07 0.388537 0 
341 1.70437e+18 2.52138e-21 7.08981e-07 1.3215e+07 0.388757 0 
342 1.70641e+18 2.497e-21 7.05592e-07 1.33119e+07 0.388975 0 
343 1.70844e+18 2.47308e-21 7.02225e-07 1.34084e+07 0.389191 0 
344 1.71048e+18 2.44958e-21 6.98882e-07 1.35046e+07 0.389405 0 
345 1.71252e+18 2.42652e-21 6.95561e-07 1.36003e+07 0.389617 0 
346 1.71456e+18 2.40387e-21 6.92263e-07 1.36956e+07 0.389827 0 
347 1.71659e+18 2.38163e-21 6.88988e-07 1.37905e+07 0.390034 0 
348 1.71863e+18 2.35978e-21 6.85736e-07 1.3885e+07 0.390239 0 
349 1.72067e+18 2.33833e-21 6.82507e-07 1.3979e+07 0.390442 0 
350 1.72271e+18 2.31726e-21 6.79301e-07 1.40726e+07 0.390642 0 
351 1.72474e+18 2.29656e-21 6.76118e-07 1.41658e+07 0.39084 0 
352 1.72678e+18 2.27624e-21 6.72958e-07 1.42586e+07 0.391036 0 
353 1.72882e+18 2.25626e-21 6.6982e-07 1.43509e+07 0.391229 0 
354 1.73086e+18 2.23664e-21 6.66706e-07 1.44428e+07 0.39142 0 
355 1.73289e+18 2.21736e-21 6.63614e-07 1.45342e+07 0.391609 0 
356 1.73493e+18 2.19842e-21 6.60546e-07 1.46252e+07 0.391795 0 
357 1.73697e+18 2.1798e-21 6.575e-07 1.47157e+07 0.391979 0 
358 1.73901e+18 2.1615e-21 6.54476e-07 1.48058e+07 0.392161 0 
359 1.74104e+18 2.14351e-21 6.51476e-07 1.48955e+07 0.39234 0 
360 1.74308e+18 2.12582e-21 6.48497e-07 1.49847e+07 0.392517 0 
