# Athena++ data at time=8.140000e+12  cycle=677947253  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
180 1.37633e+18 110.392 178485 4.8515e-18 0 0 2.07301e-05 
181 1.37837e+18 110.692 178750 4.84729e-18 0 0 2.06688e-05 
182 1.38041e+18 110.992 179017 4.84418e-18 0 0 2.06079e-05 
183 1.38244e+18 111.292 179286 4.84217e-18 0 0 2.05472e-05 
184 1.38448e+18 111.592 179556 4.84124e-18 0 0 2.04867e-05 
185 1.38652e+18 111.893 179828 4.84134e-18 0 0 2.04266e-05 
186 1.38856e+18 112.193 180102 4.84242e-18 0 0 2.03667e-05 
187 1.39059e+18 112.494 180377 4.84441e-18 0 0 2.0307e-05 
188 1.39263e+18 112.795 180655 4.84719e-18 0 0 2.02476e-05 
189 1.39467e+18 113.097 180934 4.85069e-18 0 0 2.01885e-05 
190 1.39671e+18 113.398 181215 4.85478e-18 0 0 2.01297e-05 
191 1.39874e+18 113.7 181498 4.85935e-18 0 0 2.00711e-05 
192 1.40078e+18 114.003 181783 4.86428e-18 0 0 2.00127e-05 
193 1.40282e+18 114.306 182070 4.86948e-18 0 0 1.99546e-05 
194 1.40486e+18 114.609 182360 4.87481e-18 0 0 1.98968e-05 
195 1.40689e+18 114.913 182651 4.88018e-18 0 0 1.98392e-05 
196 1.40893e+18 115.217 182945 4.88549e-18 0 0 1.97819e-05 
197 1.41097e+18 115.522 183241 4.89066e-18 0 0 1.97248e-05 
198 1.41301e+18 115.827 183540 4.89561e-18 0 0 1.96679e-05 
199 1.41504e+18 116.133 183841 4.9003e-18 0 0 1.96113e-05 
200 1.41708e+18 116.439 184144 4.90467e-18 0 0 1.9555e-05 
201 1.41912e+18 116.746 184449 4.90871e-18 0 0 1.94989e-05 
202 1.42116e+18 117.054 184758 4.91243e-18 0 0 1.9443e-05 
203 1.42319e+18 117.362 185068 4.91583e-18 0 0 1.93874e-05 
204 1.42523e+18 117.671 185382 4.91895e-18 0 0 1.9332e-05 
205 1.42727e+18 117.981 185698 4.92185e-18 0 0 1.92768e-05 
206 1.42931e+18 118.291 186017 4.92461e-18 0 0 1.92219e-05 
207 1.43134e+18 118.602 186338 4.92731e-18 0 0 1.91672e-05 
208 1.43338e+18 118.914 186663 4.93005e-18 0 0 1.91128e-05 
209 1.43542e+18 119.227 186990 4.93294e-18 0 0 1.90585e-05 
210 1.43746e+18 119.541 187321 4.93612e-18 0 0 1.90045e-05 
211 1.43949e+18 119.855 187655 4.93972e-18 0 0 1.89508e-05 
212 1.44153e+18 120.171 187992 4.94387e-18 0 0 1.88973e-05 
213 1.44357e+18 120.488 188332 4.94873e-18 0 0 1.88439e-05 
214 1.44561e+18 120.806 188676 4.95445e-18 0 0 1.87909e-05 
215 1.44764e+18 121.125 189024 4.96119e-18 0 0 1.8738e-05 
216 1.44968e+18 121.446 189376 4.9691e-18 0 0 1.86854e-05 
217 1.45172e+18 121.768 189732 4.97829e-18 0 0 1.8633e-05 
218 1.45376e+18 122.092 190091 4.98867e-18 0 0 1.85808e-05 
219 1.45579e+18 122.417 190456 4.99933e-18 0 0 1.85288e-05 
220 1.45783e+18 122.744 190825 5.00805e-18 0 0 1.8477e-05 
221 1.45987e+18 123.072 191197 4.91796e-18 0 0 1.84255e-05 
222 1.46191e+18 123.371 191524 4.47122e-18 0 0 1.83742e-05 
223 1.46394e+18 123.647 191822 4.29106e-18 0 0 1.83231e-05 
224 1.46598e+18 123.92 192116 4.30731e-18 0 0 1.82722e-05 
225 1.46802e+18 124.193 192413 4.31513e-18 0 0 1.82215e-05 
226 1.47006e+18 124.467 192711 4.30134e-18 0 0 1.8171e-05 
227 1.47209e+18 124.739 193009 4.28512e-18 0 0 1.81207e-05 
228 1.47413e+18 125.011 193308 4.2703e-18 0 0 1.80707e-05 
229 1.47617e+18 125.283 193608 4.25616e-18 0 0 1.80208e-05 
230 1.47821e+18 125.554 193909 4.24225e-18 0 0 1.79712e-05 
231 1.48024e+18 125.824 194211 4.22856e-18 0 0 1.79217e-05 
232 1.48228e+18 126.094 194513 4.21512e-18 0 0 1.78725e-05 
233 1.48432e+18 126.363 194816 4.20193e-18 0 0 1.78235e-05 
234 1.48636e+18 126.632 195120 4.18899e-18 0 0 1.77746e-05 
235 1.48839e+18 126.9 195424 4.17635e-18 0 0 1.7726e-05 
236 1.49043e+18 127.167 195730 4.16407e-18 0 0 1.76776e-05 
237 1.49247e+18 127.434 196036 4.15252e-18 0 0 1.76294e-05 
238 1.49451e+18 127.701 196344 4.14302e-18 0 0 1.75813e-05 
239 1.49654e+18 127.968 196652 4.1379e-18 0 0 1.75335e-05 
240 1.49858e+18 128.235 196963 4.24496e-18 0 0 1.74858e-05 
241 1.50062e+18 128.543 197338 4.79726e-18 0 0 1.74384e-05 
242 1.50266e+18 128.886 197766 5.0953e-18 0 0 1.73911e-05 
243 1.50469e+18 129.242 198214 5.13207e-18 0 0 1.73441e-05 
244 1.50673e+18 129.6 198669 5.13623e-18 0 0 1.72972e-05 
245 1.50877e+18 129.962 199130 5.16885e-18 0 0 1.72505e-05 
246 1.51081e+18 130.329 199601 5.22284e-18 0 0 1.7204e-05 
247 1.51284e+18 130.703 200083 5.28909e-18 0 0 1.71577e-05 
248 1.51488e+18 131.083 200578 5.36593e-18 0 0 1.71116e-05 
249 1.51692e+18 131.472 201087 5.45568e-18 0 0 1.70656e-05 
250 1.51896e+18 131.871 201612 5.56211e-18 0 0 1.70199e-05 
251 1.52099e+18 132.281 202157 5.69016e-18 0 0 1.69743e-05 
252 1.52303e+18 132.705 202725 5.84661e-18 0 0 1.69289e-05 
253 1.52507e+18 133.147 203320 6.04147e-18 0 0 1.68837e-05 
254 1.52711e+18 133.61 203950 6.29045e-18 0 0 1.68387e-05 
255 1.52914e+18 134.102 204623 6.62007e-18 0 0 1.67938e-05 
256 1.53118e+18 134.631 205355 7.07923e-18 0 0 1.67492e-05 
257 1.53322e+18 135.216 206171 7.76862e-18 0 0 1.67047e-05 
258 1.53526e+18 135.889 207117 8.92312e-18 0 0 1.66604e-05 
259 1.53729e+18 136.723 208301 1.11786e-17 0 0 1.66163e-05 
260 1.53933e+18 137.909 209998 1.6492e-17 0 0 1.65723e-05 
261 1.54137e+18 140.109 213170 3.49577e-17 0 0 1.65285e-05 
262 1.54341e+18 149.192 226856 1.60893e-16 0 0 1.64849e-05 
263 1.54544e+18 195.244 297067 7.72208e-16 0 0 1.64415e-05 
264 1.54748e+18 287.496 425470 1.04879e-15 0 0 1.63982e-05 
265 1.54952e+18 379.44 545672 7.49832e-16 0 0 1.63551e-05 
266 1.55156e+18 450.697 637304 5.45965e-16 0 0 1.63122e-05 
267 1.55359e+18 506.8 708005 4.3848e-16 0 0 1.62694e-05 
268 1.55563e+18 553.226 765177 3.69498e-16 0 0 1.62268e-05 
269 1.55767e+18 593.298 813703 3.2283e-16 0 0 1.61844e-05 
270 1.55971e+18 628.875 856123 2.87645e-16 0 0 1.61421e-05 
271 1.56174e+18 661.016 893955 2.61082e-16 0 0 1.61001e-05 
272 1.56378e+18 690.857 928789 2.43542e-16 0 0 1.60581e-05 
273 1.56582e+18 718.945 961184 2.28327e-16 0 0 1.60164e-05 
274 1.56786e+18 745.516 991554 2.15386e-16 0 0 1.59748e-05 
275 1.56989e+18 770.864 1.0203e+06 2.04964e-16 0 0 1.59333e-05 
276 1.57193e+18 795.202 1.04766e+06 1.96109e-16 0 0 1.5892e-05 
277 1.57397e+18 818.701 1.07389e+06 1.8861e-16 0 0 1.58509e-05 
278 1.57601e+18 841.457 1.0991e+06 1.81701e-16 0 0 1.581e-05 
279 1.57804e+18 863.522 1.12337e+06 1.75307e-16 0 0 1.57692e-05 
280 1.58008e+18 884.942 1.14677e+06 1.69461e-16 0 0 1.57285e-05 
281 1.58212e+18 905.811 1.16944e+06 1.64314e-16 0 0 1.5688e-05 
282 1.58416e+18 926.113 1.19131e+06 1.59515e-16 0 0 1.56477e-05 
283 1.58619e+18 946.188 1.2129e+06 1.57748e-16 0 0 1.56075e-05 
284 1.58823e+18 966.053 1.23401e+06 1.54471e-16 0 0 1.55675e-05 
285 1.59027e+18 985.612 1.25469e+06 1.51291e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.89 1.27493e+06 1.48212e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.87 1.29474e+06 1.45233e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.59 1.31416e+06 1.42512e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.08 1.33322e+06 1.40104e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.38 1.35198e+06 1.3813e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.56 1.37047e+06 1.364e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.62 1.38872e+06 1.34656e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.55 1.40671e+06 1.32903e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.35 1.42446e+06 1.31149e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.01 1.44196e+06 1.29396e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.54 1.45921e+06 1.27651e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.94 1.47622e+06 1.25916e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.19 1.49298e+06 1.24194e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.29 1.50949e+06 1.22489e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.28 1.52579e+06 1.21051e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.18 1.54191e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.03 1.55785e+06 1.187e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.8 1.57361e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.52 1.58922e+06 1.16424e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.19 1.60466e+06 1.1531e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.8 1.61994e+06 1.14171e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.34 1.63505e+06 1.13012e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.82 1.64998e+06 1.11836e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.21 1.66475e+06 1.10649e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.53 1.67935e+06 1.09452e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.76 1.69377e+06 1.08249e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.91 1.70801e+06 1.07043e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.96 1.72208e+06 1.05836e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.92 1.73598e+06 1.04631e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.79 1.74971e+06 1.03445e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.57 1.76327e+06 1.02345e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.27 1.77667e+06 1.01245e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.89 1.78991e+06 1.00146e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.42 1.80299e+06 9.90492e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.86 1.81592e+06 9.79565e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.22 1.82869e+06 9.6869e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.48 1.84129e+06 9.57884e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.7 1.85379e+06 9.51057e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.87 1.86613e+06 9.40645e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.95 1.87833e+06 9.30296e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.95 1.89038e+06 9.20021e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.85 1.90228e+06 9.09826e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.66 1.91404e+06 8.99717e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.38 1.92566e+06 8.89701e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.01 1.93713e+06 8.79783e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.55 1.94846e+06 8.69966e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.99 1.95965e+06 8.60255e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.34 1.9707e+06 8.50652e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.6 1.98162e+06 8.4116e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.76 1.9924e+06 8.3178e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.82 2.00304e+06 8.21901e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.8 2.01357e+06 8.14517e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.73 2.02398e+06 8.07148e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.6 2.03429e+06 7.99798e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.42 2.04448e+06 7.92472e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.19 2.05457e+06 7.85175e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.9 2.06455e+06 7.77912e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.55 2.07442e+06 7.70686e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.15 2.08419e+06 7.63501e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.69 2.09385e+06 7.5636e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.16 2.1034e+06 7.49267e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.58 2.11285e+06 7.42223e-17 0 0 1.33264e-05 
