# Athena++ data at time=1.990000e+12  cycle=165755176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.05269e-19 2.32184e-06 680972 0.231867 0 
106 1.22556e+18 1.04469e-19 2.30826e-06 682463 0.232934 0 
107 1.22759e+18 1.03683e-19 2.2949e-06 684134 0.23401 0 
108 1.22963e+18 1.0291e-19 2.28173e-06 685906 0.235096 0 
109 1.23167e+18 1.02147e-19 2.26872e-06 687674 0.236194 0 
110 1.23371e+18 1.01391e-19 2.25583e-06 689341 0.237303 0 
111 1.23574e+18 1.0064e-19 2.24303e-06 690854 0.238425 0 
112 1.23778e+18 9.98939e-20 2.23033e-06 692213 0.23956 0 
113 1.23982e+18 9.91537e-20 2.21773e-06 693465 0.240708 0 
114 1.24186e+18 9.842e-20 2.20524e-06 694672 0.24187 0 
115 1.24389e+18 9.76938e-20 2.19287e-06 695887 0.243044 0 
116 1.24593e+18 9.6976e-20 2.18063e-06 697139 0.24423 0 
117 1.24797e+18 9.62672e-20 2.16854e-06 698427 0.245427 0 
118 1.25001e+18 9.55675e-20 2.15659e-06 699731 0.246631 0 
119 1.25204e+18 9.48769e-20 2.14479e-06 701021 0.247839 0 
120 1.25408e+18 9.41951e-20 2.13312e-06 702268 0.249046 0 
121 1.25612e+18 9.35217e-20 2.12158e-06 703447 0.250249 0 
122 1.25816e+18 9.28565e-20 2.11018e-06 704550 0.251441 0 
123 1.26019e+18 9.21992e-20 2.0989e-06 705587 0.252619 0 
124 1.26223e+18 9.15491e-20 2.08774e-06 706597 0.253778 0 
125 1.26427e+18 9.09052e-20 2.07668e-06 707635 0.254917 0 
126 1.26631e+18 9.02671e-20 2.06572e-06 708745 0.256033 0 
127 1.26834e+18 8.96352e-20 2.05486e-06 709916 0.257129 0 
128 1.27038e+18 8.90113e-20 2.04413e-06 711091 0.258206 0 
129 1.27242e+18 8.83971e-20 2.03354e-06 712192 0.259267 0 
130 1.27446e+18 8.77942e-20 2.02312e-06 713204 0.260316 0 
131 1.27649e+18 8.71992e-20 2.01283e-06 714067 0.261356 0 
132 1.27853e+18 8.66845e-20 2.0027e-06 714840 0.262392 0 
133 1.28057e+18 8.62462e-20 1.99258e-06 715418 0.263424 0 
134 1.28261e+18 8.58164e-20 1.98265e-06 715804 0.264455 0 
135 1.28464e+18 8.53906e-20 1.97281e-06 716250 0.265487 0 
136 1.28668e+18 8.497e-20 1.9631e-06 716661 0.266519 0 
137 1.28872e+18 8.44365e-20 1.95346e-06 717537 0.267555 0 
138 1.29076e+18 8.38786e-20 1.94381e-06 718838 0.268594 0 
139 1.29279e+18 8.3336e-20 1.93438e-06 720059 0.269637 0 
140 1.29483e+18 8.28001e-20 1.92506e-06 721335 0.270684 0 
141 1.29687e+18 8.22688e-20 1.91585e-06 722611 0.271737 0 
142 1.29891e+18 8.17411e-20 1.90671e-06 723843 0.272795 0 
143 1.30094e+18 8.12164e-20 1.89765e-06 725016 0.27386 0 
144 1.30298e+18 8.06943e-20 1.88866e-06 726125 0.274932 0 
145 1.30502e+18 8.01749e-20 1.87974e-06 727162 0.276012 0 
146 1.30706e+18 7.96584e-20 1.87089e-06 728127 0.2771 0 
147 1.30909e+18 7.91449e-20 1.86212e-06 729044 0.278196 0 
148 1.31113e+18 7.86337e-20 1.85342e-06 729950 0.2793 0 
149 1.31317e+18 7.81268e-20 1.8448e-06 730929 0.280411 0 
150 1.31521e+18 7.76174e-20 1.83621e-06 731756 0.281527 0 
151 1.31724e+18 7.7176e-20 1.828e-06 732985 0.282645 0 
152 1.31928e+18 7.69229e-20 1.81912e-06 733085 0.28376 0 
153 1.32132e+18 7.65196e-20 1.81131e-06 732904 0.284872 0 
154 1.32336e+18 7.6055e-20 1.8028e-06 734202 0.285979 0 
155 1.32539e+18 7.56112e-20 1.79459e-06 735082 0.287078 0 
156 1.32743e+18 7.51731e-20 1.78646e-06 736036 0.288167 0 
157 1.32947e+18 7.47391e-20 1.77841e-06 737081 0.28924 0 
158 1.33151e+18 7.43089e-20 1.77043e-06 738181 0.290297 0 
159 1.33354e+18 7.38811e-20 1.7625e-06 739284 0.291334 0 
160 1.33558e+18 7.34546e-20 1.75462e-06 740334 0.292349 0 
161 1.33762e+18 7.30291e-20 1.74677e-06 741313 0.293342 0 
162 1.33966e+18 7.26054e-20 1.73897e-06 742252 0.294312 0 
163 1.34169e+18 7.21849e-20 1.73123e-06 743216 0.29526 0 
164 1.34373e+18 7.17685e-20 1.72356e-06 744255 0.296186 0 
165 1.34577e+18 7.13565e-20 1.71596e-06 745383 0.297094 0 
166 1.34781e+18 7.09483e-20 1.70844e-06 746577 0.297984 0 
167 1.34984e+18 7.05432e-20 1.70099e-06 747792 0.29886 0 
168 1.35188e+18 7.01403e-20 1.69358e-06 748991 0.299724 0 
169 1.35392e+18 6.97398e-20 1.68622e-06 750168 0.300577 0 
170 1.35596e+18 6.93419e-20 1.67892e-06 751341 0.301422 0 
171 1.35799e+18 6.89475e-20 1.67168e-06 752549 0.30226 0 
172 1.36003e+18 6.85573e-20 1.66452e-06 753832 0.303092 0 
173 1.36207e+18 6.81717e-20 1.65743e-06 755216 0.303921 0 
174 1.36411e+18 6.77906e-20 1.65042e-06 756702 0.304747 0 
175 1.36614e+18 6.74136e-20 1.64348e-06 758275 0.305571 0 
176 1.36818e+18 6.70397e-20 1.6366e-06 759903 0.306394 0 
177 1.37022e+18 6.66683e-20 1.62977e-06 761554 0.307216 0 
178 1.37226e+18 6.62987e-20 1.62299e-06 763203 0.308038 0 
179 1.37429e+18 6.59305e-20 1.61625e-06 764840 0.308861 0 
180 1.37633e+18 6.55636e-20 1.60954e-06 766470 0.309686 0 
181 1.37837e+18 6.51983e-20 1.60288e-06 768111 0.310514 0 
182 1.38041e+18 6.4835e-20 1.59626e-06 769790 0.311346 0 
183 1.38244e+18 6.44741e-20 1.58969e-06 771538 0.312182 0 
184 1.38448e+18 6.4116e-20 1.58317e-06 773380 0.313022 0 
185 1.38652e+18 6.37608e-20 1.57671e-06 775334 0.313869 0 
186 1.38856e+18 6.34086e-20 1.57031e-06 777409 0.314721 0 
187 1.39059e+18 6.30594e-20 1.56397e-06 779602 0.315579 0 
188 1.39263e+18 6.27128e-20 1.55767e-06 781905 0.316445 0 
189 1.39467e+18 6.23686e-20 1.55143e-06 784309 0.317319 0 
190 1.39671e+18 6.20266e-20 1.54523e-06 786797 0.318202 0 
191 1.39874e+18 6.16864e-20 1.53908e-06 789356 0.319097 0 
192 1.40078e+18 6.13477e-20 1.53297e-06 791970 0.320004 0 
193 1.40282e+18 6.10102e-20 1.5269e-06 794626 0.320925 0 
194 1.40486e+18 6.06738e-20 1.52086e-06 797317 0.321861 0 
195 1.40689e+18 6.03383e-20 1.51486e-06 800039 0.322814 0 
196 1.40893e+18 6.00037e-20 1.50889e-06 802797 0.323785 0 
197 1.41097e+18 5.96703e-20 1.50296e-06 805606 0.324774 0 
198 1.41301e+18 5.93383e-20 1.49707e-06 808486 0.325783 0 
199 1.41504e+18 5.90081e-20 1.49122e-06 811461 0.326812 0 
200 1.41708e+18 5.86797e-20 1.48542e-06 814554 0.327862 0 
201 1.41912e+18 5.83536e-20 1.47967e-06 817783 0.328934 0 
202 1.42116e+18 5.80296e-20 1.47396e-06 821159 0.330029 0 
203 1.42319e+18 5.77077e-20 1.4683e-06 824682 0.331147 0 
204 1.42523e+18 5.73876e-20 1.46269e-06 828342 0.33229 0 
205 1.42727e+18 5.70689e-20 1.45711e-06 832124 0.333456 0 
206 1.42931e+18 5.67515e-20 1.45158e-06 836007 0.334648 0 
207 1.43134e+18 5.64348e-20 1.44608e-06 839970 0.335863 0 
208 1.43338e+18 5.61189e-20 1.44062e-06 843995 0.337102 0 
209 1.43542e+18 5.58037e-20 1.43519e-06 848067 0.338365 0 
210 1.43746e+18 5.5489e-20 1.4298e-06 852176 0.339649 0 
211 1.43949e+18 5.51749e-20 1.42445e-06 856319 0.340955 0 
212 1.44153e+18 5.48614e-20 1.41913e-06 860492 0.342282 0 
213 1.44357e+18 5.45485e-20 1.41385e-06 864695 0.343629 0 
214 1.44561e+18 5.42359e-20 1.4086e-06 868925 0.344994 0 
215 1.44764e+18 5.39237e-20 1.40339e-06 873178 0.346379 0 
216 1.44968e+18 5.36115e-20 1.39822e-06 877443 0.34778 0 
217 1.45172e+18 5.32993e-20 1.39308e-06 881709 0.349198 0 
218 1.45376e+18 5.29869e-20 1.38797e-06 885963 0.350633 0 
219 1.45579e+18 5.26742e-20 1.3829e-06 890187 0.352084 0 
220 1.45783e+18 5.23621e-20 1.37788e-06 894358 0.353551 0 
221 1.45987e+18 5.2069e-20 1.37286e-06 898170 0.355034 0 
222 1.46191e+18 5.17869e-20 1.36794e-06 901540 0.356535 0 
223 1.46394e+18 5.15071e-20 1.36306e-06 904810 0.358055 0 
224 1.46598e+18 5.1228e-20 1.3582e-06 908034 0.359594 0 
225 1.46802e+18 5.09503e-20 1.35339e-06 911193 0.361155 0 
226 1.47006e+18 5.06743e-20 1.34861e-06 914280 0.362737 0 
227 1.47209e+18 5.04002e-20 1.34387e-06 917298 0.364344 0 
228 1.47413e+18 5.01281e-20 1.33917e-06 920253 0.365977 0 
229 1.47617e+18 4.98579e-20 1.33451e-06 923154 0.367637 0 
230 1.47821e+18 4.95894e-20 1.32989e-06 926010 0.369325 0 
231 1.48024e+18 4.93225e-20 1.32531e-06 928829 0.371044 0 
232 1.48228e+18 4.90569e-20 1.32076e-06 931618 0.372792 0 
233 1.48432e+18 4.87924e-20 1.31625e-06 934381 0.374569 0 
234 1.48636e+18 4.85288e-20 1.31177e-06 937125 0.376377 0 
235 1.48839e+18 4.82657e-20 1.30732e-06 939864 0.378213 0 
236 1.49043e+18 4.79882e-20 1.30291e-06 942822 0.380076 0 
237 1.49247e+18 4.76929e-20 1.29852e-06 946172 0.381963 0 
238 1.49451e+18 4.73904e-20 1.29414e-06 949707 0.383873 0 
239 1.49654e+18 4.70876e-20 1.28982e-06 953252 0.385802 0 
240 1.49858e+18 4.67859e-20 1.28554e-06 956798 0.387748 0 
241 1.50062e+18 4.64845e-20 1.28132e-06 960380 0.38971 0 
242 1.50266e+18 4.61831e-20 1.27714e-06 964033 0.391685 0 
243 1.50469e+18 4.58808e-20 1.273e-06 967789 0.393671 0 
244 1.50673e+18 4.5577e-20 1.26891e-06 971680 0.395668 0 
245 1.50877e+18 4.52703e-20 1.26486e-06 975745 0.397674 0 
246 1.51081e+18 4.49588e-20 1.26086e-06 980037 0.399691 0 
247 1.51284e+18 4.46389e-20 1.25688e-06 984645 0.401716 0 
248 1.51488e+18 4.43044e-20 1.25293e-06 989735 0.403751 0 
249 1.51692e+18 4.3943e-20 1.24898e-06 995637 0.405795 0 
250 1.51896e+18 4.35267e-20 1.24499e-06 1.00309e+06 0.407845 0 
251 1.52099e+18 4.29932e-20 1.24082e-06 1.01386e+06 0.409901 0 
252 1.52303e+18 4.1879e-20 1.23661e-06 1.03695e+06 0.411941 0 
253 1.52507e+18 3.9008e-20 1.23185e-06 1.09968e+06 0.413964 0 
254 1.52711e+18 2.87231e-20 1.23174e-06 1.42337e+06 0.415714 0 
255 1.52914e+18 1.93586e-20 1.18622e-06 2.20262e+06 0.417068 0 
256 1.53118e+18 1.48301e-20 1.15228e-06 2.85427e+06 0.418168 0 
257 1.53322e+18 1.25544e-20 1.13092e-06 3.32981e+06 0.419128 0 
258 1.53526e+18 1.11878e-20 1.11477e-06 3.70472e+06 0.420004 0 
259 1.53729e+18 1.02516e-20 1.10108e-06 4.0204e+06 0.420823 0 
260 1.53933e+18 9.55384e-21 1.08913e-06 4.29564e+06 0.421601 0 
261 1.54137e+18 9.00531e-21 1.07837e-06 4.5416e+06 0.422344 0 
262 1.54341e+18 8.55481e-21 1.0686e-06 4.76589e+06 0.42306 0 
263 1.54544e+18 8.17089e-21 1.05951e-06 4.97525e+06 0.423751 0 
264 1.54748e+18 7.838e-21 1.05089e-06 5.1726e+06 0.424422 0 
265 1.54952e+18 7.54375e-21 1.04279e-06 5.35974e+06 0.425074 0 
266 1.55156e+18 7.2802e-21 1.035e-06 5.53907e+06 0.42571 0 
267 1.55359e+18 7.04138e-21 1.02756e-06 5.71149e+06 0.426333 0 
268 1.55563e+18 6.82305e-21 1.02037e-06 5.87835e+06 0.426942 0 
269 1.55767e+18 6.62244e-21 1.01342e-06 6.03996e+06 0.427539 0 
270 1.55971e+18 6.43737e-21 1.0067e-06 6.1967e+06 0.428125 0 
271 1.56174e+18 6.26586e-21 1.00019e-06 6.349e+06 0.428701 0 
272 1.56378e+18 6.10607e-21 9.93864e-07 6.49748e+06 0.429265 0 
273 1.56582e+18 5.95726e-21 9.87679e-07 6.64221e+06 0.42982 0 
274 1.56786e+18 5.81584e-21 9.8169e-07 6.78495e+06 0.430365 0 
275 1.56989e+18 5.68135e-21 9.75666e-07 6.92729e+06 0.430901 0 
276 1.57193e+18 5.55409e-21 9.69792e-07 7.06712e+06 0.431429 0 
277 1.57397e+18 5.43338e-21 9.64018e-07 7.20495e+06 0.431948 0 
278 1.57601e+18 5.31874e-21 9.58348e-07 7.34073e+06 0.432459 0 
279 1.57804e+18 5.20953e-21 9.52776e-07 7.47472e+06 0.432962 0 
280 1.58008e+18 5.10516e-21 9.47278e-07 7.60733e+06 0.433458 0 
281 1.58212e+18 5.00505e-21 9.41848e-07 7.73888e+06 0.433947 0 
282 1.58416e+18 4.90887e-21 9.36467e-07 7.86959e+06 0.434428 0 
283 1.58619e+18 4.81642e-21 9.31142e-07 7.99936e+06 0.434903 0 
284 1.58823e+18 4.7275e-21 9.25872e-07 8.12817e+06 0.435372 0 
285 1.59027e+18 4.64194e-21 9.20657e-07 8.25596e+06 0.435833 0 
286 1.59231e+18 4.55956e-21 9.15496e-07 8.38271e+06 0.436288 0 
287 1.59434e+18 4.48022e-21 9.10391e-07 8.50839e+06 0.436737 0 
288 1.59638e+18 4.40378e-21 9.05341e-07 8.633e+06 0.437179 0 
289 1.59842e+18 4.33012e-21 9.00346e-07 8.75654e+06 0.437615 0 
290 1.60046e+18 4.25902e-21 8.95406e-07 8.87915e+06 0.438044 0 
291 1.60249e+18 4.19022e-21 8.90508e-07 9.0012e+06 0.438467 0 
292 1.60453e+18 4.12357e-21 8.85643e-07 9.12285e+06 0.438883 0 
293 1.60657e+18 4.059e-21 8.80816e-07 9.24406e+06 0.439292 0 
294 1.60861e+18 3.99639e-21 8.76026e-07 9.3649e+06 0.439695 0 
295 1.61064e+18 3.93565e-21 8.71267e-07 9.48539e+06 0.440091 0 
296 1.61268e+18 3.8767e-21 8.66544e-07 9.60547e+06 0.440482 0 
297 1.61472e+18 3.81948e-21 8.61855e-07 9.72507e+06 0.440866 0 
298 1.61676e+18 3.76391e-21 8.57202e-07 9.84415e+06 0.441244 0 
299 1.61879e+18 3.70993e-21 8.52584e-07 9.96267e+06 0.441617 0 
300 1.62083e+18 3.65747e-21 8.48003e-07 1.00806e+07 0.441985 0 
301 1.62287e+18 3.60647e-21 8.4346e-07 1.01979e+07 0.442348 0 
302 1.62491e+18 3.55686e-21 8.38954e-07 1.03145e+07 0.442707 0 
303 1.62694e+18 3.50858e-21 8.34487e-07 1.04305e+07 0.443062 0 
304 1.62898e+18 3.4616e-21 8.30059e-07 1.05458e+07 0.443412 0 
305 1.63102e+18 3.41584e-21 8.2567e-07 1.06604e+07 0.443759 0 
306 1.63306e+18 3.37124e-21 8.21318e-07 1.07743e+07 0.444102 0 
307 1.63509e+18 3.32775e-21 8.17002e-07 1.08877e+07 0.444441 0 
308 1.63713e+18 3.28534e-21 8.12723e-07 1.10004e+07 0.444777 0 
309 1.63917e+18 3.24398e-21 8.08482e-07 1.11125e+07 0.44511 0 
310 1.64121e+18 3.20362e-21 8.04277e-07 1.12239e+07 0.445439 0 
311 1.64324e+18 3.16426e-21 8.00106e-07 1.13347e+07 0.445765 0 
312 1.64528e+18 3.12576e-21 7.95972e-07 1.1445e+07 0.446088 0 
313 1.64732e+18 3.08809e-21 7.91847e-07 1.15551e+07 0.446407 0 
314 1.64936e+18 3.05132e-21 7.87762e-07 1.16644e+07 0.446723 0 
315 1.65139e+18 3.01542e-21 7.8371e-07 1.17731e+07 0.447035 0 
316 1.65343e+18 2.98036e-21 7.79693e-07 1.18811e+07 0.447344 0 
317 1.65547e+18 2.94613e-21 7.75708e-07 1.19883e+07 0.447649 0 
318 1.65751e+18 2.91269e-21 7.71757e-07 1.20949e+07 0.44795 0 
319 1.65954e+18 2.88003e-21 7.6784e-07 1.22007e+07 0.448247 0 
320 1.66158e+18 2.84813e-21 7.63955e-07 1.23058e+07 0.448541 0 
321 1.66362e+18 2.81696e-21 7.60105e-07 1.24101e+07 0.44883 0 
322 1.66566e+18 2.78651e-21 7.56288e-07 1.25137e+07 0.449116 0 
323 1.66769e+18 2.75674e-21 7.52507e-07 1.26166e+07 0.449398 0 
324 1.66973e+18 2.72765e-21 7.48761e-07 1.27188e+07 0.449676 0 
325 1.67177e+18 2.69922e-21 7.4505e-07 1.28203e+07 0.44995 0 
326 1.67381e+18 2.6714e-21 7.41378e-07 1.29212e+07 0.450221 0 
327 1.67584e+18 2.64411e-21 7.37729e-07 1.30218e+07 0.450489 0 
328 1.67788e+18 2.61735e-21 7.34108e-07 1.3122e+07 0.450753 0 
329 1.67992e+18 2.5911e-21 7.30513e-07 1.32219e+07 0.451013 0 
330 1.68196e+18 2.56535e-21 7.26946e-07 1.33214e+07 0.451271 0 
331 1.68399e+18 2.54009e-21 7.23405e-07 1.34205e+07 0.451525 0 
332 1.68603e+18 2.51531e-21 7.19891e-07 1.35192e+07 0.451776 0 
333 1.68807e+18 2.49098e-21 7.16402e-07 1.36175e+07 0.452025 0 
334 1.69011e+18 2.46712e-21 7.12938e-07 1.37154e+07 0.452269 0 
335 1.69214e+18 2.4437e-21 7.09499e-07 1.38128e+07 0.452511 0 
336 1.69418e+18 2.42072e-21 7.06085e-07 1.39098e+07 0.45275 0 
337 1.69622e+18 2.39816e-21 7.02694e-07 1.40063e+07 0.452985 0 
338 1.69826e+18 2.37603e-21 6.99328e-07 1.41024e+07 0.453217 0 
339 1.70029e+18 2.3543e-21 6.95986e-07 1.41979e+07 0.453447 0 
340 1.70233e+18 2.33296e-21 6.92668e-07 1.42931e+07 0.453673 0 
341 1.70437e+18 2.312e-21 6.89375e-07 1.43877e+07 0.453896 0 
342 1.70641e+18 2.29142e-21 6.86106e-07 1.44819e+07 0.454117 0 
343 1.70844e+18 2.27119e-21 6.82863e-07 1.45756e+07 0.454335 0 
344 1.71048e+18 2.25131e-21 6.79643e-07 1.46689e+07 0.45455 0 
345 1.71252e+18 2.23177e-21 6.76449e-07 1.47616e+07 0.454763 0 
346 1.71456e+18 2.21257e-21 6.73279e-07 1.48539e+07 0.454974 0 
347 1.71659e+18 2.19368e-21 6.70134e-07 1.49457e+07 0.455183 0 
348 1.71863e+18 2.1751e-21 6.67013e-07 1.50371e+07 0.455389 0 
349 1.72067e+18 2.15683e-21 6.63917e-07 1.51279e+07 0.455593 0 
350 1.72271e+18 2.13886e-21 6.60844e-07 1.52183e+07 0.455794 0 
351 1.72474e+18 2.12118e-21 6.57795e-07 1.53082e+07 0.455994 0 
352 1.72678e+18 2.10378e-21 6.54769e-07 1.53976e+07 0.456191 0 
353 1.72882e+18 2.08664e-21 6.51764e-07 1.54867e+07 0.456386 0 
354 1.73086e+18 2.06978e-21 6.4878e-07 1.55754e+07 0.456579 0 
355 1.73289e+18 2.05317e-21 6.45818e-07 1.56636e+07 0.45677 0 
356 1.73493e+18 2.03682e-21 6.42877e-07 1.57514e+07 0.456958 0 
357 1.73697e+18 2.02072e-21 6.39957e-07 1.58388e+07 0.457145 0 
358 1.73901e+18 2.00487e-21 6.37058e-07 1.59259e+07 0.457329 0 
359 1.74104e+18 1.98926e-21 6.3418e-07 1.60124e+07 0.457511 0 
