# Athena++ data at time=8.320000e+12  cycle=692938248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35124.5 1.33464e-09 0 
2 1.01366e+18 2.4347e-18 1.05428e-05 46143.5 0.0038147 0 
3 1.01569e+18 2.29574e-18 1.00933e-05 42147.4 0.00912373 0 
4 1.01773e+18 2.16443e-18 9.67319e-06 44102.2 0.0146554 0 
5 1.01977e+18 2.04165e-18 9.28317e-06 46342.3 0.0200654 0 
6 1.02181e+18 1.92654e-18 8.91685e-06 48877.4 0.0252769 0 
7 1.02384e+18 1.816e-18 8.57301e-06 51607 0.0302824 0 
8 1.02588e+18 1.70911e-18 8.25047e-06 54610.9 0.0350936 0 
9 1.02792e+18 1.61091e-18 7.94767e-06 57705.1 0.0397242 0 
10 1.02996e+18 1.51714e-18 7.66378e-06 60995.3 0.0441858 0 
11 1.03199e+18 1.43176e-18 7.39687e-06 64381.5 0.0484876 0 
12 1.03403e+18 1.35087e-18 7.14622e-06 67921.7 0.0526377 0 
13 1.03607e+18 1.27322e-18 6.91063e-06 71754.5 0.0566439 0 
14 1.03811e+18 1.19696e-18 6.68982e-06 75986.6 0.0605137 0 
15 1.04014e+18 1.12467e-18 6.48298e-06 80532.9 0.0642548 0 
16 1.04218e+18 1.06032e-18 6.28921e-06 85103.7 0.0678756 0 
17 1.04422e+18 1.01282e-18 6.10512e-06 88823.3 0.0713827 0 
18 1.04626e+18 9.59673e-19 5.93243e-06 93080.3 0.0747839 0 
19 1.04829e+18 9.10303e-19 5.76776e-06 97922.9 0.078085 0 
20 1.05033e+18 8.64365e-19 5.61268e-06 102665 0.0812925 0 
21 1.05237e+18 8.19006e-19 5.46611e-06 107861 0.0844118 0 
22 1.05441e+18 7.73642e-19 5.3281e-06 113680 0.0874481 0 
23 1.05644e+18 7.36477e-19 5.19689e-06 119131 0.0904055 0 
24 1.05848e+18 7.01318e-19 5.07333e-06 124448 0.0932884 0 
25 1.06052e+18 6.66441e-19 4.95589e-06 130417 0.0961003 0 
26 1.06256e+18 6.32876e-19 4.84467e-06 136799 0.0988447 0 
27 1.06459e+18 6.02127e-19 4.73912e-06 143275 0.101525 0 
28 1.06663e+18 5.7155e-19 4.63948e-06 150243 0.104144 0 
29 1.06867e+18 5.39906e-19 4.5454e-06 158328 0.106706 0 
30 1.07071e+18 5.09453e-19 4.4567e-06 167116 0.109214 0 
