# Athena++ data at time=7.800000e+12  cycle=649630928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 2.03639e-19 3.537e-06 389969 0.145761 0 
48 1.10738e+18 1.99897e-19 3.50492e-06 395773 0.147682 0 
49 1.10942e+18 1.96276e-19 3.47355e-06 401539 0.149584 0 
50 1.11146e+18 1.92769e-19 3.44286e-06 407292 0.151469 0 
51 1.11349e+18 1.89373e-19 3.41283e-06 413006 0.153336 0 
52 1.11553e+18 1.86217e-19 3.38337e-06 418470 0.155185 0 
53 1.11757e+18 1.83274e-19 3.35455e-06 423599 0.157018 0 
54 1.11961e+18 1.80418e-19 3.32633e-06 428659 0.158834 0 
55 1.12164e+18 1.77635e-19 3.2986e-06 433750 0.160633 0 
56 1.12368e+18 1.74927e-19 3.2714e-06 438820 0.162417 0 
57 1.12572e+18 1.72292e-19 3.2447e-06 443873 0.164185 0 
58 1.12776e+18 1.69726e-19 3.21849e-06 448909 0.165937 0 
59 1.12979e+18 1.67228e-19 3.19275e-06 453928 0.167674 0 
60 1.13183e+18 1.64795e-19 3.16748e-06 458929 0.169396 0 
61 1.13387e+18 1.62425e-19 3.14266e-06 463912 0.171103 0 
62 1.13591e+18 1.60115e-19 3.11828e-06 468871 0.172796 0 
63 1.13794e+18 1.57866e-19 3.09435e-06 473794 0.174474 0 
64 1.13998e+18 1.55728e-19 3.07081e-06 478555 0.176139 0 
65 1.14202e+18 1.53788e-19 3.04762e-06 482904 0.177789 0 
66 1.14406e+18 1.51905e-19 3.02493e-06 487062 0.179425 0 
67 1.14609e+18 1.50053e-19 3.00253e-06 491311 0.181048 0 
68 1.14813e+18 1.48237e-19 2.98044e-06 495572 0.182658 0 
69 1.15017e+18 1.46082e-19 2.95908e-06 500569 0.184255 0 
70 1.15221e+18 1.44645e-19 2.9372e-06 504519 0.185838 0 
71 1.15424e+18 1.43305e-19 2.91652e-06 507076 0.18741 0 
72 1.15628e+18 1.41956e-19 2.89575e-06 510122 0.188968 0 
73 1.15832e+18 1.40629e-19 2.8753e-06 513108 0.190514 0 
74 1.16036e+18 1.3932e-19 2.85511e-06 516098 0.192048 0 
75 1.16239e+18 1.3803e-19 2.83518e-06 519088 0.19357 0 
76 1.16443e+18 1.36757e-19 2.81549e-06 522078 0.19508 0 
77 1.16647e+18 1.35502e-19 2.79606e-06 525067 0.196579 0 
78 1.16851e+18 1.34263e-19 2.77686e-06 528056 0.198066 0 
79 1.17054e+18 1.33042e-19 2.75791e-06 531044 0.199541 0 
80 1.17258e+18 1.31837e-19 2.73919e-06 534032 0.201005 0 
81 1.17462e+18 1.30648e-19 2.7207e-06 537018 0.202458 0 
82 1.17666e+18 1.29476e-19 2.70244e-06 540004 0.2039 0 
83 1.17869e+18 1.28319e-19 2.6844e-06 542989 0.205331 0 
84 1.18073e+18 1.27177e-19 2.66658e-06 545972 0.206752 0 
85 1.18277e+18 1.26051e-19 2.64898e-06 548954 0.208162 0 
86 1.18481e+18 1.24939e-19 2.6316e-06 551935 0.209562 0 
87 1.18684e+18 1.23843e-19 2.61442e-06 554914 0.210951 0 
88 1.18888e+18 1.2276e-19 2.59745e-06 557891 0.212331 0 
89 1.19092e+18 1.21692e-19 2.58069e-06 560867 0.213701 0 
90 1.19296e+18 1.20638e-19 2.56412e-06 563840 0.215062 0 
91 1.19499e+18 1.19598e-19 2.54775e-06 566811 0.216413 0 
92 1.19703e+18 1.18571e-19 2.53158e-06 569780 0.217755 0 
93 1.19907e+18 1.17558e-19 2.5156e-06 572746 0.219087 0 
94 1.20111e+18 1.16558e-19 2.4998e-06 575710 0.220411 0 
95 1.20314e+18 1.1557e-19 2.48419e-06 578671 0.221725 0 
96 1.20518e+18 1.14595e-19 2.46877e-06 581629 0.22303 0 
97 1.20722e+18 1.13633e-19 2.45352e-06 584584 0.224326 0 
98 1.20926e+18 1.12683e-19 2.43845e-06 587536 0.225613 0 
99 1.21129e+18 1.11745e-19 2.42356e-06 590484 0.226891 0 
100 1.21333e+18 1.1082e-19 2.40884e-06 593428 0.22816 0 
101 1.21537e+18 1.09906e-19 2.39429e-06 596365 0.229421 0 
102 1.21741e+18 1.09004e-19 2.37991e-06 599289 0.230673 0 
103 1.21944e+18 1.08136e-19 2.36568e-06 602108 0.231916 0 
104 1.22148e+18 1.07306e-19 2.35162e-06 604763 0.233151 0 
105 1.22352e+18 1.06487e-19 2.33774e-06 607375 0.234378 0 
106 1.22556e+18 1.05676e-19 2.32399e-06 610012 0.235597 0 
107 1.22759e+18 1.04875e-19 2.3104e-06 612644 0.236807 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 615272 0.23801 0 
109 1.23167e+18 1.033e-19 2.28364e-06 617897 0.239205 0 
110 1.23371e+18 1.02525e-19 2.27048e-06 620519 0.240392 0 
111 1.23574e+18 1.0176e-19 2.25746e-06 623137 0.241572 0 
112 1.23778e+18 1.01002e-19 2.24458e-06 625753 0.242744 0 
113 1.23982e+18 1.00254e-19 2.23183e-06 628365 0.243909 0 
114 1.24186e+18 9.95133e-20 2.21922e-06 630973 0.245066 0 
115 1.24389e+18 9.87811e-20 2.20674e-06 633579 0.246216 0 
116 1.24593e+18 9.8057e-20 2.19439e-06 636180 0.247358 0 
117 1.24797e+18 9.73409e-20 2.18217e-06 638778 0.248494 0 
118 1.25001e+18 9.66326e-20 2.17008e-06 641372 0.249622 0 
119 1.25204e+18 9.59321e-20 2.15811e-06 643963 0.250744 0 
120 1.25408e+18 9.52393e-20 2.14627e-06 646550 0.251859 0 
121 1.25612e+18 9.4554e-20 2.13455e-06 649132 0.252966 0 
122 1.25816e+18 9.38762e-20 2.12296e-06 651711 0.254067 0 
123 1.26019e+18 9.32057e-20 2.11148e-06 654286 0.255162 0 
124 1.26223e+18 9.25425e-20 2.10012e-06 656857 0.25625 0 
125 1.26427e+18 9.18864e-20 2.08887e-06 659424 0.257331 0 
126 1.26631e+18 9.12373e-20 2.07774e-06 661987 0.258406 0 
127 1.26834e+18 9.05952e-20 2.06673e-06 664545 0.259474 0 
128 1.27038e+18 8.996e-20 2.05582e-06 667100 0.260536 0 
129 1.27242e+18 8.93315e-20 2.04503e-06 669649 0.261592 0 
130 1.27446e+18 8.87098e-20 2.03434e-06 672194 0.262642 0 
131 1.27649e+18 8.80946e-20 2.02376e-06 674734 0.263685 0 
132 1.27853e+18 8.74861e-20 2.01329e-06 677265 0.264723 0 
133 1.28057e+18 8.68847e-20 2.00293e-06 679774 0.265754 0 
134 1.28261e+18 8.62916e-20 1.99271e-06 682209 0.266779 0 
135 1.28464e+18 8.58097e-20 1.9825e-06 684043 0.267799 0 
136 1.28668e+18 8.53773e-20 1.97251e-06 685277 0.268812 0 
137 1.28872e+18 8.49478e-20 1.96259e-06 686547 0.26982 0 
138 1.29076e+18 8.45205e-20 1.95272e-06 687878 0.270821 0 
139 1.29279e+18 8.40542e-20 1.94295e-06 689489 0.271817 0 
140 1.29483e+18 8.34939e-20 1.93327e-06 691832 0.272807 0 
141 1.29687e+18 8.29251e-20 1.92354e-06 694503 0.273791 0 
142 1.29891e+18 8.23668e-20 1.91399e-06 697012 0.27477 0 
143 1.30094e+18 8.18126e-20 1.90452e-06 699539 0.275742 0 
144 1.30298e+18 8.12623e-20 1.89514e-06 702079 0.276709 0 
145 1.30502e+18 8.0716e-20 1.88586e-06 704628 0.277671 0 
146 1.30706e+18 8.01736e-20 1.87666e-06 707188 0.278627 0 
147 1.30909e+18 7.9635e-20 1.86755e-06 709759 0.279577 0 
148 1.31113e+18 7.91e-20 1.85853e-06 712342 0.280522 0 
149 1.31317e+18 7.85688e-20 1.8496e-06 714934 0.281461 0 
150 1.31521e+18 7.80415e-20 1.84076e-06 717529 0.282396 0 
151 1.31724e+18 7.7519e-20 1.83202e-06 720091 0.283325 0 
152 1.31928e+18 7.70051e-20 1.82344e-06 722514 0.284249 0 
153 1.32132e+18 7.67004e-20 1.81466e-06 723617 0.285167 0 
154 1.32336e+18 7.63398e-20 1.80645e-06 724452 0.286081 0 
155 1.32539e+18 7.58778e-20 1.79796e-06 726632 0.28699 0 
156 1.32743e+18 7.54162e-20 1.78953e-06 728930 0.287894 0 
157 1.32947e+18 7.49641e-20 1.78123e-06 731066 0.288792 0 
158 1.33151e+18 7.45157e-20 1.77301e-06 733214 0.289686 0 
159 1.33354e+18 7.40712e-20 1.76487e-06 735363 0.290575 0 
160 1.33558e+18 7.36304e-20 1.75679e-06 737510 0.29146 0 
161 1.33762e+18 7.31934e-20 1.74879e-06 739655 0.29234 0 
162 1.33966e+18 7.27601e-20 1.74085e-06 741798 0.293215 0 
163 1.34169e+18 7.23306e-20 1.73299e-06 743939 0.294085 0 
164 1.34373e+18 7.19046e-20 1.7252e-06 746078 0.294951 0 
165 1.34577e+18 7.14823e-20 1.71748e-06 748215 0.295812 0 
166 1.34781e+18 7.10635e-20 1.70982e-06 750350 0.296669 0 
167 1.34984e+18 7.06481e-20 1.70223e-06 752484 0.297521 0 
168 1.35188e+18 7.02363e-20 1.69471e-06 754615 0.298369 0 
169 1.35392e+18 6.98279e-20 1.68725e-06 756745 0.299213 0 
170 1.35596e+18 6.94228e-20 1.67986e-06 758873 0.300052 0 
171 1.35799e+18 6.90211e-20 1.67253e-06 761000 0.300887 0 
172 1.36003e+18 6.86227e-20 1.66527e-06 763125 0.301718 0 
173 1.36207e+18 6.82275e-20 1.65807e-06 765248 0.302545 0 
174 1.36411e+18 6.78355e-20 1.65093e-06 767370 0.303367 0 
175 1.36614e+18 6.74467e-20 1.64385e-06 769490 0.304186 0 
176 1.36818e+18 6.70611e-20 1.63683e-06 771609 0.305 0 
177 1.37022e+18 6.66785e-20 1.62988e-06 773727 0.30581 0 
178 1.37226e+18 6.6299e-20 1.62298e-06 775843 0.306616 0 
179 1.37429e+18 6.59226e-20 1.61614e-06 777957 0.307418 0 
180 1.37633e+18 6.55491e-20 1.60936e-06 780070 0.308217 0 
181 1.37837e+18 6.51785e-20 1.60264e-06 782182 0.309011 0 
182 1.38041e+18 6.48108e-20 1.59598e-06 784293 0.309802 0 
183 1.38244e+18 6.4446e-20 1.58937e-06 786403 0.310588 0 
184 1.38448e+18 6.40841e-20 1.58282e-06 788512 0.311371 0 
185 1.38652e+18 6.37249e-20 1.57632e-06 790619 0.31215 0 
186 1.38856e+18 6.33685e-20 1.56988e-06 792726 0.312926 0 
187 1.39059e+18 6.30148e-20 1.5635e-06 794832 0.313698 0 
188 1.39263e+18 6.26638e-20 1.55716e-06 796938 0.314466 0 
189 1.39467e+18 6.23154e-20 1.55088e-06 799042 0.31523 0 
190 1.39671e+18 6.19697e-20 1.54465e-06 801147 0.315991 0 
191 1.39874e+18 6.16265e-20 1.53848e-06 803251 0.316748 0 
192 1.40078e+18 6.12858e-20 1.53235e-06 805355 0.317502 0 
193 1.40282e+18 6.09477e-20 1.52628e-06 807459 0.318252 0 
194 1.40486e+18 6.0612e-20 1.52026e-06 809563 0.318999 0 
195 1.40689e+18 6.02788e-20 1.51428e-06 811668 0.319742 0 
196 1.40893e+18 5.99479e-20 1.50836e-06 813773 0.320482 0 
197 1.41097e+18 5.96194e-20 1.50249e-06 815879 0.321218 0 
198 1.41301e+18 5.92932e-20 1.49666e-06 817986 0.321951 0 
199 1.41504e+18 5.89693e-20 1.49088e-06 820094 0.322681 0 
200 1.41708e+18 5.86476e-20 1.48515e-06 822204 0.323407 0 
201 1.41912e+18 5.83282e-20 1.47947e-06 824316 0.324131 0 
202 1.42116e+18 5.80109e-20 1.47383e-06 826429 0.324851 0 
203 1.42319e+18 5.76957e-20 1.46824e-06 828545 0.325567 0 
204 1.42523e+18 5.73827e-20 1.46269e-06 830663 0.326281 0 
205 1.42727e+18 5.70717e-20 1.45719e-06 832785 0.326991 0 
206 1.42931e+18 5.67627e-20 1.45174e-06 834909 0.327699 0 
207 1.43134e+18 5.64557e-20 1.44632e-06 837038 0.328403 0 
208 1.43338e+18 5.61506e-20 1.44096e-06 839171 0.329105 0 
209 1.43542e+18 5.58474e-20 1.43563e-06 841308 0.329803 0 
210 1.43746e+18 5.55461e-20 1.43035e-06 843450 0.330498 0 
211 1.43949e+18 5.52466e-20 1.42511e-06 845598 0.331191 0 
212 1.44153e+18 5.49488e-20 1.41992e-06 847753 0.331881 0 
213 1.44357e+18 5.46527e-20 1.41476e-06 849915 0.332567 0 
214 1.44561e+18 5.43583e-20 1.40965e-06 852084 0.333251 0 
215 1.44764e+18 5.40655e-20 1.40457e-06 854262 0.333932 0 
216 1.44968e+18 5.37742e-20 1.39954e-06 856449 0.33461 0 
217 1.45172e+18 5.34845e-20 1.39455e-06 858646 0.335286 0 
218 1.45376e+18 5.31962e-20 1.3896e-06 860855 0.335959 0 
219 1.45579e+18 5.29092e-20 1.38468e-06 863075 0.336629 0 
220 1.45783e+18 5.26237e-20 1.37981e-06 865306 0.337296 0 
221 1.45987e+18 5.23395e-20 1.37498e-06 867543 0.337961 0 
222 1.46191e+18 5.20584e-20 1.37019e-06 869759 0.338623 0 
223 1.46394e+18 5.17951e-20 1.36542e-06 871779 0.339282 0 
224 1.46598e+18 5.15395e-20 1.36073e-06 873624 0.339939 0 
225 1.46802e+18 5.1285e-20 1.35606e-06 875496 0.340593 0 
226 1.47006e+18 5.1032e-20 1.35142e-06 877380 0.341245 0 
227 1.47209e+18 5.07809e-20 1.34682e-06 879261 0.341894 0 
228 1.47413e+18 5.05316e-20 1.34226e-06 881137 0.342541 0 
229 1.47617e+18 5.02843e-20 1.33773e-06 883010 0.343185 0 
230 1.47821e+18 5.00387e-20 1.33323e-06 884880 0.343827 0 
231 1.48024e+18 4.9795e-20 1.32877e-06 886747 0.344466 0 
232 1.48228e+18 4.9553e-20 1.32434e-06 888611 0.345103 0 
233 1.48432e+18 4.93128e-20 1.31995e-06 890473 0.345737 0 
234 1.48636e+18 4.90744e-20 1.31559e-06 892331 0.346369 0 
235 1.48839e+18 4.88377e-20 1.31126e-06 894187 0.346999 0 
236 1.49043e+18 4.86027e-20 1.30696e-06 896040 0.347627 0 
237 1.49247e+18 4.83694e-20 1.3027e-06 897890 0.348252 0 
238 1.49451e+18 4.81377e-20 1.29846e-06 899738 0.348874 0 
239 1.49654e+18 4.79076e-20 1.29426e-06 901586 0.349495 0 
240 1.49858e+18 4.7679e-20 1.29009e-06 903439 0.350113 0 
241 1.50062e+18 4.74516e-20 1.28594e-06 905314 0.350729 0 
242 1.50266e+18 4.72098e-20 1.28183e-06 907419 0.351343 0 
243 1.50469e+18 4.69572e-20 1.27773e-06 909825 0.351954 0 
244 1.50673e+18 4.67028e-20 1.27365e-06 912306 0.352563 0 
245 1.50877e+18 4.64494e-20 1.26961e-06 914797 0.35317 0 
246 1.51081e+18 4.61967e-20 1.2656e-06 917307 0.353775 0 
247 1.51284e+18 4.59442e-20 1.26163e-06 919852 0.354378 0 
248 1.51488e+18 4.56914e-20 1.25768e-06 922442 0.354978 0 
249 1.51692e+18 4.54381e-20 1.25376e-06 925083 0.355576 0 
250 1.51896e+18 4.5184e-20 1.24987e-06 927782 0.356172 0 
251 1.52099e+18 4.49286e-20 1.24601e-06 930548 0.356766 0 
252 1.52303e+18 4.46714e-20 1.24218e-06 933395 0.357358 0 
253 1.52507e+18 4.44118e-20 1.23837e-06 936337 0.357948 0 
254 1.52711e+18 4.41488e-20 1.2346e-06 939396 0.358536 0 
255 1.52914e+18 4.38813e-20 1.23084e-06 942602 0.359121 0 
256 1.53118e+18 4.36074e-20 1.22711e-06 945998 0.359705 0 
257 1.53322e+18 4.33242e-20 1.22341e-06 949657 0.360286 0 
258 1.53526e+18 4.3027e-20 1.21971e-06 953707 0.360866 0 
259 1.53729e+18 4.27047e-20 1.21601e-06 958418 0.361443 0 
260 1.53933e+18 4.23338e-20 1.21227e-06 964535 0.362019 0 
261 1.54137e+18 4.18531e-20 1.20822e-06 973554 0.362592 0 
262 1.54341e+18 3.94456e-20 1.20498e-06 1.02507e+06 0.363164 0 
263 1.54544e+18 3.12187e-20 1.19925e-06 1.27855e+06 0.363734 0 
264 1.54748e+18 2.11547e-20 1.1735e-06 1.90773e+06 0.364291 0 
265 1.54952e+18 1.56251e-20 1.13332e-06 2.61969e+06 0.364816 0 
266 1.55156e+18 1.29378e-20 1.1103e-06 3.13401e+06 0.365319 0 
267 1.55359e+18 1.13946e-20 1.09331e-06 3.53345e+06 0.365805 0 
268 1.55563e+18 1.0372e-20 1.07932e-06 3.86353e+06 0.366279 0 
269 1.55767e+18 9.62342e-21 1.06723e-06 4.14876e+06 0.366742 0 
270 1.55971e+18 9.04026e-21 1.05643e-06 4.40252e+06 0.367197 0 
271 1.56174e+18 8.56907e-21 1.0466e-06 4.63159e+06 0.367643 0 
272 1.56378e+18 8.1712e-21 1.03764e-06 4.84304e+06 0.368083 0 
273 1.56582e+18 7.82644e-21 1.02913e-06 5.04269e+06 0.368516 0 
274 1.56786e+18 7.52405e-21 1.02108e-06 5.2314e+06 0.368944 0 
275 1.56989e+18 7.25466e-21 1.01346e-06 5.41117e+06 0.369365 0 
276 1.57193e+18 7.01196e-21 1.00613e-06 5.58376e+06 0.369781 0 
277 1.57397e+18 6.79107e-21 9.99101e-07 5.75018e+06 0.370192 0 
278 1.57601e+18 6.58861e-21 9.92297e-07 5.91141e+06 0.370598 0 
279 1.57804e+18 6.40216e-21 9.85717e-07 6.06773e+06 0.370999 0 
280 1.58008e+18 6.22977e-21 9.79341e-07 6.21948e+06 0.371396 0 
281 1.58212e+18 6.06955e-21 9.73159e-07 6.3671e+06 0.371789 0 
282 1.58416e+18 5.91988e-21 9.67143e-07 6.51118e+06 0.372177 0 
283 1.58619e+18 5.78018e-21 9.61252e-07 6.65171e+06 0.372561 0 
284 1.58823e+18 5.64699e-21 9.55545e-07 6.79049e+06 0.372941 0 
285 1.59027e+18 5.52004e-21 9.49789e-07 6.92909e+06 0.373318 0 
286 1.59231e+18 5.39975e-21 9.44177e-07 7.06525e+06 0.37369 0 
287 1.59434e+18 5.2855e-21 9.38656e-07 7.1995e+06 0.374059 0 
288 1.59638e+18 5.17687e-21 9.33232e-07 7.33181e+06 0.374423 0 
289 1.59842e+18 5.07327e-21 9.27896e-07 7.46242e+06 0.374785 0 
290 1.60046e+18 4.97417e-21 9.2263e-07 7.5917e+06 0.375142 0 
291 1.60249e+18 4.87906e-21 9.17428e-07 7.71996e+06 0.375497 0 
292 1.60453e+18 4.78761e-21 9.12272e-07 7.84743e+06 0.375847 0 
293 1.60657e+18 4.69965e-21 9.07169e-07 7.97401e+06 0.376195 0 
294 1.60861e+18 4.615e-21 9.0212e-07 8.09969e+06 0.376539 0 
295 1.61064e+18 4.5335e-21 8.97124e-07 8.22444e+06 0.376879 0 
296 1.61268e+18 4.45498e-21 8.92182e-07 8.34823e+06 0.377216 0 
297 1.61472e+18 4.37931e-21 8.87294e-07 8.47105e+06 0.37755 0 
298 1.61676e+18 4.30634e-21 8.82461e-07 8.59287e+06 0.377881 0 
299 1.61879e+18 4.23594e-21 8.77682e-07 8.71371e+06 0.378209 0 
300 1.62083e+18 4.16795e-21 8.72953e-07 8.83359e+06 0.378533 0 
301 1.62287e+18 4.1021e-21 8.6827e-07 8.95282e+06 0.378854 0 
302 1.62491e+18 4.0382e-21 8.63614e-07 9.07168e+06 0.379172 0 
303 1.62694e+18 3.97621e-21 8.58991e-07 9.19006e+06 0.379488 0 
304 1.62898e+18 3.916e-21 8.54402e-07 9.30801e+06 0.3798 0 
305 1.63102e+18 3.85748e-21 8.4984e-07 9.42561e+06 0.380109 0 
306 1.63306e+18 3.8006e-21 8.45309e-07 9.5428e+06 0.380415 0 
307 1.63509e+18 3.74531e-21 8.40809e-07 9.65953e+06 0.380718 0 
308 1.63713e+18 3.69157e-21 8.36342e-07 9.77578e+06 0.381018 0 
309 1.63917e+18 3.63931e-21 8.31909e-07 9.8915e+06 0.381315 0 
310 1.64121e+18 3.5885e-21 8.2751e-07 1.00067e+07 0.38161 0 
311 1.64324e+18 3.53908e-21 8.23148e-07 1.01212e+07 0.381901 0 
312 1.64528e+18 3.49101e-21 8.18821e-07 1.02352e+07 0.38219 0 
313 1.64732e+18 3.44423e-21 8.14531e-07 1.03485e+07 0.382475 0 
314 1.64936e+18 3.39872e-21 8.10277e-07 1.04612e+07 0.382758 0 
315 1.65139e+18 3.35442e-21 8.06061e-07 1.05732e+07 0.383039 0 
316 1.65343e+18 3.31127e-21 8.01882e-07 1.06846e+07 0.383316 0 
317 1.65547e+18 3.26921e-21 7.97735e-07 1.07954e+07 0.383591 0 
318 1.65751e+18 3.22821e-21 7.93622e-07 1.09057e+07 0.383863 0 
319 1.65954e+18 3.18823e-21 7.89543e-07 1.10153e+07 0.384132 0 
320 1.66158e+18 3.14924e-21 7.85497e-07 1.11244e+07 0.384399 0 
321 1.66362e+18 3.11121e-21 7.81486e-07 1.12328e+07 0.384663 0 
322 1.66566e+18 3.07411e-21 7.77507e-07 1.13406e+07 0.384924 0 
323 1.66769e+18 3.03782e-21 7.73563e-07 1.14479e+07 0.385183 0 
324 1.66973e+18 3.00232e-21 7.6963e-07 1.15551e+07 0.385439 0 
325 1.67177e+18 2.96766e-21 7.65736e-07 1.16616e+07 0.385693 0 
326 1.67381e+18 2.93381e-21 7.61875e-07 1.17674e+07 0.385944 0 
327 1.67584e+18 2.90074e-21 7.58047e-07 1.18726e+07 0.386193 0 
328 1.67788e+18 2.86843e-21 7.54252e-07 1.19772e+07 0.38644 0 
329 1.67992e+18 2.83685e-21 7.50491e-07 1.20812e+07 0.386683 0 
330 1.68196e+18 2.80599e-21 7.46763e-07 1.21845e+07 0.386925 0 
331 1.68399e+18 2.77581e-21 7.43068e-07 1.22871e+07 0.387164 0 
332 1.68603e+18 2.74631e-21 7.39407e-07 1.23891e+07 0.387401 0 
333 1.68807e+18 2.71746e-21 7.35779e-07 1.24905e+07 0.387635 0 
334 1.69011e+18 2.68923e-21 7.32185e-07 1.25911e+07 0.387867 0 
335 1.69214e+18 2.66162e-21 7.28623e-07 1.26911e+07 0.388097 0 
336 1.69418e+18 2.63462e-21 7.25094e-07 1.27904e+07 0.388325 0 
337 1.69622e+18 2.60818e-21 7.21602e-07 1.2889e+07 0.38855 0 
338 1.69826e+18 2.58223e-21 7.18129e-07 1.29873e+07 0.388773 0 
339 1.70029e+18 2.55677e-21 7.14678e-07 1.30852e+07 0.388994 0 
340 1.70233e+18 2.53178e-21 7.1125e-07 1.31828e+07 0.389213 0 
341 1.70437e+18 2.50725e-21 7.07844e-07 1.32799e+07 0.389429 0 
342 1.70641e+18 2.48317e-21 7.04462e-07 1.33767e+07 0.389644 0 
343 1.70844e+18 2.45953e-21 7.01102e-07 1.34731e+07 0.389856 0 
344 1.71048e+18 2.43632e-21 6.97765e-07 1.3569e+07 0.390066 0 
345 1.71252e+18 2.41353e-21 6.94451e-07 1.36646e+07 0.390274 0 
346 1.71456e+18 2.39115e-21 6.9116e-07 1.37597e+07 0.39048 0 
347 1.71659e+18 2.36917e-21 6.87892e-07 1.38544e+07 0.390684 0 
348 1.71863e+18 2.34757e-21 6.84647e-07 1.39487e+07 0.390886 0 
349 1.72067e+18 2.32636e-21 6.81425e-07 1.40426e+07 0.391085 0 
350 1.72271e+18 2.30552e-21 6.78227e-07 1.4136e+07 0.391283 0 
351 1.72474e+18 2.28504e-21 6.75051e-07 1.4229e+07 0.391479 0 
352 1.72678e+18 2.26492e-21 6.71898e-07 1.43216e+07 0.391673 0 
353 1.72882e+18 2.24514e-21 6.68768e-07 1.44137e+07 0.391864 0 
354 1.73086e+18 2.2257e-21 6.65662e-07 1.45054e+07 0.392054 0 
355 1.73289e+18 2.20659e-21 6.62578e-07 1.45966e+07 0.392242 0 
356 1.73493e+18 2.18781e-21 6.59517e-07 1.46874e+07 0.392428 0 
357 1.73697e+18 2.16933e-21 6.56479e-07 1.47777e+07 0.392612 0 
358 1.73901e+18 2.15117e-21 6.53464e-07 1.48676e+07 0.392794 0 
359 1.74104e+18 2.13331e-21 6.50471e-07 1.4957e+07 0.392975 0 
360 1.74308e+18 2.11574e-21 6.47502e-07 1.5046e+07 0.393153 0 
