# Athena++ data at time=3.930000e+12  cycle=327324622  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
69 1.15017e+18 70.9118 147236 1.75904e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3637 147600 7.91895e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7766 147931 9.12381e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2037 148274 9.47126e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6286 148616 9.34003e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0534 148958 9.30825e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4781 149301 9.26956e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9027 149644 9.23015e-18 0 0 2.89614e-05 
77 1.16647e+18 74.327 149988 9.19059e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7512 150332 9.1506e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1751 150677 9.11025e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5988 151022 9.06971e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0223 151367 9.02922e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4455 151713 8.98899e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8684 152059 8.94918e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2911 152406 8.90985e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7134 152753 8.87098e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1354 153100 8.83249e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5571 153448 8.79428e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9785 153796 8.75623e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3995 154145 8.71827e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8202 154494 8.68034e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2404 154843 8.64242e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6603 155193 8.6045e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0798 155543 8.56658e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4988 155893 8.52868e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9174 156243 8.49083e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3356 156594 8.45307e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7533 156946 8.41543e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1704 157297 8.37788e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5871 157649 8.34029e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0033 158001 8.3022e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4188 158353 8.26216e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8335 158705 8.1196e-18 0 0 2.64957e-05 
103 1.21944e+18 85.229 159022 7.58026e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6027 159301 7.20552e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9745 159578 7.26372e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3468 159858 7.24977e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7187 160137 7.21368e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0901 160417 7.18279e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4611 160698 7.15235e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8317 160979 7.12249e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2019 161261 7.09325e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5717 161543 7.06449e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9411 161826 7.03609e-18 0 0 2.55465e-05 
114 1.24186e+18 89.31 162110 7.0079e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6785 162394 6.97983e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0466 162679 6.95183e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4142 162964 6.92397e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7813 163250 6.89633e-18 0 0 2.51318e-05 
119 1.25204e+18 91.148 163536 6.86906e-18 0 0 2.505e-05 
120 1.25408e+18 91.5143 163823 6.84227e-18 0 0 2.49687e-05 
121 1.25612e+18 91.88 164110 6.81598e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2453 164398 6.79009e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6101 164687 6.76441e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9745 164976 6.73866e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3383 165266 6.71265e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7016 165556 6.68629e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0644 165847 6.65966e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4267 166138 6.63292e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7884 166430 6.60622e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1495 166722 6.57952e-18 0 0 2.41767e-05 
131 1.27649e+18 95.51 167015 6.5522e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8698 167308 6.52156e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2282 167601 6.47929e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5832 167893 5.73251e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7991 167935 1.53846e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9808 167935 -4.09543e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1648 167935 -2.43575e-16 0 0 2.36445e-05 
138 1.29076e+18 97.349 167935 6.2854e-16 0 0 2.357e-05 
139 1.29279e+18 97.6046 168064 5.35079e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9569 168354 6.72215e-18 0 0 2.34218e-05 
141 1.29687e+18 98.32 168658 6.39866e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6785 168960 6.3063e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0386 169266 6.33313e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4003 169576 6.34341e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7635 169890 6.35273e-18 0 0 2.30576e-05 
146 1.30706e+18 100.128 170208 6.36382e-18 0 0 2.29857e-05 
147 1.30909e+18 100.495 170531 6.37603e-18 0 0 2.29143e-05 
148 1.31113e+18 100.863 170858 6.38878e-18 0 0 2.28431e-05 
149 1.31317e+18 101.233 171190 6.39978e-18 0 0 2.27723e-05 
150 1.31521e+18 101.604 171526 6.39935e-18 0 0 2.27018e-05 
151 1.31724e+18 101.975 171866 6.35974e-18 0 0 2.26316e-05 
152 1.31928e+18 102.336 172201 4.24749e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171898 -1.27913e-17 0 0 2.24922e-05 
154 1.32336e+18 102.569 172049 5.81697e-18 0 0 2.2423e-05 
155 1.32539e+18 102.902 172305 5.85095e-18 0 0 2.23541e-05 
156 1.32743e+18 103.212 172545 5.22447e-18 0 0 2.22855e-05 
157 1.32947e+18 103.518 172783 5.23448e-18 0 0 2.22173e-05 
158 1.33151e+18 103.825 173023 5.23138e-18 0 0 2.21493e-05 
159 1.33354e+18 104.131 173264 5.21196e-18 0 0 2.20817e-05 
160 1.33558e+18 104.437 173506 5.19401e-18 0 0 2.20144e-05 
161 1.33762e+18 104.743 173749 5.17662e-18 0 0 2.19474e-05 
162 1.33966e+18 105.049 173993 5.15938e-18 0 0 2.18807e-05 
163 1.34169e+18 105.354 174238 5.14236e-18 0 0 2.18143e-05 
164 1.34373e+18 105.659 174484 5.12558e-18 0 0 2.17482e-05 
165 1.34577e+18 105.964 174731 5.10905e-18 0 0 2.16824e-05 
166 1.34781e+18 106.269 174980 5.09278e-18 0 0 2.16168e-05 
167 1.34984e+18 106.573 175230 5.07677e-18 0 0 2.15516e-05 
168 1.35188e+18 106.877 175481 5.06103e-18 0 0 2.14867e-05 
169 1.35392e+18 107.181 175733 5.04555e-18 0 0 2.14221e-05 
170 1.35596e+18 107.485 175986 5.03034e-18 0 0 2.13578e-05 
171 1.35799e+18 107.788 176241 5.0154e-18 0 0 2.12937e-05 
172 1.36003e+18 108.092 176497 5.00071e-18 0 0 2.123e-05 
173 1.36207e+18 108.395 176754 4.98629e-18 0 0 2.11665e-05 
174 1.36411e+18 108.698 177012 4.97212e-18 0 0 2.11033e-05 
175 1.36614e+18 109 177272 4.95821e-18 0 0 2.10404e-05 
176 1.36818e+18 109.303 177533 4.94458e-18 0 0 2.09778e-05 
177 1.37022e+18 109.606 177795 4.93121e-18 0 0 2.09155e-05 
178 1.37226e+18 109.908 178059 4.91813e-18 0 0 2.08534e-05 
179 1.37429e+18 110.21 178324 4.90535e-18 0 0 2.07916e-05 
180 1.37633e+18 110.512 178591 4.89288e-18 0 0 2.07301e-05 
181 1.37837e+18 110.814 178859 4.88073e-18 0 0 2.06689e-05 
182 1.38041e+18 111.116 179128 4.86892e-18 0 0 2.06079e-05 
183 1.38244e+18 111.418 179399 4.85746e-18 0 0 2.05472e-05 
184 1.38448e+18 111.72 179672 4.84639e-18 0 0 2.04868e-05 
185 1.38652e+18 112.022 179946 4.8357e-18 0 0 2.04266e-05 
186 1.38856e+18 112.324 180221 4.82542e-18 0 0 2.03667e-05 
187 1.39059e+18 112.626 180499 4.8155e-18 0 0 2.0307e-05 
188 1.39263e+18 112.928 180777 4.80591e-18 0 0 2.02477e-05 
189 1.39467e+18 113.23 181058 4.7966e-18 0 0 2.01885e-05 
190 1.39671e+18 113.532 181340 4.78753e-18 0 0 2.01297e-05 
191 1.39874e+18 113.834 181624 4.77869e-18 0 0 2.00711e-05 
192 1.40078e+18 114.136 181910 4.77011e-18 0 0 2.00127e-05 
193 1.40282e+18 114.439 182198 4.76185e-18 0 0 1.99547e-05 
194 1.40486e+18 114.741 182487 4.75401e-18 0 0 1.98968e-05 
195 1.40689e+18 115.044 182778 4.74667e-18 0 0 1.98392e-05 
196 1.40893e+18 115.347 183072 4.73988e-18 0 0 1.97819e-05 
197 1.41097e+18 115.65 183367 4.73369e-18 0 0 1.97248e-05 
198 1.41301e+18 115.954 183665 4.7281e-18 0 0 1.9668e-05 
199 1.41504e+18 116.257 183964 4.72311e-18 0 0 1.96114e-05 
200 1.41708e+18 116.562 184266 4.71873e-18 0 0 1.9555e-05 
201 1.41912e+18 116.866 184570 4.71497e-18 0 0 1.94989e-05 
202 1.42116e+18 117.171 184876 4.71187e-18 0 0 1.9443e-05 
203 1.42319e+18 117.477 185185 4.70946e-18 0 0 1.93874e-05 
204 1.42523e+18 117.783 185496 4.70779e-18 0 0 1.9332e-05 
205 1.42727e+18 118.089 185809 4.70689e-18 0 0 1.92768e-05 
206 1.42931e+18 118.396 186126 4.70678e-18 0 0 1.92219e-05 
207 1.43134e+18 118.704 186444 4.7075e-18 0 0 1.91672e-05 
208 1.43338e+18 119.012 186766 4.70909e-18 0 0 1.91128e-05 
209 1.43542e+18 119.322 187090 4.71163e-18 0 0 1.90586e-05 
210 1.43746e+18 119.632 187418 4.71523e-18 0 0 1.90046e-05 
211 1.43949e+18 119.943 187748 4.71999e-18 0 0 1.89508e-05 
212 1.44153e+18 120.255 188082 4.72595e-18 0 0 1.88973e-05 
213 1.44357e+18 120.568 188419 4.73307e-18 0 0 1.8844e-05 
214 1.44561e+18 120.882 188760 4.74122e-18 0 0 1.87909e-05 
215 1.44764e+18 121.198 189104 4.75031e-18 0 0 1.8738e-05 
216 1.44968e+18 121.515 189453 4.76029e-18 0 0 1.86854e-05 
217 1.45172e+18 121.833 189805 4.77124e-18 0 0 1.8633e-05 
218 1.45376e+18 122.153 190161 4.78309e-18 0 0 1.85808e-05 
219 1.45579e+18 122.475 190522 4.79492e-18 0 0 1.85288e-05 
220 1.45783e+18 122.798 190886 4.80458e-18 0 0 1.84771e-05 
221 1.45987e+18 123.122 191255 4.69558e-18 0 0 1.84255e-05 
222 1.46191e+18 123.41 191568 4.21803e-18 0 0 1.83742e-05 
223 1.46394e+18 123.681 191859 4.13133e-18 0 0 1.83231e-05 
224 1.46598e+18 123.951 192150 4.16336e-18 0 0 1.82722e-05 
225 1.46802e+18 124.221 192443 4.15988e-18 0 0 1.82215e-05 
226 1.47006e+18 124.491 192738 4.14031e-18 0 0 1.8171e-05 
227 1.47209e+18 124.759 193032 4.11965e-18 0 0 1.81208e-05 
228 1.47413e+18 125.027 193327 4.09877e-18 0 0 1.80707e-05 
229 1.47617e+18 125.294 193622 4.07681e-18 0 0 1.80209e-05 
230 1.47821e+18 125.56 193917 4.05373e-18 0 0 1.79712e-05 
231 1.48024e+18 125.825 194213 4.02981e-18 0 0 1.79218e-05 
232 1.48228e+18 126.089 194508 4.00535e-18 0 0 1.78725e-05 
233 1.48432e+18 126.352 194804 3.98063e-18 0 0 1.78235e-05 
234 1.48636e+18 126.613 195100 3.95601e-18 0 0 1.77747e-05 
235 1.48839e+18 126.874 195396 3.93186e-18 0 0 1.7726e-05 
236 1.49043e+18 127.133 195692 3.90868e-18 0 0 1.76776e-05 
237 1.49247e+18 127.391 195988 3.88708e-18 0 0 1.76294e-05 
238 1.49451e+18 127.649 196284 3.86827e-18 0 0 1.75813e-05 
239 1.49654e+18 127.905 196581 3.85401e-18 0 0 1.75335e-05 
240 1.49858e+18 128.162 196879 3.91299e-18 0 0 1.74858e-05 
241 1.50062e+18 128.443 197218 4.25622e-18 0 0 1.74384e-05 
242 1.50266e+18 128.762 197614 4.61665e-18 0 0 1.73911e-05 
243 1.50469e+18 129.098 198035 4.68743e-18 0 0 1.73441e-05 
244 1.50673e+18 129.437 198463 4.68511e-18 0 0 1.72972e-05 
245 1.50877e+18 129.778 198897 4.71062e-18 0 0 1.72505e-05 
246 1.51081e+18 130.122 199337 4.76223e-18 0 0 1.7204e-05 
247 1.51284e+18 130.472 199787 4.829e-18 0 0 1.71577e-05 
248 1.51488e+18 130.828 200248 4.90749e-18 0 0 1.71116e-05 
249 1.51692e+18 131.191 200721 4.99869e-18 0 0 1.70656e-05 
250 1.51896e+18 131.563 201209 5.10493e-18 0 0 1.70199e-05 
251 1.52099e+18 131.944 201712 5.2291e-18 0 0 1.69743e-05 
252 1.52303e+18 132.337 202235 5.37518e-18 0 0 1.69289e-05 
253 1.52507e+18 132.744 202780 5.54891e-18 0 0 1.68837e-05 
254 1.52711e+18 133.169 203352 5.75903e-18 0 0 1.68387e-05 
255 1.52914e+18 133.614 203957 6.01965e-18 0 0 1.67939e-05 
256 1.53118e+18 134.086 204604 6.35549e-18 0 0 1.67492e-05 
257 1.53322e+18 134.596 205307 6.81503e-18 0 0 1.67047e-05 
258 1.53526e+18 135.159 206091 7.50647e-18 0 0 1.66604e-05 
259 1.53729e+18 135.811 207007 8.71918e-18 0 0 1.66163e-05 
260 1.53933e+18 136.634 208170 1.11107e-17 0 0 1.65723e-05 
261 1.54137e+18 137.836 209856 2.05369e-17 0 0 1.65285e-05 
262 1.54341e+18 145.735 221865 1.44016e-16 0 0 1.64849e-05 
263 1.54544e+18 183.099 278149 6.27159e-16 0 0 1.64415e-05 
264 1.54748e+18 269.4 401711 1.07539e-15 0 0 1.63982e-05 
265 1.54952e+18 364.338 525943 7.99583e-16 0 0 1.63551e-05 
266 1.55156e+18 439.286 622838 5.75767e-16 0 0 1.63122e-05 
267 1.55359e+18 497.722 696683 4.53562e-16 0 0 1.62694e-05 
268 1.55563e+18 545.51 755765 3.79105e-16 0 0 1.62268e-05 
269 1.55767e+18 586.504 805551 3.29886e-16 0 0 1.61844e-05 
270 1.55971e+18 622.779 848918 2.92998e-16 0 0 1.61422e-05 
271 1.56174e+18 655.361 887321 2.64312e-16 0 0 1.61001e-05 
272 1.56378e+18 685.52 922607 2.46325e-16 0 0 1.60581e-05 
273 1.56582e+18 713.89 955385 2.30755e-16 0 0 1.60164e-05 
274 1.56786e+18 740.681 986047 2.17245e-16 0 0 1.59748e-05 
275 1.56989e+18 766.218 1.01505e+06 2.06621e-16 0 0 1.59333e-05 
276 1.57193e+18 790.707 1.04262e+06 1.97397e-16 0 0 1.58921e-05 
277 1.57397e+18 814.335 1.06903e+06 1.89792e-16 0 0 1.58509e-05 
278 1.57601e+18 837.211 1.0944e+06 1.82789e-16 0 0 1.581e-05 
279 1.57804e+18 859.389 1.11883e+06 1.76313e-16 0 0 1.57692e-05 
280 1.58008e+18 880.912 1.14237e+06 1.70316e-16 0 0 1.57285e-05 
281 1.58212e+18 901.855 1.16514e+06 1.65114e-16 0 0 1.56881e-05 
282 1.58416e+18 922.295 1.18723e+06 1.60242e-16 0 0 1.56477e-05 
283 1.58619e+18 942.175 1.20854e+06 1.55695e-16 0 0 1.56076e-05 
284 1.58823e+18 961.936 1.22971e+06 1.54967e-16 0 0 1.55675e-05 
285 1.59027e+18 981.548 1.25042e+06 1.51781e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.86 1.27073e+06 1.48687e-16 0 0 1.5488e-05 
287 1.59434e+18 1019.88 1.29061e+06 1.45694e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.64 1.31009e+06 1.42871e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.15 1.3292e+06 1.40459e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.47 1.34799e+06 1.38346e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.65 1.36652e+06 1.36624e-16 0 0 1.52917e-05 
292 1.60453e+18 1111.71 1.38479e+06 1.34886e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.65 1.40282e+06 1.33138e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.46 1.4206e+06 1.31387e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.13 1.43813e+06 1.29638e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.68 1.45541e+06 1.27894e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.08 1.47245e+06 1.2616e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.34 1.48924e+06 1.24439e-16 0 0 1.50231e-05 
299 1.61879e+18 1234.47 1.5058e+06 1.22733e-16 0 0 1.49853e-05 
300 1.62083e+18 1251.45 1.52211e+06 1.21172e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.36 1.53826e+06 1.20021e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.21 1.55422e+06 1.18839e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.98 1.57001e+06 1.17633e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.71 1.58564e+06 1.16543e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.38 1.60111e+06 1.15437e-16 0 0 1.47615e-05 
306 1.63306e+18 1351.99 1.61642e+06 1.14305e-16 0 0 1.47247e-05 
307 1.63509e+18 1368.54 1.63156e+06 1.13152e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.03 1.64653e+06 1.11982e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.43 1.66133e+06 1.10798e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.76 1.67596e+06 1.09605e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.01 1.69041e+06 1.08405e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.17 1.70469e+06 1.07201e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.24 1.7188e+06 1.05996e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.21 1.73273e+06 1.04792e-16 0 0 1.44351e-05 
315 1.65139e+18 1498.09 1.74648e+06 1.03591e-16 0 0 1.43995e-05 
316 1.65343e+18 1513.88 1.76008e+06 1.02486e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.59 1.7735e+06 1.01388e-16 0 0 1.43287e-05 
318 1.65751e+18 1545.22 1.78677e+06 1.0029e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.76 1.79988e+06 9.91944e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.21 1.81283e+06 9.81027e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.58 1.82562e+06 9.70159e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.84 1.83823e+06 9.59357e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.06 1.85075e+06 9.52459e-17 0 0 1.41194e-05 
324 1.66973e+18 1637.24 1.86311e+06 9.42054e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.32 1.87533e+06 9.31711e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.32 1.88739e+06 9.21438e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.22 1.89931e+06 9.11244e-17 0 0 1.39824e-05 
328 1.67788e+18 1697.04 1.91108e+06 9.01135e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.77 1.92271e+06 8.91117e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.4 1.9342e+06 8.81195e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.94 1.94554e+06 8.71373e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.39 1.95675e+06 8.61655e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.75 1.96782e+06 8.52044e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.01 1.97875e+06 8.42543e-17 0 0 1.37474e-05 
335 1.69214e+18 1798.19 1.98956e+06 8.33151e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.25 2.00021e+06 8.22799e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.23 2.01076e+06 8.15425e-17 0 0 1.36485e-05 
338 1.69826e+18 1840.17 2.02119e+06 8.08064e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.05 2.03152e+06 8.0072e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.88 2.04174e+06 7.93398e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.66 2.05185e+06 7.86104e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.38 2.06186e+06 7.78842e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.05 2.07176e+06 7.71616e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.66 2.08155e+06 7.64429e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.22 2.09124e+06 7.57285e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.71 2.10083e+06 7.50187e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.15 2.11031e+06 7.43139e-17 0 0 1.33264e-05 
