# Athena++ data at time=2.710000e+12  cycle=225719094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.22996e-19 2.60032e-06 539647 0.206055 0 
89 1.19092e+18 1.2193e-19 2.58358e-06 542342 0.207349 0 
90 1.19296e+18 1.20878e-19 2.56703e-06 545036 0.208638 0 
91 1.19499e+18 1.19839e-19 2.55068e-06 547729 0.209921 0 
92 1.19703e+18 1.18814e-19 2.53452e-06 550419 0.2112 0 
93 1.19907e+18 1.17803e-19 2.51856e-06 553105 0.212474 0 
94 1.20111e+18 1.16804e-19 2.50278e-06 555788 0.213743 0 
95 1.20314e+18 1.15819e-19 2.48719e-06 558469 0.215008 0 
96 1.20518e+18 1.14846e-19 2.47179e-06 561147 0.216269 0 
97 1.20722e+18 1.13886e-19 2.45656e-06 563823 0.217525 0 
98 1.20926e+18 1.12938e-19 2.44151e-06 566498 0.218776 0 
99 1.21129e+18 1.12002e-19 2.42664e-06 569174 0.220024 0 
100 1.21333e+18 1.11078e-19 2.41193e-06 571850 0.221267 0 
101 1.21537e+18 1.10166e-19 2.3974e-06 574526 0.222505 0 
102 1.21741e+18 1.09265e-19 2.38303e-06 577199 0.22374 0 
103 1.21944e+18 1.08377e-19 2.36884e-06 579856 0.224971 0 
104 1.22148e+18 1.07545e-19 2.35477e-06 582342 0.226198 0 
105 1.22352e+18 1.06729e-19 2.34091e-06 584715 0.227421 0 
106 1.22556e+18 1.05919e-19 2.32717e-06 587146 0.22864 0 
107 1.22759e+18 1.05119e-19 2.31359e-06 589578 0.229856 0 
108 1.22963e+18 1.04328e-19 2.30014e-06 592015 0.231069 0 
109 1.23167e+18 1.03545e-19 2.28684e-06 594457 0.23228 0 
110 1.23371e+18 1.02771e-19 2.27368e-06 596903 0.233487 0 
111 1.23574e+18 1.02006e-19 2.26065e-06 599352 0.234693 0 
112 1.23778e+18 1.01249e-19 2.24776e-06 601802 0.235897 0 
113 1.23982e+18 1.005e-19 2.23501e-06 604253 0.237099 0 
114 1.24186e+18 9.97596e-20 2.22238e-06 606703 0.238299 0 
115 1.24389e+18 9.90271e-20 2.20989e-06 609150 0.239497 0 
116 1.24593e+18 9.83027e-20 2.19753e-06 611595 0.240693 0 
117 1.24797e+18 9.75862e-20 2.1853e-06 614036 0.241888 0 
118 1.25001e+18 9.68775e-20 2.1732e-06 616476 0.243081 0 
119 1.25204e+18 9.61764e-20 2.16122e-06 618914 0.244271 0 
120 1.25408e+18 9.54829e-20 2.14936e-06 621353 0.24546 0 
121 1.25612e+18 9.47968e-20 2.13762e-06 623794 0.246647 0 
122 1.25816e+18 9.4118e-20 2.12601e-06 626238 0.247831 0 
123 1.26019e+18 9.34464e-20 2.11451e-06 628686 0.249013 0 
124 1.26223e+18 9.27818e-20 2.10312e-06 631140 0.250193 0 
125 1.26427e+18 9.21242e-20 2.09185e-06 633600 0.251369 0 
126 1.26631e+18 9.14735e-20 2.08069e-06 636066 0.252541 0 
127 1.26834e+18 9.08297e-20 2.06964e-06 638539 0.25371 0 
128 1.27038e+18 9.01926e-20 2.05871e-06 641017 0.254874 0 
129 1.27242e+18 8.95622e-20 2.04788e-06 643499 0.256034 0 
130 1.27446e+18 8.89384e-20 2.03716e-06 645983 0.257189 0 
131 1.27649e+18 8.83213e-20 2.02655e-06 648469 0.258339 0 
132 1.27853e+18 8.77107e-20 2.01605e-06 650955 0.259483 0 
133 1.28057e+18 8.71066e-20 2.00565e-06 653440 0.260621 0 
134 1.28261e+18 8.65098e-20 1.99536e-06 655906 0.261753 0 
135 1.28464e+18 8.59272e-20 1.98521e-06 658247 0.262878 0 
136 1.28668e+18 8.54869e-20 1.97504e-06 659821 0.263996 0 
137 1.28872e+18 8.50595e-20 1.96517e-06 660939 0.265106 0 
138 1.29076e+18 8.46307e-20 1.95526e-06 662285 0.266208 0 
139 1.29279e+18 8.42054e-20 1.94544e-06 663629 0.267301 0 
140 1.29483e+18 8.37001e-20 1.93575e-06 665520 0.268383 0 
141 1.29687e+18 8.3134e-20 1.92603e-06 668106 0.269455 0 
142 1.29891e+18 8.25696e-20 1.91638e-06 670771 0.270514 0 
143 1.30094e+18 8.20124e-20 1.90686e-06 673371 0.27156 0 
144 1.30298e+18 8.1459e-20 1.89743e-06 675996 0.272593 0 
145 1.30502e+18 8.09096e-20 1.88808e-06 678632 0.273613 0 
146 1.30706e+18 8.03644e-20 1.87883e-06 681273 0.274618 0 
147 1.30909e+18 7.98231e-20 1.86968e-06 683919 0.275609 0 
148 1.31113e+18 7.92855e-20 1.8606e-06 686579 0.276587 0 
149 1.31317e+18 7.87512e-20 1.85162e-06 689260 0.27755 0 
150 1.31521e+18 7.82201e-20 1.84271e-06 691970 0.2785 0 
151 1.31724e+18 7.76925e-20 1.83389e-06 694689 0.279437 0 
152 1.31928e+18 7.7171e-20 1.82519e-06 697361 0.28036 0 
153 1.32132e+18 7.67007e-20 1.8166e-06 699541 0.281272 0 
154 1.32336e+18 7.64463e-20 1.80786e-06 700190 0.282171 0 
155 1.32539e+18 7.60188e-20 1.79976e-06 701539 0.283059 0 
156 1.32743e+18 7.55394e-20 1.79109e-06 704357 0.283936 0 
157 1.32947e+18 7.50819e-20 1.78273e-06 706616 0.284801 0 
158 1.33151e+18 7.46289e-20 1.77444e-06 708890 0.285656 0 
159 1.33354e+18 7.41794e-20 1.76623e-06 711182 0.2865 0 
160 1.33558e+18 7.37337e-20 1.75808e-06 713474 0.287334 0 
161 1.33762e+18 7.32917e-20 1.75001e-06 715766 0.288159 0 
162 1.33966e+18 7.28533e-20 1.74201e-06 718055 0.288974 0 
163 1.34169e+18 7.24185e-20 1.73407e-06 720340 0.289779 0 
164 1.34373e+18 7.19872e-20 1.72621e-06 722626 0.290576 0 
165 1.34577e+18 7.15596e-20 1.71842e-06 724915 0.291364 0 
166 1.34781e+18 7.11356e-20 1.71069e-06 727211 0.292144 0 
167 1.34984e+18 7.07152e-20 1.70304e-06 729517 0.292916 0 
168 1.35188e+18 7.02984e-20 1.69545e-06 731829 0.293681 0 
169 1.35392e+18 6.9885e-20 1.68793e-06 734143 0.29444 0 
170 1.35596e+18 6.94749e-20 1.68047e-06 736457 0.295193 0 
171 1.35799e+18 6.9068e-20 1.67308e-06 738767 0.29594 0 
172 1.36003e+18 6.86642e-20 1.66575e-06 741073 0.296683 0 
173 1.36207e+18 6.82635e-20 1.65848e-06 743373 0.297421 0 
174 1.36411e+18 6.78658e-20 1.65127e-06 745668 0.298155 0 
175 1.36614e+18 6.74712e-20 1.64413e-06 747959 0.298887 0 
176 1.36818e+18 6.70796e-20 1.63704e-06 750248 0.299615 0 
177 1.37022e+18 6.6691e-20 1.63002e-06 752535 0.300341 0 
178 1.37226e+18 6.63054e-20 1.62305e-06 754821 0.301065 0 
179 1.37429e+18 6.59228e-20 1.61614e-06 757107 0.301787 0 
180 1.37633e+18 6.55431e-20 1.60929e-06 759395 0.302507 0 
181 1.37837e+18 6.51665e-20 1.60251e-06 761687 0.303226 0 
182 1.38041e+18 6.47927e-20 1.59578e-06 763982 0.303944 0 
183 1.38244e+18 6.4422e-20 1.5891e-06 766283 0.30466 0 
184 1.38448e+18 6.40542e-20 1.58249e-06 768589 0.305376 0 
185 1.38652e+18 6.36893e-20 1.57594e-06 770902 0.306092 0 
186 1.38856e+18 6.33273e-20 1.56944e-06 773221 0.306807 0 
187 1.39059e+18 6.29681e-20 1.563e-06 775546 0.307522 0 
188 1.39263e+18 6.26117e-20 1.55661e-06 777878 0.308236 0 
189 1.39467e+18 6.22582e-20 1.55028e-06 780215 0.308951 0 
190 1.39671e+18 6.19074e-20 1.544e-06 782558 0.309666 0 
191 1.39874e+18 6.15593e-20 1.53778e-06 784907 0.310381 0 
192 1.40078e+18 6.12138e-20 1.53162e-06 787261 0.311096 0 
193 1.40282e+18 6.0871e-20 1.5255e-06 789620 0.31181 0 
194 1.40486e+18 6.05308e-20 1.51944e-06 791984 0.312525 0 
195 1.40689e+18 6.01931e-20 1.51343e-06 794353 0.313239 0 
196 1.40893e+18 5.98579e-20 1.50747e-06 796728 0.313953 0 
197 1.41097e+18 5.95253e-20 1.50157e-06 799107 0.314666 0 
198 1.41301e+18 5.9195e-20 1.49571e-06 801491 0.315377 0 
199 1.41504e+18 5.88672e-20 1.4899e-06 803881 0.316087 0 
200 1.41708e+18 5.85418e-20 1.48415e-06 806276 0.316795 0 
201 1.41912e+18 5.82188e-20 1.47844e-06 808679 0.3175 0 
202 1.42116e+18 5.78981e-20 1.47278e-06 811089 0.318203 0 
203 1.42319e+18 5.75797e-20 1.46717e-06 813508 0.318903 0 
204 1.42523e+18 5.72635e-20 1.46161e-06 815936 0.3196 0 
205 1.42727e+18 5.69496e-20 1.45609e-06 818374 0.320294 0 
206 1.42931e+18 5.66378e-20 1.45063e-06 820819 0.320983 0 
207 1.43134e+18 5.63282e-20 1.44521e-06 823272 0.321669 0 
208 1.43338e+18 5.60208e-20 1.43983e-06 825731 0.322351 0 
209 1.43542e+18 5.57154e-20 1.4345e-06 828194 0.323029 0 
210 1.43746e+18 5.54122e-20 1.42922e-06 830660 0.323702 0 
211 1.43949e+18 5.51109e-20 1.42398e-06 833129 0.324371 0 
212 1.44153e+18 5.48115e-20 1.41879e-06 835601 0.325037 0 
213 1.44357e+18 5.4514e-20 1.41364e-06 838076 0.325698 0 
214 1.44561e+18 5.42183e-20 1.40853e-06 840554 0.326356 0 
215 1.44764e+18 5.39244e-20 1.40346e-06 843036 0.327011 0 
216 1.44968e+18 5.36321e-20 1.39844e-06 845524 0.327662 0 
217 1.45172e+18 5.33415e-20 1.39346e-06 848019 0.328311 0 
218 1.45376e+18 5.30524e-20 1.38852e-06 850521 0.328957 0 
219 1.45579e+18 5.27649e-20 1.38362e-06 853027 0.329601 0 
220 1.45783e+18 5.24793e-20 1.37877e-06 855530 0.330242 0 
221 1.45987e+18 5.21977e-20 1.37396e-06 857971 0.33088 0 
222 1.46191e+18 5.19343e-20 1.36918e-06 860174 0.331517 0 
223 1.46394e+18 5.16789e-20 1.36448e-06 862192 0.332151 0 
224 1.46598e+18 5.1425e-20 1.3598e-06 864232 0.332782 0 
225 1.46802e+18 5.11729e-20 1.35517e-06 866277 0.333411 0 
226 1.47006e+18 5.0923e-20 1.35057e-06 868311 0.334036 0 
227 1.47209e+18 5.06753e-20 1.346e-06 870333 0.334659 0 
228 1.47413e+18 5.04298e-20 1.34148e-06 872344 0.335278 0 
229 1.47617e+18 5.01865e-20 1.33698e-06 874346 0.335894 0 
230 1.47821e+18 4.99453e-20 1.33253e-06 876340 0.336506 0 
231 1.48024e+18 4.97062e-20 1.32811e-06 878327 0.337114 0 
232 1.48228e+18 4.94692e-20 1.32373e-06 880308 0.337718 0 
233 1.48432e+18 4.92342e-20 1.31938e-06 882280 0.338319 0 
234 1.48636e+18 4.90013e-20 1.31506e-06 884241 0.338916 0 
235 1.48839e+18 4.87704e-20 1.31078e-06 886187 0.33951 0 
236 1.49043e+18 4.85414e-20 1.30653e-06 888114 0.3401 0 
237 1.49247e+18 4.83142e-20 1.30232e-06 890022 0.340686 0 
238 1.49451e+18 4.80888e-20 1.29813e-06 891911 0.34127 0 
239 1.49654e+18 4.78649e-20 1.29397e-06 893785 0.341851 0 
240 1.49858e+18 4.76424e-20 1.28984e-06 895652 0.342429 0 
241 1.50062e+18 4.74179e-20 1.28574e-06 897580 0.343004 0 
242 1.50266e+18 4.71792e-20 1.28168e-06 899763 0.343577 0 
243 1.50469e+18 4.69332e-20 1.27761e-06 902182 0.344147 0 
244 1.50673e+18 4.66876e-20 1.27359e-06 904622 0.344715 0 
245 1.50877e+18 4.64444e-20 1.26959e-06 907052 0.345281 0 
246 1.51081e+18 4.62031e-20 1.26564e-06 909491 0.345844 0 
247 1.51284e+18 4.59636e-20 1.26172e-06 911953 0.346405 0 
248 1.51488e+18 4.57254e-20 1.25783e-06 914443 0.346964 0 
249 1.51692e+18 4.54885e-20 1.25397e-06 916962 0.347521 0 
250 1.51896e+18 4.52528e-20 1.25015e-06 919510 0.348076 0 
251 1.52099e+18 4.50179e-20 1.24636e-06 922085 0.348629 0 
252 1.52303e+18 4.47837e-20 1.2426e-06 924689 0.349181 0 
253 1.52507e+18 4.45499e-20 1.23887e-06 927320 0.349731 0 
254 1.52711e+18 4.43163e-20 1.23517e-06 929983 0.350279 0 
255 1.52914e+18 4.40826e-20 1.2315e-06 932682 0.350826 0 
256 1.53118e+18 4.38485e-20 1.22785e-06 935422 0.351371 0 
257 1.53322e+18 4.36136e-20 1.22424e-06 938214 0.351915 0 
258 1.53526e+18 4.33775e-20 1.22065e-06 941069 0.352457 0 
259 1.53729e+18 4.31394e-20 1.21709e-06 944003 0.352998 0 
260 1.53933e+18 4.28984e-20 1.21356e-06 947036 0.353537 0 
261 1.54137e+18 4.26532e-20 1.21005e-06 950203 0.354075 0 
262 1.54341e+18 4.24015e-20 1.20656e-06 953558 0.35461 0 
263 1.54544e+18 4.21391e-20 1.20309e-06 957204 0.355143 0 
264 1.54748e+18 4.18578e-20 1.19963e-06 961358 0.355674 0 
265 1.54952e+18 4.15375e-20 1.19614e-06 966556 0.356203 0 
266 1.55156e+18 4.11253e-20 1.19253e-06 974263 0.356728 0 
267 1.55359e+18 4.0358e-20 1.1887e-06 990861 0.357252 0 
268 1.55563e+18 3.78419e-20 1.18457e-06 1.05023e+06 0.357771 0 
269 1.55767e+18 2.9169e-20 1.18202e-06 1.32941e+06 0.3583 0 
270 1.55971e+18 1.98755e-20 1.14858e-06 2.01588e+06 0.358821 0 
271 1.56174e+18 1.50051e-20 1.11295e-06 2.68805e+06 0.359319 0 
272 1.56378e+18 1.25723e-20 1.09132e-06 3.18088e+06 0.3598 0 
273 1.56582e+18 1.11381e-20 1.07512e-06 3.56763e+06 0.360268 0 
274 1.56786e+18 1.01709e-20 1.06162e-06 3.89014e+06 0.360726 0 
275 1.56989e+18 9.45545e-21 1.0499e-06 4.17007e+06 0.361174 0 
276 1.57193e+18 8.89435e-21 1.0394e-06 4.41987e+06 0.361615 0 
277 1.57397e+18 8.43891e-21 1.02982e-06 4.64584e+06 0.362049 0 
278 1.57601e+18 8.05314e-21 1.02109e-06 4.85473e+06 0.362477 0 
279 1.57804e+18 7.71803e-21 1.01278e-06 5.05218e+06 0.362898 0 
280 1.58008e+18 7.42364e-21 1.00493e-06 5.23892e+06 0.363314 0 
281 1.58212e+18 7.16101e-21 9.97478e-07 5.41686e+06 0.363725 0 
282 1.58416e+18 6.92416e-21 9.9032e-07 5.58777e+06 0.364131 0 
283 1.58619e+18 6.7084e-21 9.83448e-07 5.75259e+06 0.364532 0 
284 1.58823e+18 6.51043e-21 9.76795e-07 5.91234e+06 0.364928 0 
285 1.59027e+18 6.32796e-21 9.7036e-07 6.06728e+06 0.36532 0 
286 1.59231e+18 6.15911e-21 9.64122e-07 6.21775e+06 0.365707 0 
287 1.59434e+18 6.00212e-21 9.58072e-07 6.36413e+06 0.366091 0 
288 1.59638e+18 5.8554e-21 9.52185e-07 6.50699e+06 0.36647 0 
289 1.59842e+18 5.71834e-21 9.46422e-07 6.64638e+06 0.366846 0 
290 1.60046e+18 5.58775e-21 9.40834e-07 6.78395e+06 0.367218 0 
291 1.60249e+18 5.46329e-21 9.35211e-07 6.92119e+06 0.367586 0 
292 1.60453e+18 5.34529e-21 9.29723e-07 7.05609e+06 0.36795 0 
293 1.60657e+18 5.23315e-21 9.24325e-07 7.18912e+06 0.368311 0 
294 1.60861e+18 5.12651e-21 9.19019e-07 7.32021e+06 0.368668 0 
295 1.61064e+18 5.02478e-21 9.13806e-07 7.44958e+06 0.369022 0 
296 1.61268e+18 4.92756e-21 9.08658e-07 7.57751e+06 0.369373 0 
297 1.61472e+18 4.83428e-21 9.03585e-07 7.70425e+06 0.36972 0 
298 1.61676e+18 4.74453e-21 8.98552e-07 7.83028e+06 0.370064 0 
299 1.61879e+18 4.65817e-21 8.93571e-07 7.95545e+06 0.370405 0 
300 1.62083e+18 4.57501e-21 8.88639e-07 8.07976e+06 0.370743 0 
301 1.62287e+18 4.49491e-21 8.83759e-07 8.20317e+06 0.371077 0 
302 1.62491e+18 4.4177e-21 8.78931e-07 8.32567e+06 0.371408 0 
303 1.62694e+18 4.34325e-21 8.74155e-07 8.44722e+06 0.371736 0 
304 1.62898e+18 4.27144e-21 8.69431e-07 8.56782e+06 0.372062 0 
305 1.63102e+18 4.20211e-21 8.64759e-07 8.68745e+06 0.372384 0 
306 1.63306e+18 4.13519e-21 8.60136e-07 8.80611e+06 0.372703 0 
307 1.63509e+18 4.07042e-21 8.55564e-07 8.92396e+06 0.373019 0 
308 1.63713e+18 4.00758e-21 8.51022e-07 9.04137e+06 0.373332 0 
309 1.63917e+18 3.94657e-21 8.46511e-07 9.15836e+06 0.373642 0 
310 1.64121e+18 3.88733e-21 8.4203e-07 9.27489e+06 0.37395 0 
311 1.64324e+18 3.82975e-21 8.37581e-07 9.39102e+06 0.374254 0 
312 1.64528e+18 3.77376e-21 8.33159e-07 9.50679e+06 0.374556 0 
313 1.64732e+18 3.71931e-21 8.28767e-07 9.62214e+06 0.374855 0 
314 1.64936e+18 3.66635e-21 8.24405e-07 9.73705e+06 0.375151 0 
315 1.65139e+18 3.61484e-21 8.20075e-07 9.85147e+06 0.375444 0 
316 1.65343e+18 3.56473e-21 8.15778e-07 9.96536e+06 0.375734 0 
317 1.65547e+18 3.51597e-21 8.11514e-07 1.00787e+07 0.376022 0 
318 1.65751e+18 3.46852e-21 8.07284e-07 1.01915e+07 0.376307 0 
319 1.65954e+18 3.42234e-21 8.03089e-07 1.03037e+07 0.376589 0 
320 1.66158e+18 3.37739e-21 7.98929e-07 1.04152e+07 0.376869 0 
321 1.66362e+18 3.33362e-21 7.94805e-07 1.05261e+07 0.377146 0 
322 1.66566e+18 3.29099e-21 7.90716e-07 1.06364e+07 0.37742 0 
323 1.66769e+18 3.24945e-21 7.86662e-07 1.07461e+07 0.377692 0 
324 1.66973e+18 3.20893e-21 7.82639e-07 1.08552e+07 0.377961 0 
325 1.67177e+18 3.16941e-21 7.78648e-07 1.09638e+07 0.378228 0 
326 1.67381e+18 3.13086e-21 7.74689e-07 1.10718e+07 0.378492 0 
327 1.67584e+18 3.09324e-21 7.70763e-07 1.11792e+07 0.378753 0 
328 1.67788e+18 3.05653e-21 7.6687e-07 1.1286e+07 0.379012 0 
329 1.67992e+18 3.02071e-21 7.63007e-07 1.13922e+07 0.379269 0 
330 1.68196e+18 2.98565e-21 7.59179e-07 1.14979e+07 0.379523 0 
331 1.68399e+18 2.95134e-21 7.5536e-07 1.16035e+07 0.379775 0 
332 1.68603e+18 2.91782e-21 7.51579e-07 1.17084e+07 0.380024 0 
333 1.68807e+18 2.88507e-21 7.47829e-07 1.18127e+07 0.380271 0 
334 1.69011e+18 2.85307e-21 7.44111e-07 1.19164e+07 0.380515 0 
335 1.69214e+18 2.82179e-21 7.40425e-07 1.20195e+07 0.380757 0 
336 1.69418e+18 2.7912e-21 7.36772e-07 1.2122e+07 0.380997 0 
337 1.69622e+18 2.7613e-21 7.3315e-07 1.22238e+07 0.381235 0 
338 1.69826e+18 2.73205e-21 7.2956e-07 1.2325e+07 0.38147 0 
339 1.70029e+18 2.70344e-21 7.26001e-07 1.24256e+07 0.381703 0 
340 1.70233e+18 2.67545e-21 7.22475e-07 1.25255e+07 0.381934 0 
341 1.70437e+18 2.64806e-21 7.18981e-07 1.26248e+07 0.382162 0 
342 1.70641e+18 2.62124e-21 7.15519e-07 1.27234e+07 0.382389 0 
343 1.70844e+18 2.59503e-21 7.12087e-07 1.28214e+07 0.382613 0 
344 1.71048e+18 2.56936e-21 7.08694e-07 1.29186e+07 0.382835 0 
345 1.71252e+18 2.54415e-21 7.05318e-07 1.30155e+07 0.383055 0 
346 1.71456e+18 2.51941e-21 7.01964e-07 1.3112e+07 0.383273 0 
347 1.71659e+18 2.49512e-21 6.98631e-07 1.32082e+07 0.383489 0 
348 1.71863e+18 2.47127e-21 6.9532e-07 1.3304e+07 0.383702 0 
349 1.72067e+18 2.44786e-21 6.92031e-07 1.33995e+07 0.383914 0 
350 1.72271e+18 2.42486e-21 6.88763e-07 1.34945e+07 0.384123 0 
351 1.72474e+18 2.40227e-21 6.85517e-07 1.35892e+07 0.384331 0 
352 1.72678e+18 2.38009e-21 6.82294e-07 1.36835e+07 0.384537 0 
353 1.72882e+18 2.35829e-21 6.79092e-07 1.37774e+07 0.38474 0 
354 1.73086e+18 2.33688e-21 6.75912e-07 1.38708e+07 0.384942 0 
355 1.73289e+18 2.31584e-21 6.72755e-07 1.39639e+07 0.385141 0 
356 1.73493e+18 2.29517e-21 6.6962e-07 1.40565e+07 0.385339 0 
357 1.73697e+18 2.27486e-21 6.66506e-07 1.41487e+07 0.385534 0 
358 1.73901e+18 2.25489e-21 6.63415e-07 1.42406e+07 0.385728 0 
359 1.74104e+18 2.23526e-21 6.60346e-07 1.43319e+07 0.38592 0 
360 1.74308e+18 2.21597e-21 6.57299e-07 1.44229e+07 0.38611 0 
361 1.74512e+18 2.197e-21 6.54274e-07 1.45134e+07 0.386298 0 
