# Athena++ data at time=6.200000e+12  cycle=516377636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35691.7 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45478 0.00380299 0 
3 1.01569e+18 2.29597e-18 1.0094e-05 41433.5 0.00906516 0 
4 1.01773e+18 2.16476e-18 9.67421e-06 43358.5 0.0145504 0 
5 1.01977e+18 2.04204e-18 9.28438e-06 45568.2 0.0199239 0 
6 1.02181e+18 1.927e-18 8.91824e-06 48071.2 0.0251006 0 
7 1.02384e+18 1.81651e-18 8.57453e-06 50769.3 0.0300728 0 
8 1.02588e+18 1.70969e-18 8.25209e-06 53741.5 0.0348603 0 
9 1.02792e+18 1.61149e-18 7.94937e-06 56806.8 0.0394831 0 
10 1.02996e+18 1.51776e-18 7.66553e-06 60067.9 0.0439508 0 
11 1.03199e+18 1.43236e-18 7.39866e-06 63427.3 0.0482653 0 
12 1.03403e+18 1.35149e-18 7.14803e-06 66940.7 0.0524282 0 
13 1.03607e+18 1.27386e-18 6.91243e-06 70744.3 0.0564439 0 
14 1.03811e+18 1.19764e-18 6.69161e-06 74945.6 0.0603206 0 
15 1.04014e+18 1.12527e-18 6.48473e-06 79465.2 0.0640678 0 
16 1.04218e+18 1.06094e-18 6.29091e-06 84009.6 0.0676954 0 
17 1.04422e+18 1.01336e-18 6.10678e-06 87716.7 0.071211 0 
18 1.04626e+18 9.60205e-19 5.93402e-06 91957.1 0.0746225 0 
19 1.04829e+18 9.10786e-19 5.7693e-06 96777.2 0.0779352 0 
20 1.05033e+18 8.64848e-19 5.61416e-06 101500 0.0811548 0 
21 1.05237e+18 8.19495e-19 5.46752e-06 106673 0.084286 0 
22 1.05441e+18 7.74143e-19 5.32943e-06 112471 0.0873335 0 
23 1.05644e+18 7.36865e-19 5.19816e-06 117920 0.0903012 0 
24 1.05848e+18 7.01696e-19 5.07451e-06 123231 0.0931933 0 
25 1.06052e+18 6.66821e-19 4.95701e-06 129186 0.0960132 0 
26 1.06256e+18 6.33226e-19 4.84572e-06 135563 0.0987644 0 
27 1.06459e+18 6.02455e-19 4.7401e-06 142039 0.10145 0 
28 1.06663e+18 5.71883e-19 4.64039e-06 149005 0.104073 0 
29 1.06867e+18 5.40255e-19 4.54625e-06 157088 0.106637 0 
30 1.07071e+18 5.09743e-19 4.45748e-06 165895 0.109145 0 
31 1.07274e+18 4.84607e-19 4.3733e-06 174072 0.1116 0 
32 1.07478e+18 4.63556e-19 4.29358e-06 181338 0.114005 0 
33 1.07682e+18 4.42127e-19 4.2181e-06 189268 0.116364 0 
34 1.07886e+18 4.1938e-19 4.14614e-06 198822 0.118677 0 
35 1.08089e+18 3.95869e-19 4.07806e-06 209956 0.120948 0 
36 1.08293e+18 3.72117e-19 4.01377e-06 222684 0.123179 0 
37 1.08497e+18 3.45042e-19 3.95465e-06 238919 0.125374 0 
38 1.08701e+18 3.15805e-19 3.90006e-06 259552 0.127535 0 
39 1.08904e+18 2.97216e-19 3.84594e-06 276779 0.129662 0 
40 1.09108e+18 2.78684e-19 3.80003e-06 292814 0.131761 0 
41 1.09312e+18 2.58479e-19 3.75541e-06 314372 0.133833 0 
42 1.09516e+18 2.40617e-19 3.71313e-06 336871 0.135879 0 
43 1.09719e+18 2.2578e-19 3.67475e-06 357236 0.137901 0 
44 1.09923e+18 2.15703e-19 3.63809e-06 372547 0.139901 0 
45 1.10127e+18 2.11347e-19 3.60243e-06 379950 0.14188 0 
46 1.10331e+18 2.07499e-19 3.56978e-06 384764 0.14384 0 
47 1.10534e+18 2.03611e-19 3.53683e-06 390747 0.14578 0 
48 1.10738e+18 1.99863e-19 3.5047e-06 396633 0.147702 0 
49 1.10942e+18 1.96237e-19 3.4733e-06 402486 0.149606 0 
50 1.11146e+18 1.92725e-19 3.44257e-06 408329 0.151491 0 
51 1.11349e+18 1.89323e-19 3.41251e-06 414135 0.153359 0 
