# Athena++ data at time=5.220000e+12  cycle=434759994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
161 1.33762e+18 7.31663e-20 1.74845e-06 742196 0.292796 0 
162 1.33966e+18 7.2733e-20 1.74052e-06 744363 0.293668 0 
163 1.34169e+18 7.23033e-20 1.73266e-06 746527 0.294535 0 
164 1.34373e+18 7.18772e-20 1.72486e-06 748689 0.295398 0 
165 1.34577e+18 7.14547e-20 1.71714e-06 750848 0.296257 0 
166 1.34781e+18 7.10357e-20 1.70948e-06 753006 0.297111 0 
167 1.34984e+18 7.06201e-20 1.70189e-06 755161 0.297961 0 
168 1.35188e+18 7.02081e-20 1.69437e-06 757313 0.298806 0 
169 1.35392e+18 6.97993e-20 1.68691e-06 759464 0.299647 0 
170 1.35596e+18 6.9394e-20 1.67952e-06 761613 0.300484 0 
171 1.35799e+18 6.8992e-20 1.67219e-06 763759 0.301316 0 
172 1.36003e+18 6.85932e-20 1.66492e-06 765904 0.302145 0 
173 1.36207e+18 6.81976e-20 1.65772e-06 768048 0.302969 0 
174 1.36411e+18 6.78053e-20 1.65058e-06 770189 0.303789 0 
175 1.36614e+18 6.74161e-20 1.6435e-06 772329 0.304605 0 
176 1.36818e+18 6.703e-20 1.63648e-06 774468 0.305417 0 
177 1.37022e+18 6.66469e-20 1.62952e-06 776605 0.306225 0 
178 1.37226e+18 6.62669e-20 1.62262e-06 778741 0.307029 0 
179 1.37429e+18 6.58899e-20 1.61578e-06 780877 0.307829 0 
180 1.37633e+18 6.55159e-20 1.60899e-06 783011 0.308625 0 
181 1.37837e+18 6.51448e-20 1.60227e-06 785145 0.309417 0 
182 1.38041e+18 6.47765e-20 1.5956e-06 787278 0.310205 0 
183 1.38244e+18 6.44111e-20 1.58899e-06 789410 0.31099 0 
184 1.38448e+18 6.40485e-20 1.58243e-06 791543 0.311771 0 
185 1.38652e+18 6.36887e-20 1.57593e-06 793675 0.312547 0 
186 1.38856e+18 6.33316e-20 1.56949e-06 795807 0.313321 0 
187 1.39059e+18 6.29772e-20 1.5631e-06 797939 0.31409 0 
188 1.39263e+18 6.26255e-20 1.55676e-06 800071 0.314856 0 
189 1.39467e+18 6.22764e-20 1.55047e-06 802204 0.315618 0 
190 1.39671e+18 6.19298e-20 1.54424e-06 804337 0.316377 0 
191 1.39874e+18 6.15859e-20 1.53806e-06 806472 0.317132 0 
192 1.40078e+18 6.12444e-20 1.53193e-06 808607 0.317883 0 
193 1.40282e+18 6.09054e-20 1.52585e-06 810744 0.318631 0 
194 1.40486e+18 6.05689e-20 1.51983e-06 812882 0.319376 0 
195 1.40689e+18 6.02347e-20 1.51385e-06 815023 0.320117 0 
196 1.40893e+18 5.9903e-20 1.50792e-06 817166 0.320854 0 
197 1.41097e+18 5.95736e-20 1.50204e-06 819312 0.321588 0 
198 1.41301e+18 5.92465e-20 1.49621e-06 821462 0.322319 0 
199 1.41504e+18 5.89217e-20 1.49043e-06 823616 0.323047 0 
200 1.41708e+18 5.85991e-20 1.48469e-06 825774 0.323771 0 
201 1.41912e+18 5.82787e-20 1.479e-06 827937 0.324492 0 
202 1.42116e+18 5.79605e-20 1.47336e-06 830104 0.32521 0 
203 1.42319e+18 5.76444e-20 1.46777e-06 832277 0.325924 0 
204 1.42523e+18 5.73304e-20 1.46222e-06 834456 0.326636 0 
205 1.42727e+18 5.70185e-20 1.45671e-06 836640 0.327344 0 
206 1.42931e+18 5.67085e-20 1.45126e-06 838830 0.328049 0 
207 1.43134e+18 5.64005e-20 1.44584e-06 841027 0.328751 0 
208 1.43338e+18 5.60944e-20 1.44047e-06 843230 0.32945 0 
209 1.43542e+18 5.57902e-20 1.43514e-06 845441 0.330146 0 
210 1.43746e+18 5.54877e-20 1.42986e-06 847659 0.330839 0 
211 1.43949e+18 5.51871e-20 1.42462e-06 849885 0.331528 0 
212 1.44153e+18 5.48881e-20 1.41942e-06 852120 0.332215 0 
213 1.44357e+18 5.45909e-20 1.41426e-06 854365 0.332899 0 
214 1.44561e+18 5.42952e-20 1.40914e-06 856619 0.33358 0 
215 1.44764e+18 5.40011e-20 1.40407e-06 858885 0.334258 0 
216 1.44968e+18 5.37085e-20 1.39903e-06 861162 0.334933 0 
217 1.45172e+18 5.34174e-20 1.39404e-06 863451 0.335605 0 
218 1.45376e+18 5.31276e-20 1.38908e-06 865754 0.336275 0 
219 1.45579e+18 5.28392e-20 1.38417e-06 868070 0.336942 0 
220 1.45783e+18 5.25522e-20 1.37929e-06 870396 0.337606 0 
221 1.45987e+18 5.22668e-20 1.37446e-06 872721 0.338267 0 
222 1.46191e+18 5.19935e-20 1.36966e-06 874919 0.338926 0 
223 1.46394e+18 5.17326e-20 1.36491e-06 876915 0.339582 0 
224 1.46598e+18 5.14758e-20 1.36021e-06 878850 0.340236 0 
225 1.46802e+18 5.12204e-20 1.35554e-06 880805 0.340887 0 
226 1.47006e+18 5.09666e-20 1.35091e-06 882762 0.341536 0 
227 1.47209e+18 5.07147e-20 1.34631e-06 884716 0.342182 0 
228 1.47413e+18 5.04646e-20 1.34174e-06 886666 0.342826 0 
229 1.47617e+18 5.02165e-20 1.33721e-06 888611 0.343467 0 
230 1.47821e+18 4.99701e-20 1.33272e-06 890553 0.344106 0 
231 1.48024e+18 4.97256e-20 1.32825e-06 892492 0.344743 0 
232 1.48228e+18 4.94828e-20 1.32383e-06 894426 0.345377 0 
233 1.48432e+18 4.92418e-20 1.31943e-06 896357 0.346009 0 
234 1.48636e+18 4.90026e-20 1.31507e-06 898284 0.346638 0 
235 1.48839e+18 4.87651e-20 1.31074e-06 900207 0.347265 0 
236 1.49043e+18 4.85293e-20 1.30645e-06 902127 0.34789 0 
237 1.49247e+18 4.82951e-20 1.30218e-06 904044 0.348512 0 
238 1.49451e+18 4.80626e-20 1.29795e-06 905959 0.349132 0 
239 1.49654e+18 4.78316e-20 1.29375e-06 907876 0.349749 0 
240 1.49858e+18 4.76018e-20 1.28957e-06 909811 0.350364 0 
241 1.50062e+18 4.73613e-20 1.28544e-06 911931 0.350977 0 
242 1.50266e+18 4.71083e-20 1.28131e-06 914350 0.351587 0 
243 1.50469e+18 4.68512e-20 1.27721e-06 916908 0.352196 0 
244 1.50673e+18 4.65946e-20 1.27314e-06 919484 0.352801 0 
245 1.50877e+18 4.63388e-20 1.2691e-06 922077 0.353405 0 
246 1.51081e+18 4.60832e-20 1.26509e-06 924700 0.354007 0 
247 1.51284e+18 4.58274e-20 1.26112e-06 927365 0.354606 0 
248 1.51488e+18 4.55711e-20 1.25717e-06 930079 0.355203 0 
249 1.51692e+18 4.53139e-20 1.25326e-06 932848 0.355798 0 
250 1.51896e+18 4.50554e-20 1.24938e-06 935681 0.356391 0 
251 1.52099e+18 4.47952e-20 1.24552e-06 938588 0.356982 0 
252 1.52303e+18 4.45325e-20 1.24169e-06 941585 0.357571 0 
253 1.52507e+18 4.42665e-20 1.23789e-06 944691 0.358158 0 
254 1.52711e+18 4.3996e-20 1.23412e-06 947935 0.358743 0 
255 1.52914e+18 4.37193e-20 1.23037e-06 951358 0.359326 0 
256 1.53118e+18 4.34336e-20 1.22665e-06 955026 0.359907 0 
257 1.53322e+18 4.31342e-20 1.22294e-06 959052 0.360486 0 
258 1.53526e+18 4.28127e-20 1.21924e-06 963657 0.361063 0 
259 1.53729e+18 4.24494e-20 1.21551e-06 969326 0.361639 0 
260 1.53933e+18 4.19963e-20 1.2117e-06 977391 0.362213 0 
261 1.54137e+18 4.12953e-20 1.20754e-06 991550 0.362784 0 
262 1.54341e+18 3.8725e-20 1.20383e-06 1.04883e+06 0.363353 0 
263 1.54544e+18 2.97785e-20 1.20063e-06 1.32979e+06 0.363925 0 
264 1.54748e+18 2.01736e-20 1.16708e-06 2.01893e+06 0.364477 0 
265 1.54952e+18 1.51725e-20 1.13015e-06 2.70022e+06 0.364998 0 
266 1.55156e+18 1.26974e-20 1.10812e-06 3.19597e+06 0.365498 0 
267 1.55359e+18 1.1244e-20 1.09165e-06 3.58422e+06 0.365982 0 
268 1.55563e+18 1.02653e-20 1.07793e-06 3.90782e+06 0.366454 0 
269 1.55767e+18 9.54207e-21 1.06602e-06 4.18854e+06 0.366916 0 
270 1.55971e+18 8.97556e-21 1.05534e-06 4.43885e+06 0.367369 0 
271 1.56174e+18 8.5149e-21 1.04563e-06 4.66553e+06 0.367815 0 
272 1.56378e+18 8.12451e-21 1.03673e-06 4.87544e+06 0.368253 0 
273 1.56582e+18 7.78569e-21 1.02827e-06 5.07364e+06 0.368686 0 
274 1.56786e+18 7.48786e-21 1.02029e-06 5.26118e+06 0.369112 0 
275 1.56989e+18 7.22218e-21 1.01269e-06 5.44001e+06 0.369532 0 
276 1.57193e+18 6.98246e-21 1.00541e-06 5.61179e+06 0.369948 0 
277 1.57397e+18 6.76405e-21 9.98402e-07 5.77757e+06 0.370358 0 
278 1.57601e+18 6.56373e-21 9.91623e-07 5.93819e+06 0.370763 0 
279 1.57804e+18 6.37915e-21 9.85067e-07 6.09393e+06 0.371164 0 
280 1.58008e+18 6.2084e-21 9.78713e-07 6.24517e+06 0.37156 0 
281 1.58212e+18 6.04948e-21 9.72551e-07 6.39241e+06 0.371952 0 
282 1.58416e+18 5.90141e-21 9.66526e-07 6.53598e+06 0.372339 0 
283 1.58619e+18 5.76117e-21 9.60683e-07 6.67726e+06 0.372723 0 
284 1.58823e+18 5.62807e-21 9.54846e-07 6.81761e+06 0.373103 0 
285 1.59027e+18 5.5021e-21 9.49139e-07 6.95562e+06 0.373478 0 
286 1.59231e+18 5.38262e-21 9.4353e-07 7.09165e+06 0.37385 0 
287 1.59434e+18 5.26918e-21 9.38021e-07 7.22565e+06 0.374218 0 
288 1.59638e+18 5.16126e-21 9.32606e-07 7.35776e+06 0.374582 0 
289 1.59842e+18 5.05831e-21 9.27276e-07 7.48823e+06 0.374943 0 
290 1.60046e+18 4.95978e-21 9.22018e-07 7.6174e+06 0.3753 0 
291 1.60249e+18 4.86517e-21 9.16817e-07 7.74562e+06 0.375654 0 
292 1.60453e+18 4.77421e-21 9.11665e-07 7.87302e+06 0.376004 0 
293 1.60657e+18 4.68672e-21 9.06567e-07 7.99954e+06 0.376351 0 
294 1.60861e+18 4.60252e-21 9.01521e-07 8.12515e+06 0.376694 0 
295 1.61064e+18 4.52145e-21 8.9653e-07 8.24981e+06 0.377034 0 
296 1.61268e+18 4.44335e-21 8.91593e-07 8.37352e+06 0.37737 0 
297 1.61472e+18 4.36809e-21 8.8671e-07 8.49625e+06 0.377703 0 
298 1.61676e+18 4.29551e-21 8.81882e-07 8.61799e+06 0.378033 0 
299 1.61879e+18 4.2255e-21 8.77107e-07 8.73873e+06 0.37836 0 
300 1.62083e+18 4.15787e-21 8.72383e-07 8.85856e+06 0.378683 0 
301 1.62287e+18 4.09234e-21 8.677e-07 8.97782e+06 0.379003 0 
302 1.62491e+18 4.02877e-21 8.63046e-07 9.09668e+06 0.37932 0 
303 1.62694e+18 3.96709e-21 8.58424e-07 9.21507e+06 0.379633 0 
304 1.62898e+18 3.90717e-21 8.53836e-07 9.33303e+06 0.379944 0 
305 1.63102e+18 3.84894e-21 8.49275e-07 9.45064e+06 0.380252 0 
306 1.63306e+18 3.79233e-21 8.44745e-07 9.56783e+06 0.380556 0 
307 1.63509e+18 3.7373e-21 8.40246e-07 9.68457e+06 0.380858 0 
308 1.63713e+18 3.68379e-21 8.35781e-07 9.80081e+06 0.381157 0 
309 1.63917e+18 3.63175e-21 8.31349e-07 9.91651e+06 0.381453 0 
310 1.64121e+18 3.58114e-21 8.26953e-07 1.00317e+07 0.381747 0 
311 1.64324e+18 3.5319e-21 8.22592e-07 1.01462e+07 0.382037 0 
312 1.64528e+18 3.484e-21 8.18268e-07 1.02601e+07 0.382325 0 
313 1.64732e+18 3.4374e-21 8.1398e-07 1.03734e+07 0.382611 0 
314 1.64936e+18 3.39204e-21 8.09729e-07 1.04861e+07 0.382893 0 
315 1.65139e+18 3.34789e-21 8.05516e-07 1.05981e+07 0.383173 0 
316 1.65343e+18 3.30488e-21 8.01339e-07 1.07094e+07 0.383449 0 
317 1.65547e+18 3.26296e-21 7.97194e-07 1.08202e+07 0.383724 0 
318 1.65751e+18 3.2221e-21 7.93083e-07 1.09304e+07 0.383995 0 
319 1.65954e+18 3.18225e-21 7.89006e-07 1.104e+07 0.384264 0 
320 1.66158e+18 3.1434e-21 7.84963e-07 1.1149e+07 0.38453 0 
321 1.66362e+18 3.10549e-21 7.80955e-07 1.12574e+07 0.384793 0 
322 1.66566e+18 3.06852e-21 7.76978e-07 1.13652e+07 0.385054 0 
323 1.66769e+18 3.03235e-21 7.73037e-07 1.14725e+07 0.385313 0 
324 1.66973e+18 2.99696e-21 7.69106e-07 1.15796e+07 0.385568 0 
325 1.67177e+18 2.96241e-21 7.65215e-07 1.1686e+07 0.385822 0 
326 1.67381e+18 2.92867e-21 7.61356e-07 1.17918e+07 0.386073 0 
327 1.67584e+18 2.8957e-21 7.57531e-07 1.1897e+07 0.386321 0 
328 1.67788e+18 2.86349e-21 7.53739e-07 1.20015e+07 0.386567 0 
329 1.67992e+18 2.83201e-21 7.49981e-07 1.21054e+07 0.38681 0 
330 1.68196e+18 2.80124e-21 7.46256e-07 1.22087e+07 0.387051 0 
331 1.68399e+18 2.77116e-21 7.42564e-07 1.23113e+07 0.38729 0 
332 1.68603e+18 2.74175e-21 7.38906e-07 1.24132e+07 0.387526 0 
333 1.68807e+18 2.71298e-21 7.35282e-07 1.25145e+07 0.38776 0 
334 1.69011e+18 2.68484e-21 7.3169e-07 1.26151e+07 0.387992 0 
335 1.69214e+18 2.6573e-21 7.28132e-07 1.2715e+07 0.388221 0 
336 1.69418e+18 2.63038e-21 7.24605e-07 1.28143e+07 0.388448 0 
337 1.69622e+18 2.604e-21 7.21114e-07 1.29129e+07 0.388673 0 
338 1.69826e+18 2.57812e-21 7.17642e-07 1.30112e+07 0.388896 0 
339 1.70029e+18 2.55272e-21 7.14192e-07 1.31091e+07 0.389116 0 
340 1.70233e+18 2.52779e-21 7.10765e-07 1.32066e+07 0.389335 0 
341 1.70437e+18 2.50332e-21 7.07361e-07 1.33038e+07 0.389551 0 
342 1.70641e+18 2.4793e-21 7.0398e-07 1.34005e+07 0.389765 0 
343 1.70844e+18 2.45572e-21 7.00622e-07 1.34969e+07 0.389977 0 
344 1.71048e+18 2.43257e-21 6.97286e-07 1.35928e+07 0.390186 0 
345 1.71252e+18 2.40983e-21 6.93974e-07 1.36883e+07 0.390394 0 
346 1.71456e+18 2.38751e-21 6.90685e-07 1.37835e+07 0.3906 0 
347 1.71659e+18 2.36558e-21 6.87418e-07 1.38782e+07 0.390803 0 
348 1.71863e+18 2.34404e-21 6.84175e-07 1.39724e+07 0.391004 0 
349 1.72067e+18 2.32288e-21 6.80955e-07 1.40663e+07 0.391204 0 
350 1.72271e+18 2.30209e-21 6.77758e-07 1.41597e+07 0.391401 0 
351 1.72474e+18 2.28166e-21 6.74585e-07 1.42527e+07 0.391597 0 
352 1.72678e+18 2.26159e-21 6.71434e-07 1.43452e+07 0.39179 0 
353 1.72882e+18 2.24186e-21 6.68306e-07 1.44373e+07 0.391981 0 
354 1.73086e+18 2.22246e-21 6.65201e-07 1.45289e+07 0.392171 0 
355 1.73289e+18 2.2034e-21 6.6212e-07 1.46201e+07 0.392358 0 
356 1.73493e+18 2.18466e-21 6.59061e-07 1.47109e+07 0.392544 0 
357 1.73697e+18 2.16623e-21 6.56025e-07 1.48012e+07 0.392728 0 
358 1.73901e+18 2.14811e-21 6.53012e-07 1.4891e+07 0.392909 0 
359 1.74104e+18 2.13029e-21 6.50022e-07 1.49804e+07 0.393089 0 
360 1.74308e+18 2.11276e-21 6.47054e-07 1.50693e+07 0.393267 0 
