# Athena++ data at time=1.720000e+12  cycle=143268707  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.26722e-19 3.65387e-06 448028 0.134383 0 
46 1.10331e+18 2.16395e-19 3.61745e-06 473058 0.136382 0 
47 1.10534e+18 2.11051e-19 3.58377e-06 486280 0.138426 0 
48 1.10738e+18 2.07457e-19 3.5529e-06 493705 0.140526 0 
49 1.10942e+18 2.04007e-19 3.52286e-06 500956 0.142682 0 
50 1.11146e+18 2.0059e-19 3.493e-06 508689 0.144875 0 
51 1.11349e+18 1.97274e-19 3.46374e-06 516371 0.147068 0 
52 1.11553e+18 1.94041e-19 3.43498e-06 524109 0.149217 0 
53 1.11757e+18 1.90878e-19 3.40664e-06 531996 0.151289 0 
54 1.11961e+18 1.87782e-19 3.3787e-06 540080 0.153278 0 
55 1.12164e+18 1.8481e-19 3.35105e-06 548183 0.155204 0 
56 1.12368e+18 1.82058e-19 3.32376e-06 556002 0.157098 0 
57 1.12572e+18 1.79381e-19 3.29699e-06 563751 0.158985 0 
58 1.12776e+18 1.76758e-19 3.27059e-06 571560 0.160873 0 
59 1.12979e+18 1.7421e-19 3.24472e-06 579139 0.162758 0 
60 1.13183e+18 1.71742e-19 3.21942e-06 586397 0.164635 0 
61 1.13387e+18 1.69347e-19 3.19464e-06 593378 0.166502 0 
62 1.13591e+18 1.67018e-19 3.17034e-06 600141 0.168363 0 
63 1.13794e+18 1.6475e-19 3.14647e-06 606627 0.170228 0 
64 1.13998e+18 1.62545e-19 3.12308e-06 612644 0.172106 0 
65 1.14202e+18 1.60407e-19 3.10018e-06 618030 0.174002 0 
66 1.14406e+18 1.58328e-19 3.07771e-06 622852 0.175919 0 
67 1.14609e+18 1.56294e-19 3.05557e-06 627426 0.177857 0 
68 1.14813e+18 1.54294e-19 3.03368e-06 632121 0.179816 0 
69 1.15017e+18 1.52447e-19 3.01192e-06 636890 0.181793 0 
70 1.15221e+18 1.50693e-19 2.99052e-06 641738 0.183782 0 
71 1.15424e+18 1.48975e-19 2.96945e-06 646905 0.185773 0 
72 1.15628e+18 1.47294e-19 2.94871e-06 652311 0.187753 0 
73 1.15832e+18 1.45646e-19 2.92827e-06 657863 0.189711 0 
74 1.16036e+18 1.43629e-19 2.90857e-06 664449 0.191633 0 
75 1.16239e+18 1.42291e-19 2.88804e-06 669705 0.193512 0 
76 1.16443e+18 1.41067e-19 2.8689e-06 672891 0.195339 0 
77 1.16647e+18 1.3982e-19 2.84951e-06 676614 0.197107 0 
78 1.16851e+18 1.38589e-19 2.83035e-06 680207 0.198815 0 
79 1.17054e+18 1.37373e-19 2.81141e-06 683749 0.200472 0 
80 1.17258e+18 1.36173e-19 2.79269e-06 687284 0.202085 0 
81 1.17462e+18 1.34991e-19 2.77422e-06 690837 0.203663 0 
82 1.17666e+18 1.33827e-19 2.756e-06 694404 0.205211 0 
83 1.17869e+18 1.32677e-19 2.73799e-06 697923 0.206733 0 
84 1.18073e+18 1.31536e-19 2.72012e-06 701239 0.208236 0 
85 1.18277e+18 1.30396e-19 2.7023e-06 704140 0.209724 0 
86 1.18481e+18 1.29253e-19 2.68446e-06 706470 0.211204 0 
87 1.18684e+18 1.28107e-19 2.66663e-06 708231 0.212679 0 
88 1.18888e+18 1.26967e-19 2.64888e-06 709576 0.214153 0 
89 1.19092e+18 1.25839e-19 2.63132e-06 710677 0.215629 0 
90 1.19296e+18 1.24724e-19 2.61394e-06 711545 0.217106 0 
91 1.19499e+18 1.23608e-19 2.59659e-06 711953 0.218585 0 
92 1.19703e+18 1.22495e-19 2.5793e-06 711889 0.220067 0 
93 1.19907e+18 1.2139e-19 2.56215e-06 711498 0.221553 0 
94 1.20111e+18 1.20291e-19 2.5451e-06 710722 0.223043 0 
95 1.20314e+18 1.19202e-19 2.52819e-06 709572 0.224539 0 
96 1.20518e+18 1.18128e-19 2.51151e-06 708103 0.226046 0 
97 1.20722e+18 1.17071e-19 2.49505e-06 706442 0.227567 0 
98 1.20926e+18 1.16022e-19 2.47871e-06 704852 0.229106 0 
99 1.21129e+18 1.14969e-19 2.46237e-06 703688 0.230669 0 
100 1.21333e+18 1.13905e-19 2.44591e-06 703134 0.23226 0 
101 1.21537e+18 1.12848e-19 2.42956e-06 703520 0.233884 0 
102 1.21741e+18 1.11753e-19 2.4128e-06 705304 0.235545 0 
103 1.21944e+18 1.10642e-19 2.39588e-06 708366 0.237246 0 
104 1.22148e+18 1.09543e-19 2.37914e-06 711915 0.23899 0 
105 1.22352e+18 1.08477e-19 2.36287e-06 714969 0.240777 0 
106 1.22556e+18 1.07457e-19 2.34717e-06 716811 0.242609 0 
107 1.22759e+18 1.06524e-19 2.33203e-06 717411 0.244488 0 
108 1.22963e+18 1.05633e-19 2.31726e-06 716659 0.246414 0 
109 1.23167e+18 1.04792e-19 2.30317e-06 714534 0.248388 0 
110 1.23371e+18 1.03973e-19 2.28939e-06 711584 0.25041 0 
111 1.23574e+18 1.03165e-19 2.27579e-06 707958 0.252481 0 
112 1.23778e+18 1.02366e-19 2.26234e-06 703570 0.254598 0 
113 1.23982e+18 1.01575e-19 2.24901e-06 698506 0.256759 0 
114 1.24186e+18 1.00783e-19 2.23571e-06 692952 0.258963 0 
115 1.24389e+18 9.99841e-20 2.22233e-06 687119 0.261206 0 
116 1.24593e+18 9.91681e-20 2.20877e-06 681170 0.263485 0 
117 1.24797e+18 9.83299e-20 2.19495e-06 675169 0.265796 0 
118 1.25001e+18 9.74678e-20 2.18087e-06 669049 0.268136 0 
119 1.25204e+18 9.65836e-20 2.16654e-06 662615 0.270503 0 
120 1.25408e+18 9.56799e-20 2.15201e-06 655607 0.272897 0 
121 1.25612e+18 9.47597e-20 2.13733e-06 647786 0.275319 0 
122 1.25816e+18 9.38241e-20 2.12249e-06 638988 0.27777 0 
123 1.26019e+18 9.28732e-20 2.10752e-06 629104 0.280255 0 
124 1.26223e+18 9.19075e-20 2.09241e-06 618145 0.282777 0 
125 1.26427e+18 9.09296e-20 2.07721e-06 606358 0.285343 0 
126 1.26631e+18 8.99306e-20 2.06183e-06 593381 0.287956 0 
127 1.26834e+18 8.89039e-20 2.04616e-06 578161 0.290615 0 
128 1.27038e+18 8.79774e-20 2.03165e-06 565873 0.293322 0 
129 1.27242e+18 8.73292e-20 2.0176e-06 559459 0.296082 0 
130 1.27446e+18 8.66976e-20 2.00301e-06 551720 0.298897 0 
131 1.27649e+18 8.5779e-20 1.9879e-06 541307 0.30176 0 
132 1.27853e+18 8.47793e-20 1.97296e-06 531632 0.304657 0 
133 1.28057e+18 8.38111e-20 1.9586e-06 522631 0.30758 0 
134 1.28261e+18 8.28945e-20 1.94502e-06 513648 0.310526 0 
135 1.28464e+18 8.20363e-20 1.93225e-06 504325 0.313494 0 
136 1.28668e+18 8.1207e-20 1.91988e-06 495521 0.316479 0 
137 1.28872e+18 8.06303e-20 1.90918e-06 492685 0.319485 0 
138 1.29076e+18 8.00971e-20 1.897e-06 494125 0.322515 0 
139 1.29279e+18 7.94725e-20 1.88626e-06 494237 0.325574 0 
140 1.29483e+18 7.89133e-20 1.87641e-06 494176 0.32866 0 
141 1.29687e+18 7.84332e-20 1.86759e-06 493720 0.331777 0 
142 1.29891e+18 7.80295e-20 1.85974e-06 493507 0.334925 0 
143 1.30094e+18 7.76778e-20 1.85252e-06 494845 0.338104 0 
144 1.30298e+18 7.73575e-20 1.84569e-06 498984 0.341311 0 
145 1.30502e+18 7.70565e-20 1.83912e-06 506154 0.344543 0 
146 1.30706e+18 7.67733e-20 1.83281e-06 515684 0.347793 0 
147 1.30909e+18 7.65108e-20 1.8268e-06 526630 0.351058 0 
148 1.31113e+18 7.62686e-20 1.82105e-06 538279 0.354332 0 
149 1.31317e+18 7.6041e-20 1.81551e-06 550224 0.357612 0 
150 1.31521e+18 7.58194e-20 1.81007e-06 562199 0.360891 0 
151 1.31724e+18 7.55965e-20 1.80462e-06 573957 0.364162 0 
152 1.31928e+18 7.5367e-20 1.79911e-06 585281 0.367417 0 
153 1.32132e+18 7.51282e-20 1.7935e-06 596028 0.370647 0 
154 1.32336e+18 7.48789e-20 1.78776e-06 606132 0.373846 0 
155 1.32539e+18 7.46184e-20 1.7819e-06 615573 0.377011 0 
156 1.32743e+18 7.43462e-20 1.77591e-06 624335 0.380138 0 
157 1.32947e+18 7.40619e-20 1.76978e-06 632400 0.383222 0 
158 1.33151e+18 7.37652e-20 1.76351e-06 639756 0.386256 0 
159 1.33354e+18 7.3456e-20 1.7571e-06 646407 0.389236 0 
160 1.33558e+18 7.31347e-20 1.75055e-06 652366 0.392155 0 
161 1.33762e+18 7.28014e-20 1.74387e-06 657637 0.395009 0 
162 1.33966e+18 7.24557e-20 1.73706e-06 662201 0.397793 0 
163 1.34169e+18 7.20968e-20 1.73009e-06 666016 0.4005 0 
164 1.34373e+18 7.17237e-20 1.72298e-06 669027 0.403126 0 
165 1.34577e+18 7.13353e-20 1.7157e-06 671178 0.405665 0 
166 1.34781e+18 7.09317e-20 1.70826e-06 672462 0.408111 0 
167 1.34984e+18 7.05153e-20 1.70068e-06 672992 0.410461 0 
168 1.35188e+18 7.0092e-20 1.69303e-06 673069 0.412713 0 
169 1.35392e+18 6.96681e-20 1.68541e-06 672921 0.414863 0 
170 1.35596e+18 6.92419e-20 1.67778e-06 672518 0.416911 0 
171 1.35799e+18 6.88136e-20 1.67016e-06 671870 0.418856 0 
172 1.36003e+18 6.83851e-20 1.66257e-06 671065 0.420698 0 
173 1.36207e+18 6.79585e-20 1.65502e-06 670214 0.422438 0 
174 1.36411e+18 6.75356e-20 1.64754e-06 669411 0.424076 0 
175 1.36614e+18 6.7118e-20 1.64015e-06 668741 0.425615 0 
176 1.36818e+18 6.6708e-20 1.63288e-06 668306 0.427055 0 
177 1.37022e+18 6.63071e-20 1.62574e-06 668153 0.428401 0 
178 1.37226e+18 6.5912e-20 1.61869e-06 668201 0.429656 0 
179 1.37429e+18 6.55224e-20 1.61174e-06 668414 0.430824 0 
180 1.37633e+18 6.51395e-20 1.60488e-06 668839 0.431911 0 
181 1.37837e+18 6.47636e-20 1.59813e-06 669500 0.432922 0 
182 1.38041e+18 6.43945e-20 1.59147e-06 670390 0.433862 0 
183 1.38244e+18 6.40316e-20 1.58491e-06 671481 0.434737 0 
184 1.38448e+18 6.36737e-20 1.57844e-06 672726 0.435551 0 
185 1.38652e+18 6.33197e-20 1.57203e-06 674071 0.436308 0 
186 1.38856e+18 6.29688e-20 1.56568e-06 675470 0.437013 0 
187 1.39059e+18 6.26203e-20 1.55937e-06 676892 0.437669 0 
188 1.39263e+18 6.22737e-20 1.55312e-06 678323 0.438281 0 
189 1.39467e+18 6.19291e-20 1.54691e-06 679760 0.438854 0 
190 1.39671e+18 6.15863e-20 1.54075e-06 681206 0.439389 0 
191 1.39874e+18 6.12455e-20 1.53463e-06 682667 0.439893 0 
192 1.40078e+18 6.09065e-20 1.52855e-06 684147 0.440367 0 
193 1.40282e+18 6.05693e-20 1.52252e-06 685651 0.440815 0 
194 1.40486e+18 6.02339e-20 1.51654e-06 687182 0.44124 0 
195 1.40689e+18 5.99001e-20 1.51059e-06 688738 0.441645 0 
196 1.40893e+18 5.95676e-20 1.50469e-06 690314 0.44203 0 
197 1.41097e+18 5.92361e-20 1.49882e-06 691899 0.4424 0 
198 1.41301e+18 5.8905e-20 1.49299e-06 693475 0.442755 0 
199 1.41504e+18 5.85737e-20 1.48718e-06 695017 0.443098 0 
200 1.41708e+18 5.82419e-20 1.4814e-06 696498 0.443431 0 
201 1.41912e+18 5.7909e-20 1.47563e-06 697891 0.443756 0 
202 1.42116e+18 5.75749e-20 1.46989e-06 699178 0.444075 0 
203 1.42319e+18 5.72398e-20 1.46417e-06 700347 0.444388 0 
204 1.42523e+18 5.69042e-20 1.45848e-06 701400 0.444699 0 
205 1.42727e+18 5.65688e-20 1.45283e-06 702349 0.445006 0 
206 1.42931e+18 5.62344e-20 1.44721e-06 703214 0.445313 0 
207 1.43134e+18 5.59021e-20 1.44165e-06 704021 0.445618 0 
208 1.43338e+18 5.55729e-20 1.43615e-06 704805 0.445924 0 
209 1.43542e+18 5.52479e-20 1.43071e-06 705603 0.44623 0 
210 1.43746e+18 5.49281e-20 1.42535e-06 706458 0.446538 0 
211 1.43949e+18 5.46144e-20 1.42007e-06 707415 0.446847 0 
212 1.44153e+18 5.43074e-20 1.41487e-06 708520 0.447159 0 
213 1.44357e+18 5.40077e-20 1.40976e-06 709810 0.447474 0 
214 1.44561e+18 5.37154e-20 1.40473e-06 711314 0.447791 0 
215 1.44764e+18 5.34302e-20 1.39978e-06 713047 0.448112 0 
216 1.44968e+18 5.31515e-20 1.39491e-06 715001 0.448435 0 
217 1.45172e+18 5.28791e-20 1.39012e-06 717148 0.44876 0 
218 1.45376e+18 5.2616e-20 1.38538e-06 719334 0.449087 0 
219 1.45579e+18 5.23699e-20 1.3807e-06 721386 0.449416 0 
220 1.45783e+18 5.21307e-20 1.37609e-06 723395 0.449745 0 
221 1.45987e+18 5.18928e-20 1.37151e-06 725469 0.450073 0 
222 1.46191e+18 5.16556e-20 1.36695e-06 727570 0.4504 0 
223 1.46394e+18 5.14187e-20 1.36242e-06 729666 0.450726 0 
224 1.46598e+18 5.11816e-20 1.3579e-06 731743 0.451049 0 
225 1.46802e+18 5.09439e-20 1.35339e-06 733796 0.451368 0 
226 1.47006e+18 5.07054e-20 1.3489e-06 735824 0.451685 0 
227 1.47209e+18 5.0466e-20 1.34441e-06 737832 0.451999 0 
228 1.47413e+18 5.02255e-20 1.33994e-06 739836 0.452309 0 
229 1.47617e+18 4.9984e-20 1.33548e-06 741864 0.452616 0 
230 1.47821e+18 4.97414e-20 1.33103e-06 743952 0.452919 0 
231 1.48024e+18 4.94974e-20 1.32659e-06 746147 0.453219 0 
232 1.48228e+18 4.92519e-20 1.32215e-06 748498 0.453516 0 
233 1.48432e+18 4.90048e-20 1.31773e-06 751049 0.453812 0 
234 1.48636e+18 4.87561e-20 1.31331e-06 753831 0.454108 0 
235 1.48839e+18 4.85059e-20 1.30891e-06 756860 0.454405 0 
236 1.49043e+18 4.82545e-20 1.30452e-06 760139 0.454704 0 
237 1.49247e+18 4.80013e-20 1.30015e-06 763670 0.455006 0 
238 1.49451e+18 4.77369e-20 1.29581e-06 767738 0.455311 0 
239 1.49654e+18 4.74502e-20 1.29145e-06 772649 0.455618 0 
240 1.49858e+18 4.71496e-20 1.28709e-06 778143 0.455926 0 
241 1.50062e+18 4.68461e-20 1.28278e-06 783844 0.456235 0 
242 1.50266e+18 4.65442e-20 1.27852e-06 789599 0.456544 0 
243 1.50469e+18 4.62448e-20 1.27432e-06 795394 0.456853 0 
244 1.50673e+18 4.59461e-20 1.27017e-06 801324 0.45716 0 
245 1.50877e+18 4.56442e-20 1.26604e-06 807562 0.457467 0 
246 1.51081e+18 4.53333e-20 1.26191e-06 814325 0.457775 0 
247 1.51284e+18 4.50058e-20 1.25778e-06 821849 0.458084 0 
248 1.51488e+18 4.46515e-20 1.25362e-06 830400 0.458396 0 
249 1.51692e+18 4.42538e-20 1.24941e-06 840403 0.45871 0 
250 1.51896e+18 4.37777e-20 1.24508e-06 852827 0.459027 0 
251 1.52099e+18 4.31353e-20 1.24048e-06 870332 0.459346 0 
252 1.52303e+18 4.20591e-20 1.23534e-06 901279 0.459665 0 
253 1.52507e+18 3.89241e-20 1.2298e-06 977334 0.459983 0 
254 1.52711e+18 2.77784e-20 1.22959e-06 1.33714e+06 0.460347 0 
255 1.52914e+18 1.86965e-20 1.18088e-06 2.14061e+06 0.460718 0 
256 1.53118e+18 1.44639e-20 1.14952e-06 2.76669e+06 0.461082 0 
257 1.53322e+18 1.232e-20 1.12914e-06 3.22553e+06 0.461436 0 
258 1.53526e+18 1.10235e-20 1.11348e-06 3.58913e+06 0.461778 0 
259 1.53729e+18 1.01314e-20 1.10015e-06 3.89667e+06 0.462105 0 
260 1.53933e+18 9.46539e-21 1.08846e-06 4.1662e+06 0.462419 0 
261 1.54137e+18 8.94149e-21 1.07793e-06 4.40787e+06 0.46272 0 
262 1.54341e+18 8.50929e-21 1.06839e-06 4.62929e+06 0.463012 0 
263 1.54544e+18 8.13864e-21 1.05949e-06 4.83697e+06 0.463301 0 
264 1.54748e+18 7.81409e-21 1.05105e-06 5.03318e+06 0.46359 0 
265 1.54952e+18 7.52339e-21 1.04309e-06 5.21959e+06 0.463884 0 
266 1.55156e+18 7.25925e-21 1.03543e-06 5.39818e+06 0.464186 0 
267 1.55359e+18 7.01644e-21 1.0281e-06 5.56971e+06 0.464497 0 
268 1.55563e+18 6.7919e-21 1.021e-06 5.73542e+06 0.464816 0 
269 1.55767e+18 6.58407e-21 1.01416e-06 5.89554e+06 0.465142 0 
270 1.55971e+18 6.39175e-21 1.00754e-06 6.05051e+06 0.46547 0 
271 1.56174e+18 6.2135e-21 1.00115e-06 6.20095e+06 0.465797 0 
272 1.56378e+18 6.04882e-21 9.94905e-07 6.34727e+06 0.466118 0 
273 1.56582e+18 5.89463e-21 9.88868e-07 6.49102e+06 0.466428 0 
274 1.56786e+18 5.75039e-21 9.82841e-07 6.63368e+06 0.466723 0 
275 1.56989e+18 5.61611e-21 9.7696e-07 6.7738e+06 0.467002 0 
276 1.57193e+18 5.49091e-21 9.71185e-07 6.91179e+06 0.467261 0 
277 1.57397e+18 5.37406e-21 9.65516e-07 7.04766e+06 0.467501 0 
278 1.57601e+18 5.26459e-21 9.59948e-07 7.18165e+06 0.467723 0 
279 1.57804e+18 5.1616e-21 9.54456e-07 7.31414e+06 0.467928 0 
280 1.58008e+18 5.064e-21 9.49032e-07 7.44557e+06 0.468119 0 
281 1.58212e+18 4.97083e-21 9.43646e-07 7.57632e+06 0.468299 0 
282 1.58416e+18 4.88143e-21 9.3831e-07 7.70627e+06 0.468472 0 
283 1.58619e+18 4.79524e-21 9.3302e-07 7.83541e+06 0.468639 0 
284 1.58823e+18 4.71191e-21 9.27781e-07 7.96371e+06 0.468804 0 
285 1.59027e+18 4.63123e-21 9.22592e-07 8.09113e+06 0.468969 0 
286 1.59231e+18 4.55302e-21 9.17457e-07 8.21763e+06 0.469134 0 
287 1.59434e+18 4.47717e-21 9.12374e-07 8.34319e+06 0.469301 0 
288 1.59638e+18 4.40355e-21 9.07346e-07 8.46778e+06 0.469471 0 
289 1.59842e+18 4.33207e-21 9.0237e-07 8.59135e+06 0.469644 0 
290 1.60046e+18 4.2626e-21 8.97446e-07 8.71401e+06 0.469819 0 
291 1.60249e+18 4.19493e-21 8.92561e-07 8.83607e+06 0.469997 0 
292 1.60453e+18 4.12896e-21 8.877e-07 8.95773e+06 0.470177 0 
293 1.60657e+18 4.06469e-21 8.8287e-07 9.07893e+06 0.470359 0 
294 1.60861e+18 4.00207e-21 8.78067e-07 9.19973e+06 0.470542 0 
295 1.61064e+18 3.94106e-21 8.73292e-07 9.32015e+06 0.470726 0 
296 1.61268e+18 3.88165e-21 8.68548e-07 9.44009e+06 0.47091 0 
297 1.61472e+18 3.82382e-21 8.63837e-07 9.5595e+06 0.471095 0 
298 1.61676e+18 3.76753e-21 8.5916e-07 9.67831e+06 0.471281 0 
299 1.61879e+18 3.71273e-21 8.54517e-07 9.79649e+06 0.471466 0 
300 1.62083e+18 3.65939e-21 8.49908e-07 9.914e+06 0.471652 0 
301 1.62287e+18 3.60745e-21 8.45334e-07 1.00308e+07 0.471838 0 
302 1.62491e+18 3.55687e-21 8.40798e-07 1.01469e+07 0.472024 0 
303 1.62694e+18 3.50763e-21 8.36303e-07 1.02623e+07 0.47221 0 
304 1.62898e+18 3.45967e-21 8.3185e-07 1.0377e+07 0.472396 0 
305 1.63102e+18 3.41296e-21 8.27443e-07 1.04909e+07 0.472583 0 
306 1.63306e+18 3.36742e-21 8.23078e-07 1.06043e+07 0.472769 0 
307 1.63509e+18 3.32301e-21 8.18754e-07 1.07171e+07 0.472956 0 
308 1.63713e+18 3.2797e-21 8.14469e-07 1.08292e+07 0.473142 0 
309 1.63917e+18 3.23744e-21 8.10223e-07 1.09406e+07 0.473329 0 
310 1.64121e+18 3.19621e-21 8.06009e-07 1.10514e+07 0.473516 0 
311 1.64324e+18 3.15586e-21 8.01829e-07 1.11616e+07 0.473703 0 
312 1.64528e+18 3.11638e-21 7.97659e-07 1.12715e+07 0.47389 0 
313 1.64732e+18 3.07782e-21 7.93526e-07 1.13805e+07 0.474078 0 
314 1.64936e+18 3.04013e-21 7.89423e-07 1.14888e+07 0.474266 0 
315 1.65139e+18 3.00331e-21 7.85353e-07 1.15961e+07 0.474453 0 
316 1.65343e+18 2.96733e-21 7.81318e-07 1.17027e+07 0.474641 0 
317 1.65547e+18 2.93217e-21 7.77317e-07 1.18084e+07 0.474829 0 
318 1.65751e+18 2.89782e-21 7.73353e-07 1.19133e+07 0.475016 0 
319 1.65954e+18 2.86425e-21 7.69425e-07 1.20175e+07 0.475203 0 
320 1.66158e+18 2.83146e-21 7.65532e-07 1.21209e+07 0.475388 0 
321 1.66362e+18 2.79943e-21 7.61676e-07 1.22237e+07 0.475572 0 
322 1.66566e+18 2.76817e-21 7.57859e-07 1.23259e+07 0.475754 0 
323 1.66769e+18 2.73765e-21 7.54082e-07 1.24273e+07 0.475934 0 
324 1.66973e+18 2.70788e-21 7.50344e-07 1.25281e+07 0.476111 0 
325 1.67177e+18 2.67881e-21 7.46648e-07 1.26282e+07 0.476284 0 
326 1.67381e+18 2.65037e-21 7.42977e-07 1.27279e+07 0.476454 0 
327 1.67584e+18 2.62255e-21 7.39333e-07 1.28273e+07 0.476619 0 
328 1.67788e+18 2.59535e-21 7.35716e-07 1.29263e+07 0.47678 0 
329 1.67992e+18 2.56876e-21 7.32124e-07 1.30248e+07 0.476936 0 
330 1.68196e+18 2.54277e-21 7.28559e-07 1.3123e+07 0.477087 0 
331 1.68399e+18 2.51736e-21 7.2502e-07 1.32206e+07 0.477233 0 
332 1.68603e+18 2.49251e-21 7.21506e-07 1.33179e+07 0.477372 0 
333 1.68807e+18 2.46822e-21 7.18018e-07 1.34147e+07 0.477506 0 
334 1.69011e+18 2.44446e-21 7.14556e-07 1.35111e+07 0.477635 0 
335 1.69214e+18 2.42122e-21 7.1112e-07 1.3607e+07 0.477757 0 
336 1.69418e+18 2.39848e-21 7.0771e-07 1.37025e+07 0.477873 0 
337 1.69622e+18 2.37624e-21 7.04326e-07 1.37975e+07 0.477983 0 
338 1.69826e+18 2.35446e-21 7.00968e-07 1.38921e+07 0.478087 0 
339 1.70029e+18 2.33315e-21 6.97636e-07 1.39863e+07 0.478185 0 
340 1.70233e+18 2.31229e-21 6.94329e-07 1.408e+07 0.478277 0 
341 1.70437e+18 2.29187e-21 6.91047e-07 1.41733e+07 0.478363 0 
342 1.70641e+18 2.27188e-21 6.87792e-07 1.42661e+07 0.478443 0 
343 1.70844e+18 2.2523e-21 6.84561e-07 1.43585e+07 0.478517 0 
344 1.71048e+18 2.23312e-21 6.81357e-07 1.44504e+07 0.478585 0 
345 1.71252e+18 2.21432e-21 6.78179e-07 1.45419e+07 0.478648 0 
346 1.71456e+18 2.1959e-21 6.75027e-07 1.46329e+07 0.478705 0 
347 1.71659e+18 2.17785e-21 6.71902e-07 1.47235e+07 0.478757 0 
348 1.71863e+18 2.16014e-21 6.68803e-07 1.48136e+07 0.478804 0 
349 1.72067e+18 2.14277e-21 6.6573e-07 1.49033e+07 0.478847 0 
350 1.72271e+18 2.12571e-21 6.62683e-07 1.49925e+07 0.478885 0 
351 1.72474e+18 2.10896e-21 6.59661e-07 1.50813e+07 0.478919 0 
352 1.72678e+18 2.0925e-21 6.56659e-07 1.51698e+07 0.47895 0 
353 1.72882e+18 2.0763e-21 6.5368e-07 1.5258e+07 0.478977 0 
354 1.73086e+18 2.06037e-21 6.50721e-07 1.53458e+07 0.479002 0 
355 1.73289e+18 2.04468e-21 6.47784e-07 1.54333e+07 0.479023 0 
356 1.73493e+18 2.02923e-21 6.44868e-07 1.55204e+07 0.479043 0 
357 1.73697e+18 2.01402e-21 6.41971e-07 1.56071e+07 0.47906 0 
358 1.73901e+18 1.99903e-21 6.39095e-07 1.56936e+07 0.479077 0 
359 1.74104e+18 1.98425e-21 6.3624e-07 1.57796e+07 0.479091 0 
