# Athena++ data at time=6.450000e+12  cycle=537198463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
33 1.07682e+18 4.42293e-19 4.21857e-06 188415 0.116424 0 
34 1.07886e+18 4.19559e-19 4.14661e-06 197886 0.118748 0 
35 1.08089e+18 3.9608e-19 4.07851e-06 208912 0.121032 0 
36 1.08293e+18 3.72345e-19 4.01423e-06 221516 0.123275 0 
37 1.08497e+18 3.45289e-19 3.95507e-06 237597 0.125482 0 
38 1.08701e+18 3.15982e-19 3.9005e-06 258093 0.127656 0 
39 1.08904e+18 2.9742e-19 3.84635e-06 275181 0.129797 0 
40 1.09108e+18 2.7892e-19 3.80044e-06 291022 0.131908 0 
41 1.09312e+18 2.58688e-19 3.75583e-06 312401 0.133993 0 
42 1.09516e+18 2.40869e-19 3.71348e-06 334672 0.136051 0 
43 1.09719e+18 2.25945e-19 3.67515e-06 354910 0.138086 0 
44 1.09923e+18 2.15765e-19 3.63848e-06 370263 0.140099 0 
45 1.10127e+18 2.11405e-19 3.60279e-06 377647 0.14209 0 
46 1.10331e+18 2.07556e-19 3.57014e-06 382405 0.144062 0 
47 1.10534e+18 2.03668e-19 3.53719e-06 388339 0.146014 0 
48 1.10738e+18 1.99919e-19 3.50506e-06 394175 0.147947 0 
49 1.10942e+18 1.96292e-19 3.47365e-06 399978 0.149861 0 
50 1.11146e+18 1.92779e-19 3.44292e-06 405771 0.151757 0 
51 1.11349e+18 1.89377e-19 3.41286e-06 411528 0.153635 0 
52 1.11553e+18 1.86215e-19 3.38336e-06 417037 0.155495 0 
53 1.11757e+18 1.83267e-19 3.3545e-06 422208 0.157338 0 
54 1.11961e+18 1.80406e-19 3.32624e-06 427311 0.159164 0 
55 1.12164e+18 1.77619e-19 3.29848e-06 432446 0.160973 0 
56 1.12368e+18 1.74907e-19 3.27124e-06 437560 0.162765 0 
57 1.12572e+18 1.72267e-19 3.24451e-06 442657 0.16454 0 
58 1.12776e+18 1.69698e-19 3.21827e-06 447736 0.1663 0 
59 1.12979e+18 1.67196e-19 3.19251e-06 452797 0.168043 0 
60 1.13183e+18 1.6476e-19 3.16722e-06 457839 0.169771 0 
61 1.13387e+18 1.62387e-19 3.14237e-06 462860 0.171483 0 
62 1.13591e+18 1.60075e-19 3.11797e-06 467856 0.17318 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 472813 0.174863 0 
64 1.13998e+18 1.55688e-19 3.07046e-06 477593 0.176531 0 
65 1.14202e+18 1.53747e-19 3.04726e-06 481960 0.178186 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 486147 0.179826 0 
67 1.14609e+18 1.50008e-19 3.00213e-06 490418 0.181453 0 
68 1.14813e+18 1.48191e-19 2.98003e-06 494698 0.183067 0 
69 1.15017e+18 1.46048e-19 2.95865e-06 499683 0.184668 0 
70 1.15221e+18 1.4461e-19 2.93677e-06 503622 0.186255 0 
71 1.15424e+18 1.43269e-19 2.91607e-06 506197 0.187829 0 
72 1.15628e+18 1.41918e-19 2.89529e-06 509252 0.189391 0 
73 1.15832e+18 1.40591e-19 2.87483e-06 512248 0.190941 0 
74 1.16036e+18 1.39281e-19 2.85463e-06 515244 0.192478 0 
75 1.16239e+18 1.3799e-19 2.83469e-06 518240 0.194003 0 
76 1.16443e+18 1.36716e-19 2.81499e-06 521234 0.195516 0 
77 1.16647e+18 1.3546e-19 2.79555e-06 524226 0.197018 0 
78 1.16851e+18 1.34221e-19 2.77635e-06 527216 0.198508 0 
79 1.17054e+18 1.32999e-19 2.75738e-06 530203 0.199986 0 
80 1.17258e+18 1.31794e-19 2.73866e-06 533189 0.201453 0 
81 1.17462e+18 1.30605e-19 2.72016e-06 536172 0.202908 0 
82 1.17666e+18 1.29432e-19 2.7019e-06 539153 0.204353 0 
83 1.17869e+18 1.28274e-19 2.68386e-06 542131 0.205786 0 
84 1.18073e+18 1.27132e-19 2.66604e-06 545106 0.207208 0 
85 1.18277e+18 1.26006e-19 2.64843e-06 548079 0.20862 0 
86 1.18481e+18 1.24894e-19 2.63104e-06 551049 0.210021 0 
87 1.18684e+18 1.23797e-19 2.61387e-06 554016 0.211411 0 
88 1.18888e+18 1.22715e-19 2.59689e-06 556981 0.212791 0 
89 1.19092e+18 1.21647e-19 2.58013e-06 559942 0.21416 0 
90 1.19296e+18 1.20592e-19 2.56356e-06 562900 0.21552 0 
91 1.19499e+18 1.19552e-19 2.54719e-06 565855 0.216869 0 
92 1.19703e+18 1.18525e-19 2.53102e-06 568807 0.218208 0 
93 1.19907e+18 1.17512e-19 2.51504e-06 571755 0.219537 0 
94 1.20111e+18 1.16511e-19 2.49924e-06 574700 0.220857 0 
95 1.20314e+18 1.15524e-19 2.48364e-06 577641 0.222167 0 
96 1.20518e+18 1.14549e-19 2.46821e-06 580578 0.223468 0 
97 1.20722e+18 1.13587e-19 2.45297e-06 583511 0.22476 0 
98 1.20926e+18 1.12637e-19 2.4379e-06 586441 0.226042 0 
99 1.21129e+18 1.11699e-19 2.42301e-06 589366 0.227316 0 
100 1.21333e+18 1.10773e-19 2.40828e-06 592286 0.228581 0 
101 1.21537e+18 1.09859e-19 2.39374e-06 595199 0.229837 0 
102 1.21741e+18 1.08957e-19 2.37936e-06 598095 0.231085 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 600874 0.232325 0 
104 1.22148e+18 1.07264e-19 2.35108e-06 603494 0.233556 0 
105 1.22352e+18 1.06446e-19 2.3372e-06 606087 0.234779 0 
106 1.22556e+18 1.05635e-19 2.32345e-06 608699 0.235993 0 
107 1.22759e+18 1.04834e-19 2.30986e-06 611305 0.2372 0 
108 1.22963e+18 1.04042e-19 2.29641e-06 613907 0.238399 0 
109 1.23167e+18 1.03259e-19 2.28311e-06 616506 0.23959 0 
110 1.23371e+18 1.02484e-19 2.26995e-06 619101 0.240773 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 621693 0.241949 0 
112 1.23778e+18 1.00961e-19 2.24405e-06 624280 0.243117 0 
113 1.23982e+18 1.00213e-19 2.2313e-06 626865 0.244278 0 
114 1.24186e+18 9.94726e-20 2.21869e-06 629445 0.245431 0 
115 1.24389e+18 9.87405e-20 2.20622e-06 632022 0.246577 0 
116 1.24593e+18 9.80165e-20 2.19387e-06 634594 0.247716 0 
117 1.24797e+18 9.73006e-20 2.18166e-06 637163 0.248847 0 
118 1.25001e+18 9.65924e-20 2.16957e-06 639728 0.249972 0 
119 1.25204e+18 9.58921e-20 2.15761e-06 642288 0.251089 0 
120 1.25408e+18 9.51994e-20 2.14577e-06 644845 0.2522 0 
121 1.25612e+18 9.45143e-20 2.13405e-06 647397 0.253303 0 
122 1.25816e+18 9.38366e-20 2.12246e-06 649945 0.2544 0 
123 1.26019e+18 9.31662e-20 2.11098e-06 652489 0.25549 0 
124 1.26223e+18 9.25031e-20 2.09963e-06 655028 0.256573 0 
125 1.26427e+18 9.18472e-20 2.08838e-06 657563 0.25765 0 
126 1.26631e+18 9.11983e-20 2.07726e-06 660094 0.25872 0 
127 1.26834e+18 9.05563e-20 2.06624e-06 662620 0.259783 0 
128 1.27038e+18 8.99212e-20 2.05534e-06 665141 0.26084 0 
129 1.27242e+18 8.92928e-20 2.04455e-06 667657 0.26189 0 
130 1.27446e+18 8.86711e-20 2.03386e-06 670169 0.262934 0 
131 1.27649e+18 8.80561e-20 2.02329e-06 672675 0.263972 0 
132 1.27853e+18 8.74477e-20 2.01282e-06 675171 0.265004 0 
133 1.28057e+18 8.68465e-20 2.00247e-06 677643 0.266029 0 
134 1.28261e+18 8.62538e-20 1.99225e-06 680032 0.267048 0 
135 1.28464e+18 8.57892e-20 1.98203e-06 681743 0.268061 0 
136 1.28668e+18 8.5358e-20 1.97207e-06 682901 0.269068 0 
137 1.28872e+18 8.49277e-20 1.96212e-06 684185 0.270069 0 
138 1.29076e+18 8.45003e-20 1.95225e-06 685500 0.271064 0 
139 1.29279e+18 8.40168e-20 1.9425e-06 687191 0.272053 0 
140 1.29483e+18 8.34534e-20 1.93278e-06 689574 0.273037 0 
141 1.29687e+18 8.28858e-20 1.92308e-06 692175 0.274014 0 
142 1.29891e+18 8.23274e-20 1.91352e-06 694650 0.274986 0 
143 1.30094e+18 8.1773e-20 1.90406e-06 697142 0.275952 0 
144 1.30298e+18 8.12225e-20 1.89468e-06 699646 0.276913 0 
145 1.30502e+18 8.06761e-20 1.8854e-06 702160 0.277868 0 
146 1.30706e+18 8.01335e-20 1.87621e-06 704684 0.278817 0 
147 1.30909e+18 7.95947e-20 1.8671e-06 707219 0.279761 0 
148 1.31113e+18 7.90596e-20 1.85809e-06 709764 0.280699 0 
149 1.31317e+18 7.85283e-20 1.84916e-06 712319 0.281633 0 
150 1.31521e+18 7.80009e-20 1.84032e-06 714874 0.282561 0 
151 1.31724e+18 7.74785e-20 1.83158e-06 717382 0.283484 0 
152 1.31928e+18 7.69666e-20 1.82303e-06 719728 0.284402 0 
153 1.32132e+18 7.67004e-20 1.8142e-06 720533 0.285314 0 
154 1.32336e+18 7.63134e-20 1.8061e-06 721424 0.286222 0 
155 1.32539e+18 7.5841e-20 1.79749e-06 723868 0.287125 0 
156 1.32743e+18 7.53818e-20 1.78909e-06 726047 0.288022 0 
157 1.32947e+18 7.49297e-20 1.7808e-06 728150 0.288915 0 
158 1.33151e+18 7.44813e-20 1.77258e-06 730267 0.289804 0 
159 1.33354e+18 7.40367e-20 1.76443e-06 732383 0.290687 0 
160 1.33558e+18 7.35959e-20 1.75636e-06 734497 0.291566 0 
161 1.33762e+18 7.31589e-20 1.74836e-06 736609 0.29244 0 
162 1.33966e+18 7.27256e-20 1.74043e-06 738719 0.29331 0 
163 1.34169e+18 7.2296e-20 1.73257e-06 740827 0.294176 0 
164 1.34373e+18 7.187e-20 1.72478e-06 742933 0.295037 0 
165 1.34577e+18 7.14476e-20 1.71705e-06 745037 0.295893 0 
166 1.34781e+18 7.10288e-20 1.7094e-06 747139 0.296745 0 
167 1.34984e+18 7.06135e-20 1.70181e-06 749239 0.297593 0 
168 1.35188e+18 7.02016e-20 1.69429e-06 751338 0.298436 0 
169 1.35392e+18 6.97931e-20 1.68684e-06 753435 0.299276 0 
170 1.35596e+18 6.9388e-20 1.67945e-06 755530 0.30011 0 
171 1.35799e+18 6.89863e-20 1.67212e-06 757624 0.300941 0 
172 1.36003e+18 6.85878e-20 1.66486e-06 759716 0.301767 0 
173 1.36207e+18 6.81926e-20 1.65766e-06 761807 0.302589 0 
174 1.36411e+18 6.78007e-20 1.65052e-06 763897 0.303407 0 
175 1.36614e+18 6.74118e-20 1.64345e-06 765985 0.304221 0 
176 1.36818e+18 6.70262e-20 1.63643e-06 768072 0.305031 0 
177 1.37022e+18 6.66436e-20 1.62948e-06 770158 0.305836 0 
178 1.37226e+18 6.6264e-20 1.62259e-06 772244 0.306638 0 
179 1.37429e+18 6.58875e-20 1.61575e-06 774328 0.307436 0 
180 1.37633e+18 6.5514e-20 1.60897e-06 776411 0.30823 0 
181 1.37837e+18 6.51434e-20 1.60226e-06 778494 0.30902 0 
182 1.38041e+18 6.47757e-20 1.59559e-06 780576 0.309806 0 
183 1.38244e+18 6.44109e-20 1.58899e-06 782658 0.310588 0 
184 1.38448e+18 6.40489e-20 1.58244e-06 784739 0.311367 0 
185 1.38652e+18 6.36897e-20 1.57595e-06 786821 0.312142 0 
186 1.38856e+18 6.33332e-20 1.56951e-06 788902 0.312913 0 
187 1.39059e+18 6.29795e-20 1.56312e-06 790983 0.313681 0 
188 1.39263e+18 6.26285e-20 1.55679e-06 793065 0.314446 0 
189 1.39467e+18 6.22801e-20 1.55051e-06 795147 0.315206 0 
190 1.39671e+18 6.19343e-20 1.54429e-06 797229 0.315964 0 
191 1.39874e+18 6.1591e-20 1.53812e-06 799313 0.316717 0 
192 1.40078e+18 6.12504e-20 1.53199e-06 801397 0.317468 0 
193 1.40282e+18 6.09122e-20 1.52592e-06 803483 0.318215 0 
194 1.40486e+18 6.05765e-20 1.5199e-06 805570 0.318958 0 
195 1.40689e+18 6.02432e-20 1.51393e-06 807659 0.319699 0 
196 1.40893e+18 5.99123e-20 1.50801e-06 809750 0.320436 0 
197 1.41097e+18 5.95838e-20 1.50214e-06 811843 0.32117 0 
198 1.41301e+18 5.92575e-20 1.49632e-06 813939 0.3219 0 
199 1.41504e+18 5.89336e-20 1.49054e-06 816037 0.322628 0 
200 1.41708e+18 5.86119e-20 1.48481e-06 818139 0.323352 0 
201 1.41912e+18 5.82925e-20 1.47913e-06 820244 0.324073 0 
202 1.42116e+18 5.79752e-20 1.4735e-06 822353 0.324791 0 
203 1.42319e+18 5.766e-20 1.46791e-06 824467 0.325506 0 
204 1.42523e+18 5.7347e-20 1.46237e-06 826585 0.326219 0 
205 1.42727e+18 5.7036e-20 1.45687e-06 828708 0.326928 0 
206 1.42931e+18 5.6727e-20 1.45142e-06 830837 0.327634 0 
207 1.43134e+18 5.642e-20 1.44601e-06 832972 0.328337 0 
208 1.43338e+18 5.61149e-20 1.44065e-06 835113 0.329038 0 
209 1.43542e+18 5.58117e-20 1.43533e-06 837261 0.329736 0 
210 1.43746e+18 5.55104e-20 1.43005e-06 839417 0.33043 0 
211 1.43949e+18 5.52109e-20 1.42482e-06 841580 0.331122 0 
212 1.44153e+18 5.49132e-20 1.41962e-06 843752 0.331812 0 
213 1.44357e+18 5.46171e-20 1.41447e-06 845934 0.332498 0 
214 1.44561e+18 5.43228e-20 1.40936e-06 848125 0.333182 0 
215 1.44764e+18 5.403e-20 1.4043e-06 850326 0.333863 0 
216 1.44968e+18 5.37388e-20 1.39927e-06 852539 0.334542 0 
217 1.45172e+18 5.34491e-20 1.39428e-06 854764 0.335218 0 
218 1.45376e+18 5.31608e-20 1.38933e-06 857002 0.335891 0 
219 1.45579e+18 5.2874e-20 1.38442e-06 859252 0.336561 0 
220 1.45783e+18 5.25885e-20 1.37956e-06 861514 0.337229 0 
221 1.45987e+18 5.23045e-20 1.37473e-06 863779 0.337894 0 
222 1.46191e+18 5.20279e-20 1.36994e-06 865973 0.338557 0 
223 1.46394e+18 5.17665e-20 1.36519e-06 867969 0.339217 0 
224 1.46598e+18 5.1511e-20 1.3605e-06 869845 0.339875 0 
225 1.46802e+18 5.12568e-20 1.35583e-06 871746 0.340529 0 
226 1.47006e+18 5.10042e-20 1.3512e-06 873654 0.341182 0 
227 1.47209e+18 5.07535e-20 1.34661e-06 875558 0.341832 0 
228 1.47413e+18 5.05046e-20 1.34205e-06 877458 0.342479 0 
229 1.47617e+18 5.02577e-20 1.33753e-06 879355 0.343124 0 
230 1.47821e+18 5.00125e-20 1.33304e-06 881248 0.343767 0 
231 1.48024e+18 4.97692e-20 1.32858e-06 883138 0.344407 0 
232 1.48228e+18 4.95277e-20 1.32416e-06 885024 0.345045 0 
233 1.48432e+18 4.9288e-20 1.31977e-06 886906 0.34568 0 
234 1.48636e+18 4.90501e-20 1.31541e-06 888785 0.346313 0 
235 1.48839e+18 4.88139e-20 1.31109e-06 890659 0.346943 0 
236 1.49043e+18 4.85794e-20 1.3068e-06 892531 0.347572 0 
237 1.49247e+18 4.83467e-20 1.30254e-06 894398 0.348198 0 
238 1.49451e+18 4.81156e-20 1.29831e-06 896263 0.348821 0 
239 1.49654e+18 4.78861e-20 1.29411e-06 898127 0.349443 0 
240 1.49858e+18 4.76581e-20 1.28995e-06 899997 0.350062 0 
241 1.50062e+18 4.74297e-20 1.28581e-06 901911 0.350679 0 
242 1.50266e+18 4.71855e-20 1.28171e-06 904087 0.351293 0 
243 1.50469e+18 4.69321e-20 1.2776e-06 906549 0.351906 0 
244 1.50673e+18 4.66782e-20 1.27354e-06 909049 0.352516 0 
245 1.50877e+18 4.64255e-20 1.2695e-06 911553 0.353124 0 
246 1.51081e+18 4.61735e-20 1.2655e-06 914077 0.35373 0 
247 1.51284e+18 4.59216e-20 1.26153e-06 916636 0.354334 0 
248 1.51488e+18 4.56695e-20 1.25759e-06 919238 0.354936 0 
249 1.51692e+18 4.54169e-20 1.25367e-06 921888 0.355536 0 
250 1.51896e+18 4.51634e-20 1.24979e-06 924594 0.356133 0 
251 1.52099e+18 4.49087e-20 1.24594e-06 927365 0.356729 0 
252 1.52303e+18 4.46522e-20 1.24211e-06 930214 0.357322 0 
253 1.52507e+18 4.43933e-20 1.23831e-06 933157 0.357913 0 
254 1.52711e+18 4.41311e-20 1.23454e-06 936214 0.358503 0 
255 1.52914e+18 4.38643e-20 1.23079e-06 939415 0.35909 0 
256 1.53118e+18 4.35912e-20 1.22707e-06 942803 0.359676 0 
257 1.53322e+18 4.3309e-20 1.22337e-06 946447 0.360259 0 
258 1.53526e+18 4.3013e-20 1.21968e-06 950467 0.36084 0 
259 1.53729e+18 4.26934e-20 1.216e-06 955093 0.36142 0 
260 1.53933e+18 4.23316e-20 1.21229e-06 960948 0.361998 0 
261 1.54137e+18 4.18853e-20 1.20831e-06 968826 0.362573 0 
262 1.54341e+18 3.90706e-20 1.20557e-06 1.02887e+06 0.363146 0 
263 1.54544e+18 2.9871e-20 1.19936e-06 1.32701e+06 0.36372 0 
264 1.54748e+18 2.02242e-20 1.16775e-06 2.00416e+06 0.364274 0 
265 1.54952e+18 1.51903e-20 1.13036e-06 2.68864e+06 0.364797 0 
266 1.55156e+18 1.27068e-20 1.10835e-06 3.18471e+06 0.365299 0 
267 1.55359e+18 1.12502e-20 1.09187e-06 3.57328e+06 0.365784 0 
268 1.55563e+18 1.02701e-20 1.07814e-06 3.89698e+06 0.366257 0 
269 1.55767e+18 9.54609e-21 1.06623e-06 4.17777e+06 0.366721 0 
270 1.55971e+18 8.97905e-21 1.05556e-06 4.42813e+06 0.367175 0 
271 1.56174e+18 8.51809e-21 1.04584e-06 4.65482e+06 0.367622 0 
272 1.56378e+18 8.12748e-21 1.03694e-06 4.86471e+06 0.368061 0 
273 1.56582e+18 7.78848e-21 1.02849e-06 5.0629e+06 0.368494 0 
274 1.56786e+18 7.49051e-21 1.0205e-06 5.25043e+06 0.368922 0 
275 1.56989e+18 7.22471e-21 1.01291e-06 5.42924e+06 0.369343 0 
276 1.57193e+18 6.98489e-21 1.00563e-06 5.60099e+06 0.369759 0 
277 1.57397e+18 6.76641e-21 9.98622e-07 5.76675e+06 0.37017 0 
278 1.57601e+18 6.56602e-21 9.91846e-07 5.92734e+06 0.370576 0 
279 1.57804e+18 6.38139e-21 9.85291e-07 6.08307e+06 0.370978 0 
280 1.58008e+18 6.21059e-21 9.78938e-07 6.23428e+06 0.371375 0 
281 1.58212e+18 6.05163e-21 9.72777e-07 6.3815e+06 0.371767 0 
282 1.58416e+18 5.90352e-21 9.66754e-07 6.52506e+06 0.372155 0 
283 1.58619e+18 5.76326e-21 9.60912e-07 6.66632e+06 0.37254 0 
284 1.58823e+18 5.63014e-21 9.55077e-07 6.80663e+06 0.37292 0 
285 1.59027e+18 5.50415e-21 9.49372e-07 6.94461e+06 0.373296 0 
286 1.59231e+18 5.38466e-21 9.43765e-07 7.0806e+06 0.373669 0 
287 1.59434e+18 5.27119e-21 9.38257e-07 7.21458e+06 0.374037 0 
288 1.59638e+18 5.16325e-21 9.32844e-07 7.34666e+06 0.374402 0 
289 1.59842e+18 5.06028e-21 9.27516e-07 7.47709e+06 0.374763 0 
290 1.60046e+18 4.96173e-21 9.22259e-07 7.60622e+06 0.375121 0 
291 1.60249e+18 4.86711e-21 9.1706e-07 7.7344e+06 0.375475 0 
292 1.60453e+18 4.77613e-21 9.1191e-07 7.86177e+06 0.375826 0 
293 1.60657e+18 4.68861e-21 9.06813e-07 7.98825e+06 0.376173 0 
294 1.60861e+18 4.60438e-21 9.01769e-07 8.11383e+06 0.376517 0 
295 1.61064e+18 4.52328e-21 8.96778e-07 8.23846e+06 0.376858 0 
296 1.61268e+18 4.44515e-21 8.91842e-07 8.36214e+06 0.377195 0 
297 1.61472e+18 4.36984e-21 8.8696e-07 8.48484e+06 0.377529 0 
298 1.61676e+18 4.29721e-21 8.82133e-07 8.60655e+06 0.37786 0 
299 1.61879e+18 4.22714e-21 8.77358e-07 8.72726e+06 0.378188 0 
300 1.62083e+18 4.15944e-21 8.72635e-07 8.84706e+06 0.378512 0 
301 1.62287e+18 4.09385e-21 8.67953e-07 8.96627e+06 0.378833 0 
302 1.62491e+18 4.0302e-21 8.633e-07 9.08509e+06 0.379152 0 
303 1.62694e+18 3.96844e-21 8.58679e-07 9.20344e+06 0.379467 0 
304 1.62898e+18 3.90845e-21 8.54092e-07 9.32136e+06 0.379779 0 
305 1.63102e+18 3.85015e-21 8.49532e-07 9.43893e+06 0.380088 0 
306 1.63306e+18 3.79348e-21 8.45003e-07 9.55608e+06 0.380394 0 
307 1.63509e+18 3.7384e-21 8.40506e-07 9.67277e+06 0.380697 0 
308 1.63713e+18 3.68485e-21 8.36042e-07 9.78897e+06 0.380997 0 
309 1.63917e+18 3.63278e-21 8.31611e-07 9.90464e+06 0.381295 0 
310 1.64121e+18 3.58215e-21 8.27216e-07 1.00197e+07 0.381589 0 
311 1.64324e+18 3.53291e-21 8.22856e-07 1.01343e+07 0.38188 0 
312 1.64528e+18 3.48501e-21 8.18533e-07 1.02482e+07 0.382169 0 
313 1.64732e+18 3.43841e-21 8.14246e-07 1.03614e+07 0.382455 0 
314 1.64936e+18 3.39305e-21 8.09996e-07 1.0474e+07 0.382738 0 
315 1.65139e+18 3.34891e-21 8.05783e-07 1.0586e+07 0.383018 0 
316 1.65343e+18 3.3059e-21 8.01607e-07 1.06973e+07 0.383295 0 
317 1.65547e+18 3.26398e-21 7.97463e-07 1.08081e+07 0.38357 0 
318 1.65751e+18 3.22312e-21 7.93352e-07 1.09182e+07 0.383842 0 
319 1.65954e+18 3.18327e-21 7.89276e-07 1.10278e+07 0.384111 0 
320 1.66158e+18 3.14441e-21 7.85234e-07 1.11368e+07 0.384378 0 
321 1.66362e+18 3.10649e-21 7.81226e-07 1.12451e+07 0.384642 0 
322 1.66566e+18 3.06952e-21 7.7725e-07 1.13529e+07 0.384904 0 
323 1.66769e+18 3.03334e-21 7.73309e-07 1.14601e+07 0.385163 0 
324 1.66973e+18 2.99795e-21 7.69379e-07 1.15672e+07 0.385419 0 
325 1.67177e+18 2.9634e-21 7.65488e-07 1.16736e+07 0.385673 0 
326 1.67381e+18 2.92964e-21 7.6163e-07 1.17794e+07 0.385924 0 
327 1.67584e+18 2.89667e-21 7.57805e-07 1.18846e+07 0.386173 0 
328 1.67788e+18 2.86446e-21 7.54013e-07 1.19891e+07 0.386419 0 
329 1.67992e+18 2.83297e-21 7.50255e-07 1.2093e+07 0.386663 0 
330 1.68196e+18 2.8022e-21 7.46531e-07 1.21962e+07 0.386905 0 
331 1.68399e+18 2.77212e-21 7.42839e-07 1.22988e+07 0.387144 0 
332 1.68603e+18 2.7427e-21 7.39181e-07 1.24007e+07 0.387381 0 
333 1.68807e+18 2.71393e-21 7.35557e-07 1.25019e+07 0.387615 0 
334 1.69011e+18 2.68579e-21 7.31965e-07 1.26025e+07 0.387847 0 
335 1.69214e+18 2.65825e-21 7.28407e-07 1.27024e+07 0.388077 0 
336 1.69418e+18 2.63132e-21 7.2488e-07 1.28017e+07 0.388305 0 
337 1.69622e+18 2.60494e-21 7.2139e-07 1.29002e+07 0.38853 0 
338 1.69826e+18 2.57906e-21 7.17918e-07 1.29985e+07 0.388753 0 
339 1.70029e+18 2.55365e-21 7.14469e-07 1.30964e+07 0.388974 0 
340 1.70233e+18 2.52872e-21 7.11043e-07 1.31939e+07 0.389193 0 
341 1.70437e+18 2.50425e-21 7.07639e-07 1.3291e+07 0.389409 0 
342 1.70641e+18 2.48023e-21 7.04258e-07 1.33877e+07 0.389624 0 
343 1.70844e+18 2.45665e-21 7.009e-07 1.3484e+07 0.389836 0 
344 1.71048e+18 2.4335e-21 6.97564e-07 1.358e+07 0.390046 0 
345 1.71252e+18 2.41076e-21 6.94252e-07 1.36755e+07 0.390254 0 
346 1.71456e+18 2.38843e-21 6.90963e-07 1.37706e+07 0.39046 0 
347 1.71659e+18 2.3665e-21 6.87697e-07 1.38652e+07 0.390664 0 
348 1.71863e+18 2.34496e-21 6.84454e-07 1.39595e+07 0.390866 0 
349 1.72067e+18 2.3238e-21 6.81234e-07 1.40533e+07 0.391066 0 
350 1.72271e+18 2.303e-21 6.78037e-07 1.41467e+07 0.391263 0 
351 1.72474e+18 2.28257e-21 6.74863e-07 1.42396e+07 0.391459 0 
352 1.72678e+18 2.26249e-21 6.71713e-07 1.43322e+07 0.391653 0 
353 1.72882e+18 2.24276e-21 6.68585e-07 1.44242e+07 0.391845 0 
354 1.73086e+18 2.22337e-21 6.6548e-07 1.45159e+07 0.392034 0 
355 1.73289e+18 2.2043e-21 6.62398e-07 1.4607e+07 0.392222 0 
356 1.73493e+18 2.18555e-21 6.59339e-07 1.46978e+07 0.392408 0 
357 1.73697e+18 2.16712e-21 6.56303e-07 1.4788e+07 0.392592 0 
358 1.73901e+18 2.149e-21 6.5329e-07 1.48779e+07 0.392775 0 
359 1.74104e+18 2.13117e-21 6.503e-07 1.49672e+07 0.392955 0 
360 1.74308e+18 2.11364e-21 6.47332e-07 1.50562e+07 0.393133 0 
