# Athena++ data at time=1.340000e+12  cycle=111621083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.22428e-19 3.67838e-06 356923 0.149279 0 
43 1.09719e+18 2.15242e-19 3.64378e-06 364041 0.15508 0 
44 1.09923e+18 2.11073e-19 3.60915e-06 368594 0.161026 0 
45 1.10127e+18 2.07217e-19 3.57638e-06 371434 0.167114 0 
46 1.10331e+18 2.03374e-19 3.54363e-06 374526 0.173343 0 
47 1.10534e+18 1.99629e-19 3.51145e-06 377391 0.179705 0 
48 1.10738e+18 1.95994e-19 3.47991e-06 380431 0.186179 0 
49 1.10942e+18 1.92489e-19 3.44915e-06 383954 0.192739 0 
50 1.11146e+18 1.8912e-19 3.41922e-06 387935 0.199357 0 
51 1.11349e+18 1.86085e-19 3.38987e-06 391802 0.206014 0 
52 1.11553e+18 1.83153e-19 3.36106e-06 395195 0.212685 0 
53 1.11757e+18 1.80252e-19 3.33244e-06 398078 0.219342 0 
54 1.11961e+18 1.7739e-19 3.30407e-06 400389 0.225949 0 
55 1.12164e+18 1.74581e-19 3.27604e-06 402366 0.232473 0 
56 1.12368e+18 1.71837e-19 3.24846e-06 404286 0.23888 0 
57 1.12572e+18 1.69169e-19 3.22141e-06 406363 0.245145 0 
58 1.12776e+18 1.66584e-19 3.19494e-06 408751 0.251244 0 
59 1.12979e+18 1.64087e-19 3.1691e-06 411558 0.257156 0 
60 1.13183e+18 1.61684e-19 3.14394e-06 414853 0.26286 0 
61 1.13387e+18 1.59374e-19 3.11948e-06 418642 0.268335 0 
62 1.13591e+18 1.57165e-19 3.09569e-06 422804 0.273564 0 
63 1.13794e+18 1.55218e-19 3.07238e-06 426923 0.278535 0 
64 1.13998e+18 1.53345e-19 3.04972e-06 431126 0.283239 0 
65 1.14202e+18 1.51503e-19 3.02734e-06 435743 0.287665 0 
66 1.14406e+18 1.49698e-19 3.00529e-06 440732 0.291808 0 
67 1.14609e+18 1.47419e-19 2.98383e-06 446779 0.295658 0 
68 1.14813e+18 1.45971e-19 2.96177e-06 451932 0.299224 0 
69 1.15017e+18 1.44617e-19 2.94086e-06 455994 0.302512 0 
70 1.15221e+18 1.43234e-19 2.91964e-06 460867 0.305526 0 
71 1.15424e+18 1.41862e-19 2.89858e-06 465817 0.308277 0 
72 1.15628e+18 1.40496e-19 2.87763e-06 470724 0.310776 0 
73 1.15832e+18 1.3914e-19 2.85685e-06 475362 0.313037 0 
74 1.16036e+18 1.378e-19 2.83629e-06 479530 0.31508 0 
75 1.16239e+18 1.3648e-19 2.81602e-06 483092 0.316923 0 
76 1.16443e+18 1.35186e-19 2.7961e-06 485990 0.318585 0 
77 1.16647e+18 1.3392e-19 2.77656e-06 488252 0.320087 0 
78 1.16851e+18 1.32683e-19 2.75742e-06 489970 0.321449 0 
79 1.17054e+18 1.31476e-19 2.73867e-06 491275 0.322691 0 
80 1.17258e+18 1.30296e-19 2.72028e-06 492312 0.323831 0 
81 1.17462e+18 1.29139e-19 2.70221e-06 493211 0.324885 0 
82 1.17666e+18 1.28003e-19 2.68442e-06 494078 0.325864 0 
83 1.17869e+18 1.26884e-19 2.66687e-06 494989 0.326781 0 
84 1.18073e+18 1.25779e-19 2.64952e-06 495991 0.327643 0 
85 1.18277e+18 1.24687e-19 2.63236e-06 497105 0.328459 0 
86 1.18481e+18 1.23606e-19 2.61537e-06 498331 0.329237 0 
87 1.18684e+18 1.22536e-19 2.59853e-06 499656 0.329983 0 
88 1.18888e+18 1.21476e-19 2.58186e-06 501075 0.330706 0 
89 1.19092e+18 1.20426e-19 2.56533e-06 502599 0.33141 0 
90 1.19296e+18 1.19386e-19 2.54896e-06 504271 0.332104 0 
91 1.19499e+18 1.18356e-19 2.53273e-06 506167 0.332791 0 
92 1.19703e+18 1.17334e-19 2.51663e-06 508389 0.333478 0 
93 1.19907e+18 1.16318e-19 2.50064e-06 511043 0.334167 0 
94 1.20111e+18 1.15308e-19 2.48475e-06 514207 0.334861 0 
95 1.20314e+18 1.14306e-19 2.46898e-06 517887 0.33556 0 
96 1.20518e+18 1.13313e-19 2.45335e-06 521990 0.336264 0 
97 1.20722e+18 1.12334e-19 2.43793e-06 526330 0.336973 0 
98 1.20926e+18 1.11372e-19 2.42275e-06 530659 0.337685 0 
99 1.21129e+18 1.10429e-19 2.40782e-06 534718 0.338399 0 
100 1.21333e+18 1.09502e-19 2.39312e-06 538270 0.339113 0 
101 1.21537e+18 1.08632e-19 2.37855e-06 541025 0.339823 0 
102 1.21741e+18 1.07777e-19 2.36415e-06 542992 0.340528 0 
103 1.21944e+18 1.06924e-19 2.3498e-06 544404 0.341224 0 
104 1.22148e+18 1.06075e-19 2.33553e-06 545368 0.341911 0 
105 1.22352e+18 1.05231e-19 2.32136e-06 546069 0.342587 0 
106 1.22556e+18 1.04397e-19 2.30734e-06 546688 0.343252 0 
107 1.22759e+18 1.03574e-19 2.2935e-06 547351 0.343907 0 
108 1.22963e+18 1.02765e-19 2.27987e-06 548117 0.344554 0 
109 1.23167e+18 1.01971e-19 2.26647e-06 548990 0.345194 0 
110 1.23371e+18 1.01193e-19 2.2533e-06 549932 0.345831 0 
111 1.23574e+18 1.00428e-19 2.24032e-06 550887 0.346466 0 
112 1.23778e+18 9.96718e-20 2.2275e-06 551799 0.347101 0 
113 1.23982e+18 9.89218e-20 2.21477e-06 552629 0.347736 0 
114 1.24186e+18 9.81759e-20 2.20214e-06 553356 0.348372 0 
115 1.24389e+18 9.74338e-20 2.18957e-06 553974 0.349008 0 
116 1.24593e+18 9.66961e-20 2.1771e-06 554485 0.349645 0 
117 1.24797e+18 9.59632e-20 2.16471e-06 554918 0.350281 0 
118 1.25001e+18 9.52348e-20 2.15241e-06 555340 0.350916 0 
119 1.25204e+18 9.45091e-20 2.14017e-06 555873 0.351552 0 
120 1.25408e+18 9.37835e-20 2.12796e-06 556677 0.352188 0 
121 1.25612e+18 9.30562e-20 2.11576e-06 557893 0.352825 0 
122 1.25816e+18 9.23287e-20 2.10358e-06 559580 0.353462 0 
123 1.26019e+18 9.16059e-20 2.0915e-06 561684 0.354101 0 
124 1.26223e+18 9.08961e-20 2.07962e-06 564050 0.35474 0 
125 1.26427e+18 9.02083e-20 2.06804e-06 566484 0.355378 0 
126 1.26631e+18 8.95491e-20 2.05685e-06 568847 0.356013 0 
127 1.26834e+18 8.89204e-20 2.04606e-06 571130 0.356642 0 
128 1.27038e+18 8.83187e-20 2.03562e-06 573425 0.357262 0 
129 1.27242e+18 8.77407e-20 2.0255e-06 575885 0.357871 0 
130 1.27446e+18 8.72373e-20 2.01548e-06 578027 0.358465 0 
131 1.27649e+18 8.68143e-20 2.00571e-06 579529 0.359042 0 
132 1.27853e+18 8.63977e-20 1.99609e-06 580989 0.359597 0 
133 1.28057e+18 8.59829e-20 1.9865e-06 582522 0.360132 0 
134 1.28261e+18 8.55706e-20 1.97698e-06 583969 0.360649 0 
135 1.28464e+18 8.51134e-20 1.96755e-06 585688 0.361157 0 
136 1.28668e+18 8.45754e-20 1.95809e-06 587973 0.361663 0 
137 1.28872e+18 8.40279e-20 1.94856e-06 590335 0.362169 0 
138 1.29076e+18 8.34806e-20 1.93908e-06 592432 0.362676 0 
139 1.29279e+18 8.29277e-20 1.92957e-06 594260 0.363184 0 
140 1.29483e+18 8.23697e-20 1.92005e-06 595606 0.363696 0 
141 1.29687e+18 8.18054e-20 1.91051e-06 596255 0.364212 0 
142 1.29891e+18 8.12328e-20 1.90091e-06 596308 0.364735 0 
143 1.30094e+18 8.06576e-20 1.89133e-06 596235 0.365264 0 
144 1.30298e+18 8.007e-20 1.88166e-06 596260 0.365798 0 
145 1.30502e+18 7.94762e-20 1.87199e-06 596327 0.366334 0 
146 1.30706e+18 7.88834e-20 1.8624e-06 595988 0.366869 0 
147 1.30909e+18 7.82937e-20 1.85291e-06 594618 0.367395 0 
148 1.31113e+18 7.78972e-20 1.84399e-06 594345 0.367908 0 
149 1.31317e+18 7.74916e-20 1.83416e-06 594908 0.368411 0 
150 1.31521e+18 7.69765e-20 1.82493e-06 594577 0.368907 0 
151 1.31724e+18 7.64546e-20 1.81567e-06 594645 0.369391 0 
152 1.31928e+18 7.59402e-20 1.80654e-06 594869 0.369858 0 
153 1.32132e+18 7.54327e-20 1.79752e-06 595395 0.370307 0 
154 1.32336e+18 7.49295e-20 1.78859e-06 596095 0.370737 0 
155 1.32539e+18 7.44284e-20 1.77972e-06 596840 0.371147 0 
156 1.32743e+18 7.3929e-20 1.77091e-06 597611 0.371539 0 
157 1.32947e+18 7.34321e-20 1.76216e-06 598433 0.371913 0 
158 1.33151e+18 7.29381e-20 1.75348e-06 599324 0.372271 0 
159 1.33354e+18 7.24471e-20 1.74487e-06 600289 0.372615 0 
160 1.33558e+18 7.19597e-20 1.73634e-06 601339 0.372946 0 
161 1.33762e+18 7.14767e-20 1.72789e-06 602511 0.373268 0 
162 1.33966e+18 7.10001e-20 1.71956e-06 603887 0.373584 0 
163 1.34169e+18 7.05325e-20 1.71136e-06 605590 0.373896 0 
164 1.34373e+18 7.00767e-20 1.70333e-06 607761 0.374208 0 
165 1.34577e+18 6.96352e-20 1.6955e-06 610519 0.374521 0 
166 1.34781e+18 6.92092e-20 1.68787e-06 613931 0.374838 0 
167 1.34984e+18 6.87985e-20 1.68045e-06 617991 0.37516 0 
168 1.35188e+18 6.84017e-20 1.67322e-06 622634 0.375488 0 
169 1.35392e+18 6.80165e-20 1.66614e-06 627754 0.375824 0 
170 1.35596e+18 6.76406e-20 1.6592e-06 633235 0.376166 0 
171 1.35799e+18 6.72717e-20 1.65237e-06 638966 0.376516 0 
172 1.36003e+18 6.69079e-20 1.64562e-06 644842 0.376873 0 
173 1.36207e+18 6.65471e-20 1.63892e-06 650768 0.377237 0 
174 1.36411e+18 6.61877e-20 1.63227e-06 656658 0.377609 0 
175 1.36614e+18 6.58282e-20 1.62564e-06 662437 0.377987 0 
176 1.36818e+18 6.54674e-20 1.61902e-06 668041 0.378371 0 
177 1.37022e+18 6.51045e-20 1.61241e-06 673425 0.378762 0 
178 1.37226e+18 6.47389e-20 1.60579e-06 678559 0.379157 0 
179 1.37429e+18 6.43703e-20 1.59917e-06 683434 0.379557 0 
180 1.37633e+18 6.39989e-20 1.59255e-06 688050 0.379961 0 
181 1.37837e+18 6.36247e-20 1.58592e-06 692421 0.380368 0 
182 1.38041e+18 6.32481e-20 1.5793e-06 696563 0.380775 0 
183 1.38244e+18 6.28694e-20 1.57269e-06 700501 0.381183 0 
184 1.38448e+18 6.24891e-20 1.5661e-06 704262 0.381589 0 
185 1.38652e+18 6.21079e-20 1.55952e-06 707880 0.381992 0 
186 1.38856e+18 6.17266e-20 1.55298e-06 711397 0.382391 0 
187 1.39059e+18 6.13465e-20 1.54649e-06 714865 0.382784 0 
188 1.39263e+18 6.09688e-20 1.54005e-06 718342 0.383171 0 
189 1.39467e+18 6.0595e-20 1.53368e-06 721883 0.383551 0 
190 1.39671e+18 6.02264e-20 1.52739e-06 725541 0.383922 0 
191 1.39874e+18 5.98644e-20 1.5212e-06 729357 0.384285 0 
192 1.40078e+18 5.95097e-20 1.51511e-06 733357 0.38464 0 
193 1.40282e+18 5.91631e-20 1.50913e-06 737548 0.384987 0 
194 1.40486e+18 5.88249e-20 1.50325e-06 741925 0.385326 0 
195 1.40689e+18 5.8495e-20 1.49748e-06 746468 0.385659 0 
196 1.40893e+18 5.81731e-20 1.49181e-06 751147 0.385986 0 
197 1.41097e+18 5.78589e-20 1.48624e-06 755931 0.38631 0 
198 1.41301e+18 5.75516e-20 1.48075e-06 760789 0.386632 0 
199 1.41504e+18 5.72509e-20 1.47535e-06 765696 0.386954 0 
200 1.41708e+18 5.69562e-20 1.47003e-06 770634 0.387278 0 
201 1.41912e+18 5.66671e-20 1.46477e-06 775595 0.387607 0 
202 1.42116e+18 5.63835e-20 1.45959e-06 780580 0.387941 0 
203 1.42319e+18 5.61053e-20 1.45447e-06 785599 0.388281 0 
204 1.42523e+18 5.58324e-20 1.44941e-06 790667 0.388629 0 
205 1.42727e+18 5.55649e-20 1.44443e-06 795804 0.388983 0 
206 1.42931e+18 5.5303e-20 1.4395e-06 801028 0.389344 0 
207 1.43134e+18 5.50465e-20 1.43464e-06 806356 0.389709 0 
208 1.43338e+18 5.47954e-20 1.42984e-06 811796 0.390078 0 
209 1.43542e+18 5.45495e-20 1.4251e-06 817344 0.390448 0 
210 1.43746e+18 5.43083e-20 1.42041e-06 822988 0.390818 0 
211 1.43949e+18 5.40714e-20 1.41578e-06 828704 0.391187 0 
212 1.44153e+18 5.3838e-20 1.41119e-06 834468 0.391553 0 
213 1.44357e+18 5.36068e-20 1.40663e-06 840275 0.391915 0 
214 1.44561e+18 5.33758e-20 1.40209e-06 846174 0.392274 0 
215 1.44764e+18 5.31419e-20 1.39754e-06 852284 0.392628 0 
216 1.44968e+18 5.2905e-20 1.39295e-06 858577 0.392977 0 
217 1.45172e+18 5.26735e-20 1.38839e-06 864609 0.393321 0 
218 1.45376e+18 5.24511e-20 1.38391e-06 870039 0.393661 0 
219 1.45579e+18 5.22369e-20 1.37951e-06 874968 0.393996 0 
220 1.45783e+18 5.20282e-20 1.37517e-06 879557 0.394325 0 
221 1.45987e+18 5.18226e-20 1.37086e-06 883951 0.39465 0 
222 1.46191e+18 5.16189e-20 1.36657e-06 888248 0.394969 0 
223 1.46394e+18 5.14164e-20 1.3623e-06 892501 0.395283 0 
224 1.46598e+18 5.1215e-20 1.35806e-06 896737 0.395592 0 
225 1.46802e+18 5.10143e-20 1.35384e-06 900967 0.395896 0 
226 1.47006e+18 5.08139e-20 1.34963e-06 905194 0.396195 0 
227 1.47209e+18 5.0613e-20 1.34543e-06 909405 0.396489 0 
228 1.47413e+18 5.04107e-20 1.34124e-06 913579 0.39678 0 
229 1.47617e+18 5.02063e-20 1.33705e-06 917679 0.397067 0 
230 1.47821e+18 4.99989e-20 1.33285e-06 921665 0.397351 0 
231 1.48024e+18 4.9788e-20 1.32864e-06 925496 0.397633 0 
232 1.48228e+18 4.95732e-20 1.32442e-06 929136 0.397912 0 
233 1.48432e+18 4.93546e-20 1.32019e-06 932564 0.398189 0 
234 1.48636e+18 4.91326e-20 1.31595e-06 935769 0.398464 0 
235 1.48839e+18 4.89079e-20 1.31171e-06 938758 0.398737 0 
236 1.49043e+18 4.86811e-20 1.30747e-06 941552 0.399008 0 
237 1.49247e+18 4.84533e-20 1.30324e-06 944180 0.399277 0 
238 1.49451e+18 4.82254e-20 1.29903e-06 946675 0.399545 0 
239 1.49654e+18 4.79981e-20 1.29485e-06 949070 0.399811 0 
240 1.49858e+18 4.77722e-20 1.29068e-06 951390 0.400076 0 
241 1.50062e+18 4.75481e-20 1.28656e-06 953655 0.400342 0 
242 1.50266e+18 4.73257e-20 1.28245e-06 955883 0.400608 0 
243 1.50469e+18 4.70918e-20 1.2784e-06 958283 0.400875 0 
244 1.50673e+18 4.68471e-20 1.27434e-06 960951 0.401145 0 
245 1.50877e+18 4.65991e-20 1.27031e-06 963649 0.401417 0 
246 1.51081e+18 4.63511e-20 1.26631e-06 966247 0.401693 0 
247 1.51284e+18 4.6103e-20 1.26234e-06 968716 0.401973 0 
248 1.51488e+18 4.58542e-20 1.2584e-06 971051 0.402257 0 
249 1.51692e+18 4.56043e-20 1.25448e-06 973252 0.402544 0 
250 1.51896e+18 4.53532e-20 1.25058e-06 975320 0.402834 0 
251 1.52099e+18 4.51012e-20 1.24672e-06 977264 0.403127 0 
252 1.52303e+18 4.48483e-20 1.24288e-06 979096 0.403423 0 
253 1.52507e+18 4.45947e-20 1.23908e-06 980834 0.40372 0 
254 1.52711e+18 4.43408e-20 1.23531e-06 982494 0.404019 0 
255 1.52914e+18 4.40868e-20 1.23157e-06 984095 0.40432 0 
256 1.53118e+18 4.3833e-20 1.22787e-06 985659 0.404622 0 
257 1.53322e+18 4.35797e-20 1.22421e-06 987207 0.404927 0 
258 1.53526e+18 4.33275e-20 1.22059e-06 988766 0.405234 0 
259 1.53729e+18 4.30768e-20 1.21701e-06 990366 0.405544 0 
260 1.53933e+18 4.28285e-20 1.21348e-06 992037 0.405856 0 
261 1.54137e+18 4.25832e-20 1.20999e-06 993812 0.406172 0 
262 1.54341e+18 4.23415e-20 1.20654e-06 995717 0.406492 0 
263 1.54544e+18 4.21039e-20 1.20314e-06 997774 0.406815 0 
264 1.54748e+18 4.18707e-20 1.19979e-06 999998 0.407141 0 
265 1.54952e+18 4.16422e-20 1.19647e-06 1.0024e+06 0.407471 0 
266 1.55156e+18 4.14184e-20 1.1932e-06 1.00498e+06 0.407805 0 
267 1.55359e+18 4.11994e-20 1.18996e-06 1.00774e+06 0.408142 0 
268 1.55563e+18 4.09855e-20 1.18676e-06 1.01069e+06 0.408482 0 
269 1.55767e+18 4.0777e-20 1.1836e-06 1.01382e+06 0.408827 0 
270 1.55971e+18 4.05739e-20 1.18047e-06 1.01714e+06 0.409175 0 
271 1.56174e+18 4.03766e-20 1.17737e-06 1.02063e+06 0.409527 0 
272 1.56378e+18 4.01855e-20 1.1743e-06 1.02423e+06 0.409884 0 
273 1.56582e+18 4.00027e-20 1.17127e-06 1.02784e+06 0.410247 0 
274 1.56786e+18 3.98305e-20 1.16829e-06 1.03122e+06 0.410615 0 
275 1.56989e+18 3.96813e-20 1.16536e-06 1.03412e+06 0.410991 0 
276 1.57193e+18 3.95506e-20 1.16236e-06 1.03623e+06 0.411374 0 
277 1.57397e+18 3.85138e-20 1.16007e-06 1.05739e+06 0.411769 0 
278 1.57601e+18 3.60141e-20 1.1536e-06 1.12179e+06 0.412172 0 
279 1.57804e+18 2.75057e-20 1.1536e-06 1.4104e+06 0.412599 0 
280 1.58008e+18 1.89656e-20 1.11628e-06 2.12378e+06 0.413019 0 
281 1.58212e+18 1.45465e-20 1.08438e-06 2.76633e+06 0.413422 0 
282 1.58416e+18 1.22813e-20 1.06376e-06 3.24702e+06 0.413809 0 
283 1.58619e+18 1.09229e-20 1.04817e-06 3.62739e+06 0.414184 0 
284 1.58823e+18 9.99662e-21 1.03508e-06 3.94654e+06 0.41455 0 
285 1.59027e+18 9.30594e-21 1.0237e-06 4.22461e+06 0.414909 0 
286 1.59231e+18 8.76094e-21 1.01348e-06 4.47346e+06 0.415262 0 
287 1.59434e+18 8.31577e-21 1.00417e-06 4.69908e+06 0.415611 0 
288 1.59638e+18 7.93845e-21 9.95647e-07 4.90739e+06 0.415957 0 
289 1.59842e+18 7.60981e-21 9.87612e-07 5.10364e+06 0.4163 0 
290 1.60046e+18 7.32038e-21 9.8e-07 5.28944e+06 0.416641 0 
291 1.60249e+18 7.06175e-21 9.72765e-07 5.46633e+06 0.41698 0 
292 1.60453e+18 6.82808e-21 9.65818e-07 5.63598e+06 0.417317 0 
293 1.60657e+18 6.61506e-21 9.59156e-07 5.79942e+06 0.417651 0 
294 1.60861e+18 6.41946e-21 9.52714e-07 5.95776e+06 0.417982 0 
295 1.61064e+18 6.23905e-21 9.46479e-07 6.11135e+06 0.41831 0 
296 1.61268e+18 6.07201e-21 9.40437e-07 6.2605e+06 0.418634 0 
297 1.61472e+18 5.91684e-21 9.34574e-07 6.40551e+06 0.418954 0 
298 1.61676e+18 5.77198e-21 9.28877e-07 6.54688e+06 0.41927 0 
299 1.61879e+18 5.63671e-21 9.23301e-07 6.68484e+06 0.419581 0 
300 1.62083e+18 5.50837e-21 9.17887e-07 6.82076e+06 0.419886 0 
301 1.62287e+18 5.38645e-21 9.12466e-07 6.95595e+06 0.420186 0 
302 1.62491e+18 5.27108e-21 9.07166e-07 7.08893e+06 0.420479 0 
303 1.62694e+18 5.1617e-21 9.01952e-07 7.22007e+06 0.420766 0 
304 1.62898e+18 5.05795e-21 8.96827e-07 7.34934e+06 0.421045 0 
305 1.63102e+18 4.95941e-21 8.91784e-07 7.47683e+06 0.421318 0 
306 1.63306e+18 4.86555e-21 8.86821e-07 7.60278e+06 0.421583 0 
307 1.63509e+18 4.77599e-21 8.81917e-07 7.72745e+06 0.42184 0 
308 1.63713e+18 4.69021e-21 8.77076e-07 7.85105e+06 0.422091 0 
309 1.63917e+18 4.60779e-21 8.72271e-07 7.97399e+06 0.422336 0 
310 1.64121e+18 4.52853e-21 8.67511e-07 8.09615e+06 0.422575 0 
311 1.64324e+18 4.45217e-21 8.62795e-07 8.21752e+06 0.42281 0 
312 1.64528e+18 4.37851e-21 8.58124e-07 8.33808e+06 0.423041 0 
313 1.64732e+18 4.30735e-21 8.53498e-07 8.45781e+06 0.42327 0 
314 1.64936e+18 4.2385e-21 8.48918e-07 8.57668e+06 0.423497 0 
315 1.65139e+18 4.17181e-21 8.44385e-07 8.69468e+06 0.423724 0 
316 1.65343e+18 4.10713e-21 8.39899e-07 8.81178e+06 0.423951 0 
317 1.65547e+18 4.04434e-21 8.35459e-07 8.92798e+06 0.424179 0 
318 1.65751e+18 3.98329e-21 8.31062e-07 9.04333e+06 0.424408 0 
319 1.65954e+18 3.92375e-21 8.26703e-07 9.15811e+06 0.424639 0 
320 1.66158e+18 3.86559e-21 8.22366e-07 9.27257e+06 0.424873 0 
321 1.66362e+18 3.80878e-21 8.18056e-07 9.38661e+06 0.42511 0 
322 1.66566e+18 3.75328e-21 8.13775e-07 9.50023e+06 0.425349 0 
323 1.66769e+18 3.69903e-21 8.09523e-07 9.61345e+06 0.42559 0 
324 1.66973e+18 3.64601e-21 8.05299e-07 9.72631e+06 0.425833 0 
325 1.67177e+18 3.59421e-21 8.01107e-07 9.83872e+06 0.426079 0 
326 1.67381e+18 3.54365e-21 7.96949e-07 9.95065e+06 0.426325 0 
327 1.67584e+18 3.49431e-21 7.92825e-07 1.0062e+07 0.426572 0 
328 1.67788e+18 3.4462e-21 7.88734e-07 1.01729e+07 0.42682 0 
329 1.67992e+18 3.39929e-21 7.84677e-07 1.02832e+07 0.427067 0 
330 1.68196e+18 3.35359e-21 7.80651e-07 1.03929e+07 0.427313 0 
331 1.68399e+18 3.30908e-21 7.76657e-07 1.05021e+07 0.427557 0 
332 1.68603e+18 3.26575e-21 7.72695e-07 1.06106e+07 0.427799 0 
333 1.68807e+18 3.22359e-21 7.68766e-07 1.07185e+07 0.428037 0 
334 1.69011e+18 3.18257e-21 7.64871e-07 1.08257e+07 0.428272 0 
335 1.69214e+18 3.14265e-21 7.61007e-07 1.09324e+07 0.428503 0 
336 1.69418e+18 3.1038e-21 7.57175e-07 1.10386e+07 0.42873 0 
337 1.69622e+18 3.06601e-21 7.53374e-07 1.11441e+07 0.428951 0 
338 1.69826e+18 3.02924e-21 7.49605e-07 1.12491e+07 0.429167 0 
339 1.70029e+18 2.99347e-21 7.45867e-07 1.13535e+07 0.429377 0 
340 1.70233e+18 2.95867e-21 7.42163e-07 1.14574e+07 0.429581 0 
341 1.70437e+18 2.92482e-21 7.38488e-07 1.15607e+07 0.429779 0 
342 1.70641e+18 2.8918e-21 7.34846e-07 1.16636e+07 0.429972 0 
343 1.70844e+18 2.85957e-21 7.31214e-07 1.17663e+07 0.430158 0 
344 1.71048e+18 2.82818e-21 7.27617e-07 1.18684e+07 0.430339 0 
345 1.71252e+18 2.79757e-21 7.2405e-07 1.197e+07 0.430514 0 
346 1.71456e+18 2.76771e-21 7.20512e-07 1.2071e+07 0.430684 0 
347 1.71659e+18 2.73858e-21 7.17004e-07 1.21714e+07 0.43085 0 
348 1.71863e+18 2.71011e-21 7.13525e-07 1.22712e+07 0.431011 0 
349 1.72067e+18 2.6823e-21 7.10075e-07 1.23705e+07 0.431169 0 
350 1.72271e+18 2.65509e-21 7.06655e-07 1.24692e+07 0.431324 0 
351 1.72474e+18 2.62847e-21 7.03264e-07 1.25673e+07 0.431476 0 
352 1.72678e+18 2.60239e-21 6.99902e-07 1.26648e+07 0.431625 0 
353 1.72882e+18 2.57685e-21 6.9657e-07 1.27617e+07 0.431773 0 
354 1.73086e+18 2.5518e-21 6.93268e-07 1.2858e+07 0.431919 0 
355 1.73289e+18 2.52728e-21 6.89994e-07 1.29536e+07 0.432064 0 
356 1.73493e+18 2.50323e-21 6.8676e-07 1.30484e+07 0.432208 0 
357 1.73697e+18 2.47957e-21 6.8354e-07 1.31431e+07 0.432351 0 
358 1.73901e+18 2.45629e-21 6.80341e-07 1.32374e+07 0.432494 0 
359 1.74104e+18 2.43341e-21 6.77161e-07 1.33314e+07 0.432635 0 
360 1.74308e+18 2.41089e-21 6.74002e-07 1.3425e+07 0.432776 0 
