# Athena++ data at time=7.340000e+12  cycle=611320607  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62417e-19 3.14261e-06 461411 0.171527 0 
62 1.13591e+18 1.60105e-19 3.11821e-06 466390 0.173226 0 
63 1.13794e+18 1.57853e-19 3.09425e-06 471330 0.174912 0 
64 1.13998e+18 1.55715e-19 3.07069e-06 476101 0.176583 0 
65 1.14202e+18 1.53773e-19 3.04749e-06 480459 0.17824 0 
66 1.14406e+18 1.51888e-19 3.02478e-06 484630 0.179884 0 
67 1.14609e+18 1.50034e-19 3.00236e-06 488888 0.181514 0 
68 1.14813e+18 1.48216e-19 2.98026e-06 493156 0.183131 0 
69 1.15017e+18 1.46066e-19 2.95887e-06 498141 0.184735 0 
70 1.15221e+18 1.44628e-19 2.93699e-06 502080 0.186326 0 
71 1.15424e+18 1.43287e-19 2.91629e-06 504645 0.187904 0 
72 1.15628e+18 1.41936e-19 2.89551e-06 507693 0.189471 0 
73 1.15832e+18 1.40609e-19 2.87505e-06 510681 0.191025 0 
74 1.16036e+18 1.39299e-19 2.85485e-06 513670 0.192566 0 
75 1.16239e+18 1.38008e-19 2.83491e-06 516660 0.194096 0 
76 1.16443e+18 1.36734e-19 2.81521e-06 519647 0.195614 0 
77 1.16647e+18 1.35478e-19 2.79576e-06 522634 0.19712 0 
78 1.16851e+18 1.34239e-19 2.77656e-06 525619 0.198615 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 528602 0.200098 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 531583 0.201569 0 
81 1.17462e+18 1.30622e-19 2.72037e-06 534562 0.203029 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 537539 0.204478 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 540514 0.205916 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 543486 0.207343 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 546457 0.208759 0 
86 1.18481e+18 1.24911e-19 2.63125e-06 549424 0.210165 0 
87 1.18684e+18 1.23814e-19 2.61407e-06 552389 0.211559 0 
88 1.18888e+18 1.22731e-19 2.5971e-06 555351 0.212943 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 558311 0.214317 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 561267 0.21568 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 564220 0.217034 0 
92 1.19703e+18 1.18541e-19 2.53121e-06 567170 0.218378 0 
93 1.19907e+18 1.17528e-19 2.51523e-06 570117 0.219711 0 
94 1.20111e+18 1.16527e-19 2.49944e-06 573060 0.221036 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 576000 0.222351 0 
96 1.20518e+18 1.14565e-19 2.4684e-06 578936 0.223657 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 581868 0.224953 0 
98 1.20926e+18 1.12653e-19 2.43809e-06 584796 0.226241 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 587721 0.227519 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 590640 0.228789 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 593553 0.23005 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 596450 0.231303 0 
103 1.21944e+18 1.08108e-19 2.36532e-06 599234 0.232546 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 601858 0.233781 0 
105 1.22352e+18 1.0646e-19 2.33738e-06 604450 0.235008 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607064 0.236227 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 609671 0.237437 0 
108 1.22963e+18 1.04056e-19 2.29659e-06 612275 0.238639 0 
109 1.23167e+18 1.03272e-19 2.28329e-06 614876 0.239833 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 617474 0.24102 0 
111 1.23574e+18 1.01732e-19 2.25711e-06 620068 0.242198 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 622659 0.243368 0 
113 1.23982e+18 1.00227e-19 2.23148e-06 625247 0.244531 0 
114 1.24186e+18 9.94862e-20 2.21887e-06 627831 0.245686 0 
115 1.24389e+18 9.87541e-20 2.20639e-06 630412 0.246834 0 
116 1.24593e+18 9.80301e-20 2.19405e-06 632989 0.247973 0 
117 1.24797e+18 9.7314e-20 2.18183e-06 635562 0.249106 0 
118 1.25001e+18 9.66059e-20 2.16974e-06 638132 0.250231 0 
119 1.25204e+18 9.59055e-20 2.15778e-06 640698 0.251349 0 
120 1.25408e+18 9.52128e-20 2.14594e-06 643261 0.25246 0 
121 1.25612e+18 9.45277e-20 2.13422e-06 645819 0.253563 0 
122 1.25816e+18 9.385e-20 2.12263e-06 648374 0.25466 0 
123 1.26019e+18 9.31796e-20 2.11115e-06 650925 0.255749 0 
124 1.26223e+18 9.25165e-20 2.09979e-06 653472 0.256832 0 
125 1.26427e+18 9.18606e-20 2.08855e-06 656015 0.257907 0 
126 1.26631e+18 9.12117e-20 2.07742e-06 658555 0.258976 0 
127 1.26834e+18 9.05697e-20 2.06641e-06 661090 0.260038 0 
128 1.27038e+18 8.99346e-20 2.05551e-06 663621 0.261094 0 
129 1.27242e+18 8.93063e-20 2.04472e-06 666148 0.262143 0 
130 1.27446e+18 8.86847e-20 2.03403e-06 668670 0.263186 0 
131 1.27649e+18 8.80697e-20 2.02346e-06 671187 0.264222 0 
132 1.27853e+18 8.74614e-20 2.01299e-06 673695 0.265252 0 
133 1.28057e+18 8.68602e-20 2.00263e-06 676181 0.266276 0 
134 1.28261e+18 8.62675e-20 1.99242e-06 678587 0.267294 0 
135 1.28464e+18 8.57967e-20 1.9822e-06 680344 0.268306 0 
136 1.28668e+18 8.53651e-20 1.97223e-06 681530 0.269312 0 
137 1.28872e+18 8.49352e-20 1.96229e-06 682809 0.270313 0 
138 1.29076e+18 8.45079e-20 1.95243e-06 684131 0.271307 0 
139 1.29279e+18 8.40311e-20 1.94267e-06 685794 0.272296 0 
140 1.29483e+18 8.34689e-20 1.93297e-06 688165 0.273279 0 
141 1.29687e+18 8.2901e-20 1.92326e-06 690795 0.274257 0 
142 1.29891e+18 8.23428e-20 1.9137e-06 693286 0.275229 0 
143 1.30094e+18 8.17886e-20 1.90424e-06 695795 0.276195 0 
144 1.30298e+18 8.12384e-20 1.89487e-06 698317 0.277156 0 
145 1.30502e+18 8.06922e-20 1.88559e-06 700848 0.278111 0 
146 1.30706e+18 8.01498e-20 1.87639e-06 703390 0.279062 0 
147 1.30909e+18 7.96113e-20 1.86729e-06 705944 0.280006 0 
148 1.31113e+18 7.90765e-20 1.85827e-06 708509 0.280946 0 
149 1.31317e+18 7.85454e-20 1.84934e-06 711083 0.28188 0 
150 1.31521e+18 7.80183e-20 1.84051e-06 713660 0.28281 0 
151 1.31724e+18 7.7496e-20 1.83177e-06 716195 0.283734 0 
152 1.31928e+18 7.69834e-20 1.82321e-06 718582 0.284653 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 719521 0.285567 0 
154 1.32336e+18 7.63254e-20 1.80626e-06 720385 0.286476 0 
155 1.32539e+18 7.58578e-20 1.7977e-06 722714 0.28738 0 
156 1.32743e+18 7.53978e-20 1.78929e-06 724950 0.28828 0 
157 1.32947e+18 7.4946e-20 1.78101e-06 727072 0.289174 0 
158 1.33151e+18 7.44978e-20 1.77279e-06 729207 0.290063 0 
159 1.33354e+18 7.40534e-20 1.76464e-06 731343 0.290948 0 
160 1.33558e+18 7.36129e-20 1.75657e-06 733477 0.291828 0 
161 1.33762e+18 7.31761e-20 1.74857e-06 735609 0.292704 0 
162 1.33966e+18 7.27431e-20 1.74064e-06 737739 0.293574 0 
163 1.34169e+18 7.23138e-20 1.73279e-06 739867 0.29444 0 
164 1.34373e+18 7.18881e-20 1.725e-06 741993 0.295301 0 
165 1.34577e+18 7.1466e-20 1.71728e-06 744118 0.296158 0 
166 1.34781e+18 7.10474e-20 1.70962e-06 746241 0.297011 0 
167 1.34984e+18 7.06324e-20 1.70204e-06 748363 0.297858 0 
168 1.35188e+18 7.02208e-20 1.69452e-06 750483 0.298702 0 
169 1.35392e+18 6.98127e-20 1.68707e-06 752602 0.299541 0 
170 1.35596e+18 6.94079e-20 1.67968e-06 754719 0.300375 0 
171 1.35799e+18 6.90065e-20 1.67236e-06 756834 0.301206 0 
172 1.36003e+18 6.86083e-20 1.6651e-06 758949 0.302032 0 
173 1.36207e+18 6.82135e-20 1.6579e-06 761062 0.302854 0 
174 1.36411e+18 6.78218e-20 1.65077e-06 763175 0.303671 0 
175 1.36614e+18 6.74333e-20 1.6437e-06 765286 0.304485 0 
176 1.36818e+18 6.70479e-20 1.63668e-06 767396 0.305294 0 
177 1.37022e+18 6.66657e-20 1.62973e-06 769506 0.306099 0 
178 1.37226e+18 6.62865e-20 1.62284e-06 771615 0.3069 0 
179 1.37429e+18 6.59103e-20 1.61601e-06 773723 0.307697 0 
180 1.37633e+18 6.55371e-20 1.60923e-06 775830 0.308491 0 
181 1.37837e+18 6.51668e-20 1.60251e-06 777937 0.30928 0 
182 1.38041e+18 6.47995e-20 1.59585e-06 780043 0.310065 0 
183 1.38244e+18 6.4435e-20 1.58925e-06 782148 0.310847 0 
184 1.38448e+18 6.40733e-20 1.5827e-06 784253 0.311625 0 
185 1.38652e+18 6.37144e-20 1.57621e-06 786358 0.312398 0 
186 1.38856e+18 6.33583e-20 1.56977e-06 788463 0.313169 0 
187 1.39059e+18 6.30049e-20 1.56339e-06 790567 0.313935 0 
188 1.39263e+18 6.26542e-20 1.55706e-06 792673 0.314698 0 
189 1.39467e+18 6.23061e-20 1.55079e-06 794779 0.315457 0 
190 1.39671e+18 6.19606e-20 1.54456e-06 796886 0.316213 0 
191 1.39874e+18 6.16177e-20 1.53839e-06 798995 0.316965 0 
192 1.40078e+18 6.12773e-20 1.53227e-06 801107 0.317714 0 
193 1.40282e+18 6.09393e-20 1.5262e-06 803223 0.318459 0 
194 1.40486e+18 6.06037e-20 1.52017e-06 805342 0.319201 0 
195 1.40689e+18 6.02704e-20 1.5142e-06 807467 0.31994 0 
196 1.40893e+18 5.99395e-20 1.50828e-06 809598 0.320675 0 
197 1.41097e+18 5.96108e-20 1.5024e-06 811737 0.321408 0 
198 1.41301e+18 5.92843e-20 1.49657e-06 813884 0.322137 0 
199 1.41504e+18 5.896e-20 1.49079e-06 816040 0.322862 0 
200 1.41708e+18 5.86377e-20 1.48506e-06 818207 0.323585 0 
201 1.41912e+18 5.83175e-20 1.47937e-06 820384 0.324305 0 
202 1.42116e+18 5.79993e-20 1.47372e-06 822574 0.325021 0 
203 1.42319e+18 5.7683e-20 1.46812e-06 824776 0.325734 0 
204 1.42523e+18 5.73687e-20 1.46256e-06 826992 0.326445 0 
205 1.42727e+18 5.70562e-20 1.45705e-06 829221 0.327152 0 
206 1.42931e+18 5.67455e-20 1.45158e-06 831464 0.327857 0 
207 1.43134e+18 5.64366e-20 1.44615e-06 833722 0.328558 0 
208 1.43338e+18 5.61294e-20 1.44077e-06 835994 0.329256 0 
209 1.43542e+18 5.5824e-20 1.43543e-06 838281 0.329952 0 
210 1.43746e+18 5.55202e-20 1.43013e-06 840582 0.330644 0 
211 1.43949e+18 5.52181e-20 1.42487e-06 842898 0.331334 0 
212 1.44153e+18 5.49176e-20 1.41965e-06 845227 0.33202 0 
213 1.44357e+18 5.46186e-20 1.41448e-06 847570 0.332704 0 
214 1.44561e+18 5.43211e-20 1.40934e-06 849927 0.333385 0 
215 1.44764e+18 5.40252e-20 1.40425e-06 852298 0.334063 0 
216 1.44968e+18 5.37307e-20 1.3992e-06 854681 0.334738 0 
217 1.45172e+18 5.34376e-20 1.39419e-06 857078 0.33541 0 
218 1.45376e+18 5.31459e-20 1.38922e-06 859487 0.336079 0 
219 1.45579e+18 5.28555e-20 1.38428e-06 861909 0.336746 0 
220 1.45783e+18 5.25666e-20 1.37939e-06 864339 0.33741 0 
221 1.45987e+18 5.22792e-20 1.37455e-06 866767 0.338071 0 
222 1.46191e+18 5.20026e-20 1.36973e-06 869075 0.33873 0 
223 1.46394e+18 5.17396e-20 1.36497e-06 871167 0.339386 0 
224 1.46598e+18 5.14815e-20 1.36026e-06 873171 0.340039 0 
225 1.46802e+18 5.12248e-20 1.35558e-06 875193 0.34069 0 
226 1.47006e+18 5.09697e-20 1.35093e-06 877215 0.341338 0 
227 1.47209e+18 5.07166e-20 1.34632e-06 879230 0.341984 0 
228 1.47413e+18 5.04655e-20 1.34175e-06 881235 0.342628 0 
229 1.47617e+18 5.02163e-20 1.33721e-06 883232 0.343269 0 
230 1.47821e+18 4.9969e-20 1.33271e-06 885222 0.343908 0 
231 1.48024e+18 4.97235e-20 1.32824e-06 887203 0.344544 0 
232 1.48228e+18 4.94799e-20 1.3238e-06 889177 0.345178 0 
233 1.48432e+18 4.92382e-20 1.31941e-06 891143 0.34581 0 
234 1.48636e+18 4.89983e-20 1.31504e-06 893101 0.346439 0 
235 1.48839e+18 4.87602e-20 1.31071e-06 895052 0.347066 0 
236 1.49043e+18 4.85238e-20 1.30641e-06 896996 0.347691 0 
237 1.49247e+18 4.82892e-20 1.30214e-06 898934 0.348313 0 
238 1.49451e+18 4.80563e-20 1.29791e-06 900866 0.348934 0 
239 1.49654e+18 4.78249e-20 1.2937e-06 902799 0.349552 0 
240 1.49858e+18 4.75947e-20 1.28953e-06 904748 0.350168 0 
241 1.50062e+18 4.73526e-20 1.28539e-06 906897 0.350782 0 
242 1.50266e+18 4.70984e-20 1.28126e-06 909348 0.351393 0 
243 1.50469e+18 4.68409e-20 1.27716e-06 911916 0.352003 0 
244 1.50673e+18 4.65841e-20 1.27309e-06 914496 0.35261 0 
245 1.50877e+18 4.63281e-20 1.26905e-06 917091 0.353216 0 
246 1.51081e+18 4.60723e-20 1.26505e-06 919716 0.353819 0 
247 1.51284e+18 4.58164e-20 1.26107e-06 922382 0.35442 0 
248 1.51488e+18 4.55599e-20 1.25713e-06 925097 0.355019 0 
249 1.51692e+18 4.53025e-20 1.25322e-06 927868 0.355616 0 
250 1.51896e+18 4.50437e-20 1.24933e-06 930708 0.356211 0 
251 1.52099e+18 4.47831e-20 1.24548e-06 933627 0.356805 0 
252 1.52303e+18 4.45198e-20 1.24165e-06 936645 0.357396 0 
253 1.52507e+18 4.42529e-20 1.23785e-06 939783 0.357985 0 
254 1.52711e+18 4.39812e-20 1.23407e-06 943074 0.358572 0 
255 1.52914e+18 4.37025e-20 1.23032e-06 946566 0.359158 0 
256 1.53118e+18 4.3414e-20 1.2266e-06 950332 0.359741 0 
257 1.53322e+18 4.31104e-20 1.22288e-06 954503 0.360323 0 
258 1.53526e+18 4.27818e-20 1.21917e-06 959333 0.360903 0 
259 1.53729e+18 4.24059e-20 1.21542e-06 965396 0.36148 0 
260 1.53933e+18 4.19256e-20 1.21157e-06 974244 0.362056 0 
261 1.54137e+18 4.11453e-20 1.20737e-06 990549 0.36263 0 
262 1.54341e+18 3.85314e-20 1.20344e-06 1.04945e+06 0.3632 0 
263 1.54544e+18 2.93223e-20 1.20116e-06 1.34006e+06 0.363774 0 
264 1.54748e+18 1.98612e-20 1.16483e-06 2.05011e+06 0.364326 0 
265 1.54952e+18 1.50218e-20 1.1291e-06 2.72112e+06 0.364847 0 
266 1.55156e+18 1.26194e-20 1.10734e-06 3.20998e+06 0.365347 0 
267 1.55359e+18 1.11959e-20 1.09116e-06 3.59366e+06 0.365832 0 
268 1.55563e+18 1.0231e-20 1.0775e-06 3.91529e+06 0.366304 0 
269 1.55767e+18 9.51591e-21 1.06565e-06 4.19451e+06 0.366766 0 
270 1.55971e+18 8.95472e-21 1.05502e-06 4.4437e+06 0.36722 0 
271 1.56174e+18 8.49747e-21 1.04535e-06 4.66959e+06 0.367666 0 
272 1.56378e+18 8.10951e-21 1.03647e-06 4.87898e+06 0.368105 0 
273 1.56582e+18 7.77262e-21 1.02803e-06 5.0767e+06 0.368538 0 
274 1.56786e+18 7.47629e-21 1.02006e-06 5.26385e+06 0.368964 0 
275 1.56989e+18 7.21181e-21 1.01249e-06 5.44236e+06 0.369385 0 
276 1.57193e+18 6.97307e-21 1.00521e-06 5.61387e+06 0.369801 0 
277 1.57397e+18 6.75548e-21 9.98218e-07 5.77943e+06 0.370211 0 
278 1.57601e+18 6.55588e-21 9.9145e-07 5.93984e+06 0.370617 0 
279 1.57804e+18 6.37194e-21 9.84903e-07 6.0954e+06 0.371018 0 
280 1.58008e+18 6.20173e-21 9.78557e-07 6.24646e+06 0.371414 0 
281 1.58212e+18 6.0433e-21 9.72403e-07 6.39355e+06 0.371806 0 
282 1.58416e+18 5.89567e-21 9.66385e-07 6.53699e+06 0.372194 0 
283 1.58619e+18 5.75579e-21 9.60549e-07 6.67816e+06 0.372578 0 
284 1.58823e+18 5.62301e-21 9.54716e-07 6.81844e+06 0.372958 0 
285 1.59027e+18 5.49734e-21 9.49015e-07 6.95637e+06 0.373333 0 
286 1.59231e+18 5.37813e-21 9.4341e-07 7.09232e+06 0.373705 0 
287 1.59434e+18 5.26495e-21 9.37905e-07 7.22625e+06 0.374074 0 
288 1.59638e+18 5.15724e-21 9.32495e-07 7.3583e+06 0.374438 0 
289 1.59842e+18 5.0545e-21 9.27167e-07 7.48872e+06 0.374799 0 
290 1.60046e+18 4.95614e-21 9.21912e-07 7.61785e+06 0.375156 0 
291 1.60249e+18 4.86169e-21 9.16714e-07 7.74605e+06 0.37551 0 
292 1.60453e+18 4.77088e-21 9.11564e-07 7.87343e+06 0.375861 0 
293 1.60657e+18 4.68352e-21 9.06467e-07 7.99992e+06 0.376207 0 
294 1.60861e+18 4.59945e-21 9.01424e-07 8.12549e+06 0.376551 0 
295 1.61064e+18 4.51849e-21 8.96435e-07 8.25013e+06 0.376891 0 
296 1.61268e+18 4.4405e-21 8.915e-07 8.37381e+06 0.377228 0 
297 1.61472e+18 4.36533e-21 8.86619e-07 8.4965e+06 0.377562 0 
298 1.61676e+18 4.29283e-21 8.81793e-07 8.61821e+06 0.377892 0 
299 1.61879e+18 4.22288e-21 8.77019e-07 8.73891e+06 0.378219 0 
300 1.62083e+18 4.15529e-21 8.72297e-07 8.85872e+06 0.378543 0 
301 1.62287e+18 4.08979e-21 8.67615e-07 8.97797e+06 0.378864 0 
302 1.62491e+18 4.02623e-21 8.62961e-07 9.09681e+06 0.379182 0 
303 1.62694e+18 3.96456e-21 8.58341e-07 9.21519e+06 0.379497 0 
304 1.62898e+18 3.90466e-21 8.53753e-07 9.33315e+06 0.379809 0 
305 1.63102e+18 3.84643e-21 8.49193e-07 9.45075e+06 0.380117 0 
306 1.63306e+18 3.78985e-21 8.44665e-07 9.56792e+06 0.380423 0 
307 1.63509e+18 3.73484e-21 8.40168e-07 9.68464e+06 0.380726 0 
308 1.63713e+18 3.68137e-21 8.35704e-07 9.80085e+06 0.381026 0 
309 1.63917e+18 3.62938e-21 8.31274e-07 9.91653e+06 0.381322 0 
310 1.64121e+18 3.57882e-21 8.26879e-07 1.00316e+07 0.381616 0 
311 1.64324e+18 3.52965e-21 8.2252e-07 1.01462e+07 0.381908 0 
312 1.64528e+18 3.48182e-21 8.18197e-07 1.02601e+07 0.382196 0 
313 1.64732e+18 3.43528e-21 8.13911e-07 1.03733e+07 0.382481 0 
314 1.64936e+18 3.38999e-21 8.09662e-07 1.0486e+07 0.382764 0 
315 1.65139e+18 3.34591e-21 8.0545e-07 1.05979e+07 0.383044 0 
316 1.65343e+18 3.30296e-21 8.01275e-07 1.07092e+07 0.383321 0 
317 1.65547e+18 3.2611e-21 7.97131e-07 1.082e+07 0.383595 0 
318 1.65751e+18 3.22029e-21 7.93022e-07 1.09302e+07 0.383867 0 
319 1.65954e+18 3.1805e-21 7.88947e-07 1.10398e+07 0.384136 0 
320 1.66158e+18 3.14169e-21 7.84905e-07 1.11487e+07 0.384402 0 
321 1.66362e+18 3.10383e-21 7.80899e-07 1.12571e+07 0.384666 0 
322 1.66566e+18 3.0669e-21 7.76923e-07 1.13648e+07 0.384927 0 
323 1.66769e+18 3.03078e-21 7.72984e-07 1.14721e+07 0.385185 0 
324 1.66973e+18 2.99543e-21 7.69055e-07 1.15792e+07 0.385441 0 
325 1.67177e+18 2.96093e-21 7.65165e-07 1.16856e+07 0.385695 0 
326 1.67381e+18 2.92722e-21 7.61307e-07 1.17914e+07 0.385946 0 
327 1.67584e+18 2.89429e-21 7.57484e-07 1.18965e+07 0.386194 0 
328 1.67788e+18 2.86212e-21 7.53693e-07 1.2001e+07 0.38644 0 
329 1.67992e+18 2.83068e-21 7.49936e-07 1.21049e+07 0.386684 0 
330 1.68196e+18 2.79995e-21 7.46213e-07 1.22081e+07 0.386925 0 
331 1.68399e+18 2.76991e-21 7.42523e-07 1.23106e+07 0.387164 0 
332 1.68603e+18 2.74053e-21 7.38866e-07 1.24126e+07 0.3874 0 
333 1.68807e+18 2.7118e-21 7.35243e-07 1.25138e+07 0.387634 0 
334 1.69011e+18 2.68369e-21 7.31653e-07 1.26144e+07 0.387866 0 
335 1.69214e+18 2.65619e-21 7.28096e-07 1.27143e+07 0.388096 0 
336 1.69418e+18 2.62929e-21 7.2457e-07 1.28135e+07 0.388323 0 
337 1.69622e+18 2.60294e-21 7.2108e-07 1.29121e+07 0.388548 0 
338 1.69826e+18 2.57708e-21 7.17609e-07 1.30104e+07 0.388771 0 
339 1.70029e+18 2.55171e-21 7.1416e-07 1.31083e+07 0.388991 0 
340 1.70233e+18 2.52681e-21 7.10734e-07 1.32058e+07 0.38921 0 
341 1.70437e+18 2.50236e-21 7.07331e-07 1.33029e+07 0.389426 0 
342 1.70641e+18 2.47837e-21 7.0395e-07 1.33996e+07 0.38964 0 
343 1.70844e+18 2.45481e-21 7.00593e-07 1.3496e+07 0.389852 0 
344 1.71048e+18 2.43168e-21 6.97258e-07 1.35919e+07 0.390062 0 
345 1.71252e+18 2.40896e-21 6.93947e-07 1.36874e+07 0.39027 0 
346 1.71456e+18 2.38666e-21 6.90658e-07 1.37825e+07 0.390475 0 
347 1.71659e+18 2.36475e-21 6.87393e-07 1.38772e+07 0.390679 0 
348 1.71863e+18 2.34323e-21 6.84151e-07 1.39714e+07 0.39088 0 
349 1.72067e+18 2.32209e-21 6.80932e-07 1.40653e+07 0.39108 0 
350 1.72271e+18 2.30132e-21 6.77736e-07 1.41587e+07 0.391277 0 
351 1.72474e+18 2.28091e-21 6.74563e-07 1.42516e+07 0.391473 0 
352 1.72678e+18 2.26085e-21 6.71413e-07 1.43441e+07 0.391666 0 
353 1.72882e+18 2.24114e-21 6.68286e-07 1.44362e+07 0.391858 0 
354 1.73086e+18 2.22176e-21 6.65182e-07 1.45278e+07 0.392047 0 
355 1.73289e+18 2.20272e-21 6.62101e-07 1.4619e+07 0.392235 0 
356 1.73493e+18 2.18399e-21 6.59043e-07 1.47097e+07 0.39242 0 
357 1.73697e+18 2.16558e-21 6.56008e-07 1.48e+07 0.392604 0 
358 1.73901e+18 2.14747e-21 6.52996e-07 1.48898e+07 0.392786 0 
359 1.74104e+18 2.12967e-21 6.50006e-07 1.49792e+07 0.392966 0 
360 1.74308e+18 2.11215e-21 6.47039e-07 1.50681e+07 0.393144 0 
