# Athena++ data at time=6.100000e+12  cycle=508049305  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
289 1.59842e+18 1059.17 1.33135e+06 1.40264e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.48 1.35012e+06 1.38226e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.66 1.36863e+06 1.365e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.72 1.38689e+06 1.34759e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.65 1.4049e+06 1.33009e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.46 1.42267e+06 1.31257e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.13 1.44018e+06 1.29506e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.67 1.45745e+06 1.27761e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.06 1.47448e+06 1.26027e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.32 1.49126e+06 1.24306e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.43 1.50779e+06 1.22601e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.42 1.5241e+06 1.21103e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.32 1.54023e+06 1.19947e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.16 1.55618e+06 1.18762e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.94 1.57196e+06 1.17556e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.66 1.58757e+06 1.16477e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.32 1.60302e+06 1.15368e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.93 1.61831e+06 1.14233e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.47 1.63343e+06 1.13077e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.94 1.64838e+06 1.11904e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.34 1.66316e+06 1.10719e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.65 1.67776e+06 1.09524e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.89 1.69219e+06 1.08323e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.04 1.70645e+06 1.07118e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.09 1.72053e+06 1.05913e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.06 1.73444e+06 1.04708e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.92 1.74818e+06 1.03512e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.7 1.76175e+06 1.02413e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.41 1.77516e+06 1.01314e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.03 1.78842e+06 1.00216e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.56 1.80151e+06 9.912e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.01 1.81445e+06 9.80279e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.37 1.82723e+06 9.69408e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.63 1.83983e+06 9.58605e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.85 1.85235e+06 9.51745e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.02 1.8647e+06 9.41336e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.1 1.87691e+06 9.3099e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.1 1.88898e+06 9.20715e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.01 1.90089e+06 9.1052e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.82 1.91266e+06 9.00411e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.55 1.92429e+06 8.90393e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.18 1.93577e+06 8.80473e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.72 1.94712e+06 8.70653e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.17 1.95832e+06 8.60938e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.52 1.96938e+06 8.5133e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.78 1.98031e+06 8.41833e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.95 1.99111e+06 8.32448e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.01 2.00176e+06 8.2233e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.99 2.0123e+06 8.14952e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.92 2.02272e+06 8.07587e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.79 2.03304e+06 8.00241e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.61 2.04324e+06 7.92919e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.38 2.05334e+06 7.85625e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.09 2.06333e+06 7.78364e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.75 2.07321e+06 7.7114e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.35 2.08298e+06 7.63957e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.89 2.09265e+06 7.56817e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.37 2.10222e+06 7.49724e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.79 2.11167e+06 7.4268e-17 0 0 1.33264e-05 
