# Athena++ data at time=2.920000e+12  cycle=243208570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.93933e-19 3.45037e-06 394726 0.148742 0 
51 1.11349e+18 1.90506e-19 3.42018e-06 400535 0.150587 0 
52 1.11553e+18 1.87203e-19 3.39053e-06 406440 0.15241 0 
53 1.11757e+18 1.84208e-19 3.36136e-06 411996 0.154212 0 
54 1.11961e+18 1.81329e-19 3.33301e-06 417170 0.155993 0 
55 1.12164e+18 1.78539e-19 3.30526e-06 422114 0.157754 0 
56 1.12368e+18 1.75845e-19 3.27819e-06 426712 0.159498 0 
57 1.12572e+18 1.73235e-19 3.25172e-06 431104 0.161225 0 
58 1.12776e+18 1.70693e-19 3.22571e-06 435488 0.162936 0 
59 1.12979e+18 1.68208e-19 3.20011e-06 440013 0.164634 0 
60 1.13183e+18 1.65775e-19 3.17487e-06 444712 0.166317 0 
61 1.13387e+18 1.63396e-19 3.15001e-06 449524 0.167989 0 
62 1.13591e+18 1.61074e-19 3.12558e-06 454358 0.169648 0 
63 1.13794e+18 1.58813e-19 3.10157e-06 459154 0.171295 0 
64 1.13998e+18 1.56612e-19 3.07802e-06 463879 0.172932 0 
65 1.14202e+18 1.54599e-19 3.05479e-06 468279 0.174558 0 
66 1.14406e+18 1.52705e-19 3.03203e-06 472341 0.176174 0 
67 1.14609e+18 1.50851e-19 3.00963e-06 476390 0.177782 0 
68 1.14813e+18 1.49033e-19 2.98754e-06 480462 0.179382 0 
69 1.15017e+18 1.47251e-19 2.96578e-06 484532 0.180975 0 
70 1.15221e+18 1.45245e-19 2.94463e-06 489082 0.182561 0 
71 1.15424e+18 1.43839e-19 2.92316e-06 492686 0.184143 0 
72 1.15628e+18 1.42514e-19 2.90269e-06 495200 0.185719 0 
73 1.15832e+18 1.41184e-19 2.88219e-06 498118 0.187288 0 
74 1.16036e+18 1.39876e-19 2.862e-06 500990 0.18885 0 
75 1.16239e+18 1.38586e-19 2.84206e-06 503870 0.190404 0 
76 1.16443e+18 1.37314e-19 2.82238e-06 506756 0.191951 0 
77 1.16647e+18 1.36059e-19 2.80294e-06 509645 0.19349 0 
78 1.16851e+18 1.34821e-19 2.78374e-06 512534 0.195023 0 
79 1.17054e+18 1.336e-19 2.76478e-06 515419 0.196549 0 
80 1.17258e+18 1.32395e-19 2.74605e-06 518295 0.198067 0 
81 1.17462e+18 1.31205e-19 2.72754e-06 521156 0.199579 0 
82 1.17666e+18 1.30032e-19 2.70926e-06 524001 0.201083 0 
83 1.17869e+18 1.28873e-19 2.6912e-06 526835 0.202579 0 
84 1.18073e+18 1.2773e-19 2.67336e-06 529668 0.204067 0 
85 1.18277e+18 1.26604e-19 2.65574e-06 532514 0.205548 0 
86 1.18481e+18 1.25492e-19 2.63835e-06 535368 0.207019 0 
87 1.18684e+18 1.24395e-19 2.62115e-06 538201 0.208482 0 
88 1.18888e+18 1.23309e-19 2.60413e-06 540957 0.209936 0 
89 1.19092e+18 1.22233e-19 2.58726e-06 543583 0.21138 0 
90 1.19296e+18 1.21167e-19 2.57054e-06 546071 0.212815 0 
91 1.19499e+18 1.20112e-19 2.55399e-06 548484 0.21424 0 
92 1.19703e+18 1.19072e-19 2.53765e-06 550936 0.215654 0 
93 1.19907e+18 1.18052e-19 2.52157e-06 553550 0.217059 0 
94 1.20111e+18 1.17053e-19 2.50578e-06 556399 0.218453 0 
95 1.20314e+18 1.16074e-19 2.49027e-06 559465 0.219837 0 
96 1.20518e+18 1.15111e-19 2.47497e-06 562640 0.221211 0 
97 1.20722e+18 1.14159e-19 2.45984e-06 565786 0.222574 0 
98 1.20926e+18 1.13215e-19 2.44483e-06 568802 0.223927 0 
99 1.21129e+18 1.12277e-19 2.42993e-06 571657 0.225269 0 
100 1.21333e+18 1.11348e-19 2.41516e-06 574390 0.226599 0 
101 1.21537e+18 1.10428e-19 2.40053e-06 577063 0.227918 0 
102 1.21741e+18 1.0952e-19 2.38607e-06 579731 0.229226 0 
103 1.21944e+18 1.08625e-19 2.37178e-06 582413 0.230522 0 
104 1.22148e+18 1.07765e-19 2.35766e-06 585027 0.231807 0 
105 1.22352e+18 1.06942e-19 2.3437e-06 587510 0.23308 0 
106 1.22556e+18 1.06129e-19 2.32992e-06 589968 0.234341 0 
107 1.22759e+18 1.05325e-19 2.31627e-06 592452 0.23559 0 
108 1.22963e+18 1.0453e-19 2.30277e-06 594935 0.236828 0 
109 1.23167e+18 1.03743e-19 2.28942e-06 597421 0.238053 0 
110 1.23371e+18 1.02966e-19 2.2762e-06 599910 0.239266 0 
111 1.23574e+18 1.02197e-19 2.26312e-06 602403 0.240467 0 
112 1.23778e+18 1.01437e-19 2.25019e-06 604899 0.241656 0 
113 1.23982e+18 1.00684e-19 2.23738e-06 607393 0.242832 0 
114 1.24186e+18 9.99404e-20 2.22471e-06 609886 0.243995 0 
115 1.24389e+18 9.92044e-20 2.21217e-06 612376 0.245147 0 
116 1.24593e+18 9.84763e-20 2.19976e-06 614862 0.246286 0 
117 1.24797e+18 9.77559e-20 2.18747e-06 617345 0.247412 0 
118 1.25001e+18 9.70433e-20 2.17531e-06 619824 0.248527 0 
119 1.25204e+18 9.63382e-20 2.16328e-06 622302 0.249631 0 
120 1.25408e+18 9.56408e-20 2.15136e-06 624778 0.250722 0 
121 1.25612e+18 9.49507e-20 2.13957e-06 627253 0.251803 0 
122 1.25816e+18 9.42681e-20 2.1279e-06 629728 0.252872 0 
123 1.26019e+18 9.35928e-20 2.11635e-06 632203 0.25393 0 
124 1.26223e+18 9.29247e-20 2.10491e-06 634677 0.254977 0 
125 1.26427e+18 9.22637e-20 2.0936e-06 637151 0.256014 0 
126 1.26631e+18 9.16098e-20 2.08239e-06 639625 0.25704 0 
127 1.26834e+18 9.09628e-20 2.0713e-06 642098 0.258056 0 
128 1.27038e+18 9.03228e-20 2.06033e-06 644570 0.259062 0 
129 1.27242e+18 8.96896e-20 2.04946e-06 647041 0.260059 0 
130 1.27446e+18 8.90631e-20 2.0387e-06 649511 0.261047 0 
131 1.27649e+18 8.84433e-20 2.02805e-06 651980 0.262025 0 
132 1.27853e+18 8.78301e-20 2.01751e-06 654447 0.262995 0 
133 1.28057e+18 8.72237e-20 2.00708e-06 656909 0.263957 0 
134 1.28261e+18 8.66242e-20 1.99676e-06 659353 0.264911 0 
135 1.28464e+18 8.6033e-20 1.98657e-06 661731 0.265858 0 
136 1.28668e+18 8.55464e-20 1.97641e-06 663556 0.266797 0 
137 1.28872e+18 8.5115e-20 1.96645e-06 664783 0.26773 0 
138 1.29076e+18 8.46874e-20 1.95657e-06 666014 0.268656 0 
139 1.29279e+18 8.42616e-20 1.94673e-06 667315 0.269575 0 
140 1.29483e+18 8.38028e-20 1.937e-06 668860 0.270489 0 
141 1.29687e+18 8.32455e-20 1.92736e-06 671132 0.271396 0 
142 1.29891e+18 8.26786e-20 1.91767e-06 673757 0.272299 0 
143 1.30094e+18 8.21225e-20 1.90816e-06 676211 0.273196 0 
144 1.30298e+18 8.15705e-20 1.89873e-06 678684 0.274089 0 
145 1.30502e+18 8.10225e-20 1.88939e-06 681169 0.274977 0 
146 1.30706e+18 8.04784e-20 1.88014e-06 683662 0.275861 0 
147 1.30909e+18 7.99382e-20 1.87099e-06 686163 0.276741 0 
148 1.31113e+18 7.94019e-20 1.86192e-06 688674 0.277617 0 
149 1.31317e+18 7.88692e-20 1.85293e-06 691194 0.278491 0 
150 1.31521e+18 7.83403e-20 1.84404e-06 693720 0.279361 0 
151 1.31724e+18 7.78152e-20 1.83523e-06 696248 0.280228 0 
152 1.31928e+18 7.72948e-20 1.82653e-06 698745 0.281093 0 
153 1.32132e+18 7.67823e-20 1.81797e-06 701113 0.281955 0 
154 1.32336e+18 7.64647e-20 1.80925e-06 702282 0.282814 0 
155 1.32539e+18 7.61149e-20 1.80103e-06 703071 0.283671 0 
156 1.32743e+18 7.56586e-20 1.79262e-06 705080 0.284525 0 
157 1.32947e+18 7.51982e-20 1.78421e-06 707330 0.285377 0 
158 1.33151e+18 7.47481e-20 1.77596e-06 709389 0.286227 0 
159 1.33354e+18 7.43018e-20 1.76777e-06 711457 0.287074 0 
160 1.33558e+18 7.38593e-20 1.75966e-06 713523 0.28792 0 
161 1.33762e+18 7.34206e-20 1.75162e-06 715583 0.288763 0 
162 1.33966e+18 7.29858e-20 1.74366e-06 717638 0.289605 0 
163 1.34169e+18 7.25547e-20 1.73576e-06 719687 0.290444 0 
164 1.34373e+18 7.21273e-20 1.72794e-06 721730 0.291282 0 
165 1.34577e+18 7.17036e-20 1.72018e-06 723769 0.292117 0 
166 1.34781e+18 7.12836e-20 1.7125e-06 725802 0.29295 0 
167 1.34984e+18 7.08671e-20 1.70488e-06 727829 0.293781 0 
168 1.35188e+18 7.04543e-20 1.69733e-06 729852 0.294611 0 
169 1.35392e+18 7.00449e-20 1.68985e-06 731869 0.295438 0 
170 1.35596e+18 6.96389e-20 1.68243e-06 733882 0.296263 0 
171 1.35799e+18 6.92364e-20 1.67508e-06 735890 0.297087 0 
172 1.36003e+18 6.88373e-20 1.6678e-06 737893 0.297908 0 
173 1.36207e+18 6.84415e-20 1.66057e-06 739892 0.298728 0 
174 1.36411e+18 6.8049e-20 1.65341e-06 741886 0.299547 0 
175 1.36614e+18 6.76598e-20 1.64632e-06 743877 0.300364 0 
176 1.36818e+18 6.72737e-20 1.63928e-06 745864 0.301179 0 
177 1.37022e+18 6.68908e-20 1.6323e-06 747848 0.301994 0 
178 1.37226e+18 6.6511e-20 1.62539e-06 749828 0.302807 0 
179 1.37429e+18 6.61342e-20 1.61853e-06 751805 0.303619 0 
180 1.37633e+18 6.57605e-20 1.61174e-06 753780 0.304431 0 
181 1.37837e+18 6.53897e-20 1.605e-06 755751 0.305241 0 
182 1.38041e+18 6.50219e-20 1.59832e-06 757720 0.306051 0 
183 1.38244e+18 6.4657e-20 1.59169e-06 759687 0.306861 0 
184 1.38448e+18 6.4295e-20 1.58512e-06 761652 0.30767 0 
185 1.38652e+18 6.39357e-20 1.57861e-06 763615 0.308478 0 
186 1.38856e+18 6.35793e-20 1.57215e-06 765577 0.309286 0 
187 1.39059e+18 6.32256e-20 1.56575e-06 767537 0.310094 0 
188 1.39263e+18 6.28746e-20 1.5594e-06 769496 0.310901 0 
189 1.39467e+18 6.25263e-20 1.5531e-06 771455 0.311708 0 
190 1.39671e+18 6.21806e-20 1.54686e-06 773414 0.312514 0 
191 1.39874e+18 6.18375e-20 1.54066e-06 775373 0.313319 0 
192 1.40078e+18 6.1497e-20 1.53452e-06 777334 0.314124 0 
193 1.40282e+18 6.1159e-20 1.52843e-06 779295 0.314929 0 
194 1.40486e+18 6.08235e-20 1.52239e-06 781259 0.315733 0 
195 1.40689e+18 6.04903e-20 1.5164e-06 783227 0.316536 0 
196 1.40893e+18 6.01596e-20 1.51046e-06 785198 0.317339 0 
197 1.41097e+18 5.98312e-20 1.50457e-06 787173 0.31814 0 
198 1.41301e+18 5.9505e-20 1.49872e-06 789155 0.318941 0 
199 1.41504e+18 5.91811e-20 1.49292e-06 791142 0.31974 0 
200 1.41708e+18 5.88594e-20 1.48717e-06 793138 0.320538 0 
201 1.41912e+18 5.85398e-20 1.48147e-06 795141 0.321334 0 
202 1.42116e+18 5.82223e-20 1.47581e-06 797152 0.322128 0 
203 1.42319e+18 5.79068e-20 1.47019e-06 799173 0.322921 0 
204 1.42523e+18 5.75934e-20 1.46462e-06 801203 0.323711 0 
205 1.42727e+18 5.72818e-20 1.45909e-06 803243 0.324499 0 
206 1.42931e+18 5.69722e-20 1.45361e-06 805293 0.325285 0 
207 1.43134e+18 5.66645e-20 1.44817e-06 807352 0.326068 0 
208 1.43338e+18 5.63586e-20 1.44277e-06 809421 0.326848 0 
209 1.43542e+18 5.60544e-20 1.43742e-06 811500 0.327625 0 
210 1.43746e+18 5.5752e-20 1.43211e-06 813588 0.3284 0 
211 1.43949e+18 5.54514e-20 1.42684e-06 815685 0.32917 0 
212 1.44153e+18 5.51524e-20 1.42161e-06 817791 0.329938 0 
213 1.44357e+18 5.48551e-20 1.41642e-06 819906 0.330701 0 
214 1.44561e+18 5.45594e-20 1.41127e-06 822029 0.33146 0 
215 1.44764e+18 5.42653e-20 1.40616e-06 824161 0.332214 0 
216 1.44968e+18 5.39728e-20 1.4011e-06 826301 0.332964 0 
217 1.45172e+18 5.36817e-20 1.39607e-06 828449 0.333708 0 
218 1.45376e+18 5.33922e-20 1.39109e-06 830605 0.334447 0 
219 1.45579e+18 5.3104e-20 1.38614e-06 832769 0.33518 0 
220 1.45783e+18 5.28173e-20 1.38123e-06 834941 0.335906 0 
221 1.45987e+18 5.25319e-20 1.37637e-06 837120 0.336626 0 
222 1.46191e+18 5.22479e-20 1.37154e-06 839303 0.337338 0 
223 1.46394e+18 5.19655e-20 1.36675e-06 841478 0.338044 0 
224 1.46598e+18 5.16965e-20 1.362e-06 843515 0.338742 0 
225 1.46802e+18 5.14389e-20 1.3573e-06 845360 0.339432 0 
226 1.47006e+18 5.11847e-20 1.35264e-06 847166 0.340115 0 
227 1.47209e+18 5.09318e-20 1.34801e-06 848986 0.340791 0 
228 1.47413e+18 5.06807e-20 1.34342e-06 850804 0.341459 0 
229 1.47617e+18 5.04316e-20 1.33886e-06 852615 0.342119 0 
230 1.47821e+18 5.01844e-20 1.33434e-06 854419 0.342772 0 
231 1.48024e+18 4.99392e-20 1.32986e-06 856216 0.343418 0 
232 1.48228e+18 4.96959e-20 1.32541e-06 858005 0.344057 0 
233 1.48432e+18 4.94545e-20 1.32099e-06 859785 0.344689 0 
234 1.48636e+18 4.9215e-20 1.31661e-06 861556 0.345314 0 
235 1.48839e+18 4.89774e-20 1.31226e-06 863316 0.345933 0 
236 1.49043e+18 4.87418e-20 1.30795e-06 865065 0.346545 0 
237 1.49247e+18 4.8508e-20 1.30367e-06 866800 0.347152 0 
238 1.49451e+18 4.82761e-20 1.29942e-06 868522 0.347752 0 
239 1.49654e+18 4.80461e-20 1.29521e-06 870231 0.348347 0 
240 1.49858e+18 4.7818e-20 1.29102e-06 871926 0.348937 0 
241 1.50062e+18 4.75916e-20 1.28687e-06 873611 0.34952 0 
242 1.50266e+18 4.73668e-20 1.28275e-06 875297 0.350099 0 
243 1.50469e+18 4.7136e-20 1.27866e-06 877082 0.350672 0 
244 1.50673e+18 4.68925e-20 1.27461e-06 879099 0.35124 0 
245 1.50877e+18 4.6644e-20 1.27056e-06 881271 0.351804 0 
246 1.51081e+18 4.63964e-20 1.26655e-06 883447 0.352363 0 
247 1.51284e+18 4.61502e-20 1.26257e-06 885618 0.352917 0 
248 1.51488e+18 4.59049e-20 1.25863e-06 887803 0.353467 0 
249 1.51692e+18 4.566e-20 1.25471e-06 890013 0.354013 0 
250 1.51896e+18 4.54152e-20 1.25083e-06 892256 0.354555 0 
251 1.52099e+18 4.51702e-20 1.24697e-06 894540 0.355094 0 
252 1.52303e+18 4.49247e-20 1.24315e-06 896870 0.355629 0 
253 1.52507e+18 4.46785e-20 1.23935e-06 899249 0.35616 0 
254 1.52711e+18 4.44313e-20 1.23558e-06 901679 0.356689 0 
255 1.52914e+18 4.41827e-20 1.23184e-06 904166 0.357215 0 
256 1.53118e+18 4.39322e-20 1.22812e-06 906730 0.357739 0 
257 1.53322e+18 4.36783e-20 1.22443e-06 909430 0.358261 0 
258 1.53526e+18 4.34182e-20 1.22075e-06 912386 0.35878 0 
259 1.53729e+18 4.31467e-20 1.21707e-06 915812 0.359299 0 
260 1.53933e+18 4.28546e-20 1.21336e-06 920049 0.359815 0 
261 1.54137e+18 4.25261e-20 1.2096e-06 925608 0.36033 0 
262 1.54341e+18 4.21304e-20 1.20576e-06 933347 0.360844 0 
263 1.54544e+18 4.15906e-20 1.20173e-06 945142 0.361356 0 
264 1.54748e+18 4.0644e-20 1.19749e-06 968729 0.361865 0 
265 1.54952e+18 3.78909e-20 1.19273e-06 1.03565e+06 0.362366 0 
266 1.55156e+18 2.84242e-20 1.19149e-06 1.34429e+06 0.362884 0 
267 1.55359e+18 1.9316e-20 1.15231e-06 2.07834e+06 0.363392 0 
268 1.55563e+18 1.47477e-20 1.11865e-06 2.73277e+06 0.363883 0 
269 1.55767e+18 1.24464e-20 1.0976e-06 3.21262e+06 0.364361 0 
270 1.55971e+18 1.10642e-20 1.08181e-06 3.59038e+06 0.364832 0 
271 1.56174e+18 1.01176e-20 1.06845e-06 3.9074e+06 0.365296 0 
272 1.56378e+18 9.41139e-21 1.05685e-06 4.18274e+06 0.365756 0 
273 1.56582e+18 8.85563e-21 1.04643e-06 4.42832e+06 0.36621 0 
274 1.56786e+18 8.4022e-21 1.03694e-06 4.651e+06 0.366658 0 
275 1.56989e+18 8.01822e-21 1.0282e-06 4.85756e+06 0.367098 0 
276 1.57193e+18 7.68623e-21 1.0199e-06 5.05249e+06 0.367529 0 
277 1.57397e+18 7.39535e-21 1.01206e-06 5.23706e+06 0.367952 0 
278 1.57601e+18 7.13675e-21 1.00459e-06 5.41326e+06 0.368366 0 
279 1.57804e+18 6.90389e-21 9.97423e-07 5.58264e+06 0.368771 0 
280 1.58008e+18 6.69191e-21 9.90516e-07 5.74631e+06 0.36917 0 
281 1.58212e+18 6.49744e-21 9.83832e-07 5.90496e+06 0.369564 0 
282 1.58416e+18 6.31799e-21 9.77362e-07 6.05889e+06 0.369952 0 
283 1.58619e+18 6.15162e-21 9.71088e-07 6.20845e+06 0.370336 0 
284 1.58823e+18 5.9964e-21 9.65001e-07 6.35415e+06 0.370717 0 
285 1.59027e+18 5.85145e-21 9.59048e-07 6.49626e+06 0.371095 0 
286 1.59231e+18 5.71387e-21 9.53274e-07 6.63615e+06 0.37147 0 
287 1.59434e+18 5.58311e-21 9.47506e-07 6.77515e+06 0.371841 0 
288 1.59638e+18 5.45926e-21 9.41867e-07 6.91186e+06 0.372209 0 
289 1.59842e+18 5.34175e-21 9.36325e-07 7.04661e+06 0.372574 0 
290 1.60046e+18 5.23016e-21 9.30882e-07 7.17937e+06 0.372934 0 
291 1.60249e+18 5.12399e-21 9.25532e-07 7.31029e+06 0.373291 0 
292 1.60453e+18 5.02272e-21 9.20265e-07 7.43959e+06 0.373644 0 
293 1.60657e+18 4.92577e-21 9.15069e-07 7.56761e+06 0.373994 0 
294 1.60861e+18 4.83268e-21 9.09932e-07 7.6947e+06 0.374341 0 
295 1.61064e+18 4.74318e-21 9.04842e-07 7.821e+06 0.374683 0 
296 1.61268e+18 4.65714e-21 8.99806e-07 7.94645e+06 0.375023 0 
297 1.61472e+18 4.57441e-21 8.94822e-07 8.07102e+06 0.375359 0 
298 1.61676e+18 4.49478e-21 8.89891e-07 8.19468e+06 0.375692 0 
299 1.61879e+18 4.41804e-21 8.85014e-07 8.31743e+06 0.376021 0 
300 1.62083e+18 4.34399e-21 8.8019e-07 8.43923e+06 0.376348 0 
301 1.62287e+18 4.27245e-21 8.75421e-07 8.56008e+06 0.376672 0 
302 1.62491e+18 4.20331e-21 8.70703e-07 8.67998e+06 0.376993 0 
303 1.62694e+18 4.13644e-21 8.66036e-07 8.79896e+06 0.377312 0 
304 1.62898e+18 4.07162e-21 8.61415e-07 8.91732e+06 0.377628 0 
305 1.63102e+18 4.0087e-21 8.5682e-07 9.03533e+06 0.377941 0 
306 1.63306e+18 3.94764e-21 8.5226e-07 9.15288e+06 0.378251 0 
307 1.63509e+18 3.88833e-21 8.47733e-07 9.27001e+06 0.378558 0 
308 1.63713e+18 3.83068e-21 8.43236e-07 9.38679e+06 0.378863 0 
309 1.63917e+18 3.77464e-21 8.3877e-07 9.50318e+06 0.379165 0 
310 1.64121e+18 3.72014e-21 8.34335e-07 9.61912e+06 0.379464 0 
311 1.64324e+18 3.66715e-21 8.29934e-07 9.7346e+06 0.37976 0 
312 1.64528e+18 3.61562e-21 8.25567e-07 9.84957e+06 0.380053 0 
313 1.64732e+18 3.5655e-21 8.21235e-07 9.96401e+06 0.380344 0 
314 1.64936e+18 3.51674e-21 8.16938e-07 1.00779e+07 0.380632 0 
315 1.65139e+18 3.46931e-21 8.12677e-07 1.01912e+07 0.380917 0 
316 1.65343e+18 3.42316e-21 8.08453e-07 1.03038e+07 0.381199 0 
317 1.65547e+18 3.37824e-21 8.04265e-07 1.04159e+07 0.381478 0 
318 1.65751e+18 3.33453e-21 8.00115e-07 1.05273e+07 0.381754 0 
319 1.65954e+18 3.29195e-21 7.96002e-07 1.06381e+07 0.382028 0 
320 1.66158e+18 3.25045e-21 7.91923e-07 1.07484e+07 0.382299 0 
321 1.66362e+18 3.20999e-21 7.87877e-07 1.08581e+07 0.382567 0 
322 1.66566e+18 3.17054e-21 7.83865e-07 1.09672e+07 0.382832 0 
323 1.66769e+18 3.13207e-21 7.79887e-07 1.10758e+07 0.383094 0 
324 1.66973e+18 3.09454e-21 7.75943e-07 1.11837e+07 0.383354 0 
325 1.67177e+18 3.05794e-21 7.72029e-07 1.12911e+07 0.383611 0 
326 1.67381e+18 3.02213e-21 7.68151e-07 1.1398e+07 0.383865 0 
327 1.67584e+18 2.9871e-21 7.64282e-07 1.15048e+07 0.384117 0 
328 1.67788e+18 2.95289e-21 7.6045e-07 1.16108e+07 0.384366 0 
329 1.67992e+18 2.91946e-21 7.56648e-07 1.17162e+07 0.384613 0 
330 1.68196e+18 2.8868e-21 7.52876e-07 1.18209e+07 0.384857 0 
331 1.68399e+18 2.85488e-21 7.49135e-07 1.1925e+07 0.385099 0 
332 1.68603e+18 2.82368e-21 7.45424e-07 1.20285e+07 0.385338 0 
333 1.68807e+18 2.79317e-21 7.41744e-07 1.21313e+07 0.385575 0 
334 1.69011e+18 2.76333e-21 7.38096e-07 1.22334e+07 0.38581 0 
335 1.69214e+18 2.73415e-21 7.3448e-07 1.23349e+07 0.386042 0 
336 1.69418e+18 2.70561e-21 7.30898e-07 1.24357e+07 0.386273 0 
337 1.69622e+18 2.67768e-21 7.27349e-07 1.25359e+07 0.386501 0 
338 1.69826e+18 2.65035e-21 7.23834e-07 1.26355e+07 0.386727 0 
339 1.70029e+18 2.62363e-21 7.20351e-07 1.27344e+07 0.386952 0 
340 1.70233e+18 2.59747e-21 7.1691e-07 1.28324e+07 0.387174 0 
341 1.70437e+18 2.57179e-21 7.13485e-07 1.29302e+07 0.387394 0 
342 1.70641e+18 2.54657e-21 7.10083e-07 1.30277e+07 0.387613 0 
343 1.70844e+18 2.52181e-21 7.06701e-07 1.31247e+07 0.38783 0 
344 1.71048e+18 2.4975e-21 7.03341e-07 1.32214e+07 0.388045 0 
345 1.71252e+18 2.47362e-21 7.00002e-07 1.33176e+07 0.388258 0 
346 1.71456e+18 2.45017e-21 6.96685e-07 1.34135e+07 0.38847 0 
347 1.71659e+18 2.42713e-21 6.93391e-07 1.3509e+07 0.38868 0 
348 1.71863e+18 2.4045e-21 6.90119e-07 1.36041e+07 0.388888 0 
349 1.72067e+18 2.38227e-21 6.86869e-07 1.36987e+07 0.389095 0 
350 1.72271e+18 2.36042e-21 6.83643e-07 1.3793e+07 0.3893 0 
351 1.72474e+18 2.33896e-21 6.80439e-07 1.38868e+07 0.389503 0 
352 1.72678e+18 2.31786e-21 6.77257e-07 1.39803e+07 0.389704 0 
353 1.72882e+18 2.29713e-21 6.74099e-07 1.40733e+07 0.389904 0 
354 1.73086e+18 2.27676e-21 6.70962e-07 1.41658e+07 0.390102 0 
355 1.73289e+18 2.25673e-21 6.67847e-07 1.4258e+07 0.390298 0 
356 1.73493e+18 2.23703e-21 6.64755e-07 1.43496e+07 0.390493 0 
357 1.73697e+18 2.21768e-21 6.61684e-07 1.44409e+07 0.390686 0 
358 1.73901e+18 2.19864e-21 6.58635e-07 1.45316e+07 0.390876 0 
359 1.74104e+18 2.17993e-21 6.55607e-07 1.46219e+07 0.391065 0 
360 1.74308e+18 2.16153e-21 6.52602e-07 1.47118e+07 0.391252 0 
