# Athena++ data at time=1.040000e+12  cycle=86636118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 2.01454e-19 3.49853e-06 399947 0.267074 0 
51 1.11349e+18 1.97994e-19 3.46838e-06 404162 0.268231 0 
52 1.11553e+18 1.94463e-19 3.43774e-06 408361 0.269408 0 
53 1.11757e+18 1.90858e-19 3.40653e-06 413617 0.270597 0 
54 1.11961e+18 1.87179e-19 3.37479e-06 420934 0.271786 0 
55 1.12164e+18 1.83642e-19 3.34254e-06 430003 0.272963 0 
56 1.12368e+18 1.80255e-19 3.31057e-06 439661 0.274118 0 
57 1.12572e+18 1.76955e-19 3.27917e-06 449012 0.275245 0 
58 1.12776e+18 1.73751e-19 3.2484e-06 457375 0.276334 0 
59 1.12979e+18 1.70628e-19 3.21815e-06 464682 0.277375 0 
60 1.13183e+18 1.67553e-19 3.18819e-06 471475 0.278358 0 
61 1.13387e+18 1.64506e-19 3.15837e-06 478349 0.279276 0 
62 1.13591e+18 1.61508e-19 3.12884e-06 485286 0.280133 0 
63 1.13794e+18 1.58625e-19 3.10013e-06 491403 0.280938 0 
64 1.13998e+18 1.55956e-19 3.07284e-06 495756 0.281707 0 
65 1.14202e+18 1.53681e-19 3.04671e-06 497934 0.282454 0 
66 1.14406e+18 1.51552e-19 3.02184e-06 498900 0.283194 0 
67 1.14609e+18 1.49512e-19 2.99775e-06 500010 0.28394 0 
68 1.14813e+18 1.47545e-19 2.9743e-06 501734 0.284699 0 
69 1.15017e+18 1.45484e-19 2.95165e-06 504702 0.285474 0 
70 1.15221e+18 1.43985e-19 2.929e-06 507522 0.286266 0 
71 1.15424e+18 1.42586e-19 2.90759e-06 509872 0.287076 0 
72 1.15628e+18 1.41201e-19 2.88638e-06 512981 0.287905 0 
73 1.15832e+18 1.39851e-19 2.86566e-06 516373 0.288753 0 
74 1.16036e+18 1.38531e-19 2.84533e-06 520012 0.289619 0 
75 1.16239e+18 1.3724e-19 2.8254e-06 523881 0.290499 0 
76 1.16443e+18 1.35983e-19 2.80591e-06 528081 0.291391 0 
77 1.16647e+18 1.34765e-19 2.78695e-06 532810 0.29229 0 
78 1.16851e+18 1.33595e-19 2.76859e-06 538248 0.293192 0 
79 1.17054e+18 1.32472e-19 2.75085e-06 544454 0.294093 0 
80 1.17258e+18 1.31395e-19 2.7337e-06 551363 0.294991 0 
81 1.17462e+18 1.3036e-19 2.7171e-06 558888 0.295881 0 
82 1.17666e+18 1.29366e-19 2.70102e-06 567003 0.296758 0 
83 1.17869e+18 1.28412e-19 2.68547e-06 575706 0.297619 0 
84 1.18073e+18 1.27496e-19 2.6704e-06 584930 0.298461 0 
85 1.18277e+18 1.26611e-19 2.65575e-06 594502 0.299282 0 
86 1.18481e+18 1.2575e-19 2.64142e-06 604195 0.300086 0 
87 1.18684e+18 1.24906e-19 2.62731e-06 613816 0.300879 0 
88 1.18888e+18 1.24075e-19 2.61339e-06 623251 0.301666 0 
89 1.19092e+18 1.23255e-19 2.59962e-06 632452 0.302454 0 
90 1.19296e+18 1.22445e-19 2.58601e-06 641399 0.303249 0 
91 1.19499e+18 1.21644e-19 2.57253e-06 650070 0.304054 0 
92 1.19703e+18 1.20851e-19 2.55917e-06 658428 0.304871 0 
93 1.19907e+18 1.20064e-19 2.5459e-06 666434 0.305702 0 
94 1.20111e+18 1.19282e-19 2.53272e-06 674059 0.306544 0 
95 1.20314e+18 1.18504e-19 2.5196e-06 681287 0.307394 0 
96 1.20518e+18 1.17729e-19 2.50655e-06 688117 0.30825 0 
97 1.20722e+18 1.16956e-19 2.49355e-06 694547 0.309105 0 
98 1.20926e+18 1.16185e-19 2.48059e-06 700563 0.309957 0 
99 1.21129e+18 1.15414e-19 2.46767e-06 706136 0.310802 0 
100 1.21333e+18 1.14644e-19 2.45476e-06 711234 0.311636 0 
101 1.21537e+18 1.13873e-19 2.44188e-06 715837 0.312456 0 
102 1.21741e+18 1.13103e-19 2.42902e-06 719944 0.313261 0 
103 1.21944e+18 1.12332e-19 2.41618e-06 723555 0.314048 0 
104 1.22148e+18 1.11558e-19 2.40333e-06 726652 0.314817 0 
105 1.22352e+18 1.10781e-19 2.39046e-06 729198 0.315567 0 
106 1.22556e+18 1.10001e-19 2.37757e-06 731162 0.316299 0 
107 1.22759e+18 1.09218e-19 2.36468e-06 732565 0.317014 0 
108 1.22963e+18 1.08438e-19 2.35185e-06 733495 0.317712 0 
109 1.23167e+18 1.07664e-19 2.3391e-06 734087 0.318395 0 
110 1.23371e+18 1.06898e-19 2.32648e-06 734463 0.319064 0 
111 1.23574e+18 1.06144e-19 2.31402e-06 734697 0.319722 0 
112 1.23778e+18 1.05399e-19 2.3017e-06 734830 0.320369 0 
113 1.23982e+18 1.0468e-19 2.2895e-06 734974 0.321008 0 
114 1.24186e+18 1.03982e-19 2.27733e-06 735233 0.321643 0 
115 1.24389e+18 1.03283e-19 2.26517e-06 735709 0.322274 0 
116 1.24593e+18 1.02578e-19 2.25293e-06 736592 0.322906 0 
117 1.24797e+18 1.01859e-19 2.24055e-06 738060 0.323539 0 
118 1.25001e+18 1.01124e-19 2.22797e-06 740184 0.324174 0 
119 1.25204e+18 1.00376e-19 2.21526e-06 742838 0.324812 0 
120 1.25408e+18 9.96209e-20 2.20248e-06 745805 0.325452 0 
121 1.25612e+18 9.88639e-20 2.18971e-06 748940 0.326094 0 
122 1.25816e+18 9.81074e-20 2.17697e-06 752212 0.326737 0 
123 1.26019e+18 9.73524e-20 2.16427e-06 755682 0.327383 0 
124 1.26223e+18 9.65987e-20 2.15162e-06 759473 0.328031 0 
125 1.26427e+18 9.58466e-20 2.13902e-06 763684 0.328683 0 
126 1.26631e+18 9.50984e-20 2.1265e-06 768296 0.329338 0 
127 1.26834e+18 9.43597e-20 2.11413e-06 773124 0.329998 0 
128 1.27038e+18 9.3638e-20 2.10201e-06 777843 0.330664 0 
129 1.27242e+18 9.29407e-20 2.09024e-06 782097 0.331337 0 
130 1.27446e+18 9.22731e-20 2.07887e-06 785624 0.332016 0 
131 1.27649e+18 9.16366e-20 2.06792e-06 788352 0.332702 0 
132 1.27853e+18 9.10291e-20 2.05736e-06 790404 0.333396 0 
133 1.28057e+18 9.04462e-20 2.04713e-06 792043 0.334097 0 
134 1.28261e+18 8.98822e-20 2.03715e-06 793598 0.334806 0 
135 1.28464e+18 8.93297e-20 2.02733e-06 795402 0.335523 0 
136 1.28668e+18 8.87806e-20 2.01757e-06 797760 0.336249 0 
137 1.28872e+18 8.82263e-20 2.00776e-06 800936 0.336984 0 
138 1.29076e+18 8.76587e-20 1.9978e-06 805149 0.337729 0 
139 1.29279e+18 8.70699e-20 1.9876e-06 810595 0.338484 0 
140 1.29483e+18 8.64524e-20 1.97706e-06 817494 0.339252 0 
141 1.29687e+18 8.57986e-20 1.96609e-06 826116 0.340031 0 
142 1.29891e+18 8.51023e-20 1.95462e-06 836736 0.340824 0 
143 1.30094e+18 8.43636e-20 1.94267e-06 849291 0.341629 0 
144 1.30298e+18 8.36188e-20 1.93073e-06 862989 0.342447 0 
145 1.30502e+18 8.30393e-20 1.91849e-06 873033 0.343277 0 
146 1.30706e+18 8.25766e-20 1.9078e-06 878444 0.344121 0 
147 1.30909e+18 8.212e-20 1.89725e-06 883973 0.344977 0 
148 1.31113e+18 8.15675e-20 1.88699e-06 892114 0.345844 0 
149 1.31317e+18 8.08791e-20 1.87591e-06 903199 0.346718 0 
150 1.31521e+18 8.01818e-20 1.86487e-06 913445 0.347594 0 
151 1.31724e+18 7.95354e-20 1.8545e-06 921484 0.348472 0 
152 1.31928e+18 7.89327e-20 1.84468e-06 928113 0.349348 0 
153 1.32132e+18 7.83595e-20 1.83526e-06 933620 0.350222 0 
154 1.32336e+18 7.78015e-20 1.82606e-06 938114 0.351091 0 
155 1.32539e+18 7.72488e-20 1.81696e-06 941942 0.351954 0 
156 1.32743e+18 7.66965e-20 1.80791e-06 945635 0.352809 0 
157 1.32947e+18 7.61413e-20 1.79888e-06 949579 0.353653 0 
158 1.33151e+18 7.55937e-20 1.79002e-06 953905 0.354486 0 
159 1.33354e+18 7.53005e-20 1.78057e-06 955871 0.355306 0 
160 1.33558e+18 7.48682e-20 1.77241e-06 958210 0.356114 0 
161 1.33762e+18 7.43308e-20 1.76303e-06 964212 0.356906 0 
162 1.33966e+18 7.38133e-20 1.75397e-06 970113 0.357681 0 
163 1.34169e+18 7.33073e-20 1.74507e-06 976098 0.358441 0 
164 1.34373e+18 7.28052e-20 1.73626e-06 982351 0.359186 0 
165 1.34577e+18 7.23066e-20 1.72753e-06 988820 0.359916 0 
166 1.34781e+18 7.1811e-20 1.71886e-06 995439 0.360634 0 
167 1.34984e+18 7.13173e-20 1.71026e-06 1.00215e+06 0.361339 0 
168 1.35188e+18 7.08251e-20 1.70172e-06 1.00889e+06 0.362033 0 
169 1.35392e+18 7.03343e-20 1.69322e-06 1.0156e+06 0.362715 0 
170 1.35596e+18 6.98453e-20 1.68479e-06 1.02224e+06 0.363384 0 
171 1.35799e+18 6.93593e-20 1.67643e-06 1.02878e+06 0.364039 0 
172 1.36003e+18 6.88775e-20 1.66816e-06 1.0352e+06 0.364678 0 
173 1.36207e+18 6.84011e-20 1.65999e-06 1.04149e+06 0.365298 0 
174 1.36411e+18 6.79305e-20 1.65192e-06 1.04761e+06 0.365898 0 
175 1.36614e+18 6.7465e-20 1.64396e-06 1.05348e+06 0.366473 0 
176 1.36818e+18 6.7004e-20 1.63609e-06 1.05902e+06 0.367021 0 
177 1.37022e+18 6.65474e-20 1.6283e-06 1.06418e+06 0.36754 0 
178 1.37226e+18 6.60963e-20 1.62062e-06 1.06902e+06 0.368027 0 
179 1.37429e+18 6.56525e-20 1.61305e-06 1.07361e+06 0.368481 0 
180 1.37633e+18 6.52171e-20 1.60561e-06 1.07803e+06 0.3689 0 
181 1.37837e+18 6.47902e-20 1.5983e-06 1.08233e+06 0.369286 0 
182 1.38041e+18 6.43705e-20 1.59111e-06 1.08646e+06 0.369638 0 
183 1.38244e+18 6.39567e-20 1.58402e-06 1.09042e+06 0.369962 0 
184 1.38448e+18 6.35479e-20 1.57702e-06 1.09417e+06 0.37026 0 
185 1.38652e+18 6.31443e-20 1.5701e-06 1.09777e+06 0.370538 0 
186 1.38856e+18 6.27463e-20 1.56328e-06 1.10127e+06 0.370804 0 
187 1.39059e+18 6.23544e-20 1.55655e-06 1.10473e+06 0.371063 0 
188 1.39263e+18 6.19688e-20 1.54992e-06 1.10817e+06 0.371324 0 
189 1.39467e+18 6.15899e-20 1.54339e-06 1.11165e+06 0.371594 0 
190 1.39671e+18 6.12185e-20 1.53697e-06 1.11521e+06 0.371878 0 
191 1.39874e+18 6.08564e-20 1.53066e-06 1.11896e+06 0.372184 0 
192 1.40078e+18 6.05058e-20 1.5245e-06 1.12301e+06 0.372517 0 
193 1.40282e+18 6.01688e-20 1.51849e-06 1.12751e+06 0.372882 0 
194 1.40486e+18 5.98475e-20 1.51266e-06 1.13256e+06 0.373277 0 
195 1.40689e+18 5.95429e-20 1.50701e-06 1.13825e+06 0.373698 0 
196 1.40893e+18 5.92555e-20 1.50154e-06 1.14461e+06 0.374133 0 
197 1.41097e+18 5.8985e-20 1.49625e-06 1.15164e+06 0.374574 0 
198 1.41301e+18 5.87305e-20 1.49113e-06 1.15933e+06 0.374999 0 
199 1.41504e+18 5.84909e-20 1.48616e-06 1.16762e+06 0.37532 0 
200 1.41708e+18 5.82646e-20 1.48134e-06 1.17643e+06 0.37543 0 
201 1.41912e+18 5.80498e-20 1.47663e-06 1.18569e+06 0.375432 0 
202 1.42116e+18 5.78451e-20 1.47204e-06 1.19532e+06 0.37542 0 
203 1.42319e+18 5.76486e-20 1.46753e-06 1.20523e+06 0.375387 0 
204 1.42523e+18 5.74591e-20 1.4631e-06 1.21536e+06 0.375333 0 
205 1.42727e+18 5.72752e-20 1.45874e-06 1.22563e+06 0.375263 0 
206 1.42931e+18 5.70958e-20 1.45444e-06 1.236e+06 0.375179 0 
207 1.43134e+18 5.692e-20 1.45017e-06 1.24641e+06 0.375084 0 
208 1.43338e+18 5.67473e-20 1.44595e-06 1.25682e+06 0.374977 0 
209 1.43542e+18 5.65773e-20 1.44177e-06 1.26718e+06 0.374867 0 
210 1.43746e+18 5.641e-20 1.43763e-06 1.27742e+06 0.374765 0 
211 1.43949e+18 5.62459e-20 1.43352e-06 1.2875e+06 0.374685 0 
212 1.44153e+18 5.60859e-20 1.42947e-06 1.29731e+06 0.374634 0 
213 1.44357e+18 5.59313e-20 1.42548e-06 1.30677e+06 0.374609 0 
214 1.44561e+18 5.57833e-20 1.42157e-06 1.31576e+06 0.374603 0 
215 1.44764e+18 5.5643e-20 1.41774e-06 1.32422e+06 0.374605 0 
216 1.44968e+18 5.55106e-20 1.41399e-06 1.33209e+06 0.374622 0 
217 1.45172e+18 5.53849e-20 1.41032e-06 1.33943e+06 0.374672 0 
218 1.45376e+18 5.52633e-20 1.40668e-06 1.34634e+06 0.374762 0 
219 1.45579e+18 5.51416e-20 1.40305e-06 1.35304e+06 0.374887 0 
220 1.45783e+18 5.50136e-20 1.39936e-06 1.35984e+06 0.375031 0 
221 1.45987e+18 5.48722e-20 1.39555e-06 1.36714e+06 0.375176 0 
222 1.46191e+18 5.47094e-20 1.39153e-06 1.37535e+06 0.375306 0 
223 1.46394e+18 5.45176e-20 1.38725e-06 1.38489e+06 0.375402 0 
224 1.46598e+18 5.42919e-20 1.38266e-06 1.396e+06 0.375434 0 
225 1.46802e+18 5.40318e-20 1.37778e-06 1.40866e+06 0.375434 0 
226 1.47006e+18 5.37429e-20 1.37267e-06 1.42254e+06 0.375428 0 
227 1.47209e+18 5.34375e-20 1.36748e-06 1.43689e+06 0.375417 0 
228 1.47413e+18 5.31341e-20 1.36237e-06 1.45065e+06 0.375402 0 
229 1.47617e+18 5.28556e-20 1.35755e-06 1.46251e+06 0.375384 0 
230 1.47821e+18 5.2626e-20 1.35322e-06 1.47119e+06 0.375362 0 
231 1.48024e+18 5.24598e-20 1.34947e-06 1.47587e+06 0.375335 0 
232 1.48228e+18 5.23476e-20 1.34613e-06 1.47677e+06 0.375303 0 
233 1.48432e+18 5.22916e-20 1.34337e-06 1.47361e+06 0.375264 0 
234 1.48636e+18 5.23282e-20 1.34137e-06 1.46615e+06 0.375219 0 
235 1.48839e+18 5.23889e-20 1.33952e-06 1.45659e+06 0.375174 0 
236 1.49043e+18 5.24382e-20 1.33749e-06 1.44782e+06 0.375155 0 
237 1.49247e+18 5.24143e-20 1.33482e-06 1.44224e+06 0.375155 0 
238 1.49451e+18 5.23336e-20 1.33163e-06 1.43999e+06 0.375161 0 
239 1.49654e+18 5.22092e-20 1.32811e-06 1.44064e+06 0.375181 0 
240 1.49858e+18 5.20228e-20 1.324e-06 1.44358e+06 0.375223 0 
241 1.50062e+18 5.17736e-20 1.31931e-06 1.44971e+06 0.375296 0 
242 1.50266e+18 5.14576e-20 1.31401e-06 1.45961e+06 0.375406 0 
243 1.50469e+18 5.10675e-20 1.30809e-06 1.47358e+06 0.375559 0 
244 1.50673e+18 5.05974e-20 1.30154e-06 1.49177e+06 0.375762 0 
245 1.50877e+18 5.00458e-20 1.29441e-06 1.51414e+06 0.376025 0 
246 1.51081e+18 4.94156e-20 1.28684e-06 1.5404e+06 0.376359 0 
247 1.51284e+18 4.87177e-20 1.27907e-06 1.5699e+06 0.376764 0 
248 1.51488e+18 4.80148e-20 1.27118e-06 1.59976e+06 0.377233 0 
249 1.51692e+18 4.73615e-20 1.26388e-06 1.62637e+06 0.377741 0 
250 1.51896e+18 4.67656e-20 1.25725e-06 1.64922e+06 0.378208 0 
251 1.52099e+18 4.622e-20 1.25114e-06 1.66861e+06 0.378471 0 
252 1.52303e+18 4.56812e-20 1.2456e-06 1.68603e+06 0.378515 0 
253 1.52507e+18 4.50941e-20 1.24016e-06 1.70274e+06 0.378508 0 
254 1.52711e+18 4.45679e-20 1.23534e-06 1.71898e+06 0.378459 0 
255 1.52914e+18 4.39776e-20 1.23057e-06 1.73011e+06 0.378269 0 
256 1.53118e+18 4.10837e-20 1.22685e-06 1.74398e+06 0.378171 0 
257 1.53322e+18 2.95418e-20 1.24064e-06 1.95897e+06 0.378276 0 
258 1.53526e+18 1.88009e-20 1.20634e-06 2.60887e+06 0.378589 0 
259 1.53729e+18 1.38794e-20 1.18203e-06 3.13036e+06 0.379094 0 
260 1.53933e+18 1.16057e-20 1.1696e-06 3.47094e+06 0.379719 0 
261 1.54137e+18 1.03156e-20 1.16056e-06 3.72235e+06 0.380421 0 
262 1.54341e+18 9.45005e-21 1.15323e-06 3.92574e+06 0.381183 0 
263 1.54544e+18 8.80946e-21 1.14696e-06 4.0983e+06 0.382 0 
264 1.54748e+18 8.29379e-21 1.14179e-06 4.2515e+06 0.382869 0 
265 1.54952e+18 7.85765e-21 1.13718e-06 4.39418e+06 0.383784 0 
266 1.55156e+18 7.48288e-21 1.13298e-06 4.52762e+06 0.384731 0 
267 1.55359e+18 7.1591e-21 1.12903e-06 4.65247e+06 0.385692 0 
268 1.55563e+18 6.87828e-21 1.1252e-06 4.76996e+06 0.386644 0 
269 1.55767e+18 6.63494e-21 1.12139e-06 4.88148e+06 0.387566 0 
270 1.55971e+18 6.42392e-21 1.11763e-06 4.98788e+06 0.388447 0 
271 1.56174e+18 6.23919e-21 1.11399e-06 5.09035e+06 0.389281 0 
272 1.56378e+18 6.07589e-21 1.11044e-06 5.18971e+06 0.390074 0 
273 1.56582e+18 5.92608e-21 1.107e-06 5.28719e+06 0.390836 0 
274 1.56786e+18 5.78545e-21 1.1037e-06 5.3842e+06 0.391578 0 
275 1.56989e+18 5.65235e-21 1.10038e-06 5.47996e+06 0.392311 0 
276 1.57193e+18 5.52518e-21 1.09701e-06 5.57355e+06 0.393042 0 
277 1.57397e+18 5.40314e-21 1.09359e-06 5.66484e+06 0.393776 0 
278 1.57601e+18 5.2858e-21 1.09015e-06 5.75403e+06 0.394516 0 
279 1.57804e+18 5.17299e-21 1.0867e-06 5.84164e+06 0.395261 0 
280 1.58008e+18 5.06483e-21 1.08328e-06 5.92818e+06 0.396013 0 
281 1.58212e+18 4.96123e-21 1.07994e-06 6.01419e+06 0.396769 0 
282 1.58416e+18 4.86184e-21 1.07671e-06 6.10025e+06 0.39753 0 
283 1.58619e+18 4.7665e-21 1.07361e-06 6.18669e+06 0.398294 0 
284 1.58823e+18 4.67515e-21 1.07064e-06 6.27352e+06 0.39906 0 
285 1.59027e+18 4.5878e-21 1.06779e-06 6.36058e+06 0.399828 0 
286 1.59231e+18 4.50436e-21 1.06505e-06 6.44757e+06 0.400597 0 
287 1.59434e+18 4.42462e-21 1.06237e-06 6.53409e+06 0.401365 0 
288 1.59638e+18 4.34824e-21 1.05973e-06 6.61975e+06 0.402135 0 
289 1.59842e+18 4.2748e-21 1.05711e-06 6.70425e+06 0.402908 0 
290 1.60046e+18 4.20382e-21 1.05448e-06 6.78758e+06 0.403685 0 
291 1.60249e+18 4.13481e-21 1.05184e-06 6.87007e+06 0.404466 0 
292 1.60453e+18 4.06773e-21 1.04919e-06 6.95186e+06 0.405252 0 
293 1.60657e+18 4.00267e-21 1.04654e-06 7.03282e+06 0.406042 0 
294 1.60861e+18 3.93966e-21 1.04391e-06 7.11313e+06 0.406835 0 
295 1.61064e+18 3.87877e-21 1.0413e-06 7.19287e+06 0.40763 0 
296 1.61268e+18 3.82001e-21 1.03872e-06 7.27205e+06 0.408426 0 
297 1.61472e+18 3.76329e-21 1.03615e-06 7.35057e+06 0.409223 0 
298 1.61676e+18 3.70846e-21 1.03359e-06 7.42826e+06 0.410021 0 
299 1.61879e+18 3.65537e-21 1.03102e-06 7.50493e+06 0.410821 0 
300 1.62083e+18 3.60389e-21 1.02845e-06 7.5804e+06 0.411623 0 
301 1.62287e+18 3.55395e-21 1.02587e-06 7.65457e+06 0.412428 0 
302 1.62491e+18 3.50551e-21 1.02329e-06 7.72739e+06 0.413237 0 
303 1.62694e+18 3.45853e-21 1.02073e-06 7.79894e+06 0.41405 0 
304 1.62898e+18 3.41296e-21 1.01821e-06 7.86938e+06 0.414867 0 
305 1.63102e+18 3.36875e-21 1.01574e-06 7.93895e+06 0.415688 0 
306 1.63306e+18 3.32587e-21 1.01333e-06 8.00782e+06 0.416514 0 
307 1.63509e+18 3.28429e-21 1.011e-06 8.07617e+06 0.417343 0 
308 1.63713e+18 3.24397e-21 1.00875e-06 8.14411e+06 0.418177 0 
309 1.63917e+18 3.20486e-21 1.00659e-06 8.21171e+06 0.419016 0 
310 1.64121e+18 3.1669e-21 1.0045e-06 8.27897e+06 0.419859 0 
311 1.64324e+18 3.13e-21 1.00248e-06 8.34582e+06 0.420708 0 
312 1.64528e+18 3.09409e-21 1.0005e-06 8.41217e+06 0.421563 0 
313 1.64732e+18 3.0591e-21 9.98564e-07 8.47788e+06 0.422425 0 
314 1.64936e+18 3.02497e-21 9.96648e-07 8.54283e+06 0.423294 0 
315 1.65139e+18 2.99164e-21 9.94744e-07 8.60691e+06 0.42417 0 
316 1.65343e+18 2.95906e-21 9.92842e-07 8.67005e+06 0.425055 0 
317 1.65547e+18 2.92719e-21 9.90941e-07 8.73221e+06 0.425947 0 
318 1.65751e+18 2.89603e-21 9.89042e-07 8.79337e+06 0.426847 0 
319 1.65954e+18 2.86554e-21 9.8715e-07 8.85356e+06 0.427754 0 
320 1.66158e+18 2.83572e-21 9.8527e-07 8.91279e+06 0.42867 0 
321 1.66362e+18 2.80656e-21 9.8341e-07 8.97116e+06 0.429593 0 
322 1.66566e+18 2.77806e-21 9.81572e-07 9.0287e+06 0.430523 0 
323 1.66769e+18 2.75021e-21 9.79764e-07 9.08539e+06 0.43146 0 
324 1.66973e+18 2.72306e-21 9.77981e-07 9.14116e+06 0.432404 0 
325 1.67177e+18 2.69653e-21 9.76231e-07 9.19601e+06 0.433354 0 
326 1.67381e+18 2.67054e-21 9.74494e-07 9.25021e+06 0.434311 0 
327 1.67584e+18 2.64508e-21 9.72766e-07 9.30371e+06 0.435274 0 
328 1.67788e+18 2.62014e-21 9.71043e-07 9.35648e+06 0.436242 0 
329 1.67992e+18 2.59568e-21 9.6932e-07 9.40854e+06 0.437215 0 
330 1.68196e+18 2.5717e-21 9.67594e-07 9.4599e+06 0.438192 0 
331 1.68399e+18 2.5482e-21 9.65866e-07 9.51059e+06 0.439173 0 
332 1.68603e+18 2.5252e-21 9.64139e-07 9.56067e+06 0.440156 0 
333 1.68807e+18 2.50271e-21 9.62421e-07 9.61019e+06 0.44114 0 
334 1.69011e+18 2.48072e-21 9.60719e-07 9.65922e+06 0.442125 0 
335 1.69214e+18 2.45927e-21 9.59043e-07 9.70783e+06 0.443108 0 
336 1.69418e+18 2.43836e-21 9.57401e-07 9.75606e+06 0.44409 0 
337 1.69622e+18 2.418e-21 9.55801e-07 9.80394e+06 0.445069 0 
338 1.69826e+18 2.39818e-21 9.54249e-07 9.85147e+06 0.446045 0 
339 1.70029e+18 2.37889e-21 9.52746e-07 9.89862e+06 0.447018 0 
340 1.70233e+18 2.36012e-21 9.51292e-07 9.94535e+06 0.447986 0 
341 1.70437e+18 2.34185e-21 9.49883e-07 9.99158e+06 0.448951 0 
342 1.70641e+18 2.32406e-21 9.48514e-07 1.00373e+07 0.44991 0 
343 1.70844e+18 2.30672e-21 9.47179e-07 1.00823e+07 0.450865 0 
344 1.71048e+18 2.28982e-21 9.45868e-07 1.01266e+07 0.451815 0 
345 1.71252e+18 2.27333e-21 9.44576e-07 1.01702e+07 0.45276 0 
346 1.71456e+18 2.25722e-21 9.43293e-07 1.02131e+07 0.4537 0 
347 1.71659e+18 2.24147e-21 9.42016e-07 1.02551e+07 0.454635 0 
348 1.71863e+18 2.22606e-21 9.40738e-07 1.02964e+07 0.455565 0 
349 1.72067e+18 2.21097e-21 9.39458e-07 1.03371e+07 0.456491 0 
