# Athena++ data at time=7.710000e+12  cycle=642135431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
181 1.37837e+18 6.5134e-20 1.60215e-06 782990 0.309122 0 
182 1.38041e+18 6.47678e-20 1.59551e-06 785046 0.309912 0 
183 1.38244e+18 6.44044e-20 1.58892e-06 787102 0.310697 0 
184 1.38448e+18 6.40438e-20 1.58239e-06 789160 0.311479 0 
185 1.38652e+18 6.3686e-20 1.57591e-06 791218 0.312257 0 
186 1.38856e+18 6.33309e-20 1.56948e-06 793278 0.313032 0 
187 1.39059e+18 6.29784e-20 1.56311e-06 795339 0.313803 0 
188 1.39263e+18 6.26287e-20 1.55679e-06 797402 0.31457 0 
189 1.39467e+18 6.22815e-20 1.55053e-06 799467 0.315333 0 
190 1.39671e+18 6.19369e-20 1.54432e-06 801535 0.316093 0 
191 1.39874e+18 6.15949e-20 1.53816e-06 803606 0.31685 0 
192 1.40078e+18 6.12553e-20 1.53204e-06 805679 0.317603 0 
193 1.40282e+18 6.09182e-20 1.52598e-06 807756 0.318353 0 
194 1.40486e+18 6.05835e-20 1.51997e-06 809836 0.319099 0 
195 1.40689e+18 6.02512e-20 1.51401e-06 811920 0.319841 0 
196 1.40893e+18 5.99213e-20 1.5081e-06 814007 0.320581 0 
197 1.41097e+18 5.95937e-20 1.50224e-06 816099 0.321317 0 
198 1.41301e+18 5.92683e-20 1.49642e-06 818195 0.322049 0 
199 1.41504e+18 5.89452e-20 1.49065e-06 820296 0.322779 0 
200 1.41708e+18 5.86243e-20 1.48493e-06 822401 0.323505 0 
201 1.41912e+18 5.83055e-20 1.47926e-06 824512 0.324228 0 
202 1.42116e+18 5.79889e-20 1.47363e-06 826628 0.324947 0 
203 1.42319e+18 5.76743e-20 1.46804e-06 828750 0.325664 0 
204 1.42523e+18 5.73618e-20 1.4625e-06 830878 0.326377 0 
205 1.42727e+18 5.70514e-20 1.45701e-06 833012 0.327087 0 
206 1.42931e+18 5.67429e-20 1.45156e-06 835154 0.327794 0 
207 1.43134e+18 5.64363e-20 1.44615e-06 837302 0.328498 0 
208 1.43338e+18 5.61316e-20 1.44079e-06 839458 0.329198 0 
209 1.43542e+18 5.58288e-20 1.43547e-06 841622 0.329896 0 
210 1.43746e+18 5.55278e-20 1.4302e-06 843794 0.330591 0 
211 1.43949e+18 5.52286e-20 1.42496e-06 845975 0.331282 0 
212 1.44153e+18 5.49311e-20 1.41977e-06 848166 0.331971 0 
213 1.44357e+18 5.46353e-20 1.41462e-06 850367 0.332656 0 
214 1.44561e+18 5.43411e-20 1.40951e-06 852577 0.333339 0 
215 1.44764e+18 5.40485e-20 1.40444e-06 854799 0.334018 0 
216 1.44968e+18 5.37574e-20 1.39941e-06 857032 0.334695 0 
217 1.45172e+18 5.34678e-20 1.39442e-06 859276 0.335369 0 
218 1.45376e+18 5.31796e-20 1.38947e-06 861533 0.33604 0 
219 1.45579e+18 5.28928e-20 1.38456e-06 863802 0.336708 0 
220 1.45783e+18 5.26074e-20 1.37969e-06 866083 0.337373 0 
221 1.45987e+18 5.23234e-20 1.37486e-06 868369 0.338036 0 
222 1.46191e+18 5.20444e-20 1.37007e-06 870609 0.338696 0 
223 1.46394e+18 5.17821e-20 1.36532e-06 872649 0.339353 0 
224 1.46598e+18 5.15266e-20 1.36062e-06 874537 0.340008 0 
225 1.46802e+18 5.12724e-20 1.35596e-06 876451 0.34066 0 
226 1.47006e+18 5.10197e-20 1.35133e-06 878375 0.34131 0 
227 1.47209e+18 5.07689e-20 1.34673e-06 880296 0.341957 0 
228 1.47413e+18 5.052e-20 1.34217e-06 882212 0.342601 0 
229 1.47617e+18 5.0273e-20 1.33764e-06 884126 0.343243 0 
230 1.47821e+18 5.00278e-20 1.33315e-06 886036 0.343883 0 
231 1.48024e+18 4.97845e-20 1.32869e-06 887944 0.34452 0 
232 1.48228e+18 4.9543e-20 1.32427e-06 889848 0.345155 0 
233 1.48432e+18 4.93032e-20 1.31988e-06 891750 0.345787 0 
234 1.48636e+18 4.90653e-20 1.31552e-06 893649 0.346418 0 
235 1.48839e+18 4.88291e-20 1.31119e-06 895544 0.347046 0 
236 1.49043e+18 4.85946e-20 1.3069e-06 897436 0.347671 0 
237 1.49247e+18 4.83618e-20 1.30264e-06 899326 0.348294 0 
238 1.49451e+18 4.81308e-20 1.29841e-06 901213 0.348915 0 
239 1.49654e+18 4.79013e-20 1.29421e-06 903099 0.349534 0 
240 1.49858e+18 4.76733e-20 1.29005e-06 904990 0.35015 0 
241 1.50062e+18 4.74464e-20 1.2859e-06 906903 0.350765 0 
242 1.50266e+18 4.72045e-20 1.2818e-06 909061 0.351377 0 
243 1.50469e+18 4.6952e-20 1.2777e-06 911530 0.351986 0 
244 1.50673e+18 4.66981e-20 1.27363e-06 914066 0.352594 0 
245 1.50877e+18 4.64452e-20 1.26959e-06 916611 0.353199 0 
246 1.51081e+18 4.6193e-20 1.26558e-06 919176 0.353802 0 
247 1.51284e+18 4.5941e-20 1.26161e-06 921777 0.354403 0 
248 1.51488e+18 4.56887e-20 1.25766e-06 924423 0.355002 0 
249 1.51692e+18 4.54359e-20 1.25375e-06 927121 0.355599 0 
250 1.51896e+18 4.51822e-20 1.24986e-06 929878 0.356194 0 
251 1.52099e+18 4.49271e-20 1.246e-06 932704 0.356787 0 
252 1.52303e+18 4.46703e-20 1.24217e-06 935610 0.357377 0 
253 1.52507e+18 4.4411e-20 1.23837e-06 938614 0.357966 0 
254 1.52711e+18 4.41483e-20 1.23459e-06 941735 0.358553 0 
255 1.52914e+18 4.3881e-20 1.23084e-06 945004 0.359138 0 
256 1.53118e+18 4.36072e-20 1.22711e-06 948463 0.35972 0 
257 1.53322e+18 4.33242e-20 1.2234e-06 952183 0.360301 0 
258 1.53526e+18 4.30271e-20 1.21971e-06 956293 0.36088 0 
259 1.53729e+18 4.2705e-20 1.21601e-06 961058 0.361457 0 
260 1.53933e+18 4.23348e-20 1.21227e-06 967220 0.362032 0 
261 1.54137e+18 4.18561e-20 1.20822e-06 976232 0.362604 0 
262 1.54341e+18 3.94087e-20 1.20502e-06 1.02867e+06 0.363175 0 
263 1.54544e+18 3.10638e-20 1.19929e-06 1.28708e+06 0.363745 0 
264 1.54748e+18 2.10446e-20 1.1728e-06 1.92247e+06 0.364301 0 
265 1.54952e+18 1.55744e-20 1.13294e-06 2.63127e+06 0.364826 0 
266 1.55156e+18 1.29112e-20 1.11004e-06 3.14356e+06 0.365327 0 
267 1.55359e+18 1.1378e-20 1.0931e-06 3.54179e+06 0.365813 0 
268 1.55563e+18 1.03603e-20 1.07914e-06 3.8712e+06 0.366286 0 
269 1.55767e+18 9.61451e-21 1.06707e-06 4.15596e+06 0.36675 0 
270 1.55971e+18 9.03319e-21 1.05628e-06 4.40938e+06 0.367204 0 
271 1.56174e+18 8.56314e-21 1.04646e-06 4.63821e+06 0.36765 0 
272 1.56378e+18 8.16608e-21 1.03751e-06 4.84951e+06 0.36809 0 
273 1.56582e+18 7.82196e-21 1.029e-06 5.04903e+06 0.368523 0 
274 1.56786e+18 7.52006e-21 1.02096e-06 5.23764e+06 0.368949 0 
275 1.56989e+18 7.25107e-21 1.01334e-06 5.41732e+06 0.369371 0 
276 1.57193e+18 7.00869e-21 1.00602e-06 5.58984e+06 0.369786 0 
277 1.57397e+18 6.78806e-21 9.98987e-07 5.75622e+06 0.370197 0 
278 1.57601e+18 6.58582e-21 9.92184e-07 5.9174e+06 0.370603 0 
279 1.57804e+18 6.39957e-21 9.85606e-07 6.07367e+06 0.371004 0 
280 1.58008e+18 6.22735e-21 9.79232e-07 6.22538e+06 0.371401 0 
281 1.58212e+18 6.06728e-21 9.73051e-07 6.37297e+06 0.371793 0 
282 1.58416e+18 5.91773e-21 9.67037e-07 6.51702e+06 0.372181 0 
283 1.58619e+18 5.77815e-21 9.61147e-07 6.65752e+06 0.372565 0 
284 1.58823e+18 5.64506e-21 9.55441e-07 6.79628e+06 0.372945 0 
285 1.59027e+18 5.5182e-21 9.49686e-07 6.93487e+06 0.373321 0 
286 1.59231e+18 5.39799e-21 9.44074e-07 7.07102e+06 0.373693 0 
287 1.59434e+18 5.28382e-21 9.38553e-07 7.20526e+06 0.374061 0 
288 1.59638e+18 5.17525e-21 9.33129e-07 7.33756e+06 0.374426 0 
289 1.59842e+18 5.07171e-21 9.27793e-07 7.46818e+06 0.374787 0 
290 1.60046e+18 4.97266e-21 9.22528e-07 7.59746e+06 0.375145 0 
291 1.60249e+18 4.87759e-21 9.17325e-07 7.72573e+06 0.375499 0 
292 1.60453e+18 4.78619e-21 9.12169e-07 7.8532e+06 0.375849 0 
293 1.60657e+18 4.69827e-21 9.07067e-07 7.97979e+06 0.376196 0 
294 1.60861e+18 4.61366e-21 9.02017e-07 8.10547e+06 0.37654 0 
295 1.61064e+18 4.5322e-21 8.97021e-07 8.23022e+06 0.37688 0 
296 1.61268e+18 4.45372e-21 8.92079e-07 8.35401e+06 0.377218 0 
297 1.61472e+18 4.37809e-21 8.87192e-07 8.47683e+06 0.377551 0 
298 1.61676e+18 4.30515e-21 8.82359e-07 8.59866e+06 0.377882 0 
299 1.61879e+18 4.23478e-21 8.77579e-07 8.7195e+06 0.378209 0 
300 1.62083e+18 4.16682e-21 8.7285e-07 8.83938e+06 0.378533 0 
301 1.62287e+18 4.10099e-21 8.68167e-07 8.95862e+06 0.378855 0 
302 1.62491e+18 4.03712e-21 8.63511e-07 9.07749e+06 0.379173 0 
303 1.62694e+18 3.97514e-21 8.58887e-07 9.19589e+06 0.379488 0 
304 1.62898e+18 3.91496e-21 8.54298e-07 9.31385e+06 0.3798 0 
305 1.63102e+18 3.85646e-21 8.49736e-07 9.43145e+06 0.380108 0 
306 1.63306e+18 3.7996e-21 8.45204e-07 9.54865e+06 0.380414 0 
307 1.63509e+18 3.74433e-21 8.40704e-07 9.66539e+06 0.380717 0 
308 1.63713e+18 3.69061e-21 8.36237e-07 9.78165e+06 0.381017 0 
309 1.63917e+18 3.63837e-21 8.31804e-07 9.89737e+06 0.381314 0 
310 1.64121e+18 3.58758e-21 8.27406e-07 1.00125e+07 0.381609 0 
311 1.64324e+18 3.53817e-21 8.23043e-07 1.01271e+07 0.3819 0 
312 1.64528e+18 3.49012e-21 8.18716e-07 1.02411e+07 0.382188 0 
313 1.64732e+18 3.44336e-21 8.14426e-07 1.03544e+07 0.382474 0 
314 1.64936e+18 3.39786e-21 8.10173e-07 1.04671e+07 0.382757 0 
315 1.65139e+18 3.35358e-21 8.05956e-07 1.05791e+07 0.383037 0 
316 1.65343e+18 3.31045e-21 8.01778e-07 1.06905e+07 0.383314 0 
317 1.65547e+18 3.2684e-21 7.97631e-07 1.08013e+07 0.383588 0 
318 1.65751e+18 3.22742e-21 7.93518e-07 1.09116e+07 0.38386 0 
319 1.65954e+18 3.18745e-21 7.89438e-07 1.10212e+07 0.384129 0 
320 1.66158e+18 3.14848e-21 7.85393e-07 1.11303e+07 0.384396 0 
321 1.66362e+18 3.11045e-21 7.81382e-07 1.12387e+07 0.38466 0 
322 1.66566e+18 3.07337e-21 7.77403e-07 1.13465e+07 0.384921 0 
323 1.66769e+18 3.0371e-21 7.73459e-07 1.14538e+07 0.38518 0 
324 1.66973e+18 3.00161e-21 7.69526e-07 1.1561e+07 0.385436 0 
325 1.67177e+18 2.96696e-21 7.65633e-07 1.16675e+07 0.38569 0 
326 1.67381e+18 2.93312e-21 7.61771e-07 1.17733e+07 0.385941 0 
327 1.67584e+18 2.90006e-21 7.57943e-07 1.18786e+07 0.386189 0 
328 1.67788e+18 2.86776e-21 7.54149e-07 1.19832e+07 0.386435 0 
329 1.67992e+18 2.8362e-21 7.50388e-07 1.20871e+07 0.386679 0 
330 1.68196e+18 2.80535e-21 7.4666e-07 1.21904e+07 0.38692 0 
331 1.68399e+18 2.77518e-21 7.42966e-07 1.2293e+07 0.387159 0 
332 1.68603e+18 2.74569e-21 7.39305e-07 1.2395e+07 0.387396 0 
333 1.68807e+18 2.71685e-21 7.35677e-07 1.24964e+07 0.38763 0 
334 1.69011e+18 2.68864e-21 7.32083e-07 1.2597e+07 0.387862 0 
335 1.69214e+18 2.66103e-21 7.28522e-07 1.2697e+07 0.388092 0 
336 1.69418e+18 2.63404e-21 7.24992e-07 1.27963e+07 0.388319 0 
337 1.69622e+18 2.60761e-21 7.21501e-07 1.28949e+07 0.388544 0 
338 1.69826e+18 2.58167e-21 7.18027e-07 1.29932e+07 0.388767 0 
339 1.70029e+18 2.55621e-21 7.14577e-07 1.30912e+07 0.388988 0 
340 1.70233e+18 2.53123e-21 7.11149e-07 1.31887e+07 0.389206 0 
341 1.70437e+18 2.50671e-21 7.07743e-07 1.32859e+07 0.389422 0 
342 1.70641e+18 2.48264e-21 7.0436e-07 1.33826e+07 0.389637 0 
343 1.70844e+18 2.45901e-21 7.01001e-07 1.3479e+07 0.389849 0 
344 1.71048e+18 2.4358e-21 6.97664e-07 1.3575e+07 0.390059 0 
345 1.71252e+18 2.41302e-21 6.9435e-07 1.36705e+07 0.390266 0 
346 1.71456e+18 2.39065e-21 6.91059e-07 1.37657e+07 0.390472 0 
347 1.71659e+18 2.36867e-21 6.87791e-07 1.38604e+07 0.390676 0 
348 1.71863e+18 2.34708e-21 6.84546e-07 1.39547e+07 0.390878 0 
349 1.72067e+18 2.32588e-21 6.81325e-07 1.40485e+07 0.391077 0 
350 1.72271e+18 2.30504e-21 6.78126e-07 1.4142e+07 0.391275 0 
351 1.72474e+18 2.28457e-21 6.7495e-07 1.4235e+07 0.39147 0 
352 1.72678e+18 2.26445e-21 6.71798e-07 1.43276e+07 0.391664 0 
353 1.72882e+18 2.24468e-21 6.68668e-07 1.44197e+07 0.391856 0 
354 1.73086e+18 2.22524e-21 6.65562e-07 1.45114e+07 0.392045 0 
355 1.73289e+18 2.20614e-21 6.62478e-07 1.46026e+07 0.392233 0 
356 1.73493e+18 2.18736e-21 6.59418e-07 1.46934e+07 0.392419 0 
357 1.73697e+18 2.16889e-21 6.5638e-07 1.47837e+07 0.392603 0 
358 1.73901e+18 2.15073e-21 6.53365e-07 1.48736e+07 0.392785 0 
359 1.74104e+18 2.13287e-21 6.50372e-07 1.4963e+07 0.392965 0 
360 1.74308e+18 2.11531e-21 6.47403e-07 1.5052e+07 0.393143 0 
