# Athena++ data at time=2.240000e+12  cycle=186575981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -31970.8 1.33464e-09 0 
2 1.01366e+18 2.43654e-18 1.05486e-05 48933.7 0.00279749 0 
3 1.01569e+18 2.29853e-18 1.01021e-05 45230.3 0.00683408 0 
4 1.01773e+18 2.16828e-18 9.68506e-06 47240.2 0.0120752 0 
5 1.01977e+18 2.04658e-18 9.2985e-06 49522.5 0.017847 0 
6 1.02181e+18 1.93264e-18 8.93539e-06 52146.2 0.0229647 0 
7 1.02384e+18 1.82329e-18 8.59454e-06 55009.2 0.0271989 0 
8 1.02588e+18 1.71763e-18 8.27463e-06 58194.9 0.0310959 0 
9 1.02792e+18 1.61991e-18 7.9741e-06 61527.8 0.0351605 0 
10 1.02996e+18 1.52706e-18 7.69199e-06 65060.2 0.0395679 0 
11 1.03199e+18 1.44175e-18 7.42645e-06 68720 0.0442141 0 
12 1.03403e+18 1.36123e-18 7.17664e-06 72537.6 0.0488765 0 
13 1.03607e+18 1.2842e-18 6.9415e-06 76626.1 0.0533539 0 
14 1.03811e+18 1.20866e-18 6.72076e-06 81087.2 0.0575217 0 
15 1.04014e+18 1.13545e-18 6.51407e-06 85923.5 0.0613321 0 
16 1.04218e+18 1.07162e-18 6.32033e-06 90639.1 0.0647982 0 
17 1.04422e+18 1.02315e-18 6.13684e-06 94432.4 0.0679771 0 
18 1.04626e+18 9.70465e-19 5.96477e-06 98652.8 0.0709487 0 
19 1.04829e+18 9.20696e-19 5.80114e-06 103457 0.0738012 0 
20 1.05033e+18 8.75474e-19 5.64686e-06 108101 0.0766229 0 
21 1.05237e+18 8.31053e-19 5.50114e-06 113124 0.0794907 0 
22 1.05441e+18 7.86803e-19 5.3635e-06 118798 0.0824579 0 
23 1.05644e+18 7.4747e-19 5.23311e-06 124557 0.0855532 0 
24 1.05848e+18 7.12802e-19 5.10958e-06 130094 0.0887843 0 
25 1.06052e+18 6.7873e-19 4.99261e-06 136051 0.0921321 0 
26 1.06256e+18 6.44969e-19 4.88159e-06 142743 0.0955517 0 
27 1.06459e+18 6.14234e-19 4.77605e-06 149612 0.0989879 0 
28 1.06663e+18 5.84621e-19 4.67629e-06 156817 0.102381 0 
29 1.06867e+18 5.54411e-19 4.58177e-06 165060 0.105674 0 
30 1.07071e+18 5.22663e-19 4.49297e-06 174807 0.108819 0 
31 1.07274e+18 4.94781e-19 4.40852e-06 184693 0.111796 0 
32 1.07478e+18 4.74238e-19 4.32811e-06 192798 0.114606 0 
33 1.07682e+18 4.53822e-19 4.25258e-06 201073 0.117255 0 
34 1.07886e+18 4.32376e-19 4.17973e-06 211244 0.119756 0 
35 1.08089e+18 4.09921e-19 4.11051e-06 223206 0.122129 0 
36 1.08293e+18 3.86416e-19 4.04491e-06 237333 0.124395 0 
37 1.08497e+18 3.62232e-19 3.98305e-06 253953 0.12657 0 
38 1.08701e+18 3.35162e-19 3.92625e-06 274902 0.128672 0 
39 1.08904e+18 3.09263e-19 3.87239e-06 298420 0.13072 0 
40 1.09108e+18 2.90689e-19 3.82106e-06 318334 0.13273 0 
41 1.09312e+18 2.7179e-19 3.77646e-06 338899 0.134716 0 
42 1.09516e+18 2.52807e-19 3.73251e-06 364167 0.13668 0 
43 1.09719e+18 2.3444e-19 3.69267e-06 391606 0.138626 0 
44 1.09923e+18 2.21765e-19 3.65339e-06 414858 0.140559 0 
45 1.10127e+18 2.13786e-19 3.61765e-06 429191 0.142487 0 
46 1.10331e+18 2.09586e-19 3.58295e-06 437182 0.144412 0 
47 1.10534e+18 2.0578e-19 3.55058e-06 443333 0.146334 0 
48 1.10738e+18 2.01955e-19 3.51803e-06 450477 0.148255 0 
49 1.10942e+18 1.98252e-19 3.48621e-06 457568 0.150174 0 
50 1.11146e+18 1.94662e-19 3.45505e-06 464624 0.152086 0 
51 1.11349e+18 1.91175e-19 3.4245e-06 471663 0.153985 0 
52 1.11553e+18 1.87789e-19 3.39456e-06 478639 0.155861 0 
53 1.11757e+18 1.84715e-19 3.36505e-06 485154 0.157713 0 
54 1.11961e+18 1.81776e-19 3.33627e-06 491291 0.159537 0 
55 1.12164e+18 1.78905e-19 3.30794e-06 497497 0.161335 0 
56 1.12368e+18 1.76111e-19 3.28014e-06 503732 0.16311 0 
57 1.12572e+18 1.73395e-19 3.25287e-06 510029 0.164865 0 
58 1.12776e+18 1.70755e-19 3.22615e-06 516421 0.166602 0 
59 1.12979e+18 1.6819e-19 3.19995e-06 522903 0.168324 0 
60 1.13183e+18 1.65695e-19 3.17424e-06 529429 0.170032 0 
61 1.13387e+18 1.63266e-19 3.14901e-06 535929 0.171726 0 
62 1.13591e+18 1.60897e-19 3.12421e-06 542336 0.173404 0 
63 1.13794e+18 1.58588e-19 3.09984e-06 548602 0.175064 0 
64 1.13998e+18 1.5634e-19 3.07592e-06 554694 0.176703 0 
65 1.14202e+18 1.54316e-19 3.05228e-06 560230 0.17832 0 
66 1.14406e+18 1.52388e-19 3.02921e-06 565319 0.179916 0 
67 1.14609e+18 1.50494e-19 3.00644e-06 570480 0.181492 0 
68 1.14813e+18 1.48633e-19 2.98396e-06 575704 0.183048 0 
69 1.15017e+18 1.46345e-19 2.96232e-06 581990 0.184585 0 
70 1.15221e+18 1.44861e-19 2.93988e-06 586996 0.186106 0 
71 1.15424e+18 1.43501e-19 2.91894e-06 590071 0.187611 0 
72 1.15628e+18 1.42122e-19 2.89781e-06 593765 0.189101 0 
73 1.15832e+18 1.40766e-19 2.87699e-06 597367 0.190576 0 
74 1.16036e+18 1.39428e-19 2.85644e-06 600933 0.192035 0 
75 1.16239e+18 1.38109e-19 2.83615e-06 604461 0.193481 0 
76 1.16443e+18 1.36809e-19 2.81613e-06 607951 0.194914 0 
77 1.16647e+18 1.35528e-19 2.79637e-06 611409 0.196336 0 
78 1.16851e+18 1.34265e-19 2.77688e-06 614848 0.197747 0 
79 1.17054e+18 1.33022e-19 2.75765e-06 618287 0.199148 0 
80 1.17258e+18 1.31797e-19 2.73868e-06 621747 0.200539 0 
81 1.17462e+18 1.3059e-19 2.71998e-06 625248 0.201922 0 
82 1.17666e+18 1.29402e-19 2.70152e-06 628806 0.203295 0 
83 1.17869e+18 1.28231e-19 2.68332e-06 632432 0.204656 0 
84 1.18073e+18 1.27078e-19 2.66536e-06 636124 0.206006 0 
85 1.18277e+18 1.25941e-19 2.64763e-06 639868 0.207341 0 
86 1.18481e+18 1.24821e-19 2.63014e-06 643640 0.208659 0 
87 1.18684e+18 1.23716e-19 2.61286e-06 647401 0.209959 0 
88 1.18888e+18 1.22625e-19 2.59579e-06 651108 0.211241 0 
89 1.19092e+18 1.21547e-19 2.57891e-06 654717 0.212503 0 
90 1.19296e+18 1.20482e-19 2.56222e-06 658193 0.213748 0 
91 1.19499e+18 1.19429e-19 2.54569e-06 661517 0.214976 0 
92 1.19703e+18 1.18386e-19 2.52933e-06 664691 0.216189 0 
93 1.19907e+18 1.17355e-19 2.51315e-06 667738 0.21739 0 
94 1.20111e+18 1.16337e-19 2.49713e-06 670698 0.21858 0 
95 1.20314e+18 1.15331e-19 2.48131e-06 673616 0.21976 0 
