# Athena++ data at time=7.290000e+12  cycle=607156441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
60 1.13183e+18 1.64751e-19 3.16715e-06 456878 0.169775 0 
61 1.13387e+18 1.62379e-19 3.14231e-06 461880 0.17149 0 
62 1.13591e+18 1.60068e-19 3.11792e-06 466857 0.173189 0 
63 1.13794e+18 1.57817e-19 3.09397e-06 471796 0.174875 0 
64 1.13998e+18 1.55684e-19 3.07042e-06 476558 0.176546 0 
65 1.14202e+18 1.53744e-19 3.04723e-06 480909 0.178203 0 
66 1.14406e+18 1.51859e-19 3.02453e-06 485082 0.179846 0 
67 1.14609e+18 1.50006e-19 3.00211e-06 489340 0.181476 0 
68 1.14813e+18 1.4819e-19 2.98002e-06 493608 0.183092 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 498578 0.184695 0 
70 1.15221e+18 1.44611e-19 2.93677e-06 502506 0.186285 0 
71 1.15424e+18 1.4327e-19 2.91608e-06 505075 0.187862 0 
72 1.15628e+18 1.4192e-19 2.89531e-06 508123 0.189426 0 
73 1.15832e+18 1.40593e-19 2.87485e-06 511111 0.190978 0 
74 1.16036e+18 1.39284e-19 2.85466e-06 514102 0.192517 0 
75 1.16239e+18 1.37993e-19 2.83472e-06 517092 0.194043 0 
76 1.16443e+18 1.3672e-19 2.81503e-06 520081 0.195558 0 
77 1.16647e+18 1.35464e-19 2.79559e-06 523068 0.19706 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 526054 0.198551 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 529039 0.20003 0 
80 1.17258e+18 1.31799e-19 2.73872e-06 532022 0.201498 0 
81 1.17462e+18 1.30611e-19 2.72023e-06 535003 0.202955 0 
82 1.17666e+18 1.29438e-19 2.70197e-06 537982 0.204401 0 
83 1.17869e+18 1.28281e-19 2.68394e-06 540959 0.205836 0 
84 1.18073e+18 1.2714e-19 2.66612e-06 543934 0.207261 0 
85 1.18277e+18 1.26013e-19 2.64853e-06 546906 0.208674 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 549877 0.210078 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 552845 0.211471 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 555810 0.212854 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 558773 0.214226 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 561733 0.215589 0 
91 1.19499e+18 1.19562e-19 2.54732e-06 564690 0.216942 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 567643 0.218285 0 
93 1.19907e+18 1.17523e-19 2.51518e-06 570594 0.219618 0 
94 1.20111e+18 1.16523e-19 2.49939e-06 573542 0.220942 0 
95 1.20314e+18 1.15536e-19 2.48379e-06 576486 0.222256 0 
96 1.20518e+18 1.14562e-19 2.46837e-06 579426 0.223561 0 
97 1.20722e+18 1.136e-19 2.45313e-06 582363 0.224856 0 
98 1.20926e+18 1.12651e-19 2.43806e-06 585296 0.226143 0 
99 1.21129e+18 1.11713e-19 2.42318e-06 588226 0.22742 0 
100 1.21333e+18 1.10788e-19 2.40846e-06 591150 0.228689 0 
101 1.21537e+18 1.09874e-19 2.39392e-06 594068 0.229949 0 
102 1.21741e+18 1.08973e-19 2.37954e-06 596970 0.231199 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 599760 0.232442 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 602388 0.233675 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 604986 0.2349 0 
106 1.22556e+18 1.0565e-19 2.32366e-06 607604 0.236117 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610216 0.237326 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 612825 0.238526 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615431 0.239718 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 618034 0.240902 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 620633 0.242078 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623229 0.243246 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 625822 0.244407 0 
114 1.24186e+18 9.94904e-20 2.21892e-06 628411 0.24556 0 
115 1.24389e+18 9.87585e-20 2.20645e-06 630997 0.246705 0 
116 1.24593e+18 9.80348e-20 2.19411e-06 633579 0.247843 0 
117 1.24797e+18 9.73191e-20 2.18189e-06 636158 0.248974 0 
118 1.25001e+18 9.66112e-20 2.16981e-06 638733 0.250097 0 
119 1.25204e+18 9.5911e-20 2.15785e-06 641304 0.251214 0 
120 1.25408e+18 9.52185e-20 2.14601e-06 643872 0.252324 0 
121 1.25612e+18 9.45336e-20 2.1343e-06 646436 0.253426 0 
122 1.25816e+18 9.38561e-20 2.1227e-06 648996 0.254522 0 
123 1.26019e+18 9.31859e-20 2.11123e-06 651552 0.255611 0 
124 1.26223e+18 9.2523e-20 2.09987e-06 654104 0.256694 0 
125 1.26427e+18 9.18672e-20 2.08863e-06 656653 0.25777 0 
126 1.26631e+18 9.12184e-20 2.07751e-06 659197 0.258839 0 
127 1.26834e+18 9.05766e-20 2.06649e-06 661737 0.259902 0 
128 1.27038e+18 8.99416e-20 2.05559e-06 664274 0.260958 0 
129 1.27242e+18 8.93134e-20 2.0448e-06 666806 0.262008 0 
130 1.27446e+18 8.86919e-20 2.03412e-06 669334 0.263052 0 
131 1.27649e+18 8.8077e-20 2.02354e-06 671856 0.26409 0 
132 1.27853e+18 8.74687e-20 2.01308e-06 674370 0.265121 0 
133 1.28057e+18 8.68675e-20 2.00272e-06 676861 0.266147 0 
134 1.28261e+18 8.62748e-20 1.9925e-06 679274 0.267166 0 
135 1.28464e+18 8.58007e-20 1.98229e-06 681053 0.26818 0 
136 1.28668e+18 8.53689e-20 1.97232e-06 682253 0.269187 0 
137 1.28872e+18 8.49391e-20 1.96239e-06 683529 0.270189 0 
138 1.29076e+18 8.45118e-20 1.95251e-06 684853 0.271185 0 
139 1.29279e+18 8.40384e-20 1.94276e-06 686498 0.272175 0 
140 1.29483e+18 8.34769e-20 1.93306e-06 688858 0.273159 0 
141 1.29687e+18 8.29087e-20 1.92335e-06 691499 0.274138 0 
142 1.29891e+18 8.23506e-20 1.9138e-06 693994 0.27511 0 
143 1.30094e+18 8.17964e-20 1.90433e-06 696506 0.276078 0 
144 1.30298e+18 8.12462e-20 1.89496e-06 699032 0.277039 0 
145 1.30502e+18 8.06999e-20 1.88567e-06 701567 0.277995 0 
146 1.30706e+18 8.01576e-20 1.87648e-06 704113 0.278946 0 
147 1.30909e+18 7.9619e-20 1.86738e-06 706669 0.279891 0 
148 1.31113e+18 7.90842e-20 1.85836e-06 709238 0.280831 0 
149 1.31317e+18 7.85531e-20 1.84943e-06 711816 0.281765 0 
150 1.31521e+18 7.80259e-20 1.84059e-06 714396 0.282695 0 
151 1.31724e+18 7.75035e-20 1.83185e-06 716938 0.283619 0 
152 1.31928e+18 7.69905e-20 1.82328e-06 719334 0.284538 0 
153 1.32132e+18 7.67004e-20 1.81448e-06 720325 0.285451 0 
154 1.32336e+18 7.633e-20 1.80632e-06 721180 0.28636 0 
155 1.32539e+18 7.58642e-20 1.79778e-06 723458 0.287264 0 
156 1.32743e+18 7.54036e-20 1.78937e-06 725711 0.288162 0 
157 1.32947e+18 7.49517e-20 1.78108e-06 727835 0.289056 0 
158 1.33151e+18 7.45035e-20 1.77286e-06 729972 0.289945 0 
159 1.33354e+18 7.4059e-20 1.76471e-06 732110 0.290829 0 
160 1.33558e+18 7.36184e-20 1.75664e-06 734245 0.291708 0 
161 1.33762e+18 7.31815e-20 1.74864e-06 736379 0.292583 0 
162 1.33966e+18 7.27484e-20 1.74071e-06 738510 0.293452 0 
163 1.34169e+18 7.23189e-20 1.73285e-06 740640 0.294318 0 
164 1.34373e+18 7.18931e-20 1.72506e-06 742768 0.295178 0 
165 1.34577e+18 7.14709e-20 1.71734e-06 744893 0.296034 0 
166 1.34781e+18 7.10522e-20 1.70968e-06 747017 0.296885 0 
167 1.34984e+18 7.06371e-20 1.7021e-06 749140 0.297732 0 
168 1.35188e+18 7.02254e-20 1.69458e-06 751260 0.298575 0 
169 1.35392e+18 6.98171e-20 1.68712e-06 753379 0.299413 0 
170 1.35596e+18 6.94122e-20 1.67973e-06 755496 0.300247 0 
171 1.35799e+18 6.90107e-20 1.67241e-06 757611 0.301076 0 
172 1.36003e+18 6.86124e-20 1.66515e-06 759725 0.301902 0 
173 1.36207e+18 6.82174e-20 1.65795e-06 761838 0.302723 0 
174 1.36411e+18 6.78256e-20 1.65081e-06 763949 0.30354 0 
175 1.36614e+18 6.7437e-20 1.64374e-06 766059 0.304353 0 
176 1.36818e+18 6.70515e-20 1.63672e-06 768167 0.305162 0 
177 1.37022e+18 6.66691e-20 1.62977e-06 770274 0.305968 0 
178 1.37226e+18 6.62897e-20 1.62288e-06 772381 0.306769 0 
179 1.37429e+18 6.59134e-20 1.61604e-06 774486 0.307567 0 
180 1.37633e+18 6.55401e-20 1.60926e-06 776590 0.30836 0 
181 1.37837e+18 6.51697e-20 1.60255e-06 778693 0.309151 0 
182 1.38041e+18 6.48022e-20 1.59588e-06 780796 0.309937 0 
183 1.38244e+18 6.44375e-20 1.58928e-06 782898 0.31072 0 
184 1.38448e+18 6.40757e-20 1.58273e-06 785000 0.311499 0 
185 1.38652e+18 6.37167e-20 1.57624e-06 787101 0.312274 0 
186 1.38856e+18 6.33604e-20 1.5698e-06 789202 0.313046 0 
187 1.39059e+18 6.30068e-20 1.56341e-06 791302 0.313814 0 
188 1.39263e+18 6.26559e-20 1.55708e-06 793403 0.314579 0 
189 1.39467e+18 6.23077e-20 1.5508e-06 795504 0.31534 0 
190 1.39671e+18 6.19621e-20 1.54458e-06 797605 0.316098 0 
191 1.39874e+18 6.1619e-20 1.5384e-06 799707 0.316852 0 
192 1.40078e+18 6.12784e-20 1.53228e-06 801809 0.317603 0 
193 1.40282e+18 6.09404e-20 1.52621e-06 803913 0.31835 0 
194 1.40486e+18 6.06048e-20 1.52019e-06 806017 0.319093 0 
195 1.40689e+18 6.02717e-20 1.51421e-06 808122 0.319834 0 
196 1.40893e+18 5.99409e-20 1.50829e-06 810229 0.320571 0 
197 1.41097e+18 5.96124e-20 1.50242e-06 812338 0.321304 0 
198 1.41301e+18 5.92863e-20 1.49659e-06 814448 0.322035 0 
199 1.41504e+18 5.89625e-20 1.49082e-06 816561 0.322762 0 
200 1.41708e+18 5.86409e-20 1.48509e-06 818675 0.323485 0 
201 1.41912e+18 5.83215e-20 1.4794e-06 820793 0.324206 0 
202 1.42116e+18 5.80042e-20 1.47377e-06 822913 0.324924 0 
203 1.42319e+18 5.76891e-20 1.46818e-06 825037 0.325638 0 
204 1.42523e+18 5.73761e-20 1.46263e-06 827164 0.326349 0 
205 1.42727e+18 5.70651e-20 1.45713e-06 829294 0.327058 0 
206 1.42931e+18 5.67561e-20 1.45168e-06 831429 0.327763 0 
207 1.43134e+18 5.64491e-20 1.44627e-06 833569 0.328465 0 
208 1.43338e+18 5.6144e-20 1.4409e-06 835713 0.329164 0 
209 1.43542e+18 5.58408e-20 1.43558e-06 837863 0.329861 0 
210 1.43746e+18 5.55394e-20 1.43029e-06 840018 0.330555 0 
211 1.43949e+18 5.52398e-20 1.42506e-06 842180 0.331245 0 
212 1.44153e+18 5.4942e-20 1.41986e-06 844349 0.331933 0 
213 1.44357e+18 5.46459e-20 1.4147e-06 846524 0.332618 0 
214 1.44561e+18 5.43514e-20 1.40959e-06 848708 0.333301 0 
215 1.44764e+18 5.40585e-20 1.40452e-06 850901 0.33398 0 
216 1.44968e+18 5.37672e-20 1.39949e-06 853103 0.334657 0 
217 1.45172e+18 5.34773e-20 1.3945e-06 855314 0.335331 0 
218 1.45376e+18 5.31889e-20 1.38954e-06 857537 0.336003 0 
219 1.45579e+18 5.29019e-20 1.38463e-06 859771 0.336672 0 
220 1.45783e+18 5.26163e-20 1.37976e-06 862015 0.337338 0 
221 1.45987e+18 5.23321e-20 1.37493e-06 864264 0.338002 0 
222 1.46191e+18 5.20519e-20 1.37014e-06 866479 0.338663 0 
223 1.46394e+18 5.17889e-20 1.36537e-06 868496 0.339322 0 
224 1.46598e+18 5.15333e-20 1.36068e-06 870349 0.339978 0 
225 1.46802e+18 5.12788e-20 1.35601e-06 872229 0.340632 0 
226 1.47006e+18 5.10259e-20 1.35138e-06 874117 0.341283 0 
227 1.47209e+18 5.07748e-20 1.34678e-06 876001 0.341932 0 
228 1.47413e+18 5.05256e-20 1.34221e-06 877880 0.342579 0 
229 1.47617e+18 5.02783e-20 1.33768e-06 879755 0.343223 0 
230 1.47821e+18 5.00329e-20 1.33319e-06 881626 0.343864 0 
231 1.48024e+18 4.97892e-20 1.32873e-06 883494 0.344504 0 
232 1.48228e+18 4.95473e-20 1.3243e-06 885357 0.345141 0 
233 1.48432e+18 4.93072e-20 1.31991e-06 887218 0.345776 0 
234 1.48636e+18 4.90689e-20 1.31555e-06 889074 0.346408 0 
235 1.48839e+18 4.88323e-20 1.31122e-06 890928 0.347039 0 
236 1.49043e+18 4.85974e-20 1.30692e-06 892777 0.347667 0 
237 1.49247e+18 4.83642e-20 1.30266e-06 894621 0.348293 0 
238 1.49451e+18 4.81328e-20 1.29843e-06 896462 0.348916 0 
239 1.49654e+18 4.79029e-20 1.29423e-06 898298 0.349538 0 
240 1.49858e+18 4.76746e-20 1.29006e-06 900137 0.350157 0 
241 1.50062e+18 4.74475e-20 1.28591e-06 901995 0.350774 0 
242 1.50266e+18 4.72053e-20 1.28181e-06 904091 0.351389 0 
243 1.50469e+18 4.69526e-20 1.27771e-06 906489 0.352001 0 
244 1.50673e+18 4.66984e-20 1.27363e-06 908958 0.352612 0 
245 1.50877e+18 4.64449e-20 1.26959e-06 911452 0.35322 0 
246 1.51081e+18 4.61916e-20 1.26558e-06 913997 0.353826 0 
247 1.51284e+18 4.59374e-20 1.26159e-06 916625 0.35443 0 
248 1.51488e+18 4.56817e-20 1.25763e-06 919359 0.355031 0 
249 1.51692e+18 4.54238e-20 1.25369e-06 922220 0.355631 0 
250 1.51896e+18 4.5163e-20 1.24977e-06 925227 0.356228 0 
251 1.52099e+18 4.48985e-20 1.24588e-06 928395 0.356823 0 
252 1.52303e+18 4.46297e-20 1.242e-06 931738 0.357416 0 
253 1.52507e+18 4.43556e-20 1.23815e-06 935269 0.358007 0 
254 1.52711e+18 4.40751e-20 1.23433e-06 939003 0.358596 0 
255 1.52914e+18 4.37866e-20 1.23053e-06 942969 0.359182 0 
256 1.53118e+18 4.34875e-20 1.22675e-06 947223 0.359766 0 
257 1.53322e+18 4.31728e-20 1.22299e-06 951878 0.360348 0 
258 1.53526e+18 4.28329e-20 1.21923e-06 957175 0.360928 0 
259 1.53729e+18 4.24455e-20 1.21545e-06 963686 0.361505 0 
260 1.53933e+18 4.19532e-20 1.21156e-06 972976 0.36208 0 
261 1.54137e+18 4.11586e-20 1.20732e-06 989763 0.362653 0 
262 1.54341e+18 3.8526e-20 1.20337e-06 1.04921e+06 0.363222 0 
263 1.54544e+18 2.92827e-20 1.20112e-06 1.34121e+06 0.363794 0 
264 1.54748e+18 1.98331e-20 1.16457e-06 2.05315e+06 0.364345 0 
265 1.54952e+18 1.5008e-20 1.12893e-06 2.7234e+06 0.364865 0 
266 1.55156e+18 1.26115e-20 1.1072e-06 3.21184e+06 0.365364 0 
267 1.55359e+18 1.11905e-20 1.09102e-06 3.59529e+06 0.365848 0 
268 1.55563e+18 1.0227e-20 1.07736e-06 3.91677e+06 0.366319 0 
269 1.55767e+18 9.5127e-21 1.06552e-06 4.1959e+06 0.366781 0 
270 1.55971e+18 8.95203e-21 1.05489e-06 4.44503e+06 0.367234 0 
271 1.56174e+18 8.49508e-21 1.04522e-06 4.6709e+06 0.367679 0 
272 1.56378e+18 8.10732e-21 1.03633e-06 4.88029e+06 0.368118 0 
273 1.56582e+18 7.7706e-21 1.0279e-06 5.07801e+06 0.36855 0 
274 1.56786e+18 7.47437e-21 1.01993e-06 5.26516e+06 0.368976 0 
275 1.56989e+18 7.20999e-21 1.01235e-06 5.44369e+06 0.369396 0 
276 1.57193e+18 6.97131e-21 1.00508e-06 5.6152e+06 0.369811 0 
277 1.57397e+18 6.75378e-21 9.98082e-07 5.78078e+06 0.370221 0 
278 1.57601e+18 6.55423e-21 9.91314e-07 5.9412e+06 0.370626 0 
279 1.57804e+18 6.37034e-21 9.84766e-07 6.09677e+06 0.371026 0 
280 1.58008e+18 6.20018e-21 9.7842e-07 6.24784e+06 0.371421 0 
281 1.58212e+18 6.04181e-21 9.72265e-07 6.39495e+06 0.371812 0 
282 1.58416e+18 5.89424e-21 9.66246e-07 6.5384e+06 0.372199 0 
283 1.58619e+18 5.75443e-21 9.60409e-07 6.67958e+06 0.372581 0 
284 1.58823e+18 5.62173e-21 9.54574e-07 6.81989e+06 0.37296 0 
285 1.59027e+18 5.49615e-21 9.48872e-07 6.95785e+06 0.373334 0 
286 1.59231e+18 5.37706e-21 9.43266e-07 7.09383e+06 0.373704 0 
287 1.59434e+18 5.26399e-21 9.37759e-07 7.2278e+06 0.374069 0 
288 1.59638e+18 5.15643e-21 9.32347e-07 7.35988e+06 0.374431 0 
289 1.59842e+18 5.05383e-21 9.27017e-07 7.49034e+06 0.374789 0 
290 1.60046e+18 4.95564e-21 9.2176e-07 7.61952e+06 0.375143 0 
291 1.60249e+18 4.86137e-21 9.16559e-07 7.74777e+06 0.375493 0 
292 1.60453e+18 4.77075e-21 9.11407e-07 7.87519e+06 0.375839 0 
293 1.60657e+18 4.68359e-21 9.06308e-07 8.00174e+06 0.376182 0 
294 1.60861e+18 4.59972e-21 9.01261e-07 8.12738e+06 0.376521 0 
295 1.61064e+18 4.51896e-21 8.96269e-07 8.25208e+06 0.376857 0 
296 1.61268e+18 4.44116e-21 8.9133e-07 8.37582e+06 0.377189 0 
297 1.61472e+18 4.36616e-21 8.86446e-07 8.49859e+06 0.377518 0 
298 1.61676e+18 4.29382e-21 8.81616e-07 8.62037e+06 0.377844 0 
299 1.61879e+18 4.22402e-21 8.76838e-07 8.74115e+06 0.378167 0 
300 1.62083e+18 4.15654e-21 8.72113e-07 8.86104e+06 0.378487 0 
301 1.62287e+18 4.09112e-21 8.67427e-07 8.98035e+06 0.378804 0 
302 1.62491e+18 4.02761e-21 8.6277e-07 9.09928e+06 0.379119 0 
303 1.62694e+18 3.96594e-21 8.58146e-07 9.21773e+06 0.379432 0 
304 1.62898e+18 3.90599e-21 8.53555e-07 9.33575e+06 0.379743 0 
305 1.63102e+18 3.84768e-21 8.48992e-07 9.45341e+06 0.380051 0 
306 1.63306e+18 3.79095e-21 8.4446e-07 9.57066e+06 0.380358 0 
307 1.63509e+18 3.73576e-21 8.3996e-07 9.68744e+06 0.380662 0 
308 1.63713e+18 3.68206e-21 8.35494e-07 9.80372e+06 0.380965 0 
309 1.63917e+18 3.6298e-21 8.31062e-07 9.91946e+06 0.381266 0 
310 1.64121e+18 3.57893e-21 8.26665e-07 1.00346e+07 0.381566 0 
311 1.64324e+18 3.52943e-21 8.22305e-07 1.01492e+07 0.381863 0 
312 1.64528e+18 3.48124e-21 8.17981e-07 1.02632e+07 0.382158 0 
313 1.64732e+18 3.43434e-21 8.13694e-07 1.03765e+07 0.382452 0 
314 1.64936e+18 3.38868e-21 8.09445e-07 1.04891e+07 0.382743 0 
315 1.65139e+18 3.34423e-21 8.05234e-07 1.06011e+07 0.383031 0 
316 1.65343e+18 3.30093e-21 8.01059e-07 1.07124e+07 0.383318 0 
317 1.65547e+18 3.25874e-21 7.96917e-07 1.08232e+07 0.383601 0 
318 1.65751e+18 3.21762e-21 7.9281e-07 1.09333e+07 0.383882 0 
319 1.65954e+18 3.17756e-21 7.88737e-07 1.10429e+07 0.38416 0 
320 1.66158e+18 3.13851e-21 7.84698e-07 1.11518e+07 0.384434 0 
321 1.66362e+18 3.10045e-21 7.80695e-07 1.12602e+07 0.384706 0 
322 1.66566e+18 3.06337e-21 7.76724e-07 1.13678e+07 0.384974 0 
323 1.66769e+18 3.02712e-21 7.72788e-07 1.1475e+07 0.385239 0 
324 1.66973e+18 2.99169e-21 7.68863e-07 1.15821e+07 0.3855 0 
325 1.67177e+18 2.95713e-21 7.64978e-07 1.16884e+07 0.385759 0 
326 1.67381e+18 2.92339e-21 7.61125e-07 1.17941e+07 0.386014 0 
327 1.67584e+18 2.89047e-21 7.57306e-07 1.18992e+07 0.386266 0 
328 1.67788e+18 2.85831e-21 7.53521e-07 1.20036e+07 0.386515 0 
329 1.67992e+18 2.82691e-21 7.49769e-07 1.21074e+07 0.386761 0 
330 1.68196e+18 2.79623e-21 7.46051e-07 1.22105e+07 0.387004 0 
331 1.68399e+18 2.76624e-21 7.42366e-07 1.2313e+07 0.387244 0 
332 1.68603e+18 2.73693e-21 7.38715e-07 1.24148e+07 0.387482 0 
333 1.68807e+18 2.70827e-21 7.35097e-07 1.2516e+07 0.387717 0 
334 1.69011e+18 2.68023e-21 7.31512e-07 1.26165e+07 0.38795 0 
335 1.69214e+18 2.65281e-21 7.27953e-07 1.27163e+07 0.38818 0 
336 1.69418e+18 2.62598e-21 7.24438e-07 1.28154e+07 0.388407 0 
337 1.69622e+18 2.5997e-21 7.20952e-07 1.2914e+07 0.388633 0 
338 1.69826e+18 2.57391e-21 7.17485e-07 1.30122e+07 0.388856 0 
339 1.70029e+18 2.54861e-21 7.1404e-07 1.31101e+07 0.389076 0 
340 1.70233e+18 2.52378e-21 7.10618e-07 1.32076e+07 0.389295 0 
341 1.70437e+18 2.4994e-21 7.07218e-07 1.33046e+07 0.389511 0 
342 1.70641e+18 2.47548e-21 7.03841e-07 1.34013e+07 0.389724 0 
343 1.70844e+18 2.45199e-21 7.00487e-07 1.34976e+07 0.389936 0 
344 1.71048e+18 2.42893e-21 6.97156e-07 1.35935e+07 0.390145 0 
345 1.71252e+18 2.40629e-21 6.93848e-07 1.3689e+07 0.390353 0 
346 1.71456e+18 2.38406e-21 6.90563e-07 1.3784e+07 0.390558 0 
347 1.71659e+18 2.36222e-21 6.87301e-07 1.38787e+07 0.390761 0 
348 1.71863e+18 2.34077e-21 6.84062e-07 1.39729e+07 0.390961 0 
349 1.72067e+18 2.31969e-21 6.80847e-07 1.40666e+07 0.39116 0 
350 1.72271e+18 2.29899e-21 6.77654e-07 1.416e+07 0.391357 0 
351 1.72474e+18 2.27864e-21 6.74485e-07 1.42529e+07 0.391552 0 
352 1.72678e+18 2.25865e-21 6.71338e-07 1.43453e+07 0.391745 0 
353 1.72882e+18 2.239e-21 6.68214e-07 1.44374e+07 0.391935 0 
354 1.73086e+18 2.21968e-21 6.65114e-07 1.45289e+07 0.392124 0 
355 1.73289e+18 2.20069e-21 6.62036e-07 1.46201e+07 0.392311 0 
356 1.73493e+18 2.18202e-21 6.58982e-07 1.47108e+07 0.392497 0 
357 1.73697e+18 2.16366e-21 6.5595e-07 1.4801e+07 0.39268 0 
358 1.73901e+18 2.1456e-21 6.52941e-07 1.48908e+07 0.392861 0 
359 1.74104e+18 2.12784e-21 6.49954e-07 1.49801e+07 0.393041 0 
360 1.74308e+18 2.11038e-21 6.46991e-07 1.50689e+07 0.393219 0 
