# Athena++ data at time=8.190000e+12  cycle=682111418  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.6945e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.86781e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78594 31956.9 1.40472e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11207 32484.1 1.70707e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45352 33048.7 1.73906e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81158 33640.6 1.78972e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19715 34311.3 1.93111e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61653 35084.4 2.04828e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04864 35856.8 2.0267e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51194 36711.9 2.13531e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98384 37546.3 2.08499e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48395 38445.1 2.21813e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0224 39443.6 2.39911e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6184 40613.7 2.65052e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2571 41889.2 2.70255e-17 0 0 3.62961e-05 
16 1.04218e+18 11.893 43101.4 2.33576e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4028 43804.2 1.7813e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0386 44921.4 2.5841e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6926 46044.2 2.42186e-17 0 0 3.57339e-05 
20 1.05033e+18 14.364 47185.9 2.49364e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1003 48496.6 2.81223e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9231 50041 2.9596e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6641 51277.5 2.44048e-17 0 0 3.51847e-05 
24 1.05848e+18 17.432 52566.5 2.67412e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2732 54034.8 2.95292e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1688 55623.8 3.0373e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0706 57190.3 3.02569e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0627 58979.9 3.48064e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2105 61165.2 4.03809e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4502 63560.5 4.02811e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5729 65594.7 3.3191e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5911 67322.7 3.10957e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7295 69343.6 3.7855e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0722 71856 4.54655e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6259 74870.1 5.23414e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3967 78389.7 6.1828e-17 0 0 3.34846e-05 
37 1.08497e+18 33.731 83290 8.49724e-17 0 0 3.33589e-05 
38 1.08701e+18 36.717 89748.5 9.25562e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8624 94026.7 6.14577e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2874 99071.5 8.25684e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3483 105561 1.00797e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4521 112093 9.38566e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3923 118249 8.07252e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5683 122579 4.47324e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4532 123879 1.68131e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2433 125032 2.11097e-17 0 0 3.22593e-05 
47 1.10534e+18 55.075 126243 2.24928e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9011 127441 2.19428e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7246 128632 2.17625e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5466 129817 2.15854e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3658 130995 2.10514e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1398 132067 1.93089e-17 0 0 3.15561e-05 
53 1.11757e+18 59.872 133047 1.83223e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5998 134018 1.8399e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3272 134984 1.82848e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0522 135945 1.81075e-17 0 0 3.11e-05 
57 1.12572e+18 62.7747 136900 1.79447e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4948 137848 1.77826e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2123 138790 1.76207e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9271 139726 1.74593e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6392 140656 1.72971e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3483 141579 1.71303e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0539 142495 1.6781e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7307 143350 1.54999e-17 0 0 3.0217e-05 
65 1.14202e+18 68.341 144063 1.38432e-17 0 0 3.01093e-05 
66 1.14406e+18 68.943 144764 1.40389e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5468 145466 1.40332e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1496 146166 1.49953e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9284 147249 1.71975e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3801 147613 7.87475e-18 0 0 2.95792e-05 
71 1.15424e+18 71.794 147945 9.04978e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2218 148288 9.37243e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6473 148631 9.24018e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0728 148974 9.2031e-18 0 0 2.91651e-05 
75 1.16239e+18 73.498 149317 9.15913e-18 0 0 2.9063e-05 
76 1.16443e+18 73.923 149661 9.11498e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3479 150005 9.07128e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7724 150349 9.02782e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1968 150694 8.98462e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6209 151040 8.94168e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0446 151385 8.899e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4681 151731 8.85656e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8913 152078 8.81437e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3142 152425 8.77241e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7367 152772 8.73068e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1589 153120 8.68916e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5807 153468 8.64785e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0022 153816 8.60674e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4232 154165 8.56582e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8438 154513 8.52507e-18 0 0 2.75929e-05 
91 1.19499e+18 80.264 154863 8.48448e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6838 155212 8.44406e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1031 155562 8.40381e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5219 155912 8.36372e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9402 156263 8.3238e-18 0 0 2.71276e-05 
96 1.20518e+18 82.358 156613 8.28409e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7754 156964 8.24459e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1921 157315 8.20532e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6083 157667 8.16623e-18 0 0 2.67638e-05 
100 1.21333e+18 84.024 158019 8.12699e-18 0 0 2.6674e-05 
101 1.21537e+18 84.439 158370 8.08634e-18 0 0 2.65846e-05 
102 1.21741e+18 84.853 158722 7.93673e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2462 159035 7.38301e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6191 159313 7.06041e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9905 159591 7.11504e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3623 159869 7.10082e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7336 160148 7.06844e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1046 160428 7.04087e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4751 160708 7.01379e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8452 160989 6.98732e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2149 161271 6.96153e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5843 161553 6.93641e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9532 161836 6.91192e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3217 162119 6.88804e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6899 162403 6.86473e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0576 162687 6.84195e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4249 162972 6.81964e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7918 163258 6.79774e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1584 163544 6.77621e-18 0 0 2.505e-05 
120 1.25408e+18 91.5245 163831 6.75495e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8902 164118 6.73393e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2554 164406 6.71306e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6203 164695 6.69229e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9847 164984 6.67155e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3487 165274 6.65079e-18 0 0 2.45679e-05 
