# Athena++ data at time=1.760000e+12  cycle=146600035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
24 1.05848e+18 7.09392e-19 5.09875e-06 56154.8 0.0955131 0 
25 1.06052e+18 6.75474e-19 4.98279e-06 64030.2 0.0982707 0 
26 1.06256e+18 6.4211e-19 4.87276e-06 72618.8 0.10093 0 
27 1.06459e+18 6.11666e-19 4.76811e-06 81798.9 0.103465 0 
28 1.06663e+18 5.81964e-19 4.66867e-06 92191.5 0.10586 0 
29 1.06867e+18 5.51363e-19 4.57391e-06 104205 0.108112 0 
30 1.07071e+18 5.19218e-19 4.48544e-06 118195 0.110234 0 
31 1.07274e+18 4.92143e-19 4.39927e-06 130725 0.11224 0 
32 1.07478e+18 4.71486e-19 4.31906e-06 140142 0.11414 0 
33 1.07682e+18 4.50576e-19 4.24278e-06 150122 0.115956 0 
34 1.07886e+18 4.28635e-19 4.16975e-06 161655 0.117708 0 
35 1.08089e+18 4.0566e-19 4.10021e-06 174282 0.119418 0 
36 1.08293e+18 3.81592e-19 4.03379e-06 187567 0.121105 0 
37 1.08497e+18 3.54719e-19 3.97127e-06 202319 0.12278 0 
38 1.08701e+18 3.25002e-19 3.91328e-06 220132 0.12445 0 
39 1.08904e+18 3.0249e-19 3.85703e-06 236933 0.126109 0 
40 1.09108e+18 2.82606e-19 3.80696e-06 252426 0.127761 0 
41 1.09312e+18 2.61159e-19 3.76082e-06 271356 0.129402 0 
42 1.09516e+18 2.43337e-19 3.71702e-06 291012 0.131017 0 
43 1.09719e+18 2.27193e-19 3.67823e-06 309839 0.132623 0 
44 1.09923e+18 2.16218e-19 3.64131e-06 325324 0.134218 0 
45 1.10127e+18 2.1206e-19 3.6069e-06 333047 0.135797 0 
46 1.10331e+18 2.08395e-19 3.57544e-06 337737 0.13737 0 
47 1.10534e+18 2.046e-19 3.54311e-06 343300 0.138943 0 
48 1.10738e+18 2.00861e-19 3.51107e-06 349330 0.140521 0 
49 1.10942e+18 1.9719e-19 3.4794e-06 356725 0.142112 0 
50 1.11146e+18 1.93575e-19 3.44802e-06 365679 0.143725 0 
51 1.11349e+18 1.90024e-19 3.41701e-06 375737 0.145368 0 
52 1.11553e+18 1.86633e-19 3.38634e-06 385831 0.147045 0 
53 1.11757e+18 1.83553e-19 3.35655e-06 395067 0.148756 0 
54 1.11961e+18 1.80627e-19 3.32783e-06 403458 0.1505 0 
55 1.12164e+18 1.77848e-19 3.30015e-06 410825 0.15228 0 
56 1.12368e+18 1.75229e-19 3.27363e-06 416825 0.154099 0 
57 1.12572e+18 1.72754e-19 3.24814e-06 421475 0.155958 0 
58 1.12776e+18 1.70392e-19 3.22349e-06 425001 0.157851 0 
59 1.12979e+18 1.68115e-19 3.19944e-06 427750 0.159765 0 
60 1.13183e+18 1.65896e-19 3.17581e-06 430131 0.16168 0 
61 1.13387e+18 1.63714e-19 3.15244e-06 432563 0.163573 0 
62 1.13591e+18 1.61557e-19 3.12926e-06 435380 0.165421 0 
63 1.13794e+18 1.59431e-19 3.1063e-06 438661 0.167215 0 
64 1.13998e+18 1.57354e-19 3.08371e-06 442224 0.168954 0 
65 1.14202e+18 1.55367e-19 3.06159e-06 445900 0.17065 0 
66 1.14406e+18 1.53575e-19 3.03973e-06 449670 0.172319 0 
67 1.14609e+18 1.51812e-19 3.01814e-06 454108 0.173974 0 
68 1.14813e+18 1.50043e-19 2.9965e-06 459553 0.175625 0 
69 1.15017e+18 1.48299e-19 2.97511e-06 465358 0.177277 0 
70 1.15221e+18 1.46612e-19 2.95422e-06 471078 0.178928 0 
71 1.15424e+18 1.4471e-19 2.93395e-06 476997 0.180576 0 
72 1.15628e+18 1.43381e-19 2.91345e-06 481983 0.18222 0 
73 1.15832e+18 1.42118e-19 2.89376e-06 486326 0.183865 0 
74 1.16036e+18 1.4084e-19 2.87393e-06 491466 0.185515 0 
75 1.16239e+18 1.39589e-19 2.85445e-06 497107 0.187174 0 
76 1.16443e+18 1.38364e-19 2.83534e-06 503388 0.188847 0 
77 1.16647e+18 1.37159e-19 2.8165e-06 509991 0.190538 0 
78 1.16851e+18 1.3596e-19 2.79777e-06 516362 0.192248 0 
79 1.17054e+18 1.34762e-19 2.77909e-06 522139 0.193977 0 
80 1.17258e+18 1.3358e-19 2.76062e-06 527354 0.195724 0 
81 1.17462e+18 1.32427e-19 2.74256e-06 532235 0.197485 0 
82 1.17666e+18 1.31314e-19 2.72501e-06 536927 0.199255 0 
83 1.17869e+18 1.3024e-19 2.70796e-06 541405 0.201026 0 
84 1.18073e+18 1.29197e-19 2.69133e-06 545591 0.202789 0 
85 1.18277e+18 1.28178e-19 2.67502e-06 549482 0.204536 0 
86 1.18481e+18 1.27177e-19 2.65895e-06 553170 0.206257 0 
87 1.18684e+18 1.2619e-19 2.64308e-06 556779 0.207944 0 
88 1.18888e+18 1.25212e-19 2.62736e-06 560409 0.20959 0 
89 1.19092e+18 1.24241e-19 2.61174e-06 564111 0.21119 0 
90 1.19296e+18 1.23274e-19 2.59619e-06 567894 0.212743 0 
91 1.19499e+18 1.22312e-19 2.58072e-06 571738 0.214251 0 
92 1.19703e+18 1.21354e-19 2.56535e-06 575609 0.215718 0 
93 1.19907e+18 1.20403e-19 2.55008e-06 579472 0.21715 0 
94 1.20111e+18 1.19462e-19 2.53495e-06 583300 0.218554 0 
95 1.20314e+18 1.1853e-19 2.51997e-06 587082 0.219935 0 
96 1.20518e+18 1.17608e-19 2.50514e-06 590813 0.221297 0 
97 1.20722e+18 1.16697e-19 2.49045e-06 594493 0.222644 0 
98 1.20926e+18 1.15795e-19 2.47591e-06 598120 0.223982 0 
99 1.21129e+18 1.14903e-19 2.46151e-06 601695 0.225312 0 
100 1.21333e+18 1.14019e-19 2.44724e-06 605223 0.22664 0 
101 1.21537e+18 1.13146e-19 2.43312e-06 608724 0.227967 0 
102 1.21741e+18 1.12283e-19 2.41916e-06 612223 0.229296 0 
103 1.21944e+18 1.11432e-19 2.40535e-06 615747 0.230628 0 
104 1.22148e+18 1.10591e-19 2.3917e-06 619311 0.231963 0 
105 1.22352e+18 1.0976e-19 2.37819e-06 622905 0.233303 0 
106 1.22556e+18 1.08937e-19 2.3648e-06 626494 0.234647 0 
107 1.22759e+18 1.08121e-19 2.35152e-06 630032 0.235998 0 
108 1.22963e+18 1.07312e-19 2.33836e-06 633485 0.237354 0 
109 1.23167e+18 1.06512e-19 2.32532e-06 636864 0.23872 0 
110 1.23371e+18 1.05735e-19 2.3124e-06 640128 0.240098 0 
111 1.23574e+18 1.04996e-19 2.29965e-06 643251 0.241491 0 
112 1.23778e+18 1.0427e-19 2.28709e-06 646428 0.242904 0 
113 1.23982e+18 1.03555e-19 2.27468e-06 649782 0.24434 0 
114 1.24186e+18 1.0285e-19 2.26245e-06 653274 0.245804 0 
115 1.24389e+18 1.02157e-19 2.25039e-06 656887 0.247301 0 
116 1.24593e+18 1.01474e-19 2.23848e-06 660584 0.248835 0 
117 1.24797e+18 1.00799e-19 2.2267e-06 664319 0.250408 0 
118 1.25001e+18 1.00132e-19 2.21504e-06 668054 0.252024 0 
119 1.25204e+18 9.94711e-20 2.20349e-06 671767 0.253684 0 
120 1.25408e+18 9.8817e-20 2.19205e-06 675448 0.25539 0 
121 1.25612e+18 9.81693e-20 2.18072e-06 679107 0.257141 0 
122 1.25816e+18 9.75283e-20 2.16949e-06 682761 0.258939 0 
123 1.26019e+18 9.68943e-20 2.15837e-06 686435 0.260784 0 
124 1.26223e+18 9.62676e-20 2.14737e-06 690154 0.262675 0 
125 1.26427e+18 9.56483e-20 2.13649e-06 693933 0.264612 0 
126 1.26631e+18 9.50359e-20 2.12571e-06 697776 0.266595 0 
127 1.26834e+18 9.44299e-20 2.11504e-06 701673 0.268622 0 
128 1.27038e+18 9.38293e-20 2.10446e-06 705608 0.270693 0 
129 1.27242e+18 9.32332e-20 2.09396e-06 709562 0.272805 0 
130 1.27446e+18 9.2641e-20 2.08353e-06 713518 0.274956 0 
131 1.27649e+18 9.20525e-20 2.07316e-06 717463 0.277143 0 
132 1.27853e+18 9.14677e-20 2.06287e-06 721396 0.279364 0 
133 1.28057e+18 9.08866e-20 2.05264e-06 725326 0.281619 0 
134 1.28261e+18 9.0309e-20 2.04248e-06 729275 0.283907 0 
135 1.28464e+18 8.97346e-20 2.03238e-06 733274 0.286228 0 
136 1.28668e+18 8.91627e-20 2.02233e-06 737353 0.288586 0 
137 1.28872e+18 8.85928e-20 2.01233e-06 741528 0.290983 0 
138 1.29076e+18 8.80249e-20 2.00238e-06 745799 0.293425 0 
139 1.29279e+18 8.74593e-20 1.99247e-06 750150 0.295917 0 
140 1.29483e+18 8.68965e-20 1.98262e-06 754556 0.298464 0 
141 1.29687e+18 8.6337e-20 1.97284e-06 758986 0.30107 0 
142 1.29891e+18 8.57816e-20 1.96313e-06 763400 0.303739 0 
143 1.30094e+18 8.52313e-20 1.9535e-06 767740 0.306469 0 
144 1.30298e+18 8.46874e-20 1.94398e-06 771927 0.309261 0 
145 1.30502e+18 8.41513e-20 1.93458e-06 775894 0.312111 0 
146 1.30706e+18 8.36234e-20 1.9253e-06 779618 0.315016 0 
147 1.30909e+18 8.31027e-20 1.91612e-06 783113 0.317972 0 
148 1.31113e+18 8.25914e-20 1.90709e-06 786411 0.320974 0 
149 1.31317e+18 8.21547e-20 1.89805e-06 788923 0.32402 0 
150 1.31521e+18 8.17738e-20 1.88926e-06 790484 0.327106 0 
151 1.31724e+18 8.13977e-20 1.88056e-06 791934 0.330231 0 
152 1.31928e+18 8.10227e-20 1.8719e-06 793467 0.333392 0 
153 1.32132e+18 8.06493e-20 1.86327e-06 795028 0.336588 0 
154 1.32336e+18 8.0258e-20 1.85473e-06 797012 0.339821 0 
155 1.32539e+18 7.97778e-20 1.84619e-06 800024 0.343087 0 
156 1.32743e+18 7.9286e-20 1.83758e-06 803514 0.346388 0 
157 1.32947e+18 7.88073e-20 1.82915e-06 806814 0.349723 0 
158 1.33151e+18 7.83342e-20 1.82081e-06 810171 0.353089 0 
159 1.33354e+18 7.7866e-20 1.81257e-06 813573 0.35648 0 
160 1.33558e+18 7.74021e-20 1.80441e-06 816963 0.359887 0 
161 1.33762e+18 7.69411e-20 1.79631e-06 820317 0.363302 0 
162 1.33966e+18 7.64815e-20 1.78827e-06 823642 0.366716 0 
163 1.34169e+18 7.60234e-20 1.78027e-06 826915 0.37012 0 
164 1.34373e+18 7.55687e-20 1.77234e-06 830046 0.373508 0 
165 1.34577e+18 7.51185e-20 1.7645e-06 832966 0.376873 0 
166 1.34781e+18 7.4671e-20 1.75672e-06 835779 0.380205 0 
167 1.34984e+18 7.42198e-20 1.74893e-06 838698 0.383499 0 
168 1.35188e+18 7.37629e-20 1.74111e-06 841791 0.386748 0 
169 1.35392e+18 7.33036e-20 1.73332e-06 844673 0.389946 0 
170 1.35596e+18 7.28505e-20 1.72565e-06 846922 0.393087 0 
171 1.35799e+18 7.26137e-20 1.71775e-06 847656 0.396174 0 
172 1.36003e+18 7.22815e-20 1.71038e-06 848078 0.399205 0 
173 1.36207e+18 7.18588e-20 1.70261e-06 849271 0.402178 0 
174 1.36411e+18 7.14298e-20 1.69481e-06 849850 0.405086 0 
175 1.36614e+18 7.10008e-20 1.68701e-06 850003 0.40792 0 
176 1.36818e+18 7.0572e-20 1.67924e-06 849992 0.410674 0 
177 1.37022e+18 7.01438e-20 1.67151e-06 849820 0.413344 0 
178 1.37226e+18 6.97139e-20 1.66377e-06 849408 0.415924 0 
179 1.37429e+18 6.92825e-20 1.65605e-06 848762 0.418411 0 
180 1.37633e+18 6.885e-20 1.64833e-06 847928 0.420801 0 
181 1.37837e+18 6.84168e-20 1.64064e-06 846935 0.423091 0 
182 1.38041e+18 6.79829e-20 1.63296e-06 845790 0.425279 0 
183 1.38244e+18 6.75484e-20 1.6253e-06 844513 0.427364 0 
184 1.38448e+18 6.7114e-20 1.61767e-06 843150 0.429345 0 
185 1.38652e+18 6.66809e-20 1.61009e-06 841770 0.431222 0 
186 1.38856e+18 6.62501e-20 1.60256e-06 840433 0.432996 0 
187 1.39059e+18 6.58223e-20 1.5951e-06 839181 0.434667 0 
188 1.39263e+18 6.53975e-20 1.5877e-06 838031 0.436238 0 
189 1.39467e+18 6.49752e-20 1.58036e-06 836984 0.43771 0 
190 1.39671e+18 6.45545e-20 1.57308e-06 836032 0.439085 0 
191 1.39874e+18 6.41338e-20 1.56582e-06 835158 0.440369 0 
192 1.40078e+18 6.37114e-20 1.55859e-06 834330 0.441564 0 
193 1.40282e+18 6.32855e-20 1.55134e-06 833493 0.442677 0 
194 1.40486e+18 6.28547e-20 1.54409e-06 832555 0.443711 0 
195 1.40689e+18 6.24176e-20 1.5368e-06 831383 0.444673 0 
196 1.40893e+18 6.19731e-20 1.52948e-06 829807 0.445568 0 
197 1.41097e+18 6.15197e-20 1.52212e-06 827635 0.446399 0 
198 1.41301e+18 6.10546e-20 1.51469e-06 824654 0.447172 0 
199 1.41504e+18 6.05739e-20 1.50715e-06 820625 0.447891 0 
200 1.41708e+18 6.00712e-20 1.49946e-06 815240 0.448559 0 
201 1.41912e+18 5.95376e-20 1.49154e-06 808065 0.44918 0 
202 1.42116e+18 5.896e-20 1.48331e-06 798484 0.449757 0 
203 1.42319e+18 5.83204e-20 1.47462e-06 785650 0.450293 0 
204 1.42523e+18 5.75956e-20 1.46535e-06 768516 0.450791 0 
205 1.42727e+18 5.67612e-20 1.45539e-06 746096 0.45125 0 
206 1.42931e+18 5.58168e-20 1.44484e-06 718610 0.451671 0 
207 1.43134e+18 5.48407e-20 1.43438e-06 689660 0.452056 0 
208 1.43338e+18 5.39718e-20 1.42477e-06 664508 0.452407 0 
209 1.43542e+18 5.3242e-20 1.41597e-06 645429 0.452732 0 
210 1.43746e+18 5.26452e-20 1.40835e-06 632937 0.453033 0 
211 1.43949e+18 5.2175e-20 1.40182e-06 626920 0.453317 0 
212 1.44153e+18 5.17978e-20 1.39614e-06 625388 0.453587 0 
213 1.44357e+18 5.14599e-20 1.39083e-06 626178 0.453846 0 
214 1.44561e+18 5.11664e-20 1.38583e-06 628906 0.454097 0 
215 1.44764e+18 5.092e-20 1.38123e-06 633735 0.454341 0 
216 1.44968e+18 5.07116e-20 1.37693e-06 640472 0.454582 0 
217 1.45172e+18 5.05335e-20 1.37282e-06 648689 0.454821 0 
218 1.45376e+18 5.03783e-20 1.36887e-06 657877 0.455059 0 
219 1.45579e+18 5.02392e-20 1.36502e-06 667687 0.455299 0 
220 1.45783e+18 5.01116e-20 1.36126e-06 677871 0.455541 0 
221 1.45987e+18 4.99917e-20 1.35756e-06 688251 0.455787 0 
222 1.46191e+18 4.98767e-20 1.3539e-06 698694 0.456036 0 
223 1.46394e+18 4.97645e-20 1.35027e-06 709101 0.45629 0 
224 1.46598e+18 4.96531e-20 1.34666e-06 719399 0.456549 0 
225 1.46802e+18 4.95409e-20 1.34307e-06 729537 0.456813 0 
226 1.47006e+18 4.94267e-20 1.3395e-06 739479 0.457082 0 
227 1.47209e+18 4.93094e-20 1.33593e-06 749176 0.457357 0 
228 1.47413e+18 4.91879e-20 1.33235e-06 758578 0.457637 0 
229 1.47617e+18 4.90613e-20 1.32875e-06 767647 0.457923 0 
230 1.47821e+18 4.8929e-20 1.32512e-06 776340 0.458214 0 
231 1.48024e+18 4.87906e-20 1.32147e-06 784604 0.45851 0 
232 1.48228e+18 4.86459e-20 1.3178e-06 792366 0.45881 0 
233 1.48432e+18 4.84948e-20 1.31409e-06 799527 0.459113 0 
234 1.48636e+18 4.83375e-20 1.31037e-06 805963 0.45942 0 
235 1.48839e+18 4.81711e-20 1.30664e-06 811691 0.459728 0 
236 1.49043e+18 4.79901e-20 1.30284e-06 816921 0.460038 0 
237 1.49247e+18 4.77871e-20 1.29895e-06 821673 0.460349 0 
238 1.49451e+18 4.75617e-20 1.29497e-06 825729 0.46066 0 
239 1.49654e+18 4.73144e-20 1.29092e-06 828970 0.460972 0 
240 1.49858e+18 4.7043e-20 1.28678e-06 831456 0.461282 0 
241 1.50062e+18 4.67455e-20 1.28254e-06 833388 0.461589 0 
242 1.50266e+18 4.64232e-20 1.27822e-06 835117 0.461893 0 
243 1.50469e+18 4.60743e-20 1.27384e-06 837059 0.462193 0 
244 1.50673e+18 4.56958e-20 1.2694e-06 839563 0.46249 0 
245 1.50877e+18 4.52859e-20 1.26494e-06 842911 0.462782 0 
246 1.51081e+18 4.48428e-20 1.2605e-06 847312 0.463071 0 
247 1.51284e+18 4.43626e-20 1.25614e-06 852690 0.463355 0 
248 1.51488e+18 4.38631e-20 1.25205e-06 858501 0.463637 0 
249 1.51692e+18 4.32898e-20 1.24803e-06 861461 0.463919 0 
250 1.51896e+18 4.03782e-20 1.24665e-06 909560 0.464213 0 
251 1.52099e+18 3.56936e-20 1.2327e-06 1.05732e+06 0.464488 0 
252 1.52303e+18 2.51058e-20 1.2315e-06 1.48558e+06 0.464799 0 
253 1.52507e+18 1.75828e-20 1.18037e-06 2.30481e+06 0.465111 0 
254 1.52711e+18 1.40568e-20 1.15294e-06 2.89083e+06 0.46542 0 
255 1.52914e+18 1.21514e-20 1.13351e-06 3.3327e+06 0.465728 0 
256 1.53118e+18 1.09411e-20 1.11816e-06 3.68801e+06 0.466036 0 
257 1.53322e+18 1.0079e-20 1.10504e-06 3.9904e+06 0.466344 0 
258 1.53526e+18 9.41937e-21 1.09346e-06 4.2562e+06 0.466652 0 
259 1.53729e+18 8.89418e-21 1.08298e-06 4.49383e+06 0.466959 0 
260 1.53933e+18 8.45469e-21 1.07351e-06 4.71138e+06 0.467266 0 
261 1.54137e+18 8.07638e-21 1.06452e-06 4.91591e+06 0.467571 0 
262 1.54341e+18 7.74644e-21 1.05604e-06 5.10836e+06 0.467875 0 
263 1.54544e+18 7.45433e-21 1.04798e-06 5.29101e+06 0.468174 0 
264 1.54748e+18 7.19275e-21 1.04024e-06 5.46581e+06 0.46847 0 
265 1.54952e+18 6.95622e-21 1.0328e-06 5.63404e+06 0.46876 0 
266 1.55156e+18 6.74091e-21 1.02562e-06 5.79676e+06 0.469045 0 
267 1.55359e+18 6.54399e-21 1.0187e-06 5.95441e+06 0.469323 0 
268 1.55563e+18 6.3629e-21 1.01201e-06 6.10754e+06 0.469595 0 
269 1.55767e+18 6.19533e-21 1.00555e-06 6.25676e+06 0.469861 0 
270 1.55971e+18 6.04019e-21 9.99239e-07 6.40223e+06 0.470119 0 
271 1.56174e+18 5.89379e-21 9.93135e-07 6.54552e+06 0.470371 0 
272 1.56378e+18 5.75549e-21 9.87016e-07 6.68809e+06 0.470615 0 
273 1.56582e+18 5.62533e-21 9.8104e-07 6.82814e+06 0.470853 0 
274 1.56786e+18 5.50243e-21 9.75162e-07 6.9661e+06 0.471085 0 
275 1.56989e+18 5.38609e-21 9.69385e-07 7.10193e+06 0.471313 0 
276 1.57193e+18 5.2754e-21 9.63707e-07 7.23589e+06 0.471539 0 
277 1.57397e+18 5.16948e-21 9.58107e-07 7.36841e+06 0.471764 0 
278 1.57601e+18 5.06752e-21 9.52576e-07 7.49985e+06 0.471992 0 
279 1.57804e+18 4.969e-21 9.47096e-07 7.6305e+06 0.472223 0 
280 1.58008e+18 4.87366e-21 9.41676e-07 7.76025e+06 0.472458 0 
281 1.58212e+18 4.78134e-21 9.36315e-07 7.88907e+06 0.472698 0 
282 1.58416e+18 4.69194e-21 9.31015e-07 8.01691e+06 0.472942 0 
283 1.58619e+18 4.60544e-21 9.25777e-07 8.14372e+06 0.47319 0 
284 1.58823e+18 4.52184e-21 9.20602e-07 8.26947e+06 0.47344 0 
285 1.59027e+18 4.44119e-21 9.15489e-07 8.39412e+06 0.47369 0 
286 1.59231e+18 4.36353e-21 9.10435e-07 8.51766e+06 0.473938 0 
287 1.59434e+18 4.28877e-21 9.05442e-07 8.64022e+06 0.474181 0 
288 1.59638e+18 4.21672e-21 9.00493e-07 8.76217e+06 0.474418 0 
289 1.59842e+18 4.14734e-21 8.95578e-07 8.88364e+06 0.474646 0 
290 1.60046e+18 4.08055e-21 8.90702e-07 9.00464e+06 0.474864 0 
291 1.60249e+18 4.01626e-21 8.85857e-07 9.12528e+06 0.47507 0 
292 1.60453e+18 3.95438e-21 8.81046e-07 9.2455e+06 0.475265 0 
293 1.60657e+18 3.89482e-21 8.76268e-07 9.36525e+06 0.475448 0 
294 1.60861e+18 3.83747e-21 8.71526e-07 9.48451e+06 0.475619 0 
295 1.61064e+18 3.78219e-21 8.6682e-07 9.60324e+06 0.475779 0 
296 1.61268e+18 3.72886e-21 8.62149e-07 9.72142e+06 0.475928 0 
297 1.61472e+18 3.67735e-21 8.57516e-07 9.83902e+06 0.476068 0 
298 1.61676e+18 3.62753e-21 8.5292e-07 9.95603e+06 0.476199 0 
299 1.61879e+18 3.57926e-21 8.48361e-07 1.00724e+07 0.476324 0 
300 1.62083e+18 3.53241e-21 8.43841e-07 1.01882e+07 0.476443 0 
301 1.62287e+18 3.48687e-21 8.39358e-07 1.03033e+07 0.476558 0 
302 1.62491e+18 3.4425e-21 8.34914e-07 1.04178e+07 0.47667 0 
303 1.62694e+18 3.39919e-21 8.30506e-07 1.05317e+07 0.47678 0 
304 1.62898e+18 3.35684e-21 8.26131e-07 1.0645e+07 0.476889 0 
305 1.63102e+18 3.3154e-21 8.21791e-07 1.07578e+07 0.476998 0 
306 1.63306e+18 3.27482e-21 8.17487e-07 1.087e+07 0.477108 0 
307 1.63509e+18 3.23508e-21 8.13219e-07 1.09815e+07 0.477219 0 
308 1.63713e+18 3.19618e-21 8.08984e-07 1.10925e+07 0.477331 0 
309 1.63917e+18 3.158e-21 8.04788e-07 1.1203e+07 0.477444 0 
310 1.64121e+18 3.12055e-21 8.00603e-07 1.13133e+07 0.477557 0 
311 1.64324e+18 3.0839e-21 7.9646e-07 1.14229e+07 0.477672 0 
312 1.64528e+18 3.04802e-21 7.92351e-07 1.15319e+07 0.477787 0 
313 1.64732e+18 3.01292e-21 7.88278e-07 1.16402e+07 0.477902 0 
314 1.64936e+18 2.97857e-21 7.84241e-07 1.17479e+07 0.478018 0 
315 1.65139e+18 2.94496e-21 7.8024e-07 1.1855e+07 0.478134 0 
316 1.65343e+18 2.91207e-21 7.76276e-07 1.19614e+07 0.47825 0 
317 1.65547e+18 2.87989e-21 7.72348e-07 1.20671e+07 0.478366 0 
318 1.65751e+18 2.8484e-21 7.68457e-07 1.21721e+07 0.478482 0 
319 1.65954e+18 2.81758e-21 7.64603e-07 1.22765e+07 0.478597 0 
320 1.66158e+18 2.78742e-21 7.60788e-07 1.23803e+07 0.478713 0 
321 1.66362e+18 2.75789e-21 7.57012e-07 1.24834e+07 0.478828 0 
322 1.66566e+18 2.72902e-21 7.53274e-07 1.25858e+07 0.478944 0 
323 1.66769e+18 2.70074e-21 7.49583e-07 1.26875e+07 0.479059 0 
324 1.66973e+18 2.67297e-21 7.45915e-07 1.27889e+07 0.479174 0 
325 1.67177e+18 2.6457e-21 7.42275e-07 1.289e+07 0.479289 0 
326 1.67381e+18 2.61893e-21 7.38662e-07 1.29908e+07 0.479404 0 
327 1.67584e+18 2.59263e-21 7.35076e-07 1.30912e+07 0.479519 0 
328 1.67788e+18 2.5668e-21 7.31514e-07 1.31911e+07 0.479634 0 
329 1.67992e+18 2.54143e-21 7.27977e-07 1.32906e+07 0.479749 0 
330 1.68196e+18 2.5165e-21 7.24462e-07 1.33897e+07 0.479863 0 
331 1.68399e+18 2.49202e-21 7.20969e-07 1.34882e+07 0.479976 0 
332 1.68603e+18 2.46796e-21 7.17498e-07 1.35862e+07 0.480089 0 
333 1.68807e+18 2.44434e-21 7.14048e-07 1.36837e+07 0.480201 0 
334 1.69011e+18 2.42113e-21 7.1062e-07 1.37806e+07 0.480311 0 
335 1.69214e+18 2.39834e-21 7.07215e-07 1.3877e+07 0.480421 0 
336 1.69418e+18 2.37595e-21 7.03832e-07 1.39729e+07 0.480528 0 
337 1.69622e+18 2.35398e-21 7.00474e-07 1.40683e+07 0.480635 0 
338 1.69826e+18 2.3324e-21 6.9714e-07 1.41631e+07 0.480739 0 
339 1.70029e+18 2.31122e-21 6.93832e-07 1.42576e+07 0.480842 0 
340 1.70233e+18 2.29042e-21 6.90551e-07 1.43515e+07 0.480943 0 
341 1.70437e+18 2.27001e-21 6.87295e-07 1.4445e+07 0.481041 0 
342 1.70641e+18 2.24997e-21 6.84067e-07 1.4538e+07 0.481138 0 
343 1.70844e+18 2.23029e-21 6.80864e-07 1.46305e+07 0.481232 0 
344 1.71048e+18 2.21098e-21 6.77687e-07 1.47226e+07 0.481323 0 
345 1.71252e+18 2.192e-21 6.74536e-07 1.48141e+07 0.481413 0 
346 1.71456e+18 2.17337e-21 6.71409e-07 1.49053e+07 0.4815 0 
347 1.71659e+18 2.15507e-21 6.68308e-07 1.49959e+07 0.481584 0 
348 1.71863e+18 2.13709e-21 6.6523e-07 1.5086e+07 0.481666 0 
349 1.72067e+18 2.11942e-21 6.62177e-07 1.51757e+07 0.481745 0 
350 1.72271e+18 2.10205e-21 6.59144e-07 1.5265e+07 0.481822 0 
351 1.72474e+18 2.08497e-21 6.56133e-07 1.53539e+07 0.481897 0 
352 1.72678e+18 2.06817e-21 6.53144e-07 1.54424e+07 0.481968 0 
353 1.72882e+18 2.05165e-21 6.50176e-07 1.55305e+07 0.482037 0 
354 1.73086e+18 2.0354e-21 6.4723e-07 1.56183e+07 0.482103 0 
355 1.73289e+18 2.01942e-21 6.44305e-07 1.57056e+07 0.482167 0 
356 1.73493e+18 2.0037e-21 6.41402e-07 1.57925e+07 0.482228 0 
357 1.73697e+18 1.98824e-21 6.38521e-07 1.58791e+07 0.482286 0 
358 1.73901e+18 1.97303e-21 6.3566e-07 1.59653e+07 0.482341 0 
