# Athena++ data at time=6.920000e+12  cycle=576341618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
284 1.58823e+18 5.64356e-21 9.55396e-07 6.7979e+06 0.372958 0 
285 1.59027e+18 5.51678e-21 9.49641e-07 6.93647e+06 0.373334 0 
286 1.59231e+18 5.39665e-21 9.4403e-07 7.0726e+06 0.373706 0 
287 1.59434e+18 5.28254e-21 9.38511e-07 7.20682e+06 0.374074 0 
288 1.59638e+18 5.17404e-21 9.33087e-07 7.3391e+06 0.374439 0 
289 1.59842e+18 5.07055e-21 9.27752e-07 7.4697e+06 0.3748 0 
290 1.60046e+18 4.97156e-21 9.22487e-07 7.59898e+06 0.375157 0 
291 1.60249e+18 4.87653e-21 9.17284e-07 7.72724e+06 0.375511 0 
292 1.60453e+18 4.78518e-21 9.12129e-07 7.8547e+06 0.375861 0 
293 1.60657e+18 4.6973e-21 9.07026e-07 7.98128e+06 0.376208 0 
294 1.60861e+18 4.61273e-21 9.01977e-07 8.10696e+06 0.376552 0 
295 1.61064e+18 4.5313e-21 8.96981e-07 8.2317e+06 0.376892 0 
296 1.61268e+18 4.45286e-21 8.9204e-07 8.35548e+06 0.377229 0 
297 1.61472e+18 4.37726e-21 8.87153e-07 8.47829e+06 0.377562 0 
298 1.61676e+18 4.30435e-21 8.8232e-07 8.60011e+06 0.377893 0 
299 1.61879e+18 4.23401e-21 8.77541e-07 8.72094e+06 0.37822 0 
300 1.62083e+18 4.16608e-21 8.72812e-07 8.84082e+06 0.378544 0 
301 1.62287e+18 4.10027e-21 8.68129e-07 8.96006e+06 0.378865 0 
302 1.62491e+18 4.03642e-21 8.63473e-07 9.07893e+06 0.379183 0 
303 1.62694e+18 3.97446e-21 8.5885e-07 9.19732e+06 0.379498 0 
304 1.62898e+18 3.91429e-21 8.5426e-07 9.31528e+06 0.37981 0 
305 1.63102e+18 3.85581e-21 8.49698e-07 9.43289e+06 0.380118 0 
306 1.63306e+18 3.79897e-21 8.45166e-07 9.55008e+06 0.380424 0 
307 1.63509e+18 3.74372e-21 8.40666e-07 9.66683e+06 0.380727 0 
308 1.63713e+18 3.69001e-21 8.36199e-07 9.78308e+06 0.381027 0 
309 1.63917e+18 3.63779e-21 8.31766e-07 9.8988e+06 0.381324 0 
310 1.64121e+18 3.58701e-21 8.27368e-07 1.0014e+07 0.381618 0 
311 1.64324e+18 3.53762e-21 8.23005e-07 1.01286e+07 0.381909 0 
312 1.64528e+18 3.48958e-21 8.18678e-07 1.02425e+07 0.382197 0 
313 1.64732e+18 3.44285e-21 8.14388e-07 1.03559e+07 0.382483 0 
314 1.64936e+18 3.39736e-21 8.10135e-07 1.04685e+07 0.382765 0 
315 1.65139e+18 3.35309e-21 8.05919e-07 1.05806e+07 0.383045 0 
316 1.65343e+18 3.30998e-21 8.0174e-07 1.06919e+07 0.383322 0 
317 1.65547e+18 3.26795e-21 7.97593e-07 1.08028e+07 0.383596 0 
318 1.65751e+18 3.22697e-21 7.9348e-07 1.0913e+07 0.383868 0 
319 1.65954e+18 3.18702e-21 7.89401e-07 1.10226e+07 0.384137 0 
320 1.66158e+18 3.14806e-21 7.85356e-07 1.11317e+07 0.384403 0 
321 1.66362e+18 3.11006e-21 7.81345e-07 1.12401e+07 0.384667 0 
322 1.66566e+18 3.07299e-21 7.77366e-07 1.13479e+07 0.384928 0 
323 1.66769e+18 3.03673e-21 7.73422e-07 1.14552e+07 0.385186 0 
324 1.66973e+18 3.00125e-21 7.6949e-07 1.15624e+07 0.385442 0 
325 1.67177e+18 2.96662e-21 7.65596e-07 1.16689e+07 0.385696 0 
326 1.67381e+18 2.93279e-21 7.61735e-07 1.17747e+07 0.385946 0 
327 1.67584e+18 2.89974e-21 7.57907e-07 1.18799e+07 0.386195 0 
328 1.67788e+18 2.86745e-21 7.54112e-07 1.19845e+07 0.386441 0 
329 1.67992e+18 2.8359e-21 7.50351e-07 1.20885e+07 0.386684 0 
330 1.68196e+18 2.80506e-21 7.46624e-07 1.21918e+07 0.386925 0 
331 1.68399e+18 2.77491e-21 7.4293e-07 1.22944e+07 0.387164 0 
332 1.68603e+18 2.74543e-21 7.39269e-07 1.23964e+07 0.3874 0 
333 1.68807e+18 2.71659e-21 7.35641e-07 1.24977e+07 0.387634 0 
334 1.69011e+18 2.68839e-21 7.32047e-07 1.25984e+07 0.387865 0 
335 1.69214e+18 2.66079e-21 7.28486e-07 1.26984e+07 0.388095 0 
336 1.69418e+18 2.6338e-21 7.24956e-07 1.27977e+07 0.388322 0 
337 1.69622e+18 2.60738e-21 7.21465e-07 1.28963e+07 0.388547 0 
338 1.69826e+18 2.58144e-21 7.17991e-07 1.29946e+07 0.38877 0 
339 1.70029e+18 2.55599e-21 7.14541e-07 1.30925e+07 0.38899 0 
340 1.70233e+18 2.53101e-21 7.11112e-07 1.31901e+07 0.389208 0 
341 1.70437e+18 2.5065e-21 7.07707e-07 1.32872e+07 0.389425 0 
342 1.70641e+18 2.48243e-21 7.04324e-07 1.3384e+07 0.389639 0 
343 1.70844e+18 2.4588e-21 7.00964e-07 1.34804e+07 0.389851 0 
344 1.71048e+18 2.4356e-21 6.97627e-07 1.35763e+07 0.390061 0 
345 1.71252e+18 2.41282e-21 6.94313e-07 1.36719e+07 0.390268 0 
346 1.71456e+18 2.39045e-21 6.91023e-07 1.3767e+07 0.390474 0 
347 1.71659e+18 2.36847e-21 6.87755e-07 1.38618e+07 0.390678 0 
348 1.71863e+18 2.34689e-21 6.8451e-07 1.39561e+07 0.390879 0 
349 1.72067e+18 2.32568e-21 6.81288e-07 1.40499e+07 0.391079 0 
350 1.72271e+18 2.30485e-21 6.7809e-07 1.41434e+07 0.391276 0 
351 1.72474e+18 2.28438e-21 6.74914e-07 1.42364e+07 0.391472 0 
352 1.72678e+18 2.26426e-21 6.71762e-07 1.43289e+07 0.391665 0 
353 1.72882e+18 2.24449e-21 6.68632e-07 1.4421e+07 0.391857 0 
354 1.73086e+18 2.22506e-21 6.65526e-07 1.45127e+07 0.392047 0 
355 1.73289e+18 2.20596e-21 6.62442e-07 1.4604e+07 0.392234 0 
356 1.73493e+18 2.18718e-21 6.59382e-07 1.46947e+07 0.39242 0 
357 1.73697e+18 2.16871e-21 6.56344e-07 1.47851e+07 0.392604 0 
358 1.73901e+18 2.15055e-21 6.53329e-07 1.48749e+07 0.392786 0 
359 1.74104e+18 2.1327e-21 6.50337e-07 1.49644e+07 0.392966 0 
360 1.74308e+18 2.11513e-21 6.47367e-07 1.50533e+07 0.393144 0 
