# Athena++ data at time=6.400000e+12  cycle=533034298  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
154 1.32336e+18 102.556 172040 5.39716e-18 0 0 2.2423e-05 
155 1.32539e+18 102.883 172290 5.74611e-18 0 0 2.23541e-05 
156 1.32743e+18 103.191 172529 5.14897e-18 0 0 2.22855e-05 
157 1.32947e+18 103.495 172765 5.14014e-18 0 0 2.22173e-05 
158 1.33151e+18 103.799 173003 5.14019e-18 0 0 2.21493e-05 
159 1.33354e+18 104.103 173242 5.12367e-18 0 0 2.20817e-05 
160 1.33558e+18 104.407 173481 5.10812e-18 0 0 2.20144e-05 
161 1.33762e+18 104.71 173722 5.09315e-18 0 0 2.19473e-05 
162 1.33966e+18 105.013 173964 5.07834e-18 0 0 2.18806e-05 
163 1.34169e+18 105.316 174207 5.06372e-18 0 0 2.18142e-05 
164 1.34373e+18 105.618 174451 5.04931e-18 0 0 2.17481e-05 
165 1.34577e+18 105.921 174696 5.03512e-18 0 0 2.16823e-05 
166 1.34781e+18 106.223 174943 5.02116e-18 0 0 2.16168e-05 
167 1.34984e+18 106.525 175190 5.00743e-18 0 0 2.15516e-05 
168 1.35188e+18 106.826 175439 4.99394e-18 0 0 2.14867e-05 
169 1.35392e+18 107.128 175689 4.98069e-18 0 0 2.14221e-05 
170 1.35596e+18 107.429 175940 4.96769e-18 0 0 2.13577e-05 
171 1.35799e+18 107.73 176192 4.95494e-18 0 0 2.12937e-05 
172 1.36003e+18 108.031 176445 4.94245e-18 0 0 2.123e-05 
173 1.36207e+18 108.331 176700 4.93022e-18 0 0 2.11665e-05 
174 1.36411e+18 108.632 176956 4.91825e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177213 4.90655e-18 0 0 2.10404e-05 
176 1.36818e+18 109.232 177472 4.89512e-18 0 0 2.09778e-05 
177 1.37022e+18 109.532 177732 4.88396e-18 0 0 2.09154e-05 
178 1.37226e+18 109.832 177993 4.87306e-18 0 0 2.08534e-05 
179 1.37429e+18 110.132 178255 4.86245e-18 0 0 2.07916e-05 
180 1.37633e+18 110.431 178519 4.8521e-18 0 0 2.07301e-05 
181 1.37837e+18 110.731 178784 4.84204e-18 0 0 2.06688e-05 
182 1.38041e+18 111.03 179051 4.83227e-18 0 0 2.06079e-05 
183 1.38244e+18 111.329 179319 4.82279e-18 0 0 2.05472e-05 
184 1.38448e+18 111.629 179589 4.81361e-18 0 0 2.04867e-05 
185 1.38652e+18 111.928 179860 4.80474e-18 0 0 2.04266e-05 
186 1.38856e+18 112.227 180133 4.7962e-18 0 0 2.03667e-05 
187 1.39059e+18 112.526 180407 4.78799e-18 0 0 2.0307e-05 
188 1.39263e+18 112.825 180683 4.78015e-18 0 0 2.02476e-05 
189 1.39467e+18 113.125 180960 4.77268e-18 0 0 2.01885e-05 
190 1.39671e+18 113.424 181239 4.76561e-18 0 0 2.01297e-05 
191 1.39874e+18 113.723 181520 4.75897e-18 0 0 2.00711e-05 
192 1.40078e+18 114.023 181802 4.75276e-18 0 0 2.00127e-05 
193 1.40282e+18 114.322 182087 4.74701e-18 0 0 1.99546e-05 
194 1.40486e+18 114.622 182373 4.74173e-18 0 0 1.98968e-05 
195 1.40689e+18 114.922 182661 4.73694e-18 0 0 1.98392e-05 
196 1.40893e+18 115.222 182951 4.73265e-18 0 0 1.97819e-05 
197 1.41097e+18 115.522 183242 4.72886e-18 0 0 1.97248e-05 
198 1.41301e+18 115.823 183536 4.72556e-18 0 0 1.96679e-05 
199 1.41504e+18 116.123 183832 4.72276e-18 0 0 1.96113e-05 
200 1.41708e+18 116.424 184130 4.72046e-18 0 0 1.9555e-05 
201 1.41912e+18 116.726 184430 4.71867e-18 0 0 1.94989e-05 
202 1.42116e+18 117.028 184732 4.71738e-18 0 0 1.9443e-05 
203 1.42319e+18 117.33 185037 4.71662e-18 0 0 1.93874e-05 
204 1.42523e+18 117.633 185343 4.71642e-18 0 0 1.9332e-05 
205 1.42727e+18 117.936 185653 4.7168e-18 0 0 1.92768e-05 
206 1.42931e+18 118.24 185965 4.71782e-18 0 0 1.92219e-05 
207 1.43134e+18 118.545 186279 4.71952e-18 0 0 1.91672e-05 
208 1.43338e+18 118.85 186596 4.72198e-18 0 0 1.91128e-05 
209 1.43542e+18 119.156 186917 4.72524e-18 0 0 1.90585e-05 
210 1.43746e+18 119.463 187239 4.72937e-18 0 0 1.90045e-05 
211 1.43949e+18 119.771 187565 4.73445e-18 0 0 1.89508e-05 
212 1.44153e+18 120.08 187895 4.74054e-18 0 0 1.88973e-05 
213 1.44357e+18 120.389 188227 4.74772e-18 0 0 1.88439e-05 
214 1.44561e+18 120.701 188563 4.75606e-18 0 0 1.87909e-05 
215 1.44764e+18 121.013 188902 4.76563e-18 0 0 1.8738e-05 
216 1.44968e+18 121.327 189245 4.77652e-18 0 0 1.86854e-05 
217 1.45172e+18 121.642 189593 4.78878e-18 0 0 1.8633e-05 
218 1.45376e+18 121.958 189944 4.80237e-18 0 0 1.85808e-05 
219 1.45579e+18 122.277 190299 4.81684e-18 0 0 1.85288e-05 
220 1.45783e+18 122.597 190659 4.83072e-18 0 0 1.8477e-05 
221 1.45987e+18 122.919 191023 4.80945e-18 0 0 1.84255e-05 
222 1.46191e+18 123.231 191374 4.58346e-18 0 0 1.83742e-05 
223 1.46394e+18 123.509 191674 4.18698e-18 0 0 1.83231e-05 
224 1.46598e+18 123.777 191963 4.16627e-18 0 0 1.82722e-05 
225 1.46802e+18 124.046 192253 4.19776e-18 0 0 1.82215e-05 
226 1.47006e+18 124.315 192546 4.19242e-18 0 0 1.8171e-05 
227 1.47209e+18 124.584 192839 4.17874e-18 0 0 1.81207e-05 
228 1.47413e+18 124.852 193133 4.16635e-18 0 0 1.80707e-05 
229 1.47617e+18 125.119 193428 4.15488e-18 0 0 1.80208e-05 
230 1.47821e+18 125.386 193723 4.14355e-18 0 0 1.79712e-05 
231 1.48024e+18 125.653 194020 4.13223e-18 0 0 1.79217e-05 
232 1.48228e+18 125.919 194317 4.12099e-18 0 0 1.78725e-05 
233 1.48432e+18 126.184 194615 4.10983e-18 0 0 1.78235e-05 
234 1.48636e+18 126.449 194913 4.09877e-18 0 0 1.77746e-05 
235 1.48839e+18 126.713 195213 4.08781e-18 0 0 1.7726e-05 
236 1.49043e+18 126.977 195513 4.07701e-18 0 0 1.76776e-05 
237 1.49247e+18 127.241 195814 4.06648e-18 0 0 1.76294e-05 
238 1.49451e+18 127.503 196116 4.05663e-18 0 0 1.75813e-05 
239 1.49654e+18 127.766 196419 4.04898e-18 0 0 1.75335e-05 
240 1.49858e+18 128.029 196723 4.04927e-18 0 0 1.74858e-05 
241 1.50062e+18 128.293 197031 4.19092e-18 0 0 1.74384e-05 
242 1.50266e+18 128.606 197417 4.81416e-18 0 0 1.73911e-05 
243 1.50469e+18 128.95 197847 5.01354e-18 0 0 1.73441e-05 
244 1.50673e+18 129.301 198290 5.00704e-18 0 0 1.72972e-05 
245 1.50877e+18 129.654 198737 5.01277e-18 0 0 1.72505e-05 
246 1.51081e+18 130.01 199191 5.05087e-18 0 0 1.7204e-05 
247 1.51284e+18 130.371 199655 5.1064e-18 0 0 1.71577e-05 
248 1.51488e+18 130.738 200129 5.17155e-18 0 0 1.71116e-05 
249 1.51692e+18 131.112 200616 5.24622e-18 0 0 1.70656e-05 
250 1.51896e+18 131.494 201117 5.33317e-18 0 0 1.70199e-05 
251 1.52099e+18 131.886 201633 5.43603e-18 0 0 1.69743e-05 
252 1.52303e+18 132.288 202168 5.55933e-18 0 0 1.69289e-05 
253 1.52507e+18 132.705 202725 5.70937e-18 0 0 1.68837e-05 
254 1.52711e+18 133.137 203308 5.89538e-18 0 0 1.68387e-05 
255 1.52914e+18 133.59 203923 6.13193e-18 0 0 1.67938e-05 
256 1.53118e+18 134.07 204580 6.44391e-18 0 0 1.67492e-05 
257 1.53322e+18 134.586 205293 6.87868e-18 0 0 1.67047e-05 
258 1.53526e+18 135.154 206084 7.53882e-18 0 0 1.66604e-05 
259 1.53729e+18 135.809 207004 8.69425e-18 0 0 1.66163e-05 
260 1.53933e+18 136.627 208162 1.09022e-17 0 0 1.65723e-05 
261 1.54137e+18 137.795 209799 1.9987e-17 0 0 1.65285e-05 
262 1.54341e+18 146.355 222857 1.57158e-16 0 0 1.64849e-05 
263 1.54544e+18 186.978 284095 6.78142e-16 0 0 1.64415e-05 
264 1.54748e+18 275.441 409746 1.06812e-15 0 0 1.63982e-05 
265 1.54952e+18 369.453 532666 7.82267e-16 0 0 1.63551e-05 
266 1.55156e+18 443.189 627863 5.65988e-16 0 0 1.63122e-05 
267 1.55359e+18 500.83 700624 4.48225e-16 0 0 1.62694e-05 
268 1.55563e+18 548.134 759044 3.75703e-16 0 0 1.62268e-05 
269 1.55767e+18 588.801 808391 3.27389e-16 0 0 1.61844e-05 
270 1.55971e+18 624.829 851430 2.91103e-16 0 0 1.61421e-05 
271 1.56174e+18 657.252 889634 2.63151e-16 0 0 1.61001e-05 
272 1.56378e+18 687.295 924763 2.45325e-16 0 0 1.60581e-05 
273 1.56582e+18 715.562 957407 2.29883e-16 0 0 1.60164e-05 
274 1.56786e+18 742.27 987966 2.16575e-16 0 0 1.59748e-05 
275 1.56989e+18 767.736 1.01688e+06 2.06024e-16 0 0 1.59333e-05 
276 1.57193e+18 792.166 1.04438e+06 1.96928e-16 0 0 1.5892e-05 
277 1.57397e+18 815.742 1.07072e+06 1.89362e-16 0 0 1.58509e-05 
278 1.57601e+18 838.569 1.09603e+06 1.82395e-16 0 0 1.581e-05 
279 1.57804e+18 860.701 1.1204e+06 1.7595e-16 0 0 1.57692e-05 
280 1.58008e+18 882.182 1.14389e+06 1.70007e-16 0 0 1.57285e-05 
281 1.58212e+18 903.086 1.16661e+06 1.64829e-16 0 0 1.5688e-05 
282 1.58416e+18 923.491 1.18866e+06 1.59976e-16 0 0 1.56477e-05 
283 1.58619e+18 943.337 1.20992e+06 1.55447e-16 0 0 1.56075e-05 
284 1.58823e+18 963.072 1.23107e+06 1.54793e-16 0 0 1.55675e-05 
285 1.59027e+18 982.663 1.25175e+06 1.51613e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.95 1.27204e+06 1.48526e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.96 1.2919e+06 1.45538e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.7 1.31136e+06 1.42745e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.2 1.33045e+06 1.40335e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.51 1.34924e+06 1.38267e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.69 1.36776e+06 1.36544e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.75 1.38603e+06 1.34805e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.68 1.40405e+06 1.33057e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.48 1.42182e+06 1.31305e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.16 1.43934e+06 1.29556e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.69 1.45662e+06 1.27812e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.09 1.47365e+06 1.26078e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.35 1.49044e+06 1.24358e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.46 1.50698e+06 1.22653e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.44 1.52329e+06 1.21125e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.34 1.53943e+06 1.19972e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.18 1.55538e+06 1.18789e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.95 1.57116e+06 1.17581e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.66 1.58678e+06 1.16501e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.32 1.60224e+06 1.15394e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.93 1.61753e+06 1.14261e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.46 1.63265e+06 1.13107e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.93 1.64761e+06 1.11936e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.33 1.66239e+06 1.10752e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.64 1.67701e+06 1.09559e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.87 1.69144e+06 1.08359e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.02 1.70571e+06 1.07155e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.07 1.7198e+06 1.05951e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.04 1.73372e+06 1.04747e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.9 1.74746e+06 1.03546e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.68 1.76104e+06 1.02447e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.38 1.77446e+06 1.01348e-16 0 0 1.43286e-05 
318 1.65751e+18 1546 1.78772e+06 1.00251e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.53 1.80082e+06 9.91553e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.98 1.81376e+06 9.80637e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.34 1.82654e+06 9.6977e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.6 1.83916e+06 9.5897e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.82 1.85168e+06 9.52097e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.99 1.86404e+06 9.41692e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.07 1.87625e+06 9.31348e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.07 1.88832e+06 9.21076e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.98 1.90024e+06 9.10882e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.79 1.91202e+06 9.00774e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.52 1.92365e+06 8.90757e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.15 1.93514e+06 8.80836e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.69 1.94648e+06 8.71016e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.14 1.95769e+06 8.61301e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.49 1.96876e+06 8.51693e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.75 1.97969e+06 8.42195e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.92 1.9905e+06 8.32808e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.98 2.00114e+06 8.22555e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.95 2.01169e+06 8.15182e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.87 2.02211e+06 8.07822e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.74 2.03243e+06 8.0048e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.56 2.04264e+06 7.93162e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.33 2.05274e+06 7.85871e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.03 2.06273e+06 7.78613e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.69 2.07261e+06 7.71392e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.28 2.08239e+06 7.64211e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.82 2.09206e+06 7.57073e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.29 2.10163e+06 7.49982e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.71 2.11109e+06 7.4294e-17 0 0 1.33264e-05 
