# Athena++ data at time=4.200000e+11  cycle=34978948  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.01212e-15 0 0 3.83719e-05 
2 1.01366e+18 5.50283 31513.6 -4.54856e-17 0 0 3.82178e-05 
3 1.01569e+18 5.80172 31982 -6.12478e-17 0 0 3.80646e-05 
4 1.01773e+18 6.13089 32515.1 -6.81636e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45911 33057.7 -7.31868e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80092 33622.6 -7.64012e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17932 34279.5 -7.99391e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60913 35070.4 -7.76148e-17 0 0 3.73124e-05 
9 1.02792e+18 8.07189 35898.8 -7.85615e-17 0 0 3.71646e-05 
10 1.02996e+18 8.57468 36830 -7.1203e-17 0 0 3.70177e-05 
11 1.03199e+18 9.08105 37721.1 -6.89342e-17 0 0 3.68717e-05 
12 1.03403e+18 9.61121 38676.5 -7.59697e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1775 39741.4 -9.91963e-17 0 0 3.65822e-05 
14 1.03811e+18 10.7994 40983.7 -1.23563e-16 0 0 3.64387e-05 
15 1.04014e+18 11.4252 42204.8 -1.14734e-16 0 0 3.62961e-05 
16 1.04218e+18 11.999 43197.9 6.39938e-14 0 0 3.61543e-05 
17 1.04422e+18 12.6063 44159 -1.21569e-16 0 0 3.60134e-05 
18 1.04626e+18 13.3216 45428.2 -1.02136e-16 0 0 3.58733e-05 
19 1.04829e+18 14.0627 46667.8 -6.2037e-17 0 0 3.5734e-05 
20 1.05033e+18 14.8654 48071.9 -8.89467e-17 0 0 3.55954e-05 
21 1.05237e+18 16.6315 51229.9 -1.54337e-15 0 0 3.54577e-05 
22 1.05441e+18 33.7828 83742.6 -1.03073e-14 0 0 3.53208e-05 
23 1.05644e+18 101.606 174785 -6.39827e-15 0 0 3.51847e-05 
24 1.05848e+18 136.963 209270 -2.98932e-16 0 0 3.50494e-05 
25 1.06052e+18 138.187 210532 8.3528e-18 0 0 3.49149e-05 
26 1.06256e+18 137.978 210194 2.21581e-17 0 0 3.47811e-05 
27 1.06459e+18 137.727 209837 1.38683e-17 0 0 3.46481e-05 
28 1.06663e+18 137.556 209585 1.33783e-17 0 0 3.45158e-05 
29 1.06867e+18 137.369 209308 1.35149e-17 0 0 3.43844e-05 
30 1.07071e+18 137.185 209037 1.34588e-17 0 0 3.42536e-05 
31 1.07274e+18 137 208766 1.33806e-17 0 0 3.41236e-05 
32 1.07478e+18 136.815 208497 1.33084e-17 0 0 3.39944e-05 
