# Athena++ data at time=6.040000e+12  cycle=503052307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.96148e-19 4.07866e-06 208786 0.120952 0 
36 1.08293e+18 3.72426e-19 4.01439e-06 221452 0.123189 0 
37 1.08497e+18 3.45385e-19 3.95523e-06 237630 0.125389 0 
38 1.08701e+18 3.16044e-19 3.90066e-06 258256 0.127556 0 
39 1.08904e+18 2.97486e-19 3.84649e-06 275467 0.129689 0 
40 1.09108e+18 2.78997e-19 3.80057e-06 291434 0.131793 0 
41 1.09312e+18 2.58745e-19 3.75594e-06 312983 0.133869 0 
42 1.09516e+18 2.40932e-19 3.71356e-06 335444 0.135918 0 
43 1.09719e+18 2.25979e-19 3.67523e-06 355895 0.137944 0 
44 1.09923e+18 2.15775e-19 3.63854e-06 371413 0.139947 0 
45 1.10127e+18 2.11416e-19 3.60286e-06 378863 0.14193 0 
46 1.10331e+18 2.0757e-19 3.57023e-06 383669 0.143893 0 
47 1.10534e+18 2.03684e-19 3.53728e-06 389659 0.145837 0 
48 1.10738e+18 1.99937e-19 3.50517e-06 395550 0.147762 0 
49 1.10942e+18 1.96312e-19 3.47378e-06 401409 0.149669 0 
50 1.11146e+18 1.928e-19 3.44305e-06 407256 0.151557 0 
51 1.11349e+18 1.89399e-19 3.413e-06 413069 0.153427 0 
52 1.11553e+18 1.86236e-19 3.38351e-06 418633 0.15528 0 
53 1.11757e+18 1.83289e-19 3.35466e-06 423856 0.157115 0 
54 1.11961e+18 1.8043e-19 3.32641e-06 429007 0.158933 0 
55 1.12164e+18 1.77643e-19 3.29866e-06 434192 0.160735 0 
56 1.12368e+18 1.74932e-19 3.27143e-06 439356 0.162521 0 
57 1.12572e+18 1.72293e-19 3.2447e-06 444501 0.16429 0 
58 1.12776e+18 1.69724e-19 3.21847e-06 449630 0.166045 0 
59 1.12979e+18 1.67223e-19 3.19271e-06 454739 0.167784 0 
60 1.13183e+18 1.64787e-19 3.16742e-06 459830 0.169508 0 
61 1.13387e+18 1.62414e-19 3.14258e-06 464900 0.171218 0 
62 1.13591e+18 1.60102e-19 3.11818e-06 469944 0.172913 0 
63 1.13794e+18 1.5785e-19 3.09422e-06 474950 0.174594 0 
64 1.13998e+18 1.55712e-19 3.07067e-06 479783 0.176261 0 
65 1.14202e+18 1.53771e-19 3.04747e-06 484196 0.177915 0 
66 1.14406e+18 1.51886e-19 3.02476e-06 488421 0.179555 0 
67 1.14609e+18 1.50032e-19 3.00234e-06 492733 0.181182 0 
68 1.14813e+18 1.48214e-19 2.98024e-06 497054 0.182797 0 
69 1.15017e+18 1.46065e-19 2.95886e-06 502093 0.184399 0 
70 1.15221e+18 1.44627e-19 2.93697e-06 506075 0.185988 0 
71 1.15424e+18 1.43286e-19 2.91628e-06 508672 0.187565 0 
72 1.15628e+18 1.41935e-19 2.8955e-06 511754 0.189131 0 
73 1.15832e+18 1.40607e-19 2.87504e-06 514775 0.190684 0 
74 1.16036e+18 1.39298e-19 2.85484e-06 517797 0.192227 0 
75 1.16239e+18 1.38007e-19 2.83489e-06 520818 0.193757 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 523837 0.195277 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 526854 0.196785 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 529868 0.198282 0 
79 1.17054e+18 1.33015e-19 2.75758e-06 532879 0.199767 0 
80 1.17258e+18 1.3181e-19 2.73885e-06 535888 0.201242 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 538893 0.202706 0 
82 1.17666e+18 1.29447e-19 2.70208e-06 541896 0.204159 0 
83 1.17869e+18 1.28289e-19 2.68404e-06 544896 0.205601 0 
84 1.18073e+18 1.27147e-19 2.66621e-06 547892 0.207032 0 
85 1.18277e+18 1.2602e-19 2.64861e-06 550885 0.208453 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 553875 0.209863 0 
87 1.18684e+18 1.2381e-19 2.61403e-06 556862 0.211264 0 
88 1.18888e+18 1.22727e-19 2.59705e-06 559844 0.212654 0 
89 1.19092e+18 1.21659e-19 2.58028e-06 562824 0.214033 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 565799 0.215403 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 568771 0.216763 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 571739 0.218114 0 
93 1.19907e+18 1.17522e-19 2.51516e-06 574704 0.219454 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 577664 0.220785 0 
95 1.20314e+18 1.15533e-19 2.48375e-06 580620 0.222107 0 
96 1.20518e+18 1.14558e-19 2.46831e-06 583573 0.223419 0 
97 1.20722e+18 1.13595e-19 2.45306e-06 586521 0.224722 0 
98 1.20926e+18 1.12645e-19 2.43799e-06 589465 0.226015 0 
99 1.21129e+18 1.11706e-19 2.42309e-06 592405 0.2273 0 
100 1.21333e+18 1.1078e-19 2.40836e-06 595340 0.228575 0 
101 1.21537e+18 1.09865e-19 2.39381e-06 598268 0.229842 0 
102 1.21741e+18 1.08963e-19 2.37942e-06 601180 0.2311 0 
103 1.21944e+18 1.08098e-19 2.36519e-06 603976 0.232349 0 
104 1.22148e+18 1.07268e-19 2.35113e-06 606611 0.23359 0 
105 1.22352e+18 1.06449e-19 2.33724e-06 609218 0.234822 0 
106 1.22556e+18 1.05638e-19 2.32349e-06 611844 0.236046 0 
107 1.22759e+18 1.04836e-19 2.30989e-06 614465 0.237262 0 
108 1.22963e+18 1.04044e-19 2.29644e-06 617083 0.238469 0 
109 1.23167e+18 1.0326e-19 2.28313e-06 619697 0.239669 0 
110 1.23371e+18 1.02485e-19 2.26996e-06 622309 0.24086 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 624918 0.242043 0 
112 1.23778e+18 1.00961e-19 2.24405e-06 627524 0.243219 0 
113 1.23982e+18 1.00212e-19 2.2313e-06 630127 0.244387 0 
114 1.24186e+18 9.94716e-20 2.21868e-06 632728 0.245547 0 
115 1.24389e+18 9.87391e-20 2.2062e-06 635327 0.2467 0 
116 1.24593e+18 9.80148e-20 2.19385e-06 637924 0.247845 0 
117 1.24797e+18 9.72985e-20 2.18163e-06 640518 0.248983 0 
118 1.25001e+18 9.65901e-20 2.16954e-06 643109 0.250113 0 
119 1.25204e+18 9.58895e-20 2.15757e-06 645698 0.251237 0 
120 1.25408e+18 9.51966e-20 2.14573e-06 648284 0.252353 0 
121 1.25612e+18 9.45113e-20 2.13401e-06 650868 0.253462 0 
122 1.25816e+18 9.38334e-20 2.12242e-06 653447 0.254563 0 
123 1.26019e+18 9.31629e-20 2.11094e-06 656024 0.255658 0 
124 1.26223e+18 9.24996e-20 2.09958e-06 658597 0.256746 0 
125 1.26427e+18 9.18435e-20 2.08834e-06 661166 0.257828 0 
126 1.26631e+18 9.11944e-20 2.07721e-06 663731 0.258902 0 
127 1.26834e+18 9.05523e-20 2.06619e-06 666293 0.25997 0 
128 1.27038e+18 8.99171e-20 2.05529e-06 668851 0.261031 0 
129 1.27242e+18 8.92887e-20 2.0445e-06 671404 0.262086 0 
130 1.27446e+18 8.8667e-20 2.03381e-06 673954 0.263134 0 
131 1.27649e+18 8.80519e-20 2.02324e-06 676498 0.264176 0 
132 1.27853e+18 8.74435e-20 2.01277e-06 679034 0.265212 0 
133 1.28057e+18 8.68422e-20 2.00241e-06 681545 0.266241 0 
134 1.28261e+18 8.62497e-20 1.9922e-06 683972 0.267265 0 
135 1.28464e+18 8.57869e-20 1.98197e-06 685703 0.268282 0 
136 1.28668e+18 8.5356e-20 1.97201e-06 686874 0.269293 0 
137 1.28872e+18 8.49257e-20 1.96208e-06 688183 0.270298 0 
138 1.29076e+18 8.44984e-20 1.9522e-06 689519 0.271298 0 
139 1.29279e+18 8.40136e-20 1.94246e-06 691250 0.272291 0 
140 1.29483e+18 8.34499e-20 1.93274e-06 693684 0.273279 0 
141 1.29687e+18 8.28823e-20 1.92304e-06 696329 0.274261 0 
142 1.29891e+18 8.23239e-20 1.91348e-06 698851 0.275237 0 
143 1.30094e+18 8.17695e-20 1.90402e-06 701389 0.276208 0 
144 1.30298e+18 8.12191e-20 1.89464e-06 703941 0.277173 0 
145 1.30502e+18 8.06726e-20 1.88536e-06 706503 0.278132 0 
146 1.30706e+18 8.013e-20 1.87617e-06 709075 0.279086 0 
147 1.30909e+18 7.95912e-20 1.86706e-06 711660 0.280035 0 
148 1.31113e+18 7.90562e-20 1.85805e-06 714255 0.280979 0 
149 1.31317e+18 7.85248e-20 1.84912e-06 716860 0.281917 0 
150 1.31521e+18 7.79974e-20 1.84028e-06 719466 0.28285 0 
151 1.31724e+18 7.74751e-20 1.83154e-06 722022 0.283778 0 
152 1.31928e+18 7.69636e-20 1.823e-06 724413 0.284701 0 
153 1.32132e+18 7.67004e-20 1.81414e-06 725217 0.285618 0 
154 1.32336e+18 7.63119e-20 1.80608e-06 726123 0.286531 0 
155 1.32539e+18 7.58387e-20 1.79746e-06 728634 0.287439 0 
156 1.32743e+18 7.53796e-20 1.78906e-06 730853 0.288342 0 
157 1.32947e+18 7.49276e-20 1.78077e-06 732997 0.28924 0 
158 1.33151e+18 7.44792e-20 1.77255e-06 735157 0.290133 0 
159 1.33354e+18 7.40347e-20 1.76441e-06 737316 0.291022 0 
160 1.33558e+18 7.35939e-20 1.75633e-06 739473 0.291906 0 
161 1.33762e+18 7.3157e-20 1.74833e-06 741628 0.292785 0 
162 1.33966e+18 7.27237e-20 1.7404e-06 743781 0.293659 0 
163 1.34169e+18 7.22942e-20 1.73254e-06 745933 0.294529 0 
164 1.34373e+18 7.18682e-20 1.72475e-06 748082 0.295395 0 
165 1.34577e+18 7.14459e-20 1.71703e-06 750230 0.296256 0 
166 1.34781e+18 7.10271e-20 1.70938e-06 752376 0.297112 0 
167 1.34984e+18 7.06118e-20 1.70179e-06 754520 0.297965 0 
168 1.35188e+18 7.02e-20 1.69427e-06 756663 0.298813 0 
169 1.35392e+18 6.97915e-20 1.68682e-06 758805 0.299656 0 
170 1.35596e+18 6.93865e-20 1.67943e-06 760945 0.300495 0 
171 1.35799e+18 6.89847e-20 1.6721e-06 763083 0.30133 0 
172 1.36003e+18 6.85863e-20 1.66484e-06 765221 0.302161 0 
173 1.36207e+18 6.81911e-20 1.65764e-06 767357 0.302988 0 
174 1.36411e+18 6.77991e-20 1.6505e-06 769492 0.30381 0 
175 1.36614e+18 6.74103e-20 1.64343e-06 771626 0.304629 0 
176 1.36818e+18 6.70246e-20 1.63642e-06 773759 0.305443 0 
177 1.37022e+18 6.6642e-20 1.62946e-06 775891 0.306253 0 
178 1.37226e+18 6.62624e-20 1.62257e-06 778022 0.307059 0 
179 1.37429e+18 6.58859e-20 1.61573e-06 780153 0.307861 0 
180 1.37633e+18 6.55123e-20 1.60895e-06 782283 0.308659 0 
181 1.37837e+18 6.51416e-20 1.60223e-06 784413 0.309453 0 
182 1.38041e+18 6.47739e-20 1.59557e-06 786542 0.310243 0 
183 1.38244e+18 6.4409e-20 1.58897e-06 788671 0.311029 0 
184 1.38448e+18 6.40469e-20 1.58242e-06 790801 0.311812 0 
185 1.38652e+18 6.36875e-20 1.57592e-06 792930 0.31259 0 
186 1.38856e+18 6.3331e-20 1.56948e-06 795059 0.313365 0 
187 1.39059e+18 6.29771e-20 1.5631e-06 797189 0.314135 0 
188 1.39263e+18 6.26259e-20 1.55676e-06 799319 0.314903 0 
189 1.39467e+18 6.22773e-20 1.55048e-06 801450 0.315666 0 
190 1.39671e+18 6.19313e-20 1.54426e-06 803582 0.316426 0 
191 1.39874e+18 6.15879e-20 1.53808e-06 805714 0.317182 0 
192 1.40078e+18 6.1247e-20 1.53196e-06 807848 0.317935 0 
193 1.40282e+18 6.09086e-20 1.52589e-06 809983 0.318684 0 
194 1.40486e+18 6.05726e-20 1.51986e-06 812120 0.319429 0 
195 1.40689e+18 6.0239e-20 1.51389e-06 814259 0.320171 0 
196 1.40893e+18 5.99078e-20 1.50797e-06 816399 0.32091 0 
197 1.41097e+18 5.9579e-20 1.50209e-06 818542 0.321645 0 
198 1.41301e+18 5.92524e-20 1.49627e-06 820688 0.322377 0 
199 1.41504e+18 5.89281e-20 1.49049e-06 822836 0.323106 0 
200 1.41708e+18 5.8606e-20 1.48476e-06 824987 0.323831 0 
201 1.41912e+18 5.82861e-20 1.47907e-06 827142 0.324553 0 
202 1.42116e+18 5.79683e-20 1.47343e-06 829300 0.325272 0 
203 1.42319e+18 5.76527e-20 1.46784e-06 831462 0.325988 0 
204 1.42523e+18 5.73391e-20 1.4623e-06 833629 0.3267 0 
205 1.42727e+18 5.70275e-20 1.4568e-06 835800 0.327409 0 
206 1.42931e+18 5.67179e-20 1.45134e-06 837977 0.328115 0 
207 1.43134e+18 5.64103e-20 1.44593e-06 840159 0.328818 0 
208 1.43338e+18 5.61045e-20 1.44056e-06 842347 0.329518 0 
209 1.43542e+18 5.58006e-20 1.43523e-06 844542 0.330215 0 
210 1.43746e+18 5.54985e-20 1.42995e-06 846743 0.330908 0 
211 1.43949e+18 5.51982e-20 1.42471e-06 848952 0.331599 0 
212 1.44153e+18 5.48996e-20 1.41951e-06 851170 0.332286 0 
213 1.44357e+18 5.46026e-20 1.41435e-06 853396 0.332971 0 
214 1.44561e+18 5.43073e-20 1.40924e-06 855632 0.333653 0 
215 1.44764e+18 5.40135e-20 1.40416e-06 857878 0.334332 0 
216 1.44968e+18 5.37212e-20 1.39913e-06 860134 0.335008 0 
217 1.45172e+18 5.34304e-20 1.39414e-06 862403 0.335681 0 
218 1.45376e+18 5.31409e-20 1.38918e-06 864684 0.336351 0 
219 1.45579e+18 5.28528e-20 1.38427e-06 866978 0.337019 0 
220 1.45783e+18 5.25661e-20 1.37939e-06 869282 0.337684 0 
221 1.45987e+18 5.22809e-20 1.37456e-06 871586 0.338346 0 
222 1.46191e+18 5.20061e-20 1.36976e-06 873784 0.339006 0 
223 1.46394e+18 5.17447e-20 1.36501e-06 875782 0.339662 0 
224 1.46598e+18 5.14881e-20 1.36031e-06 877697 0.340317 0 
225 1.46802e+18 5.12328e-20 1.35564e-06 879632 0.340968 0 
226 1.47006e+18 5.09791e-20 1.35101e-06 881572 0.341618 0 
227 1.47209e+18 5.07273e-20 1.3464e-06 883509 0.342264 0 
228 1.47413e+18 5.04773e-20 1.34184e-06 885441 0.342908 0 
229 1.47617e+18 5.02293e-20 1.33731e-06 887369 0.34355 0 
230 1.47821e+18 4.9983e-20 1.33281e-06 889294 0.344189 0 
231 1.48024e+18 4.97386e-20 1.32835e-06 891216 0.344825 0 
232 1.48228e+18 4.94959e-20 1.32392e-06 893134 0.34546 0 
233 1.48432e+18 4.9255e-20 1.31953e-06 895048 0.346091 0 
234 1.48636e+18 4.90158e-20 1.31517e-06 896959 0.34672 0 
235 1.48839e+18 4.87784e-20 1.31084e-06 898867 0.347347 0 
236 1.49043e+18 4.85427e-20 1.30654e-06 900771 0.347972 0 
237 1.49247e+18 4.83087e-20 1.30228e-06 902672 0.348594 0 
238 1.49451e+18 4.80762e-20 1.29804e-06 904571 0.349214 0 
239 1.49654e+18 4.78453e-20 1.29384e-06 906473 0.349831 0 
240 1.49858e+18 4.76157e-20 1.28966e-06 908389 0.350446 0 
241 1.50062e+18 4.73779e-20 1.28553e-06 910455 0.351059 0 
242 1.50266e+18 4.71267e-20 1.28141e-06 912812 0.351669 0 
243 1.50469e+18 4.68702e-20 1.2773e-06 915342 0.352278 0 
244 1.50673e+18 4.66139e-20 1.27323e-06 917897 0.352884 0 
245 1.50877e+18 4.63584e-20 1.26919e-06 920467 0.353488 0 
246 1.51081e+18 4.61033e-20 1.26518e-06 923066 0.35409 0 
247 1.51284e+18 4.5848e-20 1.26121e-06 925707 0.354689 0 
248 1.51488e+18 4.55921e-20 1.25726e-06 928398 0.355287 0 
249 1.51692e+18 4.53353e-20 1.25334e-06 931146 0.355883 0 
250 1.51896e+18 4.50773e-20 1.24946e-06 933960 0.356476 0 
251 1.52099e+18 4.48174e-20 1.2456e-06 936852 0.357068 0 
252 1.52303e+18 4.4555e-20 1.24177e-06 939838 0.357657 0 
253 1.52507e+18 4.42893e-20 1.23797e-06 942938 0.358245 0 
254 1.52711e+18 4.4019e-20 1.23419e-06 946181 0.35883 0 
255 1.52914e+18 4.37424e-20 1.23044e-06 949608 0.359414 0 
256 1.53118e+18 4.34568e-20 1.22671e-06 953282 0.359996 0 
257 1.53322e+18 4.31577e-20 1.22299e-06 957310 0.360575 0 
258 1.53526e+18 4.2837e-20 1.21929e-06 961905 0.361153 0 
259 1.53729e+18 4.24759e-20 1.21556e-06 967530 0.36173 0 
260 1.53933e+18 4.20289e-20 1.21174e-06 975461 0.362304 0 
261 1.54137e+18 4.1349e-20 1.20758e-06 989152 0.362876 0 
262 1.54341e+18 3.87857e-20 1.20391e-06 1.0461e+06 0.363446 0 
263 1.54544e+18 2.9869e-20 1.20053e-06 1.32571e+06 0.364018 0 
264 1.54748e+18 2.023e-20 1.16745e-06 2.01126e+06 0.36457 0 
265 1.54952e+18 1.51976e-20 1.13033e-06 2.69436e+06 0.365092 0 
266 1.55156e+18 1.27104e-20 1.10824e-06 3.19112e+06 0.365592 0 
267 1.55359e+18 1.1252e-20 1.09175e-06 3.57997e+06 0.366077 0 
268 1.55563e+18 1.02709e-20 1.07801e-06 3.9039e+06 0.366549 0 
269 1.55767e+18 9.54643e-21 1.06609e-06 4.18486e+06 0.367011 0 
270 1.55971e+18 8.97906e-21 1.05541e-06 4.43535e+06 0.367465 0 
271 1.56174e+18 8.51787e-21 1.04569e-06 4.66215e+06 0.36791 0 
272 1.56378e+18 8.1271e-21 1.03679e-06 4.87214e+06 0.368349 0 
273 1.56582e+18 7.78798e-21 1.02833e-06 5.07042e+06 0.368781 0 
274 1.56786e+18 7.48993e-21 1.02034e-06 5.25802e+06 0.369207 0 
275 1.56989e+18 7.22406e-21 1.01275e-06 5.4369e+06 0.369628 0 
276 1.57193e+18 6.9842e-21 1.00546e-06 5.60872e+06 0.370043 0 
277 1.57397e+18 6.76567e-21 9.98453e-07 5.77454e+06 0.370453 0 
278 1.57601e+18 6.56525e-21 9.91674e-07 5.9352e+06 0.370858 0 
279 1.57804e+18 6.38059e-21 9.85117e-07 6.09098e+06 0.371259 0 
280 1.58008e+18 6.20976e-21 9.78761e-07 6.24224e+06 0.371655 0 
281 1.58212e+18 6.05078e-21 9.72599e-07 6.38951e+06 0.372047 0 
282 1.58416e+18 5.90265e-21 9.66574e-07 6.53312e+06 0.372434 0 
283 1.58619e+18 5.76235e-21 9.6073e-07 6.67443e+06 0.372818 0 
284 1.58823e+18 5.6292e-21 9.54892e-07 6.81479e+06 0.373197 0 
285 1.59027e+18 5.50319e-21 9.49186e-07 6.95282e+06 0.373573 0 
286 1.59231e+18 5.38367e-21 9.43577e-07 7.08886e+06 0.373945 0 
287 1.59434e+18 5.27019e-21 9.38067e-07 7.22288e+06 0.374313 0 
288 1.59638e+18 5.16222e-21 9.32653e-07 7.35501e+06 0.374677 0 
289 1.59842e+18 5.05923e-21 9.27322e-07 7.48549e+06 0.375038 0 
290 1.60046e+18 4.96066e-21 9.22064e-07 7.61467e+06 0.375395 0 
291 1.60249e+18 4.86603e-21 9.16863e-07 7.7429e+06 0.375748 0 
292 1.60453e+18 4.77503e-21 9.11711e-07 7.8703e+06 0.376098 0 
293 1.60657e+18 4.68751e-21 9.06613e-07 7.99683e+06 0.376445 0 
294 1.60861e+18 4.60328e-21 9.01567e-07 8.12244e+06 0.376788 0 
295 1.61064e+18 4.52217e-21 8.96575e-07 8.24711e+06 0.377128 0 
296 1.61268e+18 4.44403e-21 8.91638e-07 8.37083e+06 0.377465 0 
297 1.61472e+18 4.36872e-21 8.86755e-07 8.49356e+06 0.377799 0 
298 1.61676e+18 4.29609e-21 8.81927e-07 8.6153e+06 0.378129 0 
299 1.61879e+18 4.22602e-21 8.77151e-07 8.73605e+06 0.378456 0 
300 1.62083e+18 4.15832e-21 8.72427e-07 8.85588e+06 0.37878 0 
301 1.62287e+18 4.09272e-21 8.67744e-07 8.97513e+06 0.3791 0 
302 1.62491e+18 4.02907e-21 8.63089e-07 9.09399e+06 0.379418 0 
303 1.62694e+18 3.96731e-21 8.58468e-07 9.21238e+06 0.379733 0 
304 1.62898e+18 3.90732e-21 8.53879e-07 9.33033e+06 0.380044 0 
305 1.63102e+18 3.84901e-21 8.49319e-07 9.44794e+06 0.380353 0 
306 1.63306e+18 3.79235e-21 8.44789e-07 9.56513e+06 0.380658 0 
307 1.63509e+18 3.73726e-21 8.40291e-07 9.68185e+06 0.380961 0 
308 1.63713e+18 3.68372e-21 8.35826e-07 9.79808e+06 0.381261 0 
309 1.63917e+18 3.63165e-21 8.31395e-07 9.91378e+06 0.381557 0 
310 1.64121e+18 3.58103e-21 8.26999e-07 1.00289e+07 0.381851 0 
311 1.64324e+18 3.53179e-21 8.22638e-07 1.01435e+07 0.382142 0 
312 1.64528e+18 3.48389e-21 8.18314e-07 1.02574e+07 0.38243 0 
313 1.64732e+18 3.43729e-21 8.14027e-07 1.03707e+07 0.382715 0 
314 1.64936e+18 3.39194e-21 8.09777e-07 1.04833e+07 0.382998 0 
315 1.65139e+18 3.3478e-21 8.05563e-07 1.05953e+07 0.383277 0 
316 1.65343e+18 3.3048e-21 8.01387e-07 1.07066e+07 0.383554 0 
317 1.65547e+18 3.26289e-21 7.97243e-07 1.08174e+07 0.383829 0 
318 1.65751e+18 3.22202e-21 7.93132e-07 1.09276e+07 0.3841 0 
319 1.65954e+18 3.18218e-21 7.89056e-07 1.10372e+07 0.384369 0 
320 1.66158e+18 3.14332e-21 7.85013e-07 1.11462e+07 0.384635 0 
321 1.66362e+18 3.10541e-21 7.81005e-07 1.12546e+07 0.384899 0 
322 1.66566e+18 3.06844e-21 7.77029e-07 1.13623e+07 0.38516 0 
323 1.66769e+18 3.03227e-21 7.73088e-07 1.14696e+07 0.385419 0 
324 1.66973e+18 2.99689e-21 7.69158e-07 1.15767e+07 0.385675 0 
325 1.67177e+18 2.96234e-21 7.65267e-07 1.16831e+07 0.385928 0 
326 1.67381e+18 2.92859e-21 7.61409e-07 1.17889e+07 0.386179 0 
327 1.67584e+18 2.89563e-21 7.57584e-07 1.18941e+07 0.386427 0 
328 1.67788e+18 2.86342e-21 7.53793e-07 1.19986e+07 0.386673 0 
329 1.67992e+18 2.83194e-21 7.50035e-07 1.21025e+07 0.386917 0 
330 1.68196e+18 2.80117e-21 7.4631e-07 1.22057e+07 0.387158 0 
331 1.68399e+18 2.77109e-21 7.42619e-07 1.23083e+07 0.387397 0 
332 1.68603e+18 2.74168e-21 7.38962e-07 1.24102e+07 0.387633 0 
333 1.68807e+18 2.71292e-21 7.35337e-07 1.25115e+07 0.387867 0 
334 1.69011e+18 2.68478e-21 7.31746e-07 1.26121e+07 0.388099 0 
335 1.69214e+18 2.65724e-21 7.28188e-07 1.2712e+07 0.388329 0 
336 1.69418e+18 2.63032e-21 7.24661e-07 1.28113e+07 0.388556 0 
337 1.69622e+18 2.60395e-21 7.21171e-07 1.29099e+07 0.388781 0 
338 1.69826e+18 2.57806e-21 7.17699e-07 1.30082e+07 0.389004 0 
339 1.70029e+18 2.55266e-21 7.1425e-07 1.3106e+07 0.389224 0 
340 1.70233e+18 2.52774e-21 7.10823e-07 1.32036e+07 0.389443 0 
341 1.70437e+18 2.50327e-21 7.0742e-07 1.33007e+07 0.389659 0 
342 1.70641e+18 2.47925e-21 7.04039e-07 1.33974e+07 0.389873 0 
343 1.70844e+18 2.45567e-21 7.0068e-07 1.34938e+07 0.390085 0 
344 1.71048e+18 2.43252e-21 6.97345e-07 1.35897e+07 0.390295 0 
345 1.71252e+18 2.40979e-21 6.94033e-07 1.36852e+07 0.390503 0 
346 1.71456e+18 2.38746e-21 6.90744e-07 1.37804e+07 0.390708 0 
347 1.71659e+18 2.36554e-21 6.87478e-07 1.3875e+07 0.390912 0 
348 1.71863e+18 2.344e-21 6.84235e-07 1.39693e+07 0.391113 0 
349 1.72067e+18 2.32284e-21 6.81016e-07 1.40631e+07 0.391312 0 
350 1.72271e+18 2.30206e-21 6.77819e-07 1.41565e+07 0.39151 0 
351 1.72474e+18 2.28163e-21 6.74646e-07 1.42495e+07 0.391705 0 
352 1.72678e+18 2.26156e-21 6.71495e-07 1.4342e+07 0.391898 0 
353 1.72882e+18 2.24184e-21 6.68368e-07 1.44341e+07 0.39209 0 
354 1.73086e+18 2.22245e-21 6.65263e-07 1.45257e+07 0.392279 0 
355 1.73289e+18 2.2034e-21 6.62182e-07 1.46169e+07 0.392466 0 
356 1.73493e+18 2.18466e-21 6.59123e-07 1.47076e+07 0.392652 0 
357 1.73697e+18 2.16624e-21 6.56087e-07 1.47979e+07 0.392835 0 
358 1.73901e+18 2.14813e-21 6.53074e-07 1.48878e+07 0.393016 0 
359 1.74104e+18 2.13032e-21 6.50084e-07 1.49771e+07 0.393196 0 
360 1.74308e+18 2.1128e-21 6.47117e-07 1.50661e+07 0.393373 0 
