# Athena++ data at time=8.000001e+10  cycle=6662651  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -923107 4.99678e-08 0 
2 1.01366e+18 2.43681e-18 1.05495e-05 -899474 0.0100843 0 
3 1.01569e+18 2.33135e-18 1.02051e-05 -952543 0.0102209 0 
4 1.01773e+18 2.18477e-18 9.73605e-06 -1.00036e+06 0.0103926 0 
5 1.01977e+18 2.05171e-18 9.31453e-06 -1.05567e+06 0.0105381 0 
6 1.02181e+18 1.92508e-18 8.91242e-06 -1.11105e+06 0.0106829 0 
7 1.02384e+18 1.80394e-18 8.53753e-06 -1.16839e+06 0.0108255 0 
8 1.02588e+18 1.69112e-18 8.19832e-06 -1.22404e+06 0.0109686 0 
9 1.02792e+18 1.58921e-18 7.88423e-06 -1.27784e+06 0.0111127 0 
10 1.02996e+18 1.49772e-18 7.60681e-06 -1.32695e+06 0.0112555 0 
11 1.03199e+18 1.41748e-18 7.35488e-06 -1.3716e+06 0.0113908 0 
12 1.03403e+18 1.34439e-18 7.12727e-06 -1.41282e+06 0.0115123 0 
13 1.03607e+18 1.27645e-18 6.91972e-06 -1.45168e+06 0.0116162 0 
14 1.03811e+18 1.21196e-18 6.72958e-06 -1.48927e+06 0.011703 0 
15 1.04014e+18 1.15321e-18 6.56324e-06 -1.52205e+06 0.011776 0 
16 1.04218e+18 1.10294e-18 6.4082e-06 -1.54966e+06 0.01184 0 
17 1.04422e+18 1.06336e-18 6.28442e-06 -1.56767e+06 0.0119 0 
18 1.04626e+18 1.0324e-18 6.15379e-06 -1.5842e+06 0.0119592 0 
19 1.04829e+18 1.00102e-18 6.04571e-06 -1.59796e+06 0.0120193 0 
20 1.05033e+18 9.69701e-19 5.93893e-06 -1.61035e+06 0.0120772 0 
21 1.05237e+18 9.40562e-19 5.83991e-06 -1.62187e+06 0.0121305 0 
22 1.05441e+18 9.14187e-19 5.74747e-06 -1.63099e+06 0.0121805 0 
23 1.05644e+18 8.90112e-19 5.65937e-06 -1.63913e+06 0.0122292 0 
24 1.05848e+18 8.67027e-19 5.57573e-06 -1.64653e+06 0.0122781 0 
25 1.06052e+18 8.44784e-19 5.49607e-06 -1.65311e+06 0.0123272 0 
26 1.06256e+18 8.23356e-19 5.42028e-06 -1.65901e+06 0.0123756 0 
27 1.06459e+18 8.02674e-19 5.34815e-06 -1.66417e+06 0.0124219 0 
28 1.06663e+18 7.82585e-19 5.27924e-06 -1.66876e+06 0.0124645 0 
29 1.06867e+18 7.63074e-19 5.21352e-06 -1.67287e+06 0.0125016 0 
30 1.07071e+18 7.45411e-19 5.15433e-06 -1.67482e+06 0.0125321 0 
31 1.07274e+18 7.30191e-19 5.09281e-06 -1.67646e+06 0.0125566 0 
32 1.07478e+18 7.15988e-19 5.03562e-06 -1.6779e+06 0.0125775 0 
33 1.07682e+18 7.02271e-19 4.98059e-06 -1.67888e+06 0.0125969 0 
34 1.07886e+18 6.88945e-19 4.9274e-06 -1.67972e+06 0.0126158 0 
35 1.08089e+18 6.75949e-19 4.87585e-06 -1.68037e+06 0.0126341 0 
36 1.08293e+18 6.63206e-19 4.82568e-06 -1.68072e+06 0.0126515 0 
37 1.08497e+18 6.50672e-19 4.77678e-06 -1.68079e+06 0.0126676 0 
38 1.08701e+18 6.38237e-19 4.72883e-06 -1.68048e+06 0.012682 0 
39 1.08904e+18 6.25798e-19 4.68156e-06 -1.67978e+06 0.0126942 0 
40 1.09108e+18 6.13612e-19 4.63567e-06 -1.67847e+06 0.0127039 0 
41 1.09312e+18 6.02094e-19 4.59002e-06 -1.67753e+06 0.012711 0 
42 1.09516e+18 5.91163e-19 4.5468e-06 -1.67692e+06 0.0127159 0 
43 1.09719e+18 5.80718e-19 4.50406e-06 -1.6767e+06 0.0127192 0 
44 1.09923e+18 5.70514e-19 4.46255e-06 -1.6768e+06 0.0127214 0 
45 1.10127e+18 5.60305e-19 4.42161e-06 -1.67681e+06 0.0127232 0 
46 1.10331e+18 5.49869e-19 4.38063e-06 -1.67653e+06 0.0127248 0 
47 1.10534e+18 5.3916e-19 4.33959e-06 -1.67628e+06 0.0127263 0 
48 1.10738e+18 5.28231e-19 4.29878e-06 -1.67664e+06 0.0127271 0 
49 1.10942e+18 5.17117e-19 4.25843e-06 -1.67838e+06 0.0127271 0 
50 1.11146e+18 5.05467e-19 4.21781e-06 -1.68272e+06 0.0127236 0 
51 1.11349e+18 4.92631e-19 4.17573e-06 -1.69149e+06 0.0127154 0 
52 1.11553e+18 4.78957e-19 4.13368e-06 -1.70363e+06 0.0127006 0 
53 1.11757e+18 4.65488e-19 4.08516e-06 -1.72104e+06 0.0126781 0 
54 1.11961e+18 4.52994e-19 4.04295e-06 -1.73648e+06 0.0126492 0 
55 1.12164e+18 4.42699e-19 3.99842e-06 -1.75069e+06 0.012615 0 
56 1.12368e+18 4.33488e-19 3.95845e-06 -1.76239e+06 0.0125779 0 
57 1.12572e+18 4.25576e-19 3.92348e-06 -1.76878e+06 0.0125388 0 
58 1.12776e+18 4.18932e-19 3.89313e-06 -1.77084e+06 0.0124976 0 
59 1.12979e+18 4.13186e-19 3.86599e-06 -1.76982e+06 0.0124547 0 
60 1.13183e+18 4.08309e-19 3.84179e-06 -1.76406e+06 0.0124103 0 
61 1.13387e+18 4.04933e-19 3.82227e-06 -1.75229e+06 0.0123645 0 
62 1.13591e+18 4.02913e-19 3.80687e-06 -1.73483e+06 0.012318 0 
63 1.13794e+18 4.0192e-19 3.79456e-06 -1.71311e+06 0.0122712 0 
64 1.13998e+18 4.01552e-19 3.78417e-06 -1.68878e+06 0.0122244 0 
65 1.14202e+18 4.01467e-19 3.77471e-06 -1.66321e+06 0.0121777 0 
66 1.14406e+18 4.01761e-19 3.76648e-06 -1.63641e+06 0.0121312 0 
67 1.14609e+18 4.02218e-19 3.75885e-06 -1.60867e+06 0.0120851 0 
68 1.14813e+18 4.02793e-19 3.7517e-06 -1.58046e+06 0.0120394 0 
69 1.15017e+18 4.03411e-19 3.7448e-06 -1.55205e+06 0.0119941 0 
70 1.15221e+18 4.04038e-19 3.73804e-06 -1.5236e+06 0.0119493 0 
71 1.15424e+18 4.04655e-19 3.73137e-06 -1.49519e+06 0.0119048 0 
72 1.15628e+18 4.05256e-19 3.72475e-06 -1.46684e+06 0.0118608 0 
73 1.15832e+18 4.0584e-19 3.71819e-06 -1.43857e+06 0.0118171 0 
74 1.16036e+18 4.0641e-19 3.71168e-06 -1.41036e+06 0.0117739 0 
75 1.16239e+18 4.06973e-19 3.70526e-06 -1.38218e+06 0.011731 0 
76 1.16443e+18 4.07531e-19 3.69892e-06 -1.35402e+06 0.0116885 0 
77 1.16647e+18 4.0809e-19 3.69268e-06 -1.32586e+06 0.0116464 0 
78 1.16851e+18 4.08649e-19 3.68654e-06 -1.2977e+06 0.0116047 0 
79 1.17054e+18 4.09212e-19 3.68051e-06 -1.26952e+06 0.0115633 0 
80 1.17258e+18 4.09776e-19 3.67457e-06 -1.24134e+06 0.0115223 0 
81 1.17462e+18 4.10337e-19 3.66872e-06 -1.21314e+06 0.0114816 0 
82 1.17666e+18 4.10912e-19 3.66301e-06 -1.18503e+06 0.0114413 0 
83 1.17869e+18 4.11444e-19 3.65723e-06 -1.15698e+06 0.0114014 0 
84 1.18073e+18 4.1193e-19 3.64618e-06 -1.13038e+06 0.0113618 0 
85 1.18277e+18 4.12326e-19 3.63837e-06 -1.10393e+06 0.0113227 0 
86 1.18481e+18 4.12815e-19 3.63091e-06 -1.07661e+06 0.011284 0 
87 1.18684e+18 4.13301e-19 3.62353e-06 -1.0494e+06 0.0112456 0 
88 1.18888e+18 4.13758e-19 3.61616e-06 -1.02229e+06 0.0112075 0 
89 1.19092e+18 4.14233e-19 3.60894e-06 -994872 0.0111699 0 
90 1.19296e+18 4.14753e-19 3.60577e-06 -966794 0.0111325 0 
91 1.19499e+18 4.15203e-19 3.59741e-06 -939625 0.0110955 0 
92 1.19703e+18 4.15556e-19 3.58894e-06 -913397 0.0110588 0 
93 1.19907e+18 4.15925e-19 3.58062e-06 -887003 0.0110225 0 
94 1.20111e+18 4.16288e-19 3.5724e-06 -860615 0.0109865 0 
95 1.20314e+18 4.16637e-19 3.56425e-06 -834279 0.0109508 0 
96 1.20518e+18 4.16974e-19 3.55617e-06 -807993 0.0109155 0 
97 1.20722e+18 4.17297e-19 3.54816e-06 -781759 0.0108804 0 
98 1.20926e+18 4.17606e-19 3.54021e-06 -755580 0.0108457 0 
99 1.21129e+18 4.179e-19 3.53232e-06 -729459 0.0108113 0 
100 1.21333e+18 4.1818e-19 3.52449e-06 -703400 0.0107772 0 
101 1.21537e+18 4.18444e-19 3.51672e-06 -677403 0.0107434 0 
102 1.21741e+18 4.18694e-19 3.50899e-06 -651470 0.0107098 0 
103 1.21944e+18 4.18929e-19 3.50132e-06 -625602 0.0106765 0 
104 1.22148e+18 4.1915e-19 3.49369e-06 -599798 0.0106435 0 
105 1.22352e+18 4.19356e-19 3.48611e-06 -574058 0.0106107 0 
106 1.22556e+18 4.1955e-19 3.47858e-06 -548378 0.0105782 0 
107 1.22759e+18 4.19732e-19 3.47109e-06 -522758 0.010546 0 
108 1.22963e+18 4.19902e-19 3.46366e-06 -497195 0.010514 0 
109 1.23167e+18 4.20062e-19 3.45627e-06 -471685 0.0104822 0 
110 1.23371e+18 4.20213e-19 3.44892e-06 -446225 0.0104506 0 
111 1.23574e+18 4.20355e-19 3.44163e-06 -420815 0.0104193 0 
112 1.23778e+18 4.20489e-19 3.43439e-06 -395449 0.0103882 0 
113 1.23982e+18 4.20616e-19 3.4272e-06 -370128 0.0103573 0 
114 1.24186e+18 4.20737e-19 3.42006e-06 -344846 0.0103266 0 
115 1.24389e+18 4.20853e-19 3.41297e-06 -319604 0.0102961 0 
116 1.24593e+18 4.20964e-19 3.40594e-06 -294398 0.0102658 0 
117 1.24797e+18 4.2107e-19 3.39896e-06 -269226 0.0102358 0 
118 1.25001e+18 4.21173e-19 3.39203e-06 -244087 0.0102059 0 
119 1.25204e+18 4.21272e-19 3.38515e-06 -218979 0.0101762 0 
120 1.25408e+18 4.21368e-19 3.37833e-06 -193900 0.0101468 0 
121 1.25612e+18 4.21462e-19 3.37157e-06 -168850 0.0101175 0 
122 1.25816e+18 4.21554e-19 3.36486e-06 -143827 0.0100884 0 
123 1.26019e+18 4.21644e-19 3.3582e-06 -118832 0.0100595 0 
124 1.26223e+18 4.21731e-19 3.35159e-06 -93864.8 0.0100308 0 
125 1.26427e+18 4.21816e-19 3.34504e-06 -68925 0.0100023 0 
126 1.26631e+18 4.21899e-19 3.33853e-06 -44013.2 0.00997396 0 
127 1.26834e+18 4.2198e-19 3.33208e-06 -19130.3 0.0099458 0 
128 1.27038e+18 4.22059e-19 3.32567e-06 5723.12 0.00991782 0 
129 1.27242e+18 4.22134e-19 3.31932e-06 30546.2 0.00989003 0 
130 1.27446e+18 4.22207e-19 3.313e-06 55338 0.0098624 0 
131 1.27649e+18 4.22277e-19 3.30673e-06 80097.7 0.00983495 0 
132 1.27853e+18 4.22344e-19 3.30051e-06 104824 0.00980768 0 
133 1.28057e+18 4.22407e-19 3.29433e-06 129517 0.00978057 0 
134 1.28261e+18 4.22467e-19 3.28818e-06 154175 0.00975363 0 
135 1.28464e+18 4.22524e-19 3.28208e-06 178798 0.00972686 0 
136 1.28668e+18 4.22577e-19 3.27602e-06 203384 0.00970025 0 
137 1.28872e+18 4.22626e-19 3.26999e-06 227933 0.00967381 0 
138 1.29076e+18 4.22672e-19 3.264e-06 252445 0.00964752 0 
139 1.29279e+18 4.22713e-19 3.25805e-06 276923 0.0096214 0 
140 1.29483e+18 4.2275e-19 3.25211e-06 301343 0.00959543 0 
141 1.29687e+18 4.2278e-19 3.24594e-06 325671 0.00956961 0 
142 1.29891e+18 4.22803e-19 3.23981e-06 349937 0.00954395 0 
143 1.30094e+18 4.22824e-19 3.23372e-06 374173 0.00951845 0 
144 1.30298e+18 4.22841e-19 3.22766e-06 398374 0.0094931 0 
145 1.30502e+18 4.22855e-19 3.22164e-06 422538 0.00946789 0 
146 1.30706e+18 4.22865e-19 3.21566e-06 446665 0.00944284 0 
147 1.30909e+18 4.22872e-19 3.20971e-06 470755 0.00941793 0 
148 1.31113e+18 4.22876e-19 3.2038e-06 494810 0.00939317 0 
149 1.31317e+18 4.22875e-19 3.19792e-06 518832 0.00936855 0 
150 1.31521e+18 4.22872e-19 3.19199e-06 542782 0.00934407 0 
151 1.31724e+18 4.22861e-19 3.18582e-06 566629 0.00931974 0 
152 1.31928e+18 4.22844e-19 3.17968e-06 590426 0.00929554 0 
153 1.32132e+18 4.22826e-19 3.17358e-06 614198 0.00927149 0 
154 1.32336e+18 4.22805e-19 3.16752e-06 637938 0.00924758 0 
155 1.32539e+18 4.22782e-19 3.16149e-06 661644 0.00922381 0 
156 1.32743e+18 4.22756e-19 3.15551e-06 685316 0.00920017 0 
157 1.32947e+18 4.22728e-19 3.14956e-06 708954 0.00917667 0 
158 1.33151e+18 4.22697e-19 3.14364e-06 732558 0.0091533 0 
159 1.33354e+18 4.22665e-19 3.13776e-06 756127 0.00913006 0 
160 1.33558e+18 4.22629e-19 3.13192e-06 779663 0.00910695 0 
161 1.33762e+18 4.22591e-19 3.1261e-06 803165 0.00908397 0 
162 1.33966e+18 4.22551e-19 3.12032e-06 826634 0.00906112 0 
163 1.34169e+18 4.22507e-19 3.11458e-06 850070 0.0090384 0 
164 1.34373e+18 4.22461e-19 3.10886e-06 873472 0.0090158 0 
165 1.34577e+18 4.22413e-19 3.10318e-06 896840 0.00899333 0 
166 1.34781e+18 4.22362e-19 3.09752e-06 920174 0.00897097 0 
167 1.34984e+18 4.22308e-19 3.0919e-06 943474 0.00894874 0 
168 1.35188e+18 4.22252e-19 3.08631e-06 966739 0.00892663 0 
169 1.35392e+18 4.22193e-19 3.08074e-06 989970 0.00890464 0 
170 1.35596e+18 4.22132e-19 3.07521e-06 1.01317e+06 0.00888276 0 
171 1.35799e+18 4.22068e-19 3.0697e-06 1.03633e+06 0.008861 0 
172 1.36003e+18 4.22002e-19 3.06423e-06 1.05945e+06 0.00883936 0 
173 1.36207e+18 4.21934e-19 3.05878e-06 1.08255e+06 0.00881783 0 
174 1.36411e+18 4.21863e-19 3.05336e-06 1.10561e+06 0.00879641 0 
175 1.36614e+18 4.2179e-19 3.04797e-06 1.12863e+06 0.00877511 0 
176 1.36818e+18 4.21715e-19 3.0426e-06 1.15162e+06 0.00875391 0 
177 1.37022e+18 4.21638e-19 3.03727e-06 1.17458e+06 0.00873282 0 
178 1.37226e+18 4.21559e-19 3.03196e-06 1.1975e+06 0.00871185 0 
179 1.37429e+18 4.21478e-19 3.02668e-06 1.2204e+06 0.00869098 0 
180 1.37633e+18 4.21395e-19 3.02142e-06 1.24325e+06 0.00867021 0 
181 1.37837e+18 4.21309e-19 3.01619e-06 1.26608e+06 0.00864955 0 
182 1.38041e+18 4.21222e-19 3.01098e-06 1.28887e+06 0.008629 0 
183 1.38244e+18 4.21132e-19 3.0058e-06 1.31162e+06 0.00860855 0 
