# Athena++ data at time=7.270000e+12  cycle=605490775  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
50 1.11146e+18 57.5549 129829 2.16439e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3742 131007 2.11008e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1474 132078 1.9336e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8795 133057 1.83725e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6074 134028 1.84461e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3348 134994 1.83289e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0597 135955 1.81504e-17 0 0 3.11e-05 
57 1.12572e+18 62.7822 136909 1.79861e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5022 137858 1.78225e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2197 138800 1.76592e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9345 139736 1.74963e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6465 140665 1.73328e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3555 141589 1.71645e-17 0 0 3.04342e-05 
63 1.13794e+18 67.061 142505 1.68073e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7369 143357 1.55077e-17 0 0 3.0217e-05 
65 1.14202e+18 68.347 144070 1.38728e-17 0 0 3.01093e-05 
66 1.14406e+18 68.949 144771 1.40657e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5527 145473 1.4058e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1554 146173 1.50143e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9326 147253 1.71987e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3842 147616 7.8931e-18 0 0 2.95792e-05 
71 1.15424e+18 71.798 147948 9.06526e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2257 148291 9.38783e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6513 148634 9.25495e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0766 148977 9.21719e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5018 149320 9.1726e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9268 149664 9.12781e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3515 150008 9.08347e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7761 150352 9.03937e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2003 150697 8.99552e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6244 151042 8.95194e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0481 151388 8.9086e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4715 151734 8.8655e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8947 152081 8.82265e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3175 152428 8.78003e-18 0 0 2.81673e-05 
85 1.18277e+18 77.74 152775 8.73766e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1621 153122 8.69553e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5839 153470 8.65363e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0052 153818 8.61197e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4262 154167 8.57054e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8468 154516 8.52931e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2669 154865 8.48829e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6867 155215 8.44748e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1059 155564 8.40686e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5247 155915 8.36643e-18 0 0 2.72197e-05 
95 1.20314e+18 81.943 156265 8.3262e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3608 156616 8.28617e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7781 156967 8.24632e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1948 157318 8.20663e-18 0 0 2.68541e-05 
99 1.21129e+18 83.611 157669 8.167e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0266 158021 8.12706e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4416 158373 8.08548e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8556 158724 7.93323e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2485 159037 7.3763e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6213 159315 7.05753e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9926 159592 7.10972e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3644 159871 7.09299e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7356 160150 7.05801e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1063 160429 7.02736e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4766 160710 6.99675e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8465 160990 6.9663e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2159 161272 6.93607e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5849 161553 6.90605e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9533 161836 6.87624e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3213 162119 6.84662e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6888 162402 6.81719e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0558 162686 6.78796e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4223 162970 6.7589e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7883 163255 6.73003e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1538 163540 6.70134e-18 0 0 2.505e-05 
120 1.25408e+18 91.5187 163826 6.67282e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8831 164113 6.64448e-18 0 0 2.48877e-05 
122 1.25816e+18 92.247 164400 6.61631e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6103 164687 6.58831e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9731 164975 6.56048e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3353 165263 6.5328e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6969 165552 6.50528e-18 0 0 2.44889e-05 
127 1.26834e+18 94.058 165842 6.47792e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4184 166131 6.45071e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7783 166422 6.4236e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1376 166712 6.39644e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4962 167004 6.36864e-18 0 0 2.40996e-05 
132 1.27853e+18 95.854 167295 6.33783e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2104 167586 6.2967e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5638 167877 5.61744e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7873 167935 1.43408e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9689 167935 3.03598e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1517 167935 4.61613e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3348 167935 -9.34142e-17 0 0 2.35699e-05 
139 1.29279e+18 97.577 168041 4.96761e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9248 168328 6.55819e-18 0 0 2.34218e-05 
141 1.29687e+18 98.286 168629 6.2251e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6419 168929 6.11685e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9993 169232 6.14474e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3582 169540 6.15486e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7185 169851 6.16409e-18 0 0 2.30576e-05 
146 1.30706e+18 100.08 170167 6.1754e-18 0 0 2.29857e-05 
147 1.30909e+18 100.444 170486 6.18808e-18 0 0 2.29142e-05 
148 1.31113e+18 100.809 170810 6.20177e-18 0 0 2.28431e-05 
149 1.31317e+18 101.176 171139 6.21487e-18 0 0 2.27722e-05 
150 1.31521e+18 101.544 171472 6.22047e-18 0 0 2.27017e-05 
151 1.31724e+18 101.912 171808 6.19891e-18 0 0 2.26316e-05 
152 1.31928e+18 102.274 172143 4.60352e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171953 -5.55561e-17 0 0 2.24922e-05 
154 1.32336e+18 102.524 172016 4.42648e-18 0 0 2.2423e-05 
155 1.32539e+18 102.837 172255 5.73537e-18 0 0 2.23541e-05 
156 1.32743e+18 103.147 172495 5.18179e-18 0 0 2.22855e-05 
157 1.32947e+18 103.451 172731 5.10357e-18 0 0 2.22173e-05 
158 1.33151e+18 103.755 172969 5.1092e-18 0 0 2.21493e-05 
159 1.33354e+18 104.059 173207 5.09503e-18 0 0 2.20817e-05 
160 1.33558e+18 104.363 173447 5.08019e-18 0 0 2.20144e-05 
161 1.33762e+18 104.666 173687 5.06613e-18 0 0 2.19473e-05 
162 1.33966e+18 104.969 173929 5.05228e-18 0 0 2.18806e-05 
163 1.34169e+18 105.272 174172 5.03863e-18 0 0 2.18142e-05 
164 1.34373e+18 105.575 174416 5.02518e-18 0 0 2.17481e-05 
165 1.34577e+18 105.877 174661 5.01195e-18 0 0 2.16823e-05 
166 1.34781e+18 106.179 174907 4.99893e-18 0 0 2.16168e-05 
167 1.34984e+18 106.481 175154 4.98612e-18 0 0 2.15516e-05 
168 1.35188e+18 106.782 175403 4.97353e-18 0 0 2.14867e-05 
169 1.35392e+18 107.084 175652 4.96115e-18 0 0 2.14221e-05 
170 1.35596e+18 107.385 175903 4.949e-18 0 0 2.13577e-05 
171 1.35799e+18 107.686 176155 4.93706e-18 0 0 2.12937e-05 
172 1.36003e+18 107.987 176408 4.92534e-18 0 0 2.123e-05 
173 1.36207e+18 108.287 176663 4.91385e-18 0 0 2.11665e-05 
174 1.36411e+18 108.588 176919 4.90259e-18 0 0 2.11033e-05 
175 1.36614e+18 108.888 177176 4.89155e-18 0 0 2.10404e-05 
176 1.36818e+18 109.188 177434 4.88075e-18 0 0 2.09778e-05 
177 1.37022e+18 109.488 177694 4.87018e-18 0 0 2.09154e-05 
178 1.37226e+18 109.788 177955 4.85984e-18 0 0 2.08534e-05 
179 1.37429e+18 110.088 178217 4.84974e-18 0 0 2.07916e-05 
180 1.37633e+18 110.388 178481 4.83988e-18 0 0 2.07301e-05 
181 1.37837e+18 110.687 178746 4.83027e-18 0 0 2.06688e-05 
182 1.38041e+18 110.987 179013 4.82089e-18 0 0 2.06079e-05 
183 1.38244e+18 111.286 179281 4.81177e-18 0 0 2.05472e-05 
184 1.38448e+18 111.586 179550 4.8029e-18 0 0 2.04867e-05 
185 1.38652e+18 111.885 179821 4.7943e-18 0 0 2.04266e-05 
186 1.38856e+18 112.185 180094 4.78596e-18 0 0 2.03667e-05 
187 1.39059e+18 112.484 180368 4.77789e-18 0 0 2.0307e-05 
188 1.39263e+18 112.783 180644 4.77011e-18 0 0 2.02476e-05 
189 1.39467e+18 113.083 180921 4.76263e-18 0 0 2.01885e-05 
190 1.39671e+18 113.382 181200 4.75545e-18 0 0 2.01297e-05 
191 1.39874e+18 113.682 181481 4.7486e-18 0 0 2.00711e-05 
192 1.40078e+18 113.982 181764 4.74208e-18 0 0 2.00127e-05 
193 1.40282e+18 114.282 182048 4.73591e-18 0 0 1.99546e-05 
194 1.40486e+18 114.582 182334 4.7301e-18 0 0 1.98968e-05 
195 1.40689e+18 114.882 182622 4.72469e-18 0 0 1.98392e-05 
196 1.40893e+18 115.182 182912 4.71967e-18 0 0 1.97819e-05 
197 1.41097e+18 115.483 183204 4.71507e-18 0 0 1.97248e-05 
198 1.41301e+18 115.784 183498 4.71092e-18 0 0 1.96679e-05 
199 1.41504e+18 116.085 183794 4.70723e-18 0 0 1.96113e-05 
200 1.41708e+18 116.386 184092 4.70402e-18 0 0 1.9555e-05 
201 1.41912e+18 116.688 184392 4.70133e-18 0 0 1.94989e-05 
202 1.42116e+18 116.99 184694 4.69919e-18 0 0 1.9443e-05 
203 1.42319e+18 117.293 184999 4.69762e-18 0 0 1.93874e-05 
204 1.42523e+18 117.596 185306 4.69666e-18 0 0 1.9332e-05 
205 1.42727e+18 117.9 185616 4.69635e-18 0 0 1.92768e-05 
206 1.42931e+18 118.204 185928 4.69672e-18 0 0 1.92219e-05 
207 1.43134e+18 118.51 186243 4.69782e-18 0 0 1.91672e-05 
208 1.43338e+18 118.815 186560 4.6997e-18 0 0 1.91128e-05 
209 1.43542e+18 119.122 186881 4.7024e-18 0 0 1.90585e-05 
210 1.43746e+18 119.429 187204 4.70598e-18 0 0 1.90045e-05 
211 1.43949e+18 119.737 187530 4.71049e-18 0 0 1.89508e-05 
212 1.44153e+18 120.047 187860 4.716e-18 0 0 1.88973e-05 
213 1.44357e+18 120.357 188192 4.72258e-18 0 0 1.88439e-05 
214 1.44561e+18 120.669 188528 4.73031e-18 0 0 1.87909e-05 
215 1.44764e+18 120.981 188868 4.73926e-18 0 0 1.8738e-05 
216 1.44968e+18 121.296 189212 4.74952e-18 0 0 1.86854e-05 
217 1.45172e+18 121.611 189559 4.76117e-18 0 0 1.8633e-05 
218 1.45376e+18 121.929 189911 4.7742e-18 0 0 1.85808e-05 
219 1.45579e+18 122.248 190266 4.78825e-18 0 0 1.85288e-05 
220 1.45783e+18 122.568 190627 4.80203e-18 0 0 1.8477e-05 
221 1.45987e+18 122.891 190991 4.7913e-18 0 0 1.84255e-05 
222 1.46191e+18 123.207 191348 4.60317e-18 0 0 1.83742e-05 
223 1.46394e+18 123.488 191651 4.16807e-18 0 0 1.83231e-05 
224 1.46598e+18 123.756 191940 4.14089e-18 0 0 1.82722e-05 
225 1.46802e+18 124.026 192231 4.17585e-18 0 0 1.82215e-05 
226 1.47006e+18 124.296 192525 4.1714e-18 0 0 1.8171e-05 
227 1.47209e+18 124.565 192819 4.15773e-18 0 0 1.81207e-05 
228 1.47413e+18 124.834 193114 4.14538e-18 0 0 1.80707e-05 
229 1.47617e+18 125.103 193410 4.13402e-18 0 0 1.80208e-05 
230 1.47821e+18 125.371 193707 4.1228e-18 0 0 1.79712e-05 
231 1.48024e+18 125.639 194004 4.1116e-18 0 0 1.79217e-05 
232 1.48228e+18 125.906 194303 4.10047e-18 0 0 1.78725e-05 
233 1.48432e+18 126.172 194602 4.08941e-18 0 0 1.78235e-05 
234 1.48636e+18 126.439 194902 4.07844e-18 0 0 1.77746e-05 
235 1.48839e+18 126.704 195203 4.06756e-18 0 0 1.7726e-05 
236 1.49043e+18 126.969 195504 4.05681e-18 0 0 1.76776e-05 
237 1.49247e+18 127.234 195807 4.04629e-18 0 0 1.76294e-05 
238 1.49451e+18 127.499 196110 4.03641e-18 0 0 1.75813e-05 
239 1.49654e+18 127.763 196415 4.02858e-18 0 0 1.75335e-05 
240 1.49858e+18 128.027 196721 4.02835e-18 0 0 1.74858e-05 
241 1.50062e+18 128.293 197031 4.16447e-18 0 0 1.74384e-05 
242 1.50266e+18 128.607 197419 4.78504e-18 0 0 1.73911e-05 
243 1.50469e+18 128.953 197851 4.98202e-18 0 0 1.73441e-05 
244 1.50673e+18 129.306 198296 4.97456e-18 0 0 1.72972e-05 
245 1.50877e+18 129.66 198745 4.97998e-18 0 0 1.72505e-05 
246 1.51081e+18 130.018 199202 5.01769e-18 0 0 1.7204e-05 
247 1.51284e+18 130.381 199668 5.07271e-18 0 0 1.71577e-05 
248 1.51488e+18 130.75 200145 5.13742e-18 0 0 1.71116e-05 
249 1.51692e+18 131.125 200634 5.21186e-18 0 0 1.70656e-05 
250 1.51896e+18 131.51 201137 5.29888e-18 0 0 1.70199e-05 
251 1.52099e+18 131.903 201656 5.40222e-18 0 0 1.69743e-05 
252 1.52303e+18 132.308 202194 5.52676e-18 0 0 1.69289e-05 
253 1.52507e+18 132.726 202754 5.67928e-18 0 0 1.68837e-05 
254 1.52711e+18 133.161 203341 5.8691e-18 0 0 1.68387e-05 
255 1.52914e+18 133.617 203960 6.10821e-18 0 0 1.67938e-05 
256 1.53118e+18 134.099 204621 6.41299e-18 0 0 1.67492e-05 
257 1.53322e+18 134.617 205337 6.8155e-18 0 0 1.67047e-05 
258 1.53526e+18 135.185 206129 7.40482e-18 0 0 1.66604e-05 
259 1.53729e+18 135.835 207043 8.45994e-18 0 0 1.66163e-05 
260 1.53933e+18 136.624 208162 1.05373e-17 0 0 1.65723e-05 
261 1.54137e+18 137.668 209612 1.99309e-17 0 0 1.65285e-05 
262 1.54341e+18 148.202 225738 2.06335e-16 0 0 1.64849e-05 
263 1.54544e+18 198.426 301553 8.21259e-16 0 0 1.64415e-05 
264 1.54748e+18 292.311 431892 1.03798e-15 0 0 1.63982e-05 
265 1.54952e+18 383.584 551084 7.36695e-16 0 0 1.63551e-05 
266 1.55156e+18 453.963 641536 5.39127e-16 0 0 1.63122e-05 
267 1.55359e+18 509.436 711364 4.34087e-16 0 0 1.62694e-05 
268 1.55563e+18 555.443 767983 3.66677e-16 0 0 1.62268e-05 
269 1.55767e+18 595.226 816128 3.2074e-16 0 0 1.61844e-05 
270 1.55971e+18 630.579 858262 2.86059e-16 0 0 1.61421e-05 
271 1.56174e+18 662.57 895912 2.60097e-16 0 0 1.61001e-05 
272 1.56378e+18 692.298 930602 2.42697e-16 0 0 1.60581e-05 
273 1.56582e+18 720.284 962873 2.27594e-16 0 0 1.60164e-05 
274 1.56786e+18 746.772 993149 2.14824e-16 0 0 1.59748e-05 
275 1.56989e+18 772.048 1.02181e+06 2.04465e-16 0 0 1.59333e-05 
276 1.57193e+18 796.326 1.04911e+06 1.95713e-16 0 0 1.5892e-05 
277 1.57397e+18 819.773 1.07527e+06 1.8825e-16 0 0 1.58509e-05 
278 1.57601e+18 842.48 1.10042e+06 1.81372e-16 0 0 1.581e-05 
279 1.57804e+18 864.5 1.12464e+06 1.75006e-16 0 0 1.57692e-05 
280 1.58008e+18 885.88 1.148e+06 1.69206e-16 0 0 1.57285e-05 
281 1.58212e+18 906.713 1.17063e+06 1.64079e-16 0 0 1.5688e-05 
282 1.58416e+18 926.979 1.19246e+06 1.59298e-16 0 0 1.56477e-05 
283 1.58619e+18 947.026 1.21402e+06 1.57593e-16 0 0 1.56075e-05 
284 1.58823e+18 966.867 1.2351e+06 1.54323e-16 0 0 1.55675e-05 
285 1.59027e+18 986.401 1.25575e+06 1.5115e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.65 1.27596e+06 1.48078e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.62 1.29575e+06 1.45105e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.32 1.31515e+06 1.42405e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.78 1.33419e+06 1.40001e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.08 1.35293e+06 1.38062e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.24 1.37142e+06 1.36333e-16 0 0 1.52916e-05 
292 1.60453e+18 1116.28 1.38965e+06 1.3459e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.2 1.40763e+06 1.32839e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.98 1.42536e+06 1.31085e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.64 1.44285e+06 1.29334e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.15 1.46008e+06 1.2759e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.53 1.47708e+06 1.25856e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.77 1.49382e+06 1.24136e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.86 1.51032e+06 1.22433e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.83 1.52661e+06 1.21014e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.72 1.54271e+06 1.19852e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.55 1.55864e+06 1.18663e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.31 1.57439e+06 1.17478e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.02 1.58999e+06 1.16394e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.68 1.60541e+06 1.1528e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.27 1.62068e+06 1.14141e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.8 1.63577e+06 1.12982e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.26 1.6507e+06 1.11807e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.64 1.66546e+06 1.10619e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.95 1.68004e+06 1.09422e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.17 1.69445e+06 1.0822e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.3 1.70868e+06 1.07014e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.35 1.72274e+06 1.05808e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.3 1.73663e+06 1.04604e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.15 1.75035e+06 1.03421e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.92 1.7639e+06 1.02322e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.61 1.7773e+06 1.01222e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.22 1.79053e+06 1.00123e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.75 1.80361e+06 9.90265e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.18 1.81653e+06 9.79343e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.53 1.82929e+06 9.68472e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.78 1.84188e+06 9.57671e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.99 1.85438e+06 9.50864e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.16 1.86672e+06 9.40456e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.23 1.87891e+06 9.30112e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.22 1.89096e+06 9.19841e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.11 1.90286e+06 9.0965e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.92 1.91461e+06 8.99547e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.63 1.92622e+06 8.89536e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.25 1.93768e+06 8.79623e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.77 1.949e+06 8.69811e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.21 1.96019e+06 8.60106e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.55 1.97123e+06 8.50508e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.79 1.98214e+06 8.41022e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.94 1.99292e+06 8.31648e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.99 2.00355e+06 8.21798e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.95 2.01407e+06 8.14418e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.87 2.02447e+06 8.07052e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.73 2.03477e+06 7.99706e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.54 2.04495e+06 7.92385e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.29 2.05503e+06 7.85093e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.99 2.065e+06 7.77834e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.63 2.07486e+06 7.70613e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.21 2.08461e+06 7.63433e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.74 2.09426e+06 7.56297e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.2 2.1038e+06 7.49209e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.61 2.11324e+06 7.4217e-17 0 0 1.33264e-05 
