# Athena++ data at time=5.700000e+12  cycle=474735982  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58547e-19 3.75555e-06 311968 0.133975 0 
42 1.09516e+18 2.40714e-19 3.71327e-06 334206 0.136033 0 
43 1.09719e+18 2.25852e-19 3.67493e-06 354364 0.138067 0 
44 1.09923e+18 2.15734e-19 3.63829e-06 369586 0.140079 0 
45 1.10127e+18 2.11378e-19 3.60262e-06 376932 0.142069 0 
46 1.10331e+18 2.0753e-19 3.56997e-06 381686 0.144039 0 
47 1.10534e+18 2.03643e-19 3.53703e-06 387607 0.145989 0 
48 1.10738e+18 1.99895e-19 3.50491e-06 393430 0.14792 0 
49 1.10942e+18 1.9627e-19 3.47351e-06 399221 0.149832 0 
50 1.11146e+18 1.92757e-19 3.44278e-06 405002 0.151726 0 
51 1.11349e+18 1.89356e-19 3.41273e-06 410748 0.153602 0 
52 1.11553e+18 1.86198e-19 3.38323e-06 416243 0.15546 0 
53 1.11757e+18 1.83251e-19 3.35438e-06 421402 0.157301 0 
54 1.11961e+18 1.80391e-19 3.32613e-06 426497 0.159125 0 
55 1.12164e+18 1.77604e-19 3.29837e-06 431623 0.160933 0 
56 1.12368e+18 1.74893e-19 3.27114e-06 436728 0.162725 0 
57 1.12572e+18 1.72255e-19 3.24442e-06 441816 0.1645 0 
58 1.12776e+18 1.69686e-19 3.21818e-06 446887 0.16626 0 
59 1.12979e+18 1.67185e-19 3.19243e-06 451940 0.168004 0 
60 1.13183e+18 1.6475e-19 3.16714e-06 456975 0.169734 0 
61 1.13387e+18 1.62377e-19 3.1423e-06 461989 0.171449 0 
62 1.13591e+18 1.60066e-19 3.11791e-06 466979 0.173149 0 
63 1.13794e+18 1.57815e-19 3.09396e-06 471930 0.174835 0 
64 1.13998e+18 1.55682e-19 3.0704e-06 476703 0.176507 0 
65 1.14202e+18 1.53742e-19 3.04721e-06 481064 0.178166 0 
66 1.14406e+18 1.51857e-19 3.02451e-06 485248 0.179811 0 
67 1.14609e+18 1.50004e-19 3.00209e-06 489516 0.181442 0 
68 1.14813e+18 1.48188e-19 2.98e-06 493794 0.183061 0 
69 1.15017e+18 1.46045e-19 2.95862e-06 498773 0.184666 0 
70 1.15221e+18 1.44609e-19 2.93675e-06 502707 0.186258 0 
71 1.15424e+18 1.43268e-19 2.91605e-06 505284 0.187838 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 508339 0.189405 0 
73 1.15832e+18 1.4059e-19 2.87483e-06 511335 0.19096 0 
74 1.16036e+18 1.39282e-19 2.85463e-06 514332 0.192502 0 
75 1.16239e+18 1.37991e-19 2.83469e-06 517329 0.194032 0 
76 1.16443e+18 1.36718e-19 2.81501e-06 520325 0.195549 0 
77 1.16647e+18 1.35462e-19 2.79557e-06 523319 0.197055 0 
78 1.16851e+18 1.34223e-19 2.77637e-06 526311 0.198549 0 
79 1.17054e+18 1.33002e-19 2.75741e-06 529302 0.200032 0 
80 1.17258e+18 1.31797e-19 2.73869e-06 532291 0.201503 0 
81 1.17462e+18 1.30608e-19 2.7202e-06 535278 0.202963 0 
82 1.17666e+18 1.29436e-19 2.70194e-06 538263 0.204412 0 
83 1.17869e+18 1.28279e-19 2.68391e-06 541246 0.20585 0 
84 1.18073e+18 1.27137e-19 2.66609e-06 544226 0.207277 0 
85 1.18277e+18 1.26011e-19 2.6485e-06 547204 0.208693 0 
86 1.18481e+18 1.249e-19 2.63112e-06 550179 0.210099 0 
87 1.18684e+18 1.23803e-19 2.61394e-06 553152 0.211494 0 
88 1.18888e+18 1.22722e-19 2.59698e-06 556122 0.212879 0 
89 1.19092e+18 1.21654e-19 2.58022e-06 559090 0.214254 0 
90 1.19296e+18 1.206e-19 2.56366e-06 562054 0.215618 0 
91 1.19499e+18 1.1956e-19 2.5473e-06 565015 0.216972 0 
92 1.19703e+18 1.18534e-19 2.53113e-06 567973 0.218316 0 
93 1.19907e+18 1.17521e-19 2.51515e-06 570928 0.219651 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 573880 0.220976 0 
95 1.20314e+18 1.15534e-19 2.48376e-06 576828 0.222291 0 
96 1.20518e+18 1.1456e-19 2.46834e-06 579773 0.223597 0 
97 1.20722e+18 1.13599e-19 2.45311e-06 582713 0.224894 0 
98 1.20926e+18 1.12649e-19 2.43804e-06 585650 0.226181 0 
99 1.21129e+18 1.11712e-19 2.42316e-06 588583 0.22746 0 
100 1.21333e+18 1.10787e-19 2.40844e-06 591511 0.22873 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 594433 0.229991 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 597339 0.231244 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 600131 0.232487 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 602763 0.233723 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 605363 0.23495 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 607984 0.236168 0 
107 1.22759e+18 1.04849e-19 2.31006e-06 610600 0.237378 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 613212 0.23858 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615821 0.239774 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 618426 0.24096 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 621029 0.242137 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623628 0.243307 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 626224 0.244469 0 
114 1.24186e+18 9.9491e-20 2.21893e-06 628816 0.245623 0 
115 1.24389e+18 9.87593e-20 2.20646e-06 631405 0.24677 0 
116 1.24593e+18 9.80357e-20 2.19412e-06 633990 0.24791 0 
117 1.24797e+18 9.73201e-20 2.18191e-06 636571 0.249042 0 
118 1.25001e+18 9.66124e-20 2.16982e-06 639149 0.250167 0 
119 1.25204e+18 9.59125e-20 2.15786e-06 641724 0.251284 0 
120 1.25408e+18 9.52201e-20 2.14603e-06 644294 0.252395 0 
121 1.25612e+18 9.45354e-20 2.13432e-06 646861 0.253499 0 
122 1.25816e+18 9.3858e-20 2.12273e-06 649424 0.254596 0 
123 1.26019e+18 9.31881e-20 2.11126e-06 651983 0.255686 0 
124 1.26223e+18 9.25253e-20 2.0999e-06 654537 0.256769 0 
125 1.26427e+18 9.18697e-20 2.08866e-06 657088 0.257846 0 
126 1.26631e+18 9.12211e-20 2.07754e-06 659635 0.258916 0 
127 1.26834e+18 9.05795e-20 2.06653e-06 662177 0.25998 0 
128 1.27038e+18 8.99448e-20 2.05563e-06 664715 0.261038 0 
129 1.27242e+18 8.93168e-20 2.04484e-06 667249 0.262089 0 
130 1.27446e+18 8.86955e-20 2.03416e-06 669778 0.263133 0 
131 1.27649e+18 8.80808e-20 2.02359e-06 672301 0.264172 0 
132 1.27853e+18 8.74727e-20 2.01313e-06 674816 0.265204 0 
133 1.28057e+18 8.68718e-20 2.00278e-06 677308 0.266231 0 
134 1.28261e+18 8.62792e-20 1.99256e-06 679723 0.267251 0 
135 1.28464e+18 8.58033e-20 1.98236e-06 681513 0.268265 0 
136 1.28668e+18 8.53714e-20 1.97238e-06 682720 0.269274 0 
137 1.28872e+18 8.49419e-20 1.96245e-06 683992 0.270277 0 
138 1.29076e+18 8.45147e-20 1.95258e-06 685314 0.271274 0 
139 1.29279e+18 8.4044e-20 1.94283e-06 686944 0.272266 0 
140 1.29483e+18 8.34832e-20 1.93314e-06 689291 0.273251 0 
141 1.29687e+18 8.29151e-20 1.92343e-06 691934 0.274232 0 
142 1.29891e+18 8.23572e-20 1.91387e-06 694427 0.275206 0 
143 1.30094e+18 8.18034e-20 1.90441e-06 696936 0.276176 0 
144 1.30298e+18 8.12535e-20 1.89504e-06 699457 0.277139 0 
145 1.30502e+18 8.07076e-20 1.88576e-06 701988 0.278098 0 
146 1.30706e+18 8.01655e-20 1.87657e-06 704530 0.279051 0 
147 1.30909e+18 7.96273e-20 1.86747e-06 707082 0.279999 0 
148 1.31113e+18 7.90928e-20 1.85845e-06 709645 0.280941 0 
149 1.31317e+18 7.8562e-20 1.84953e-06 712217 0.281878 0 
150 1.31521e+18 7.80351e-20 1.84069e-06 714792 0.282811 0 
151 1.31724e+18 7.7513e-20 1.83195e-06 717331 0.283738 0 
152 1.31928e+18 7.69998e-20 1.82338e-06 719730 0.28466 0 
153 1.32132e+18 7.67004e-20 1.8146e-06 720786 0.285577 0 
154 1.32336e+18 7.63368e-20 1.80641e-06 721621 0.286489 0 
155 1.32539e+18 7.58738e-20 1.79791e-06 723820 0.287396 0 
156 1.32743e+18 7.54129e-20 1.78948e-06 726088 0.288298 0 
157 1.32947e+18 7.49612e-20 1.7812e-06 728205 0.289195 0 
158 1.33151e+18 7.45133e-20 1.77298e-06 730334 0.290088 0 
159 1.33354e+18 7.40691e-20 1.76484e-06 732465 0.290975 0 
160 1.33558e+18 7.36287e-20 1.75677e-06 734592 0.291858 0 
161 1.33762e+18 7.31921e-20 1.74877e-06 736718 0.292736 0 
162 1.33966e+18 7.27592e-20 1.74084e-06 738841 0.293609 0 
163 1.34169e+18 7.23301e-20 1.73299e-06 740962 0.294478 0 
164 1.34373e+18 7.19045e-20 1.7252e-06 743082 0.295342 0 
165 1.34577e+18 7.14826e-20 1.71748e-06 745198 0.296201 0 
166 1.34781e+18 7.10642e-20 1.70983e-06 747313 0.297056 0 
167 1.34984e+18 7.06493e-20 1.70224e-06 749427 0.297906 0 
168 1.35188e+18 7.02378e-20 1.69473e-06 751538 0.298751 0 
169 1.35392e+18 6.98298e-20 1.68727e-06 753647 0.299593 0 
170 1.35596e+18 6.94252e-20 1.67989e-06 755755 0.30043 0 
171 1.35799e+18 6.90239e-20 1.67256e-06 757861 0.301262 0 
172 1.36003e+18 6.86259e-20 1.66531e-06 759966 0.30209 0 
173 1.36207e+18 6.82312e-20 1.65811e-06 762069 0.302914 0 
174 1.36411e+18 6.78396e-20 1.65097e-06 764171 0.303734 0 
175 1.36614e+18 6.74513e-20 1.6439e-06 766271 0.304549 0 
176 1.36818e+18 6.7066e-20 1.63689e-06 768370 0.30536 0 
177 1.37022e+18 6.66839e-20 1.62994e-06 770469 0.306168 0 
178 1.37226e+18 6.63048e-20 1.62305e-06 772566 0.30697 0 
179 1.37429e+18 6.59288e-20 1.61621e-06 774662 0.307769 0 
180 1.37633e+18 6.55557e-20 1.60944e-06 776758 0.308564 0 
181 1.37837e+18 6.51855e-20 1.60272e-06 778853 0.309355 0 
182 1.38041e+18 6.48183e-20 1.59606e-06 780948 0.310142 0 
183 1.38244e+18 6.44539e-20 1.58946e-06 783042 0.310925 0 
184 1.38448e+18 6.40923e-20 1.58291e-06 785136 0.311704 0 
185 1.38652e+18 6.37335e-20 1.57642e-06 787230 0.312479 0 
186 1.38856e+18 6.33774e-20 1.56998e-06 789324 0.313251 0 
187 1.39059e+18 6.30241e-20 1.5636e-06 791418 0.314018 0 
188 1.39263e+18 6.26735e-20 1.55726e-06 793512 0.314782 0 
189 1.39467e+18 6.23254e-20 1.55099e-06 795607 0.315542 0 
190 1.39671e+18 6.198e-20 1.54476e-06 797702 0.316298 0 
191 1.39874e+18 6.16372e-20 1.53859e-06 799799 0.317051 0 
192 1.40078e+18 6.12968e-20 1.53247e-06 801896 0.317801 0 
193 1.40282e+18 6.0959e-20 1.5264e-06 803994 0.318546 0 
194 1.40486e+18 6.06236e-20 1.52037e-06 806094 0.319289 0 
195 1.40689e+18 6.02907e-20 1.5144e-06 808195 0.320027 0 
196 1.40893e+18 5.99601e-20 1.50848e-06 810298 0.320763 0 
197 1.41097e+18 5.96318e-20 1.50261e-06 812403 0.321495 0 
198 1.41301e+18 5.93059e-20 1.49678e-06 814510 0.322224 0 
199 1.41504e+18 5.89823e-20 1.49101e-06 816620 0.322949 0 
200 1.41708e+18 5.86608e-20 1.48528e-06 818732 0.323671 0 
201 1.41912e+18 5.83416e-20 1.47959e-06 820847 0.324391 0 
202 1.42116e+18 5.80246e-20 1.47396e-06 822965 0.325107 0 
203 1.42319e+18 5.77096e-20 1.46837e-06 825087 0.325819 0 
204 1.42523e+18 5.73968e-20 1.46282e-06 827212 0.326529 0 
205 1.42727e+18 5.7086e-20 1.45732e-06 829341 0.327236 0 
206 1.42931e+18 5.67771e-20 1.45186e-06 831475 0.32794 0 
207 1.43134e+18 5.64703e-20 1.44645e-06 833613 0.328641 0 
208 1.43338e+18 5.61654e-20 1.44108e-06 835757 0.329339 0 
209 1.43542e+18 5.58623e-20 1.43576e-06 837906 0.330034 0 
210 1.43746e+18 5.55611e-20 1.43048e-06 840061 0.330726 0 
211 1.43949e+18 5.52617e-20 1.42524e-06 842223 0.331416 0 
212 1.44153e+18 5.49641e-20 1.42004e-06 844392 0.332102 0 
213 1.44357e+18 5.46681e-20 1.41488e-06 846569 0.332786 0 
214 1.44561e+18 5.43738e-20 1.40977e-06 848754 0.333466 0 
215 1.44764e+18 5.40811e-20 1.4047e-06 850948 0.334144 0 
216 1.44968e+18 5.37899e-20 1.39966e-06 853152 0.334819 0 
217 1.45172e+18 5.35002e-20 1.39467e-06 855366 0.335491 0 
218 1.45376e+18 5.32119e-20 1.38972e-06 857591 0.336161 0 
219 1.45579e+18 5.2925e-20 1.3848e-06 859829 0.336828 0 
220 1.45783e+18 5.26395e-20 1.37993e-06 862077 0.337492 0 
221 1.45987e+18 5.23554e-20 1.37509e-06 864333 0.338153 0 
222 1.46191e+18 5.20729e-20 1.3703e-06 866582 0.338812 0 
223 1.46394e+18 5.18085e-20 1.36553e-06 868639 0.339468 0 
224 1.46598e+18 5.15526e-20 1.36083e-06 870502 0.340121 0 
225 1.46802e+18 5.12981e-20 1.35616e-06 872387 0.340772 0 
226 1.47006e+18 5.10451e-20 1.35153e-06 874284 0.341421 0 
227 1.47209e+18 5.07939e-20 1.34692e-06 876178 0.342067 0 
228 1.47413e+18 5.05446e-20 1.34236e-06 878068 0.34271 0 
229 1.47617e+18 5.02971e-20 1.33783e-06 879954 0.343351 0 
230 1.47821e+18 5.00515e-20 1.33333e-06 881836 0.34399 0 
231 1.48024e+18 4.98076e-20 1.32887e-06 883715 0.344626 0 
232 1.48228e+18 4.95656e-20 1.32444e-06 885591 0.34526 0 
233 1.48432e+18 4.93253e-20 1.32004e-06 887464 0.345892 0 
234 1.48636e+18 4.90868e-20 1.31568e-06 889334 0.346521 0 
235 1.48839e+18 4.885e-20 1.31134e-06 891200 0.347148 0 
236 1.49043e+18 4.86148e-20 1.30705e-06 893064 0.347773 0 
237 1.49247e+18 4.83814e-20 1.30278e-06 894926 0.348396 0 
238 1.49451e+18 4.81496e-20 1.29854e-06 896785 0.349016 0 
239 1.49654e+18 4.79194e-20 1.29434e-06 898644 0.349634 0 
240 1.49858e+18 4.76907e-20 1.29016e-06 900508 0.35025 0 
241 1.50062e+18 4.74632e-20 1.28601e-06 902392 0.350864 0 
242 1.50266e+18 4.72234e-20 1.28191e-06 904479 0.351476 0 
243 1.50469e+18 4.69719e-20 1.2778e-06 906865 0.352085 0 
244 1.50673e+18 4.67175e-20 1.27372e-06 909360 0.352693 0 
245 1.50877e+18 4.64637e-20 1.26968e-06 911872 0.353298 0 
246 1.51081e+18 4.62107e-20 1.26567e-06 914405 0.353902 0 
247 1.51284e+18 4.59578e-20 1.26169e-06 916973 0.354503 0 
248 1.51488e+18 4.57046e-20 1.25773e-06 919588 0.355102 0 
249 1.51692e+18 4.54508e-20 1.25381e-06 922256 0.3557 0 
250 1.51896e+18 4.5196e-20 1.24992e-06 924986 0.356295 0 
251 1.52099e+18 4.49398e-20 1.24605e-06 927786 0.356889 0 
252 1.52303e+18 4.46817e-20 1.24221e-06 930670 0.35748 0 
253 1.52507e+18 4.44211e-20 1.2384e-06 933654 0.35807 0 
254 1.52711e+18 4.41568e-20 1.23462e-06 936759 0.358657 0 
255 1.52914e+18 4.38878e-20 1.23086e-06 940016 0.359243 0 
256 1.53118e+18 4.36122e-20 1.22712e-06 943467 0.359827 0 
257 1.53322e+18 4.33272e-20 1.22341e-06 947180 0.36041 0 
258 1.53526e+18 4.30285e-20 1.21971e-06 951270 0.36099 0 
259 1.53729e+18 4.27067e-20 1.21602e-06 955936 0.361569 0 
260 1.53933e+18 4.23476e-20 1.21232e-06 961703 0.362146 0 
261 1.54137e+18 4.19242e-20 1.20839e-06 968828 0.36272 0 
262 1.54341e+18 3.88278e-20 1.20598e-06 1.03485e+06 0.363293 0 
263 1.54544e+18 2.89543e-20 1.19961e-06 1.36499e+06 0.363867 0 
264 1.54748e+18 1.96127e-20 1.16358e-06 2.07586e+06 0.364419 0 
265 1.54952e+18 1.48978e-20 1.1283e-06 2.74054e+06 0.36494 0 
266 1.55156e+18 1.25498e-20 1.10689e-06 3.22396e+06 0.365439 0 
267 1.55359e+18 1.11511e-20 1.09083e-06 3.60455e+06 0.365924 0 
268 1.55563e+18 1.01993e-20 1.07726e-06 3.924e+06 0.366396 0 
269 1.55767e+18 9.49189e-21 1.06547e-06 4.20173e+06 0.366859 0 
270 1.55971e+18 8.93582e-21 1.05489e-06 4.44974e+06 0.367312 0 
271 1.56174e+18 8.48185e-21 1.04526e-06 4.67479e+06 0.367759 0 
272 1.56378e+18 8.09624e-21 1.03639e-06 4.88359e+06 0.368198 0 
273 1.56582e+18 7.76122e-21 1.02798e-06 5.08078e+06 0.368631 0 
274 1.56786e+18 7.46631e-21 1.02003e-06 5.26748e+06 0.369057 0 
275 1.56989e+18 7.20299e-21 1.01246e-06 5.44563e+06 0.369478 0 
276 1.57193e+18 6.96518e-21 1.00521e-06 5.61681e+06 0.369894 0 
277 1.57397e+18 6.74836e-21 9.9822e-07 5.78211e+06 0.370305 0 
278 1.57601e+18 6.54943e-21 9.91462e-07 5.94226e+06 0.370711 0 
279 1.57804e+18 6.36606e-21 9.84923e-07 6.09758e+06 0.371112 0 
280 1.58008e+18 6.19635e-21 9.78586e-07 6.24843e+06 0.371509 0 
281 1.58212e+18 6.03835e-21 9.72438e-07 6.39533e+06 0.371901 0 
282 1.58416e+18 5.8911e-21 9.66426e-07 6.53858e+06 0.372289 0 
283 1.58619e+18 5.75154e-21 9.60596e-07 6.67959e+06 0.372673 0 
284 1.58823e+18 5.61904e-21 9.54767e-07 6.81975e+06 0.373053 0 
285 1.59027e+18 5.49362e-21 9.4907e-07 6.95755e+06 0.373429 0 
286 1.59231e+18 5.37465e-21 9.4347e-07 7.09338e+06 0.373802 0 
287 1.59434e+18 5.26168e-21 9.37969e-07 7.2272e+06 0.37417 0 
288 1.59638e+18 5.15416e-21 9.32562e-07 7.35914e+06 0.374535 0 
289 1.59842e+18 5.05159e-21 9.27238e-07 7.48946e+06 0.374896 0 
290 1.60046e+18 4.95339e-21 9.21986e-07 7.6185e+06 0.375253 0 
291 1.60249e+18 4.85907e-21 9.16789e-07 7.74664e+06 0.375607 0 
292 1.60453e+18 4.76839e-21 9.11641e-07 7.87395e+06 0.375958 0 
293 1.60657e+18 4.68116e-21 9.06546e-07 8.00037e+06 0.376305 0 
294 1.60861e+18 4.5972e-21 9.01505e-07 8.12589e+06 0.376649 0 
295 1.61064e+18 4.51635e-21 8.96517e-07 8.25046e+06 0.376989 0 
296 1.61268e+18 4.43847e-21 8.91584e-07 8.37407e+06 0.377326 0 
297 1.61472e+18 4.36339e-21 8.86705e-07 8.4967e+06 0.37766 0 
298 1.61676e+18 4.29098e-21 8.81881e-07 8.61834e+06 0.377991 0 
299 1.61879e+18 4.22113e-21 8.77109e-07 8.73898e+06 0.378318 0 
300 1.62083e+18 4.15362e-21 8.72389e-07 8.85873e+06 0.378642 0 
301 1.62287e+18 4.08818e-21 8.67707e-07 8.97793e+06 0.378963 0 
302 1.62491e+18 4.02469e-21 8.63055e-07 9.09673e+06 0.379281 0 
303 1.62694e+18 3.96308e-21 8.58435e-07 9.21506e+06 0.379596 0 
304 1.62898e+18 3.90323e-21 8.53849e-07 9.33298e+06 0.379908 0 
305 1.63102e+18 3.84507e-21 8.4929e-07 9.45054e+06 0.380217 0 
306 1.63306e+18 3.78853e-21 8.44762e-07 9.56767e+06 0.380523 0 
307 1.63509e+18 3.73357e-21 8.40266e-07 9.68434e+06 0.380826 0 
308 1.63713e+18 3.68015e-21 8.35803e-07 9.80052e+06 0.381126 0 
309 1.63917e+18 3.6282e-21 8.31374e-07 9.91615e+06 0.381423 0 
310 1.64121e+18 3.57769e-21 8.2698e-07 1.00312e+07 0.381718 0 
311 1.64324e+18 3.52856e-21 8.22622e-07 1.01457e+07 0.382009 0 
312 1.64528e+18 3.48077e-21 8.183e-07 1.02596e+07 0.382298 0 
313 1.64732e+18 3.43427e-21 8.14015e-07 1.03728e+07 0.382583 0 
314 1.64936e+18 3.38902e-21 8.09767e-07 1.04854e+07 0.382866 0 
315 1.65139e+18 3.34497e-21 8.05556e-07 1.05973e+07 0.383146 0 
316 1.65343e+18 3.30206e-21 8.01382e-07 1.07085e+07 0.383423 0 
317 1.65547e+18 3.26023e-21 7.97239e-07 1.08193e+07 0.383698 0 
318 1.65751e+18 3.21945e-21 7.93131e-07 1.09294e+07 0.38397 0 
319 1.65954e+18 3.17969e-21 7.89056e-07 1.10389e+07 0.384239 0 
320 1.66158e+18 3.14091e-21 7.85016e-07 1.11479e+07 0.384506 0 
321 1.66362e+18 3.10308e-21 7.8101e-07 1.12562e+07 0.38477 0 
322 1.66566e+18 3.06618e-21 7.77036e-07 1.13638e+07 0.385031 0 
323 1.66769e+18 3.03008e-21 7.73097e-07 1.14711e+07 0.38529 0 
324 1.66973e+18 2.99477e-21 7.69169e-07 1.15781e+07 0.385546 0 
325 1.67177e+18 2.96029e-21 7.6528e-07 1.16845e+07 0.385799 0 
326 1.67381e+18 2.92661e-21 7.61423e-07 1.17902e+07 0.38605 0 
327 1.67584e+18 2.89371e-21 7.576e-07 1.18953e+07 0.386299 0 
328 1.67788e+18 2.86156e-21 7.53811e-07 1.19998e+07 0.386545 0 
329 1.67992e+18 2.83015e-21 7.50054e-07 1.21036e+07 0.386789 0 
330 1.68196e+18 2.79944e-21 7.46332e-07 1.22068e+07 0.38703 0 
331 1.68399e+18 2.76942e-21 7.42643e-07 1.23093e+07 0.387269 0 
332 1.68603e+18 2.74006e-21 7.38987e-07 1.24112e+07 0.387505 0 
333 1.68807e+18 2.71135e-21 7.35364e-07 1.25124e+07 0.387739 0 
334 1.69011e+18 2.68327e-21 7.31774e-07 1.26129e+07 0.387971 0 
335 1.69214e+18 2.65579e-21 7.28218e-07 1.27128e+07 0.388201 0 
336 1.69418e+18 2.62891e-21 7.24693e-07 1.2812e+07 0.388428 0 
337 1.69622e+18 2.60258e-21 7.21203e-07 1.29105e+07 0.388653 0 
338 1.69826e+18 2.57674e-21 7.17732e-07 1.30088e+07 0.388876 0 
339 1.70029e+18 2.55138e-21 7.14284e-07 1.31066e+07 0.389097 0 
340 1.70233e+18 2.52649e-21 7.10859e-07 1.32041e+07 0.389315 0 
341 1.70437e+18 2.50206e-21 7.07456e-07 1.33012e+07 0.389531 0 
342 1.70641e+18 2.47808e-21 7.04076e-07 1.33979e+07 0.389746 0 
343 1.70844e+18 2.45453e-21 7.00719e-07 1.34942e+07 0.389958 0 
344 1.71048e+18 2.43141e-21 6.97384e-07 1.35901e+07 0.390168 0 
345 1.71252e+18 2.40871e-21 6.94073e-07 1.36856e+07 0.390375 0 
346 1.71456e+18 2.38642e-21 6.90785e-07 1.37806e+07 0.390581 0 
347 1.71659e+18 2.36452e-21 6.8752e-07 1.38753e+07 0.390785 0 
348 1.71863e+18 2.34301e-21 6.84278e-07 1.39695e+07 0.390987 0 
349 1.72067e+18 2.32188e-21 6.8106e-07 1.40633e+07 0.391186 0 
350 1.72271e+18 2.30111e-21 6.77864e-07 1.41566e+07 0.391384 0 
351 1.72474e+18 2.28071e-21 6.74691e-07 1.42496e+07 0.39158 0 
352 1.72678e+18 2.26066e-21 6.71542e-07 1.4342e+07 0.391774 0 
353 1.72882e+18 2.24096e-21 6.68415e-07 1.44341e+07 0.391965 0 
354 1.73086e+18 2.22159e-21 6.65312e-07 1.45257e+07 0.392155 0 
355 1.73289e+18 2.20255e-21 6.62231e-07 1.46168e+07 0.392343 0 
356 1.73493e+18 2.18383e-21 6.59174e-07 1.47075e+07 0.392529 0 
357 1.73697e+18 2.16542e-21 6.56139e-07 1.47978e+07 0.392713 0 
358 1.73901e+18 2.14732e-21 6.53127e-07 1.48875e+07 0.392895 0 
359 1.74104e+18 2.12952e-21 6.50138e-07 1.49769e+07 0.393076 0 
360 1.74308e+18 2.11202e-21 6.47171e-07 1.50658e+07 0.393254 0 
