# Athena++ data at time=3.090000e+12  cycle=257366717  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
33 1.07682e+18 26.6413 69183.5 3.65712e-17 0 0 3.38658e-05 
34 1.07886e+18 27.9661 71655 4.38257e-17 0 0 3.3738e-05 
35 1.08089e+18 29.4908 74600.8 5.01851e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2385 78068.1 6.07987e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83303 4.68733e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5602 89443.9 8.40675e-17 0 0 3.3234e-05 
39 1.08904e+18 38.608 93509.5 5.74599e-17 0 0 3.31098e-05 
40 1.09108e+18 40.969 98405 7.91849e-17 0 0 3.29862e-05 
41 1.09312e+18 44.0238 104895 9.80427e-17 0 0 3.28634e-05 
42 1.09516e+18 47.0087 111142 8.86959e-17 0 0 3.27412e-05 
43 1.09719e+18 50.0596 117586 8.51999e-17 0 0 3.26197e-05 
44 1.09923e+18 52.432 122379 4.77051e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3221 123687 1.5823e-17 0 0 3.23788e-05 
46 1.10331e+18 54.105 124831 2.03379e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9332 126036 2.18398e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7553 127230 2.12642e-17 0 0 3.20223e-05 
49 1.10942e+18 56.5751 128416 2.10945e-17 0 0 3.19048e-05 
50 1.11146e+18 57.3937 129597 2.09278e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2101 130772 2.05226e-17 0 0 3.16717e-05 
52 1.11553e+18 58.9962 131875 1.91515e-17 0 0 3.15561e-05 
53 1.11757e+18 59.728 132855 1.76895e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4531 133822 1.78037e-17 0 0 3.13268e-05 
55 1.12164e+18 61.1788 134787 1.77311e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9023 135747 1.75705e-17 0 0 3.11e-05 
57 1.12572e+18 62.6238 136701 1.7438e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3432 137649 1.73119e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0604 138591 1.71861e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7753 139528 1.70559e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4879 140459 1.69171e-17 0 0 3.05437e-05 
62 1.13591e+18 66.1977 141383 1.67661e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9043 142301 1.65532e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6003 143197 1.56477e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2135 143914 1.34649e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8154 144616 1.37052e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4202 145319 1.37364e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0243 146021 1.48538e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8372 147176 1.76626e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2917 147542 7.59898e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7058 147874 8.85162e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1347 148218 9.19618e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5612 148561 9.06509e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9877 148905 9.03427e-18 0 0 2.91652e-05 
75 1.16239e+18 73.414 149249 8.99537e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8401 149594 8.9563e-18 0 0 2.89614e-05 
77 1.16647e+18 74.266 149938 8.9178e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6917 150284 8.87985e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1172 150630 8.84258e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5425 150976 8.80594e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9675 151322 8.76971e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3922 151669 8.73355e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8166 152017 8.69698e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2407 152365 8.65951e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6645 152713 8.62072e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0879 153061 8.5803e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5109 153410 8.53817e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9335 153759 8.49441e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3557 154109 8.44932e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7775 154458 8.40329e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1988 154809 8.35674e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6197 155159 8.31001e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0401 155510 8.26329e-18 0 0 2.73123e-05 
94 1.20111e+18 81.46 155861 8.21661e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8796 156212 8.16978e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2987 156564 8.12249e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7175 156916 8.07437e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1358 157268 8.02504e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5538 157621 7.97414e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9714 157974 7.92122e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3885 158328 7.8653e-18 0 0 2.65847e-05 
102 1.21741e+18 84.805 158681 7.7226e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2048 159004 7.23813e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5808 159285 6.80357e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9546 159564 6.84912e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3292 159845 6.82291e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7033 160126 6.7742e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0771 160408 6.73272e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4505 160690 6.69342e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8233 160973 6.65636e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1957 161256 6.6213e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5676 161540 6.58778e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9389 161825 6.55522e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3097 162110 6.5231e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6799 162395 6.49104e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0496 162681 6.45912e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4187 162968 6.42803e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7873 163254 6.39891e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1554 163542 6.3729e-18 0 0 2.505e-05 
120 1.25408e+18 91.523 163830 6.35027e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8901 164118 6.33004e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2567 164408 6.31026e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6228 164697 6.28908e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9883 164987 6.26581e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3531 165278 6.24122e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7173 165569 6.2168e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0808 165860 6.19368e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4436 166152 6.17203e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8058 166444 6.15117e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1674 166737 6.13e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5283 167030 6.107e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8884 167323 6.0791e-18 0 0 2.40228e-05 
133 1.28057e+18 96.247 167617 6.03874e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6025 167909 5.27772e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8094 167935 -5.6764e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9911 167935 3.23296e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1762 167935 -2.33529e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3607 167936 -7.10462e-17 0 0 2.357e-05 
139 1.29279e+18 97.628 168083 5.15515e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9825 168376 6.2115e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3446 168679 5.91608e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7034 168981 5.84549e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0638 169288 5.86333e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4258 169598 5.86734e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7895 169913 5.87111e-18 0 0 2.30576e-05 
146 1.30706e+18 100.155 170232 5.87672e-18 0 0 2.29857e-05 
147 1.30909e+18 100.522 170556 5.88449e-18 0 0 2.29143e-05 
148 1.31113e+18 100.891 170884 5.89483e-18 0 0 2.28431e-05 
149 1.31317e+18 101.262 171217 5.90572e-18 0 0 2.27723e-05 
150 1.31521e+18 101.634 171554 5.90764e-18 0 0 2.27018e-05 
151 1.31724e+18 102.006 171895 5.76934e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172185 2.11051e-17 0 0 2.25617e-05 
153 1.32132e+18 102.35 171888 1.29383e-19 0 0 2.24922e-05 
154 1.32336e+18 102.6 172073 5.72081e-18 0 0 2.2423e-05 
155 1.32539e+18 102.936 172332 5.34703e-18 0 0 2.23541e-05 
156 1.32743e+18 103.245 172572 4.8187e-18 0 0 2.22855e-05 
157 1.32947e+18 103.553 172811 4.85433e-18 0 0 2.22173e-05 
158 1.33151e+18 103.862 173052 4.85178e-18 0 0 2.21493e-05 
159 1.33354e+18 104.17 173295 4.83977e-18 0 0 2.20817e-05 
160 1.33558e+18 104.478 173538 4.8305e-18 0 0 2.20144e-05 
161 1.33762e+18 104.785 173782 4.82237e-18 0 0 2.19474e-05 
162 1.33966e+18 105.092 174028 4.81512e-18 0 0 2.18807e-05 
163 1.34169e+18 105.399 174275 4.8088e-18 0 0 2.18143e-05 
164 1.34373e+18 105.706 174523 4.80344e-18 0 0 2.17482e-05 
165 1.34577e+18 106.013 174772 4.79902e-18 0 0 2.16824e-05 
166 1.34781e+18 106.32 175022 4.79548e-18 0 0 2.16168e-05 
167 1.34984e+18 106.626 175274 4.79274e-18 0 0 2.15516e-05 
168 1.35188e+18 106.932 175527 4.79067e-18 0 0 2.14867e-05 
169 1.35392e+18 107.239 175781 4.7891e-18 0 0 2.14221e-05 
170 1.35596e+18 107.545 176037 4.78784e-18 0 0 2.13578e-05 
171 1.35799e+18 107.851 176294 4.78665e-18 0 0 2.12937e-05 
172 1.36003e+18 108.157 176553 4.78527e-18 0 0 2.123e-05 
173 1.36207e+18 108.463 176812 4.78344e-18 0 0 2.11665e-05 
174 1.36411e+18 108.769 177074 4.78092e-18 0 0 2.11033e-05 
175 1.36614e+18 109.076 177337 4.7775e-18 0 0 2.10404e-05 
176 1.36818e+18 109.382 177601 4.77304e-18 0 0 2.09778e-05 
177 1.37022e+18 109.688 177867 4.76743e-18 0 0 2.09155e-05 
178 1.37226e+18 109.995 178135 4.76068e-18 0 0 2.08534e-05 
179 1.37429e+18 110.301 178404 4.75281e-18 0 0 2.07916e-05 
180 1.37633e+18 110.608 178675 4.74394e-18 0 0 2.07301e-05 
181 1.37837e+18 110.914 178948 4.73423e-18 0 0 2.06689e-05 
182 1.38041e+18 111.221 179222 4.72386e-18 0 0 2.06079e-05 
183 1.38244e+18 111.528 179498 4.71302e-18 0 0 2.05472e-05 
184 1.38448e+18 111.835 179776 4.70191e-18 0 0 2.04868e-05 
185 1.38652e+18 112.142 180055 4.69071e-18 0 0 2.04266e-05 
186 1.38856e+18 112.449 180336 4.67957e-18 0 0 2.03667e-05 
187 1.39059e+18 112.756 180619 4.6686e-18 0 0 2.0307e-05 
188 1.39263e+18 113.064 180904 4.65789e-18 0 0 2.02477e-05 
189 1.39467e+18 113.371 181190 4.64749e-18 0 0 2.01885e-05 
190 1.39671e+18 113.679 181479 4.63741e-18 0 0 2.01297e-05 
191 1.39874e+18 113.987 181769 4.6276e-18 0 0 2.00711e-05 
192 1.40078e+18 114.295 182061 4.61803e-18 0 0 2.00127e-05 
193 1.40282e+18 114.603 182355 4.60861e-18 0 0 1.99547e-05 
194 1.40486e+18 114.911 182651 4.59923e-18 0 0 1.98968e-05 
195 1.40689e+18 115.219 182948 4.5898e-18 0 0 1.98392e-05 
196 1.40893e+18 115.527 183248 4.58025e-18 0 0 1.97819e-05 
197 1.41097e+18 115.836 183550 4.57055e-18 0 0 1.97248e-05 
198 1.41301e+18 116.145 183853 4.5607e-18 0 0 1.9668e-05 
199 1.41504e+18 116.453 184159 4.55081e-18 0 0 1.96114e-05 
200 1.41708e+18 116.762 184467 4.54099e-18 0 0 1.9555e-05 
201 1.41912e+18 117.071 184776 4.53141e-18 0 0 1.94989e-05 
202 1.42116e+18 117.381 185088 4.52221e-18 0 0 1.9443e-05 
203 1.42319e+18 117.691 185403 4.5135e-18 0 0 1.93874e-05 
204 1.42523e+18 118.001 185719 4.50533e-18 0 0 1.9332e-05 
205 1.42727e+18 118.311 186038 4.49772e-18 0 0 1.92768e-05 
206 1.42931e+18 118.622 186360 4.49064e-18 0 0 1.92219e-05 
207 1.43134e+18 118.933 186684 4.4841e-18 0 0 1.91672e-05 
208 1.43338e+18 119.245 187011 4.47814e-18 0 0 1.91128e-05 
209 1.43542e+18 119.558 187341 4.47285e-18 0 0 1.90586e-05 
210 1.43746e+18 119.871 187673 4.46836e-18 0 0 1.90046e-05 
211 1.43949e+18 120.185 188009 4.46478e-18 0 0 1.89508e-05 
212 1.44153e+18 120.5 188347 4.46218e-18 0 0 1.88973e-05 
213 1.44357e+18 120.816 188689 4.46054e-18 0 0 1.8844e-05 
214 1.44561e+18 121.133 189035 4.45981e-18 0 0 1.87909e-05 
215 1.44764e+18 121.451 189384 4.4599e-18 0 0 1.8738e-05 
216 1.44968e+18 121.77 189736 4.46074e-18 0 0 1.86854e-05 
217 1.45172e+18 122.091 190093 4.4622e-18 0 0 1.8633e-05 
218 1.45376e+18 122.413 190453 4.46369e-18 0 0 1.85808e-05 
219 1.45579e+18 122.736 190818 4.46399e-18 0 0 1.85288e-05 
220 1.45783e+18 123.061 191186 4.37607e-18 0 0 1.84771e-05 
221 1.45987e+18 123.356 191511 4.00524e-18 0 0 1.84255e-05 
222 1.46191e+18 123.63 191805 3.84447e-18 0 0 1.83742e-05 
223 1.46394e+18 123.9 192097 3.859e-18 0 0 1.83231e-05 
224 1.46598e+18 124.171 192391 3.86166e-18 0 0 1.82722e-05 
225 1.46802e+18 124.441 192685 3.84597e-18 0 0 1.82215e-05 
226 1.47006e+18 124.71 192979 3.82939e-18 0 0 1.8171e-05 
227 1.47209e+18 124.979 193274 3.81408e-18 0 0 1.81208e-05 
228 1.47413e+18 125.246 193569 3.79893e-18 0 0 1.80707e-05 
229 1.47617e+18 125.512 193865 3.78327e-18 0 0 1.80209e-05 
230 1.47821e+18 125.777 194160 3.76668e-18 0 0 1.79712e-05 
231 1.48024e+18 126.041 194456 3.74875e-18 0 0 1.79218e-05 
232 1.48228e+18 126.304 194752 3.72913e-18 0 0 1.78725e-05 
233 1.48432e+18 126.566 195048 3.70758e-18 0 0 1.78235e-05 
234 1.48636e+18 126.827 195344 3.68407e-18 0 0 1.77747e-05 
235 1.48839e+18 127.087 195641 3.65874e-18 0 0 1.7726e-05 
236 1.49043e+18 127.346 195938 3.63207e-18 0 0 1.76776e-05 
237 1.49247e+18 127.605 196235 3.60506e-18 0 0 1.76294e-05 
238 1.49451e+18 127.862 196533 3.57925e-18 0 0 1.75813e-05 
239 1.49654e+18 128.12 196832 3.60258e-18 0 0 1.75335e-05 
240 1.49858e+18 128.395 197160 3.82059e-18 0 0 1.74858e-05 
241 1.50062e+18 128.71 197551 4.1827e-18 0 0 1.74384e-05 
242 1.50266e+18 129.043 197968 4.24004e-18 0 0 1.73911e-05 
243 1.50469e+18 129.378 198392 4.21026e-18 0 0 1.73441e-05 
244 1.50673e+18 129.714 198818 4.20766e-18 0 0 1.72972e-05 
245 1.50877e+18 130.051 199249 4.22813e-18 0 0 1.72505e-05 
246 1.51081e+18 130.392 199687 4.25912e-18 0 0 1.7204e-05 
247 1.51284e+18 130.736 200132 4.29804e-18 0 0 1.71577e-05 
248 1.51488e+18 131.084 200585 4.34957e-18 0 0 1.71116e-05 
249 1.51692e+18 131.437 201047 4.42352e-18 0 0 1.70656e-05 
250 1.51896e+18 131.796 201520 4.53427e-18 0 0 1.70199e-05 
251 1.52099e+18 132.164 202008 4.69955e-18 0 0 1.69743e-05 
252 1.52303e+18 132.545 202515 4.93731e-18 0 0 1.69289e-05 
253 1.52507e+18 132.942 203048 5.26099e-18 0 0 1.68837e-05 
254 1.52711e+18 133.363 203616 5.6743e-18 0 0 1.68387e-05 
255 1.52914e+18 133.813 204229 6.1685e-18 0 0 1.67939e-05 
256 1.53118e+18 134.303 204900 6.72713e-18 0 0 1.67492e-05 
257 1.53322e+18 134.841 205646 7.34603e-18 0 0 1.67047e-05 
258 1.53526e+18 135.443 206488 8.08203e-18 0 0 1.66604e-05 
259 1.53729e+18 136.143 207478 9.17897e-18 0 0 1.66163e-05 
260 1.53933e+18 137.011 208718 1.12824e-17 0 0 1.65723e-05 
261 1.54137e+18 138.281 210532 1.88015e-17 0 0 1.65285e-05 
262 1.54341e+18 142.891 217524 7.42679e-17 0 0 1.64849e-05 
263 1.54544e+18 154.335 234189 1.92989e-16 0 0 1.64415e-05 
264 1.54748e+18 212.347 323358 9.48163e-16 0 0 1.63982e-05 
265 1.54952e+18 310.302 455240 9.88828e-16 0 0 1.63551e-05 
266 1.55156e+18 397.547 569312 6.89776e-16 0 0 1.63122e-05 
267 1.55359e+18 464.466 654950 5.14201e-16 0 0 1.62694e-05 
268 1.55563e+18 517.661 721637 4.18811e-16 0 0 1.62268e-05 
269 1.55767e+18 562.216 776288 3.56686e-16 0 0 1.61844e-05 
270 1.55971e+18 600.975 823053 3.13276e-16 0 0 1.61422e-05 
271 1.56174e+18 635.525 864123 2.80347e-16 0 0 1.61001e-05 
272 1.56378e+18 666.946 901044 2.56299e-16 0 0 1.60581e-05 
273 1.56582e+18 696.23 935138 2.39439e-16 0 0 1.60164e-05 
274 1.56786e+18 723.826 966904 2.24766e-16 0 0 1.59748e-05 
275 1.56989e+18 749.992 996770 2.1252e-16 0 0 1.59333e-05 
276 1.57193e+18 774.987 1.02507e+06 2.02404e-16 0 0 1.58921e-05 
277 1.57397e+18 799.023 1.05207e+06 1.93965e-16 0 0 1.58509e-05 
278 1.57601e+18 822.26 1.07799e+06 1.86638e-16 0 0 1.581e-05 
279 1.57804e+18 844.784 1.10292e+06 1.79873e-16 0 0 1.57692e-05 
280 1.58008e+18 866.653 1.12696e+06 1.73603e-16 0 0 1.57285e-05 
281 1.58212e+18 887.921 1.1502e+06 1.67919e-16 0 0 1.56881e-05 
282 1.58416e+18 908.687 1.17276e+06 1.62847e-16 0 0 1.56477e-05 
283 1.58619e+18 928.931 1.19458e+06 1.58107e-16 0 0 1.56076e-05 
284 1.58823e+18 949.018 1.2162e+06 1.56523e-16 0 0 1.55675e-05 
285 1.59027e+18 968.954 1.23742e+06 1.53254e-16 0 0 1.55277e-05 
286 1.59231e+18 988.632 1.25827e+06 1.50075e-16 0 0 1.5488e-05 
287 1.59434e+18 1008.07 1.27874e+06 1.46992e-16 0 0 1.54484e-05 
288 1.59638e+18 1027.25 1.29883e+06 1.44005e-16 0 0 1.5409e-05 
289 1.59842e+18 1046.19 1.31855e+06 1.4135e-16 0 0 1.53697e-05 
290 1.60046e+18 1064.9 1.33791e+06 1.38929e-16 0 0 1.53306e-05 
291 1.60249e+18 1083.44 1.35698e+06 1.37106e-16 0 0 1.52917e-05 
292 1.60453e+18 1101.82 1.37576e+06 1.35362e-16 0 0 1.52528e-05 
293 1.60657e+18 1120.04 1.39423e+06 1.33608e-16 0 0 1.52142e-05 
294 1.60861e+18 1138.08 1.41238e+06 1.31851e-16 0 0 1.51757e-05 
295 1.61064e+18 1155.93 1.43022e+06 1.30098e-16 0 0 1.51373e-05 
296 1.61268e+18 1173.59 1.44772e+06 1.28354e-16 0 0 1.50991e-05 
297 1.61472e+18 1191.04 1.46491e+06 1.26622e-16 0 0 1.5061e-05 
298 1.61676e+18 1208.31 1.4818e+06 1.24906e-16 0 0 1.50231e-05 
299 1.61879e+18 1225.4 1.49839e+06 1.23207e-16 0 0 1.49853e-05 
300 1.62083e+18 1242.31 1.51469e+06 1.21528e-16 0 0 1.49476e-05 
301 1.62287e+18 1259.08 1.53077e+06 1.20234e-16 0 0 1.49101e-05 
302 1.62491e+18 1275.79 1.54666e+06 1.19081e-16 0 0 1.48727e-05 
303 1.62694e+18 1292.43 1.56238e+06 1.17902e-16 0 0 1.48355e-05 
304 1.62898e+18 1309.01 1.57794e+06 1.16764e-16 0 0 1.47984e-05 
305 1.63102e+18 1325.55 1.59335e+06 1.15687e-16 0 0 1.47615e-05 
306 1.63306e+18 1342.06 1.60862e+06 1.14581e-16 0 0 1.47247e-05 
307 1.63509e+18 1358.52 1.62374e+06 1.13451e-16 0 0 1.4688e-05 
308 1.63713e+18 1374.93 1.63872e+06 1.123e-16 0 0 1.46514e-05 
309 1.63917e+18 1391.29 1.65355e+06 1.11134e-16 0 0 1.4615e-05 
310 1.64121e+18 1407.58 1.66822e+06 1.09955e-16 0 0 1.45788e-05 
311 1.64324e+18 1423.8 1.68272e+06 1.08767e-16 0 0 1.45426e-05 
312 1.64528e+18 1439.94 1.69707e+06 1.07574e-16 0 0 1.45066e-05 
313 1.64732e+18 1456 1.71124e+06 1.06378e-16 0 0 1.44708e-05 
314 1.64936e+18 1471.96 1.72524e+06 1.05181e-16 0 0 1.44351e-05 
315 1.65139e+18 1487.84 1.73906e+06 1.03986e-16 0 0 1.43995e-05 
316 1.65343e+18 1503.61 1.75271e+06 1.02823e-16 0 0 1.4364e-05 
317 1.65547e+18 1519.3 1.7662e+06 1.01732e-16 0 0 1.43287e-05 
318 1.65751e+18 1534.91 1.77952e+06 1.00642e-16 0 0 1.42934e-05 
319 1.65954e+18 1550.43 1.79268e+06 9.95526e-17 0 0 1.42584e-05 
320 1.66158e+18 1565.86 1.80567e+06 9.84663e-17 0 0 1.42234e-05 
321 1.66362e+18 1581.21 1.81851e+06 9.73843e-17 0 0 1.41886e-05 
322 1.66566e+18 1596.47 1.8312e+06 9.63074e-17 0 0 1.41539e-05 
323 1.66769e+18 1611.63 1.84371e+06 9.52374e-17 0 0 1.41194e-05 
324 1.66973e+18 1626.75 1.85613e+06 9.45694e-17 0 0 1.40849e-05 
325 1.67177e+18 1641.83 1.86839e+06 9.3538e-17 0 0 1.40506e-05 
326 1.67381e+18 1656.82 1.88052e+06 9.25129e-17 0 0 1.40164e-05 
327 1.67584e+18 1671.73 1.8925e+06 9.14948e-17 0 0 1.39824e-05 
328 1.67788e+18 1686.55 1.90435e+06 9.04845e-17 0 0 1.39484e-05 
329 1.67992e+18 1701.28 1.91605e+06 8.94828e-17 0 0 1.39146e-05 
330 1.68196e+18 1715.93 1.92761e+06 8.849e-17 0 0 1.38809e-05 
331 1.68399e+18 1730.49 1.93903e+06 8.75069e-17 0 0 1.38473e-05 
332 1.68603e+18 1744.96 1.95031e+06 8.65337e-17 0 0 1.38139e-05 
333 1.68807e+18 1759.33 1.96145e+06 8.55709e-17 0 0 1.37806e-05 
334 1.69011e+18 1773.62 1.97246e+06 8.46187e-17 0 0 1.37474e-05 
335 1.69214e+18 1787.81 1.98333e+06 8.36776e-17 0 0 1.37143e-05 
336 1.69418e+18 1801.91 1.99408e+06 8.27475e-17 0 0 1.36813e-05 
337 1.69622e+18 1815.91 2.00467e+06 8.17688e-17 0 0 1.36485e-05 
338 1.69826e+18 1829.82 2.01516e+06 8.10364e-17 0 0 1.36157e-05 
339 1.70029e+18 1843.69 2.02553e+06 8.03055e-17 0 0 1.35831e-05 
340 1.70233e+18 1857.5 2.0358e+06 7.95766e-17 0 0 1.35506e-05 
341 1.70437e+18 1871.25 2.04595e+06 7.88501e-17 0 0 1.35182e-05 
342 1.70641e+18 1884.95 2.05599e+06 7.81266e-17 0 0 1.3486e-05 
343 1.70844e+18 1898.6 2.06592e+06 7.74064e-17 0 0 1.34538e-05 
344 1.71048e+18 1912.18 2.07575e+06 7.669e-17 0 0 1.34218e-05 
345 1.71252e+18 1925.71 2.08546e+06 7.59777e-17 0 0 1.33899e-05 
346 1.71456e+18 1939.17 2.09507e+06 7.52699e-17 0 0 1.33581e-05 
347 1.71659e+18 1952.57 2.10456e+06 7.45669e-17 0 0 1.33264e-05 
