# Athena++ data at time=7.860000e+12  cycle=654627927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41925e-19 2.89537e-06 508867 0.189054 0 
73 1.15832e+18 1.40597e-19 2.8749e-06 511863 0.1906 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 514860 0.192135 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 517857 0.193658 0 
76 1.16443e+18 1.36721e-19 2.81505e-06 520852 0.195169 0 
77 1.16647e+18 1.35465e-19 2.7956e-06 523845 0.196669 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 526838 0.198157 0 
79 1.17054e+18 1.33003e-19 2.75743e-06 529829 0.199633 0 
80 1.17258e+18 1.31798e-19 2.7387e-06 532819 0.201098 0 
81 1.17462e+18 1.30608e-19 2.7202e-06 535808 0.202552 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 538795 0.203995 0 
83 1.17869e+18 1.28277e-19 2.68389e-06 541781 0.205427 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 544765 0.206849 0 
85 1.18277e+18 1.26008e-19 2.64847e-06 547747 0.208259 0 
86 1.18481e+18 1.24897e-19 2.63107e-06 550726 0.20966 0 
87 1.18684e+18 1.238e-19 2.61389e-06 553703 0.211049 0 
88 1.18888e+18 1.22717e-19 2.59692e-06 556678 0.212429 0 
89 1.19092e+18 1.21649e-19 2.58015e-06 559649 0.213798 0 
90 1.19296e+18 1.20594e-19 2.56359e-06 562617 0.215157 0 
91 1.19499e+18 1.19554e-19 2.54722e-06 565583 0.216507 0 
92 1.19703e+18 1.18527e-19 2.53104e-06 568545 0.217846 0 
93 1.19907e+18 1.17514e-19 2.51506e-06 571505 0.219176 0 
94 1.20111e+18 1.16513e-19 2.49927e-06 574461 0.220497 0 
95 1.20314e+18 1.15526e-19 2.48366e-06 577413 0.221808 0 
96 1.20518e+18 1.14551e-19 2.46823e-06 580363 0.223109 0 
97 1.20722e+18 1.13589e-19 2.45299e-06 583308 0.224402 0 
98 1.20926e+18 1.12639e-19 2.43792e-06 586250 0.225685 0 
99 1.21129e+18 1.11701e-19 2.42303e-06 589188 0.22696 0 
100 1.21333e+18 1.10776e-19 2.40831e-06 592121 0.228225 0 
101 1.21537e+18 1.09862e-19 2.39377e-06 595048 0.229482 0 
102 1.21741e+18 1.0896e-19 2.37939e-06 597959 0.230731 0 
103 1.21944e+18 1.08097e-19 2.36516e-06 600752 0.231971 0 
104 1.22148e+18 1.07267e-19 2.35112e-06 603386 0.233202 0 
105 1.22352e+18 1.06448e-19 2.33724e-06 605993 0.234426 0 
106 1.22556e+18 1.05638e-19 2.32349e-06 608619 0.235642 0 
107 1.22759e+18 1.04837e-19 2.3099e-06 611240 0.23685 0 
108 1.22963e+18 1.04045e-19 2.29646e-06 613858 0.23805 0 
109 1.23167e+18 1.03262e-19 2.28316e-06 616473 0.239243 0 
110 1.23371e+18 1.02488e-19 2.27e-06 619085 0.240427 0 
111 1.23574e+18 1.01723e-19 2.25698e-06 621693 0.241605 0 
112 1.23778e+18 1.00966e-19 2.2441e-06 624299 0.242775 0 
113 1.23982e+18 1.00217e-19 2.23136e-06 626901 0.243937 0 
114 1.24186e+18 9.94774e-20 2.21876e-06 629500 0.245092 0 
115 1.24389e+18 9.87456e-20 2.20628e-06 632095 0.24624 0 
116 1.24593e+18 9.8022e-20 2.19394e-06 634687 0.24738 0 
117 1.24797e+18 9.73063e-20 2.18173e-06 637276 0.248513 0 
118 1.25001e+18 9.65985e-20 2.16964e-06 639861 0.249639 0 
119 1.25204e+18 9.58984e-20 2.15769e-06 642442 0.250757 0 
120 1.25408e+18 9.52061e-20 2.14585e-06 645020 0.251869 0 
121 1.25612e+18 9.45213e-20 2.13414e-06 647593 0.252973 0 
122 1.25816e+18 9.3844e-20 2.12255e-06 650164 0.254071 0 
123 1.26019e+18 9.3174e-20 2.11108e-06 652730 0.255162 0 
124 1.26223e+18 9.25113e-20 2.09973e-06 655292 0.256246 0 
125 1.26427e+18 9.18558e-20 2.08849e-06 657851 0.257324 0 
126 1.26631e+18 9.12073e-20 2.07737e-06 660405 0.258395 0 
127 1.26834e+18 9.05658e-20 2.06636e-06 662956 0.259459 0 
128 1.27038e+18 8.99311e-20 2.05546e-06 665502 0.260518 0 
129 1.27242e+18 8.93032e-20 2.04468e-06 668044 0.26157 0 
130 1.27446e+18 8.86821e-20 2.034e-06 670582 0.262615 0 
131 1.27649e+18 8.80675e-20 2.02343e-06 673114 0.263655 0 
132 1.27853e+18 8.74597e-20 2.01297e-06 675637 0.264689 0 
133 1.28057e+18 8.68589e-20 2.00262e-06 678138 0.265716 0 
134 1.28261e+18 8.62667e-20 1.99241e-06 680559 0.266738 0 
135 1.28464e+18 8.57965e-20 1.9822e-06 682325 0.267753 0 
136 1.28668e+18 8.53652e-20 1.97223e-06 683517 0.268763 0 
137 1.28872e+18 8.49356e-20 1.96231e-06 684804 0.269767 0 
138 1.29076e+18 8.45085e-20 1.95244e-06 686133 0.270766 0 
139 1.29279e+18 8.40328e-20 1.94269e-06 687802 0.271759 0 
140 1.29483e+18 8.34712e-20 1.93299e-06 690185 0.272746 0 
141 1.29687e+18 8.29036e-20 1.92329e-06 692833 0.273728 0 
142 1.29891e+18 8.23459e-20 1.91374e-06 695340 0.274704 0 
143 1.30094e+18 8.17921e-20 1.90428e-06 697864 0.275674 0 
144 1.30298e+18 8.12423e-20 1.89491e-06 700402 0.27664 0 
145 1.30502e+18 8.06966e-20 1.88564e-06 702949 0.2776 0 
146 1.30706e+18 8.01547e-20 1.87645e-06 705507 0.278554 0 
147 1.30909e+18 7.96165e-20 1.86735e-06 708077 0.279504 0 
148 1.31113e+18 7.90822e-20 1.85833e-06 710658 0.280448 0 
149 1.31317e+18 7.85514e-20 1.84941e-06 713248 0.281387 0 
150 1.31521e+18 7.80247e-20 1.84058e-06 715842 0.282321 0 
151 1.31724e+18 7.75028e-20 1.83184e-06 718396 0.28325 0 
152 1.31928e+18 7.69903e-20 1.82328e-06 720805 0.284175 0 
153 1.32132e+18 7.67004e-20 1.81448e-06 721802 0.285094 0 
154 1.32336e+18 7.63307e-20 1.80633e-06 722655 0.286008 0 
155 1.32539e+18 7.58654e-20 1.7978e-06 724942 0.286917 0 
156 1.32743e+18 7.54051e-20 1.78939e-06 727208 0.287822 0 
157 1.32947e+18 7.49536e-20 1.7811e-06 729344 0.288722 0 
158 1.33151e+18 7.45057e-20 1.77289e-06 731492 0.289616 0 
159 1.33354e+18 7.40615e-20 1.76475e-06 733641 0.290506 0 
160 1.33558e+18 7.36213e-20 1.75668e-06 735789 0.291392 0 
161 1.33762e+18 7.31847e-20 1.74868e-06 737934 0.292272 0 
162 1.33966e+18 7.27519e-20 1.74075e-06 740078 0.293148 0 
163 1.34169e+18 7.23228e-20 1.7329e-06 742220 0.294019 0 
164 1.34373e+18 7.18973e-20 1.72511e-06 744360 0.294885 0 
165 1.34577e+18 7.14754e-20 1.71739e-06 746499 0.295747 0 
166 1.34781e+18 7.1057e-20 1.70974e-06 748636 0.296604 0 
167 1.34984e+18 7.06421e-20 1.70216e-06 750771 0.297457 0 
168 1.35188e+18 7.02306e-20 1.69464e-06 752906 0.298305 0 
169 1.35392e+18 6.98226e-20 1.68719e-06 755038 0.299149 0 
170 1.35596e+18 6.94179e-20 1.6798e-06 757170 0.299988 0 
171 1.35799e+18 6.90166e-20 1.67248e-06 759300 0.300823 0 
172 1.36003e+18 6.86185e-20 1.66522e-06 761429 0.301654 0 
173 1.36207e+18 6.82237e-20 1.65802e-06 763556 0.302481 0 
174 1.36411e+18 6.7832e-20 1.65089e-06 765683 0.303303 0 
175 1.36614e+18 6.74436e-20 1.64381e-06 767809 0.304121 0 
176 1.36818e+18 6.70582e-20 1.6368e-06 769934 0.304935 0 
177 1.37022e+18 6.66759e-20 1.62985e-06 772058 0.305745 0 
178 1.37226e+18 6.62967e-20 1.62295e-06 774181 0.306551 0 
179 1.37429e+18 6.59205e-20 1.61612e-06 776304 0.307353 0 
180 1.37633e+18 6.55472e-20 1.60934e-06 778426 0.308151 0 
181 1.37837e+18 6.51769e-20 1.60263e-06 780547 0.308945 0 
182 1.38041e+18 6.48095e-20 1.59596e-06 782669 0.309735 0 
183 1.38244e+18 6.44449e-20 1.58936e-06 784790 0.310522 0 
184 1.38448e+18 6.40831e-20 1.58281e-06 786911 0.311304 0 
185 1.38652e+18 6.37241e-20 1.57632e-06 789032 0.312083 0 
186 1.38856e+18 6.33679e-20 1.56988e-06 791154 0.312858 0 
187 1.39059e+18 6.30144e-20 1.56349e-06 793275 0.31363 0 
188 1.39263e+18 6.26635e-20 1.55716e-06 795397 0.314398 0 
189 1.39467e+18 6.23153e-20 1.55088e-06 797520 0.315162 0 
190 1.39671e+18 6.19696e-20 1.54465e-06 799643 0.315923 0 
191 1.39874e+18 6.16265e-20 1.53848e-06 801767 0.31668 0 
192 1.40078e+18 6.1286e-20 1.53236e-06 803893 0.317434 0 
193 1.40282e+18 6.09479e-20 1.52628e-06 806019 0.318184 0 
194 1.40486e+18 6.06123e-20 1.52026e-06 808147 0.318931 0 
195 1.40689e+18 6.02792e-20 1.51429e-06 810277 0.319674 0 
196 1.40893e+18 5.99484e-20 1.50837e-06 812408 0.320414 0 
197 1.41097e+18 5.96199e-20 1.50249e-06 814542 0.32115 0 
198 1.41301e+18 5.92938e-20 1.49667e-06 816677 0.321884 0 
199 1.41504e+18 5.89699e-20 1.49089e-06 818815 0.322614 0 
200 1.41708e+18 5.86483e-20 1.48516e-06 820956 0.32334 0 
201 1.41912e+18 5.83288e-20 1.47947e-06 823100 0.324064 0 
202 1.42116e+18 5.80115e-20 1.47384e-06 825247 0.324784 0 
203 1.42319e+18 5.76964e-20 1.46824e-06 827398 0.325501 0 
204 1.42523e+18 5.73833e-20 1.4627e-06 829552 0.326215 0 
205 1.42727e+18 5.70723e-20 1.4572e-06 831711 0.326926 0 
206 1.42931e+18 5.67633e-20 1.45174e-06 833874 0.327634 0 
207 1.43134e+18 5.64562e-20 1.44633e-06 836042 0.328338 0 
208 1.43338e+18 5.61511e-20 1.44096e-06 838216 0.32904 0 
209 1.43542e+18 5.58479e-20 1.43564e-06 840395 0.329739 0 
210 1.43746e+18 5.55465e-20 1.43035e-06 842581 0.330434 0 
211 1.43949e+18 5.52469e-20 1.42511e-06 844773 0.331127 0 
212 1.44153e+18 5.4949e-20 1.41992e-06 846973 0.331817 0 
213 1.44357e+18 5.46528e-20 1.41476e-06 849180 0.332504 0 
214 1.44561e+18 5.43583e-20 1.40965e-06 851396 0.333188 0 
215 1.44764e+18 5.40654e-20 1.40457e-06 853622 0.333869 0 
216 1.44968e+18 5.3774e-20 1.39954e-06 855857 0.334547 0 
217 1.45172e+18 5.34842e-20 1.39455e-06 858103 0.335223 0 
218 1.45376e+18 5.31957e-20 1.38959e-06 860361 0.335896 0 
219 1.45579e+18 5.29087e-20 1.38468e-06 862631 0.336565 0 
220 1.45783e+18 5.2623e-20 1.3798e-06 864913 0.337233 0 
221 1.45987e+18 5.23387e-20 1.37497e-06 867200 0.337897 0 
222 1.46191e+18 5.20576e-20 1.37018e-06 869462 0.338559 0 
223 1.46394e+18 5.17942e-20 1.36541e-06 871524 0.339218 0 
224 1.46598e+18 5.15385e-20 1.36072e-06 873409 0.339875 0 
225 1.46802e+18 5.12841e-20 1.35605e-06 875322 0.340529 0 
226 1.47006e+18 5.10311e-20 1.35141e-06 877246 0.34118 0 
227 1.47209e+18 5.07799e-20 1.34681e-06 879166 0.341829 0 
228 1.47413e+18 5.05307e-20 1.34225e-06 881082 0.342475 0 
229 1.47617e+18 5.02833e-20 1.33772e-06 882994 0.343119 0 
230 1.47821e+18 5.00377e-20 1.33322e-06 884903 0.34376 0 
231 1.48024e+18 4.9794e-20 1.32876e-06 886808 0.344399 0 
232 1.48228e+18 4.9552e-20 1.32433e-06 888709 0.345036 0 
233 1.48432e+18 4.93118e-20 1.31994e-06 890607 0.34567 0 
234 1.48636e+18 4.90734e-20 1.31558e-06 892501 0.346302 0 
235 1.48839e+18 4.88368e-20 1.31125e-06 894392 0.346931 0 
236 1.49043e+18 4.86018e-20 1.30695e-06 896280 0.347559 0 
237 1.49247e+18 4.83685e-20 1.30269e-06 898164 0.348184 0 
238 1.49451e+18 4.81369e-20 1.29845e-06 900045 0.348806 0 
239 1.49654e+18 4.79069e-20 1.29425e-06 901925 0.349427 0 
240 1.49858e+18 4.76784e-20 1.29008e-06 903809 0.350045 0 
241 1.50062e+18 4.74511e-20 1.28593e-06 905714 0.350661 0 
242 1.50266e+18 4.72094e-20 1.28183e-06 907851 0.351275 0 
243 1.50469e+18 4.69568e-20 1.27773e-06 910294 0.351886 0 
244 1.50673e+18 4.67024e-20 1.27365e-06 912815 0.352496 0 
245 1.50877e+18 4.64489e-20 1.26961e-06 915345 0.353103 0 
246 1.51081e+18 4.61962e-20 1.2656e-06 917893 0.353708 0 
247 1.51284e+18 4.59437e-20 1.26162e-06 920475 0.354311 0 
248 1.51488e+18 4.56909e-20 1.25767e-06 923100 0.354912 0 
249 1.51692e+18 4.54376e-20 1.25376e-06 925775 0.35551 0 
250 1.51896e+18 4.51835e-20 1.24987e-06 928507 0.356107 0 
251 1.52099e+18 4.49281e-20 1.24601e-06 931306 0.356702 0 
252 1.52303e+18 4.46709e-20 1.24217e-06 934183 0.357295 0 
253 1.52507e+18 4.44113e-20 1.23837e-06 937154 0.357885 0 
254 1.52711e+18 4.41484e-20 1.23459e-06 940240 0.358474 0 
255 1.52914e+18 4.38809e-20 1.23084e-06 943472 0.359061 0 
256 1.53118e+18 4.3607e-20 1.22711e-06 946892 0.359645 0 
257 1.53322e+18 4.3324e-20 1.2234e-06 950572 0.360228 0 
258 1.53526e+18 4.30268e-20 1.21971e-06 954642 0.360809 0 
259 1.53729e+18 4.27045e-20 1.21601e-06 959375 0.361388 0 
260 1.53933e+18 4.23332e-20 1.21226e-06 965524 0.361965 0 
261 1.54137e+18 4.18499e-20 1.20821e-06 974653 0.362539 0 
262 1.54341e+18 3.9492e-20 1.20492e-06 1.02515e+06 0.363112 0 
263 1.54544e+18 3.14176e-20 1.19916e-06 1.27253e+06 0.363684 0 
264 1.54748e+18 2.13e-20 1.17438e-06 1.89366e+06 0.364242 0 
265 1.54952e+18 1.56924e-20 1.13376e-06 2.60986e+06 0.364768 0 
266 1.55156e+18 1.29732e-20 1.1106e-06 3.12698e+06 0.365272 0 
267 1.55359e+18 1.14165e-20 1.09352e-06 3.52808e+06 0.365759 0 
268 1.55563e+18 1.03874e-20 1.07949e-06 3.85913e+06 0.366233 0 
269 1.55767e+18 9.63508e-21 1.06738e-06 4.14504e+06 0.366697 0 
270 1.55971e+18 9.04947e-21 1.05655e-06 4.39932e+06 0.367152 0 
271 1.56174e+18 8.57674e-21 1.0467e-06 4.62875e+06 0.367599 0 
272 1.56378e+18 8.17777e-21 1.03774e-06 4.84043e+06 0.368039 0 
273 1.56582e+18 7.83214e-21 1.02922e-06 5.04031e+06 0.368473 0 
274 1.56786e+18 7.52909e-21 1.02117e-06 5.2292e+06 0.3689 0 
275 1.56989e+18 7.25916e-21 1.01353e-06 5.40911e+06 0.369322 0 
276 1.57193e+18 7.01603e-21 1.0062e-06 5.58183e+06 0.369739 0 
277 1.57397e+18 6.79478e-21 9.99168e-07 5.74836e+06 0.37015 0 
278 1.57601e+18 6.592e-21 9.92359e-07 5.90969e+06 0.370556 0 
279 1.57804e+18 6.40528e-21 9.85775e-07 6.06609e+06 0.370958 0 
280 1.58008e+18 6.23265e-21 9.79396e-07 6.21793e+06 0.371355 0 
281 1.58212e+18 6.07223e-21 9.73211e-07 6.36562e+06 0.371748 0 
282 1.58416e+18 5.92237e-21 9.67192e-07 6.50977e+06 0.372137 0 
283 1.58619e+18 5.78251e-21 9.61299e-07 6.65036e+06 0.372521 0 
284 1.58823e+18 5.64918e-21 9.55589e-07 6.7892e+06 0.372901 0 
285 1.59027e+18 5.52211e-21 9.49832e-07 6.92783e+06 0.373278 0 
286 1.59231e+18 5.40171e-21 9.44218e-07 7.06403e+06 0.373651 0 
287 1.59434e+18 5.28736e-21 9.38695e-07 7.19833e+06 0.374019 0 
288 1.59638e+18 5.17863e-21 9.33269e-07 7.33066e+06 0.374385 0 
289 1.59842e+18 5.07495e-21 9.27932e-07 7.46131e+06 0.374746 0 
290 1.60046e+18 4.97578e-21 9.22665e-07 7.59061e+06 0.375104 0 
291 1.60249e+18 4.8806e-21 9.17462e-07 7.71888e+06 0.375459 0 
292 1.60453e+18 4.78909e-21 9.12306e-07 7.84637e+06 0.375809 0 
293 1.60657e+18 4.70107e-21 9.07202e-07 7.97296e+06 0.376157 0 
294 1.60861e+18 4.61636e-21 9.02152e-07 8.09866e+06 0.376501 0 
295 1.61064e+18 4.53481e-21 8.97155e-07 8.22343e+06 0.376842 0 
296 1.61268e+18 4.45624e-21 8.92213e-07 8.34724e+06 0.377179 0 
297 1.61472e+18 4.38052e-21 8.87324e-07 8.47007e+06 0.377514 0 
298 1.61676e+18 4.3075e-21 8.8249e-07 8.59192e+06 0.377844 0 
299 1.61879e+18 4.23705e-21 8.7771e-07 8.71277e+06 0.378172 0 
300 1.62083e+18 4.16903e-21 8.7298e-07 8.83267e+06 0.378497 0 
301 1.62287e+18 4.10315e-21 8.68298e-07 8.9519e+06 0.378818 0 
302 1.62491e+18 4.03921e-21 8.63641e-07 9.07077e+06 0.379137 0 
303 1.62694e+18 3.97719e-21 8.59018e-07 9.18916e+06 0.379452 0 
304 1.62898e+18 3.91694e-21 8.54428e-07 9.30712e+06 0.379764 0 
305 1.63102e+18 3.8584e-21 8.49866e-07 9.42472e+06 0.380074 0 
306 1.63306e+18 3.80149e-21 8.45334e-07 9.54191e+06 0.38038 0 
307 1.63509e+18 3.74618e-21 8.40834e-07 9.65866e+06 0.380683 0 
308 1.63713e+18 3.69241e-21 8.36367e-07 9.77491e+06 0.380984 0 
309 1.63917e+18 3.64013e-21 8.31933e-07 9.89064e+06 0.381281 0 
310 1.64121e+18 3.58929e-21 8.27534e-07 1.00058e+07 0.381576 0 
311 1.64324e+18 3.53984e-21 8.23171e-07 1.01204e+07 0.381867 0 
312 1.64528e+18 3.49175e-21 8.18844e-07 1.02344e+07 0.382156 0 
313 1.64732e+18 3.44495e-21 8.14553e-07 1.03477e+07 0.382442 0 
314 1.64936e+18 3.39942e-21 8.103e-07 1.04604e+07 0.382725 0 
315 1.65139e+18 3.3551e-21 8.06083e-07 1.05725e+07 0.383005 0 
316 1.65343e+18 3.31193e-21 8.01903e-07 1.06838e+07 0.383283 0 
317 1.65547e+18 3.26985e-21 7.97756e-07 1.07947e+07 0.383558 0 
318 1.65751e+18 3.22883e-21 7.93642e-07 1.09049e+07 0.38383 0 
319 1.65954e+18 3.18884e-21 7.89563e-07 1.10146e+07 0.3841 0 
320 1.66158e+18 3.14983e-21 7.85517e-07 1.11236e+07 0.384366 0 
321 1.66362e+18 3.11178e-21 7.81506e-07 1.12321e+07 0.384631 0 
322 1.66566e+18 3.07467e-21 7.77526e-07 1.13399e+07 0.384892 0 
323 1.66769e+18 3.03836e-21 7.73581e-07 1.14472e+07 0.385151 0 
324 1.66973e+18 3.00285e-21 7.69648e-07 1.15544e+07 0.385408 0 
325 1.67177e+18 2.96817e-21 7.65754e-07 1.16609e+07 0.385662 0 
326 1.67381e+18 2.9343e-21 7.61892e-07 1.17667e+07 0.385913 0 
327 1.67584e+18 2.90122e-21 7.58063e-07 1.1872e+07 0.386162 0 
328 1.67788e+18 2.8689e-21 7.54268e-07 1.19766e+07 0.386409 0 
329 1.67992e+18 2.83731e-21 7.50507e-07 1.20805e+07 0.386653 0 
330 1.68196e+18 2.80643e-21 7.46778e-07 1.21839e+07 0.386894 0 
331 1.68399e+18 2.77625e-21 7.43083e-07 1.22865e+07 0.387134 0 
332 1.68603e+18 2.74673e-21 7.39422e-07 1.23885e+07 0.38737 0 
333 1.68807e+18 2.71787e-21 7.35794e-07 1.24899e+07 0.387605 0 
334 1.69011e+18 2.68964e-21 7.32198e-07 1.25906e+07 0.387837 0 
335 1.69214e+18 2.66201e-21 7.28637e-07 1.26906e+07 0.388067 0 
336 1.69418e+18 2.635e-21 7.25107e-07 1.27899e+07 0.388295 0 
337 1.69622e+18 2.60855e-21 7.21615e-07 1.28885e+07 0.38852 0 
338 1.69826e+18 2.58259e-21 7.18141e-07 1.29868e+07 0.388744 0 
339 1.70029e+18 2.55712e-21 7.14691e-07 1.30847e+07 0.388965 0 
340 1.70233e+18 2.53213e-21 7.11262e-07 1.31822e+07 0.389183 0 
341 1.70437e+18 2.50759e-21 7.07857e-07 1.32794e+07 0.3894 0 
342 1.70641e+18 2.48351e-21 7.04474e-07 1.33762e+07 0.389615 0 
343 1.70844e+18 2.45986e-21 7.01113e-07 1.34725e+07 0.389827 0 
344 1.71048e+18 2.43664e-21 6.97776e-07 1.35685e+07 0.390037 0 
345 1.71252e+18 2.41385e-21 6.94462e-07 1.36641e+07 0.390245 0 
346 1.71456e+18 2.39146e-21 6.91171e-07 1.37592e+07 0.390452 0 
347 1.71659e+18 2.36947e-21 6.87903e-07 1.38539e+07 0.390656 0 
348 1.71863e+18 2.34787e-21 6.84658e-07 1.39482e+07 0.390857 0 
349 1.72067e+18 2.32665e-21 6.81436e-07 1.40421e+07 0.391057 0 
350 1.72271e+18 2.3058e-21 6.78237e-07 1.41356e+07 0.391255 0 
351 1.72474e+18 2.28532e-21 6.75061e-07 1.42286e+07 0.391451 0 
352 1.72678e+18 2.26519e-21 6.71908e-07 1.43211e+07 0.391645 0 
353 1.72882e+18 2.24541e-21 6.68778e-07 1.44133e+07 0.391837 0 
354 1.73086e+18 2.22596e-21 6.65671e-07 1.4505e+07 0.392027 0 
355 1.73289e+18 2.20685e-21 6.62587e-07 1.45962e+07 0.392215 0 
356 1.73493e+18 2.18806e-21 6.59526e-07 1.4687e+07 0.392401 0 
357 1.73697e+18 2.16958e-21 6.56488e-07 1.47773e+07 0.392585 0 
358 1.73901e+18 2.15141e-21 6.53472e-07 1.48672e+07 0.392767 0 
359 1.74104e+18 2.13354e-21 6.50479e-07 1.49566e+07 0.392948 0 
360 1.74308e+18 2.11597e-21 6.47509e-07 1.50456e+07 0.393127 0 
