# Athena++ data at time=6.930000e+12  cycle=577174451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.40559e-19 2.87444e-06 514345 0.190589 0 
74 1.16036e+18 1.39249e-19 2.85423e-06 517356 0.192125 0 
75 1.16239e+18 1.37957e-19 2.83428e-06 520367 0.193649 0 
76 1.16443e+18 1.36683e-19 2.81458e-06 523377 0.195161 0 
77 1.16647e+18 1.35427e-19 2.79513e-06 526387 0.196662 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 529395 0.198151 0 
79 1.17054e+18 1.32965e-19 2.75696e-06 532401 0.199628 0 
80 1.17258e+18 1.31759e-19 2.73822e-06 535406 0.201095 0 
81 1.17462e+18 1.30569e-19 2.71972e-06 538410 0.20255 0 
82 1.17666e+18 1.29395e-19 2.70145e-06 541412 0.203995 0 
83 1.17869e+18 1.28238e-19 2.68341e-06 544412 0.205429 0 
84 1.18073e+18 1.27095e-19 2.66558e-06 547410 0.206853 0 
85 1.18277e+18 1.25968e-19 2.64797e-06 550406 0.208266 0 
86 1.18481e+18 1.24856e-19 2.63058e-06 553400 0.209669 0 
87 1.18684e+18 1.23759e-19 2.6134e-06 556391 0.211062 0 
88 1.18888e+18 1.22676e-19 2.59642e-06 559380 0.212445 0 
89 1.19092e+18 1.21607e-19 2.57965e-06 562366 0.213818 0 
90 1.19296e+18 1.20553e-19 2.56308e-06 565350 0.215181 0 
91 1.19499e+18 1.19512e-19 2.54671e-06 568331 0.216535 0 
92 1.19703e+18 1.18485e-19 2.53053e-06 571308 0.217879 0 
93 1.19907e+18 1.17471e-19 2.51455e-06 574283 0.219214 0 
94 1.20111e+18 1.16471e-19 2.49875e-06 577254 0.22054 0 
95 1.20314e+18 1.15483e-19 2.48314e-06 580222 0.221857 0 
96 1.20518e+18 1.14508e-19 2.46771e-06 583186 0.223164 0 
97 1.20722e+18 1.13545e-19 2.45247e-06 586147 0.224463 0 
98 1.20926e+18 1.12595e-19 2.4374e-06 589105 0.225753 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 592059 0.227034 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 595009 0.228307 0 
101 1.21537e+18 1.09817e-19 2.39323e-06 597952 0.229571 0 
102 1.21741e+18 1.08915e-19 2.37885e-06 600878 0.230827 0 
103 1.21944e+18 1.08055e-19 2.36461e-06 603671 0.232075 0 
104 1.22148e+18 1.07225e-19 2.35057e-06 606309 0.233314 0 
105 1.22352e+18 1.06406e-19 2.33668e-06 608935 0.234545 0 
106 1.22556e+18 1.05595e-19 2.32293e-06 611575 0.235768 0 
107 1.22759e+18 1.04794e-19 2.30934e-06 614209 0.236983 0 
108 1.22963e+18 1.04001e-19 2.29589e-06 616840 0.23819 0 
109 1.23167e+18 1.03218e-19 2.28258e-06 619467 0.239389 0 
110 1.23371e+18 1.02443e-19 2.26942e-06 622091 0.24058 0 
111 1.23574e+18 1.01677e-19 2.25639e-06 624712 0.241764 0 
112 1.23778e+18 1.0092e-19 2.24351e-06 627329 0.242939 0 
113 1.23982e+18 1.00171e-19 2.23076e-06 629943 0.244107 0 
114 1.24186e+18 9.94305e-20 2.21815e-06 632553 0.245266 0 
115 1.24389e+18 9.86981e-20 2.20567e-06 635160 0.246419 0 
116 1.24593e+18 9.79739e-20 2.19333e-06 637764 0.247564 0 
117 1.24797e+18 9.72577e-20 2.18111e-06 640363 0.248701 0 
118 1.25001e+18 9.65493e-20 2.16902e-06 642960 0.249831 0 
119 1.25204e+18 9.58487e-20 2.15705e-06 645552 0.250954 0 
120 1.25408e+18 9.51557e-20 2.14521e-06 648142 0.252069 0 
121 1.25612e+18 9.44703e-20 2.1335e-06 650727 0.253178 0 
122 1.25816e+18 9.37924e-20 2.1219e-06 653309 0.254279 0 
123 1.26019e+18 9.31218e-20 2.11042e-06 655887 0.255374 0 
124 1.26223e+18 9.24585e-20 2.09907e-06 658462 0.256461 0 
125 1.26427e+18 9.18023e-20 2.08782e-06 661033 0.257542 0 
126 1.26631e+18 9.11532e-20 2.0767e-06 663600 0.258616 0 
127 1.26834e+18 9.05111e-20 2.06568e-06 666163 0.259684 0 
128 1.27038e+18 8.98758e-20 2.05478e-06 668721 0.260745 0 
129 1.27242e+18 8.92473e-20 2.04399e-06 671276 0.261799 0 
130 1.27446e+18 8.86256e-20 2.0333e-06 673825 0.262847 0 
131 1.27649e+18 8.80104e-20 2.02273e-06 676370 0.263889 0 
132 1.27853e+18 8.7402e-20 2.01226e-06 678905 0.264924 0 
133 1.28057e+18 8.68008e-20 2.00191e-06 681413 0.265953 0 
134 1.28261e+18 8.62087e-20 1.9917e-06 683828 0.266976 0 
135 1.28464e+18 8.57645e-20 1.98146e-06 685453 0.267993 0 
136 1.28668e+18 8.5335e-20 1.97153e-06 686561 0.269004 0 
137 1.28872e+18 8.49038e-20 1.96157e-06 687906 0.270009 0 
138 1.29076e+18 8.44764e-20 1.9517e-06 689243 0.271008 0 
139 1.29279e+18 8.3973e-20 1.94196e-06 691088 0.272001 0 
140 1.29483e+18 8.34056e-20 1.93221e-06 693607 0.272989 0 
141 1.29687e+18 8.2839e-20 1.92252e-06 696217 0.27397 0 
142 1.29891e+18 8.22804e-20 1.91297e-06 698742 0.274946 0 
143 1.30094e+18 8.17257e-20 1.90351e-06 701281 0.275917 0 
144 1.30298e+18 8.1175e-20 1.89413e-06 703832 0.276881 0 
145 1.30502e+18 8.06283e-20 1.88485e-06 706392 0.277841 0 
146 1.30706e+18 8.00855e-20 1.87566e-06 708960 0.278795 0 
147 1.30909e+18 7.95466e-20 1.86656e-06 711538 0.279743 0 
148 1.31113e+18 7.90114e-20 1.85755e-06 714125 0.280686 0 
149 1.31317e+18 7.84799e-20 1.84862e-06 716718 0.281624 0 
150 1.31521e+18 7.79528e-20 1.83979e-06 719306 0.282556 0 
151 1.31724e+18 7.74309e-20 1.83107e-06 721818 0.283484 0 
152 1.31928e+18 7.69375e-20 1.82256e-06 724072 0.284406 0 
153 1.32132e+18 7.67e-20 1.81368e-06 724621 0.285323 0 
154 1.32336e+18 7.6282e-20 1.80568e-06 725653 0.286235 0 
155 1.32539e+18 7.58008e-20 1.79697e-06 728400 0.287143 0 
156 1.32743e+18 7.53441e-20 1.78861e-06 730513 0.288045 0 
157 1.32947e+18 7.48927e-20 1.78033e-06 732626 0.288942 0 
158 1.33151e+18 7.44448e-20 1.77212e-06 734752 0.289835 0 
159 1.33354e+18 7.40009e-20 1.76398e-06 736874 0.290722 0 
160 1.33558e+18 7.35609e-20 1.75592e-06 738989 0.291605 0 
161 1.33762e+18 7.31248e-20 1.74793e-06 741100 0.292483 0 
162 1.33966e+18 7.26925e-20 1.74002e-06 743207 0.293356 0 
163 1.34169e+18 7.22638e-20 1.73217e-06 745308 0.294225 0 
164 1.34373e+18 7.18389e-20 1.7244e-06 747405 0.295089 0 
165 1.34577e+18 7.14177e-20 1.71669e-06 749497 0.295948 0 
166 1.34781e+18 7.1e-20 1.70905e-06 751585 0.296803 0 
167 1.34984e+18 7.05859e-20 1.70148e-06 753669 0.297654 0 
168 1.35188e+18 7.01753e-20 1.69398e-06 755749 0.2985 0 
169 1.35392e+18 6.97681e-20 1.68654e-06 757825 0.299342 0 
170 1.35596e+18 6.93644e-20 1.67917e-06 759899 0.300179 0 
171 1.35799e+18 6.8964e-20 1.67186e-06 761969 0.301012 0 
172 1.36003e+18 6.85669e-20 1.66461e-06 764037 0.301842 0 
173 1.36207e+18 6.81731e-20 1.65743e-06 766103 0.302666 0 
174 1.36411e+18 6.77826e-20 1.65031e-06 768166 0.303487 0 
175 1.36614e+18 6.73952e-20 1.64326e-06 770228 0.304304 0 
176 1.36818e+18 6.70109e-20 1.63626e-06 772289 0.305117 0 
177 1.37022e+18 6.66298e-20 1.62932e-06 774348 0.305925 0 
178 1.37226e+18 6.62516e-20 1.62245e-06 776408 0.30673 0 
179 1.37429e+18 6.58765e-20 1.61563e-06 778467 0.307531 0 
180 1.37633e+18 6.55044e-20 1.60887e-06 780525 0.308328 0 
181 1.37837e+18 6.51352e-20 1.60217e-06 782585 0.309121 0 
182 1.38041e+18 6.47688e-20 1.59552e-06 784644 0.30991 0 
183 1.38244e+18 6.44053e-20 1.58893e-06 786705 0.310695 0 
184 1.38448e+18 6.40446e-20 1.58239e-06 788766 0.311477 0 
185 1.38652e+18 6.36866e-20 1.57591e-06 790829 0.312255 0 
186 1.38856e+18 6.33313e-20 1.56949e-06 792894 0.31303 0 
187 1.39059e+18 6.29788e-20 1.56312e-06 794960 0.3138 0 
188 1.39263e+18 6.26289e-20 1.5568e-06 797029 0.314567 0 
189 1.39467e+18 6.22815e-20 1.55053e-06 799101 0.315331 0 
190 1.39671e+18 6.19368e-20 1.54432e-06 801175 0.316091 0 
191 1.39874e+18 6.15946e-20 1.53815e-06 803253 0.316848 0 
192 1.40078e+18 6.12549e-20 1.53204e-06 805333 0.317601 0 
193 1.40282e+18 6.09176e-20 1.52598e-06 807417 0.318351 0 
194 1.40486e+18 6.05828e-20 1.51997e-06 809504 0.319097 0 
195 1.40689e+18 6.02504e-20 1.514e-06 811595 0.31984 0 
196 1.40893e+18 5.99203e-20 1.50809e-06 813689 0.320579 0 
197 1.41097e+18 5.95925e-20 1.50223e-06 815788 0.321316 0 
198 1.41301e+18 5.9267e-20 1.49641e-06 817891 0.322048 0 
199 1.41504e+18 5.89437e-20 1.49064e-06 819998 0.322778 0 
200 1.41708e+18 5.86226e-20 1.48491e-06 822111 0.323504 0 
201 1.41912e+18 5.83037e-20 1.47924e-06 824228 0.324228 0 
202 1.42116e+18 5.79869e-20 1.47361e-06 826351 0.324948 0 
203 1.42319e+18 5.76722e-20 1.46802e-06 828480 0.325664 0 
204 1.42523e+18 5.73596e-20 1.46248e-06 830614 0.326378 0 
205 1.42727e+18 5.7049e-20 1.45699e-06 832755 0.327088 0 
206 1.42931e+18 5.67403e-20 1.45154e-06 834902 0.327796 0 
207 1.43134e+18 5.64336e-20 1.44613e-06 837057 0.3285 0 
208 1.43338e+18 5.61288e-20 1.44077e-06 839218 0.329201 0 
209 1.43542e+18 5.58259e-20 1.43545e-06 841388 0.329899 0 
210 1.43746e+18 5.55248e-20 1.43017e-06 843565 0.330594 0 
211 1.43949e+18 5.52254e-20 1.42494e-06 845751 0.331286 0 
212 1.44153e+18 5.49278e-20 1.41974e-06 847945 0.331975 0 
213 1.44357e+18 5.46319e-20 1.41459e-06 850149 0.332661 0 
214 1.44561e+18 5.43375e-20 1.40948e-06 852363 0.333344 0 
215 1.44764e+18 5.40448e-20 1.40441e-06 854587 0.334024 0 
216 1.44968e+18 5.37536e-20 1.39938e-06 856822 0.334701 0 
217 1.45172e+18 5.34639e-20 1.39439e-06 859070 0.335375 0 
218 1.45376e+18 5.31757e-20 1.38944e-06 861329 0.336047 0 
219 1.45579e+18 5.28888e-20 1.38453e-06 863601 0.336715 0 
220 1.45783e+18 5.26033e-20 1.37966e-06 865884 0.337381 0 
221 1.45987e+18 5.23193e-20 1.37483e-06 868172 0.338044 0 
222 1.46191e+18 5.20407e-20 1.37004e-06 870408 0.338705 0 
223 1.46394e+18 5.17786e-20 1.36529e-06 872444 0.339362 0 
224 1.46598e+18 5.15231e-20 1.36059e-06 874334 0.340017 0 
225 1.46802e+18 5.12689e-20 1.35593e-06 876250 0.34067 0 
226 1.47006e+18 5.10162e-20 1.3513e-06 878176 0.34132 0 
227 1.47209e+18 5.07654e-20 1.3467e-06 880098 0.341967 0 
228 1.47413e+18 5.05165e-20 1.34214e-06 882016 0.342612 0 
229 1.47617e+18 5.02695e-20 1.33762e-06 883931 0.343254 0 
230 1.47821e+18 5.00244e-20 1.33312e-06 885844 0.343894 0 
231 1.48024e+18 4.97811e-20 1.32867e-06 887753 0.344532 0 
232 1.48228e+18 4.95396e-20 1.32424e-06 889659 0.345167 0 
233 1.48432e+18 4.92999e-20 1.31985e-06 891563 0.3458 0 
234 1.48636e+18 4.90619e-20 1.3155e-06 893463 0.34643 0 
235 1.48839e+18 4.88257e-20 1.31117e-06 895361 0.347058 0 
236 1.49043e+18 4.85913e-20 1.30688e-06 897256 0.347683 0 
237 1.49247e+18 4.83586e-20 1.30262e-06 899147 0.348307 0 
238 1.49451e+18 4.81275e-20 1.29839e-06 901037 0.348928 0 
239 1.49654e+18 4.7898e-20 1.29419e-06 902925 0.349546 0 
240 1.49858e+18 4.767e-20 1.29002e-06 904819 0.350163 0 
241 1.50062e+18 4.74432e-20 1.28588e-06 906735 0.350777 0 
242 1.50266e+18 4.72007e-20 1.28178e-06 908904 0.351389 0 
243 1.50469e+18 4.69479e-20 1.27768e-06 911387 0.351998 0 
244 1.50673e+18 4.66939e-20 1.27361e-06 913929 0.352606 0 
245 1.50877e+18 4.6441e-20 1.26957e-06 916479 0.353211 0 
246 1.51081e+18 4.61888e-20 1.26557e-06 919050 0.353814 0 
247 1.51284e+18 4.59367e-20 1.26159e-06 921657 0.354415 0 
248 1.51488e+18 4.56844e-20 1.25765e-06 924309 0.355014 0 
249 1.51692e+18 4.54316e-20 1.25373e-06 927013 0.35561 0 
250 1.51896e+18 4.51778e-20 1.24984e-06 929776 0.356205 0 
251 1.52099e+18 4.49228e-20 1.24599e-06 932607 0.356797 0 
252 1.52303e+18 4.4666e-20 1.24216e-06 935519 0.357388 0 
253 1.52507e+18 4.44067e-20 1.23835e-06 938527 0.357976 0 
254 1.52711e+18 4.41441e-20 1.23458e-06 941652 0.358563 0 
255 1.52914e+18 4.38768e-20 1.23083e-06 944924 0.359147 0 
256 1.53118e+18 4.36033e-20 1.2271e-06 948384 0.35973 0 
257 1.53322e+18 4.33205e-20 1.22339e-06 952104 0.36031 0 
258 1.53526e+18 4.30237e-20 1.2197e-06 956210 0.360889 0 
259 1.53729e+18 4.2702e-20 1.216e-06 960970 0.361465 0 
260 1.53933e+18 4.23322e-20 1.21226e-06 967123 0.36204 0 
261 1.54137e+18 4.18539e-20 1.20822e-06 976130 0.362612 0 
262 1.54341e+18 3.94163e-20 1.20502e-06 1.02836e+06 0.363183 0 
263 1.54544e+18 3.10984e-20 1.19928e-06 1.28568e+06 0.363752 0 
264 1.54748e+18 2.10699e-20 1.17296e-06 1.91969e+06 0.364308 0 
265 1.54952e+18 1.55863e-20 1.13303e-06 2.62921e+06 0.364832 0 
266 1.55156e+18 1.29175e-20 1.1101e-06 3.14199e+06 0.365334 0 
267 1.55359e+18 1.1382e-20 1.09314e-06 3.54053e+06 0.36582 0 
268 1.55563e+18 1.03632e-20 1.07918e-06 3.87011e+06 0.366293 0 
269 1.55767e+18 9.61673e-21 1.0671e-06 4.155e+06 0.366756 0 
270 1.55971e+18 9.03496e-21 1.0563e-06 4.40851e+06 0.36721 0 
271 1.56174e+18 8.56463e-21 1.04648e-06 4.63741e+06 0.367656 0 
272 1.56378e+18 8.16738e-21 1.03753e-06 4.84876e+06 0.368096 0 
273 1.56582e+18 7.8231e-21 1.02902e-06 5.04832e+06 0.368528 0 
274 1.56786e+18 7.52108e-21 1.02098e-06 5.23696e+06 0.368955 0 
275 1.56989e+18 7.25199e-21 1.01335e-06 5.41668e+06 0.369376 0 
276 1.57193e+18 7.00953e-21 1.00603e-06 5.58922e+06 0.369792 0 
277 1.57397e+18 6.78884e-21 9.99002e-07 5.75562e+06 0.370203 0 
278 1.57601e+18 6.58654e-21 9.92199e-07 5.91682e+06 0.370608 0 
279 1.57804e+18 6.40024e-21 9.8562e-07 6.07311e+06 0.371009 0 
280 1.58008e+18 6.22797e-21 9.79245e-07 6.22484e+06 0.371406 0 
281 1.58212e+18 6.06787e-21 9.73064e-07 6.37244e+06 0.371798 0 
282 1.58416e+18 5.91829e-21 9.67049e-07 6.51651e+06 0.372186 0 
283 1.58619e+18 5.77868e-21 9.61159e-07 6.65702e+06 0.37257 0 
284 1.58823e+18 5.64556e-21 9.55452e-07 6.79579e+06 0.37295 0 
285 1.59027e+18 5.51867e-21 9.49697e-07 6.93439e+06 0.373326 0 
286 1.59231e+18 5.39844e-21 9.44085e-07 7.07055e+06 0.373698 0 
287 1.59434e+18 5.28425e-21 9.38564e-07 7.2048e+06 0.374066 0 
288 1.59638e+18 5.17567e-21 9.33139e-07 7.33711e+06 0.374431 0 
289 1.59842e+18 5.07211e-21 9.27803e-07 7.46773e+06 0.374792 0 
290 1.60046e+18 4.97304e-21 9.22538e-07 7.59702e+06 0.375149 0 
291 1.60249e+18 4.87796e-21 9.17335e-07 7.72529e+06 0.375503 0 
292 1.60453e+18 4.78655e-21 9.12179e-07 7.85276e+06 0.375854 0 
293 1.60657e+18 4.69862e-21 9.07076e-07 7.97935e+06 0.376201 0 
294 1.60861e+18 4.614e-21 9.02026e-07 8.10504e+06 0.376544 0 
295 1.61064e+18 4.53252e-21 8.9703e-07 8.22979e+06 0.376885 0 
296 1.61268e+18 4.45404e-21 8.92088e-07 8.35359e+06 0.377222 0 
297 1.61472e+18 4.37839e-21 8.87201e-07 8.47641e+06 0.377555 0 
298 1.61676e+18 4.30544e-21 8.82367e-07 8.59825e+06 0.377886 0 
299 1.61879e+18 4.23506e-21 8.77587e-07 8.71909e+06 0.378213 0 
300 1.62083e+18 4.1671e-21 8.72858e-07 8.83898e+06 0.378537 0 
301 1.62287e+18 4.10126e-21 8.68176e-07 8.95822e+06 0.378858 0 
302 1.62491e+18 4.03738e-21 8.63519e-07 9.07709e+06 0.379176 0 
303 1.62694e+18 3.9754e-21 8.58896e-07 9.19549e+06 0.379491 0 
304 1.62898e+18 3.9152e-21 8.54306e-07 9.31345e+06 0.379803 0 
305 1.63102e+18 3.8567e-21 8.49744e-07 9.43106e+06 0.380112 0 
306 1.63306e+18 3.79984e-21 8.45213e-07 9.54825e+06 0.380418 0 
307 1.63509e+18 3.74457e-21 8.40713e-07 9.665e+06 0.380721 0 
308 1.63713e+18 3.69083e-21 8.36246e-07 9.78125e+06 0.381021 0 
309 1.63917e+18 3.63859e-21 8.31812e-07 9.89698e+06 0.381318 0 
310 1.64121e+18 3.58779e-21 8.27414e-07 1.00122e+07 0.381612 0 
311 1.64324e+18 3.53838e-21 8.23051e-07 1.01267e+07 0.381903 0 
312 1.64528e+18 3.49032e-21 8.18724e-07 1.02407e+07 0.382191 0 
313 1.64732e+18 3.44356e-21 8.14434e-07 1.03541e+07 0.382477 0 
314 1.64936e+18 3.39805e-21 8.10181e-07 1.04667e+07 0.38276 0 
315 1.65139e+18 3.35377e-21 8.05964e-07 1.05788e+07 0.38304 0 
316 1.65343e+18 3.31063e-21 8.01785e-07 1.06901e+07 0.383317 0 
317 1.65547e+18 3.26858e-21 7.97638e-07 1.0801e+07 0.383591 0 
318 1.65751e+18 3.22759e-21 7.93525e-07 1.09112e+07 0.383863 0 
319 1.65954e+18 3.18762e-21 7.89446e-07 1.10209e+07 0.384132 0 
320 1.66158e+18 3.14864e-21 7.854e-07 1.11299e+07 0.384399 0 
321 1.66362e+18 3.11061e-21 7.8139e-07 1.12383e+07 0.384663 0 
322 1.66566e+18 3.07352e-21 7.7741e-07 1.13461e+07 0.384924 0 
323 1.66769e+18 3.03724e-21 7.73466e-07 1.14535e+07 0.385183 0 
324 1.66973e+18 3.00175e-21 7.69533e-07 1.15607e+07 0.385439 0 
325 1.67177e+18 2.9671e-21 7.6564e-07 1.16671e+07 0.385693 0 
326 1.67381e+18 2.93325e-21 7.61778e-07 1.1773e+07 0.385944 0 
327 1.67584e+18 2.90019e-21 7.5795e-07 1.18782e+07 0.386192 0 
328 1.67788e+18 2.86789e-21 7.54156e-07 1.19828e+07 0.386438 0 
329 1.67992e+18 2.83632e-21 7.50394e-07 1.20868e+07 0.386682 0 
330 1.68196e+18 2.80546e-21 7.46667e-07 1.21901e+07 0.386923 0 
331 1.68399e+18 2.7753e-21 7.42972e-07 1.22927e+07 0.387162 0 
332 1.68603e+18 2.7458e-21 7.39311e-07 1.23947e+07 0.387399 0 
333 1.68807e+18 2.71696e-21 7.35684e-07 1.2496e+07 0.387633 0 
334 1.69011e+18 2.68874e-21 7.32089e-07 1.25967e+07 0.387865 0 
335 1.69214e+18 2.66113e-21 7.28528e-07 1.26967e+07 0.388094 0 
336 1.69418e+18 2.63414e-21 7.24998e-07 1.2796e+07 0.388322 0 
337 1.69622e+18 2.6077e-21 7.21507e-07 1.28946e+07 0.388547 0 
338 1.69826e+18 2.58176e-21 7.18033e-07 1.29929e+07 0.38877 0 
339 1.70029e+18 2.55631e-21 7.14583e-07 1.30908e+07 0.38899 0 
340 1.70233e+18 2.53132e-21 7.11155e-07 1.31884e+07 0.389209 0 
341 1.70437e+18 2.5068e-21 7.07749e-07 1.32856e+07 0.389425 0 
342 1.70641e+18 2.48273e-21 7.04366e-07 1.33823e+07 0.389639 0 
343 1.70844e+18 2.45909e-21 7.01007e-07 1.34787e+07 0.389851 0 
344 1.71048e+18 2.43589e-21 6.9767e-07 1.35747e+07 0.390061 0 
345 1.71252e+18 2.4131e-21 6.94356e-07 1.36702e+07 0.390269 0 
346 1.71456e+18 2.39073e-21 6.91065e-07 1.37654e+07 0.390475 0 
347 1.71659e+18 2.36875e-21 6.87797e-07 1.38601e+07 0.390679 0 
348 1.71863e+18 2.34716e-21 6.84552e-07 1.39544e+07 0.39088 0 
349 1.72067e+18 2.32595e-21 6.8133e-07 1.40483e+07 0.39108 0 
350 1.72271e+18 2.30512e-21 6.78132e-07 1.41417e+07 0.391277 0 
351 1.72474e+18 2.28465e-21 6.74956e-07 1.42347e+07 0.391473 0 
352 1.72678e+18 2.26453e-21 6.71804e-07 1.43273e+07 0.391666 0 
353 1.72882e+18 2.24475e-21 6.68674e-07 1.44194e+07 0.391858 0 
354 1.73086e+18 2.22532e-21 6.65567e-07 1.45111e+07 0.392048 0 
355 1.73289e+18 2.20621e-21 6.62484e-07 1.46023e+07 0.392235 0 
356 1.73493e+18 2.18743e-21 6.59423e-07 1.46931e+07 0.392421 0 
357 1.73697e+18 2.16896e-21 6.56385e-07 1.47834e+07 0.392605 0 
358 1.73901e+18 2.1508e-21 6.5337e-07 1.48733e+07 0.392787 0 
359 1.74104e+18 2.13294e-21 6.50377e-07 1.49627e+07 0.392967 0 
360 1.74308e+18 2.11537e-21 6.47408e-07 1.50517e+07 0.393145 0 
